event_type,gc_thread,start_ns,time_ns
mark,-1,33265747984,145240
mark,-1,33375018943,525700
mark,-1,33484512317,135399
mark,-1,33593666233,159185
mark,-1,33702830525,138470
mark,-1,33812013360,158968
mark,-1,33921237221,139123
mark,-1,34030855591,80007
mark,-1,34140346385,16362
mark,-1,34249382341,20441
mark,-1,34358495026,26395
mark,-1,34467816690,16270
mark,-1,34576973248,22232
mark,-1,34686123986,19820
mark,-1,34795105007,22658
mark,-1,34904218585,21398
mark,-1,35013521761,24089
mark,-1,35122752060,17711
mark,-1,35231842645,25615
mark,-1,35340904548,19420
mark,-1,35449930754,15316
mark,-1,35559048189,26557
mark,-1,35668223130,27433
mark,-1,35777395581,19671
mark,-1,35886462356,23132
mark,-1,35995572620,23870
mark,-1,36104677658,39286
mark,-1,36213835434,34594
mark,-1,36323067846,31332
mark,-1,36432270086,33368
mark,-1,36541484952,61299
mark,-1,36650816879,49251
mark,-1,36760076447,66393
mark,-1,36869241590,63987
mark,-1,36978314019,66399
mark,-1,37087503856,63208
mark,-1,37196590670,148133
mark,-1,37305784687,150427
mark,-1,37415107658,162038
mark,-1,37524367408,543789
mark,-1,37633878358,158465
mark,-1,37743056713,137717
mark,-1,37852143654,138196
mark,-1,37961565511,145585
mark,-1,38070813952,163817
mark,-1,38180568176,83726
mark,-1,38290096588,17050
mark,-1,38399053906,17203
mark,-1,38508090237,16831
mark,-1,38617191941,16422
mark,-1,38726373290,21430
sweep,-1,38726426489,8346
mark,-1,38835716839,17058
mark,-1,38944729438,22390
mark,-1,39053902557,19675
sweep,-1,39053952775,2626
mark,-1,39163182105,17458
mark,-1,39272267954,22540
mark,-1,39381423149,23173
mark,-1,39490608007,17722
mark,-1,39599747938,17103
mark,-1,39708961742,27029
mark,-1,39818286321,26138
mark,-1,39927493678,20855
mark,-1,40036744671,22871
mark,-1,40145887894,23060
mark,-1,40263239410,46617
mark,-1,40388114211,42292
mark,-1,40512997395,40736
mark,-1,40637686728,41722
mark,-1,40762351525,71588
mark,-1,40887060336,66010
mark,-1,41011971335,69034
mark,-1,41136893906,68169
mark,-1,41261771049,74680
mark,-1,41386408378,79233
mark,-1,41510936630,150082
mark,-1,41635579157,194844
mark,-1,41760306343,161893
mark,-1,41884999135,591165
mark,-1,42009876451,151103
mark,-1,42134398694,157012
mark,-1,42258764330,193698
mark,-1,42383191791,156223
mark,-1,42507672402,158319
mark,-1,42632672702,96982
mark,-1,42757401938,26680
mark,-1,42881530563,20360
mark,-1,43005718062,22224
mark,-1,43130065131,23130
mark,-1,43254495553,21794
mark,-1,43378800095,22323
mark,-1,43503002580,25016
mark,-1,43627175551,20017
mark,-1,43751593851,25498
mark,-1,43875862070,20686
mark,-1,43999867657,17904
mark,-1,44109057477,20112
mark,-1,44218338987,19420
mark,-1,44327605777,21649
mark,-1,44436922561,22281
mark,-1,44546130661,17687
mark,-1,44655241981,19377
mark,-1,44764370295,22286
mark,-1,44873491241,31780
mark,-1,44982619037,30621
mark,-1,45091823083,31332
mark,-1,45201037298,30994
mark,-1,45310100747,50524
mark,-1,45419245270,50478
mark,-1,45528672416,50810
mark,-1,45637872011,65221
mark,-1,45747096546,47487
mark,-1,45856263482,63498
mark,-1,45965435358,152198
mark,-1,46074581596,135864
mark,-1,46183795312,138514
mark,-1,46293045434,455949
mark,-1,46402492476,147137
mark,-1,46511668812,147365
mark,-1,46620897857,146959
mark,-1,46730190148,143447
mark,-1,46839461568,131896
mark,-1,46949198426,90036
mark,-1,47058832922,17035
sweep,-1,47058881153,3466
sweep,-1,47058889024,13521
mark,-1,47167884666,17926
mark,-1,47276981379,25459
mark,-1,47386235333,22283
mark,-1,47495347657,21647
mark,-1,47604460867,21603
mark,-1,47713530490,22070
mark,-1,47822731913,18077
mark,-1,47931929940,17905
mark,-1,48041018057,18378
mark,-1,48150080386,18568
mark,-1,48259273258,18753
mark,-1,48368249794,17096
mark,-1,48477379207,22114
mark,-1,48586556454,27632
mark,-1,48695666059,22896
mark,-1,48804869734,18738
mark,-1,48914187022,20009
mark,-1,49023357235,38705
mark,-1,49132397912,31905
mark,-1,49241468616,44200
mark,-1,49350621921,29449
mark,-1,49459745406,67605
mark,-1,49568920092,62038
mark,-1,49678133153,66868
mark,-1,49787403662,71829
mark,-1,49896666261,72293
mark,-1,50005641725,64048
mark,-1,50114868956,159881
mark,-1,50224076928,143935
mark,-1,50333287946,154999
mark,-1,50442564968,529804
mark,-1,50551945089,141700
mark,-1,50661061157,145817
mark,-1,50770156991,161286
mark,-1,50879558641,154846
mark,-1,50989069803,159807
mark,-1,51098756159,87488
mark,-1,51208235456,18340
sweep,-1,51208284870,2891
sweep,-1,51208291744,11763
mark,-1,51317221106,22922
mark,-1,51426205628,19414
mark,-1,51535434549,16368
mark,-1,51644593897,18328
mark,-1,51753797542,18206
mark,-1,51862834324,17890
mark,-1,51971987538,18799
mark,-1,52081130758,17674
mark,-1,52190393425,21251
mark,-1,52299521504,23358
mark,-1,52408803323,18071
mark,-1,52517731932,21143
mark,-1,52626902234,20563
mark,-1,52736071021,20565
mark,-1,52845178654,15786
mark,-1,52954256638,25281
mark,-1,53063342852,20383
mark,-1,53172401596,35812
mark,-1,53281610964,30173
mark,-1,53390776597,31050
mark,-1,53499871131,31350
mark,-1,53608991827,70487
mark,-1,53718147190,65426
mark,-1,53827415697,67009
mark,-1,53936677234,50427
mark,-1,54045811067,61409
mark,-1,54155089312,68155
mark,-1,54264190188,153801
mark,-1,54373418003,149347
mark,-1,54482626292,164639
mark,-1,54592048197,429779
mark,-1,54701507612,155055
mark,-1,54810700227,147069
mark,-1,54919878135,139341
mark,-1,55029058720,143219
mark,-1,55138273033,165693
mark,-1,55248023879,87423
mark,-1,55357648565,16118
mark,-1,55466595049,17189
mark,-1,55575632473,18262
mark,-1,55684716195,17601
mark,-1,55793776833,17751
mark,-1,55902907860,16013
mark,-1,56012004094,18646
sweep,-1,56012053133,2713
sweep,-1,56012060445,9696
mark,-1,56121096141,16779
mark,-1,56230269572,18567
mark,-1,56339363203,18151
mark,-1,56448579571,17718
mark,-1,56557743479,18914
mark,-1,56666828345,16387
mark,-1,56775971232,21231
mark,-1,56885143248,20114
mark,-1,56994446654,16986
mark,-1,57103644924,18028
mark,-1,57212857415,20098
mark,-1,57321829342,29881
mark,-1,57430883260,29545
mark,-1,57539958144,34100
mark,-1,57649027988,28726
mark,-1,57758063611,66689
mark,-1,57867176601,65811
mark,-1,57976285242,62233
mark,-1,58085420827,61042
mark,-1,58194599749,61170
mark,-1,58303605871,66267
mark,-1,58412709465,153124
mark,-1,58521890893,168207
mark,-1,58631085627,166299
mark,-1,58740278365,500298
mark,-1,58849760042,119202
mark,-1,58958952775,145933
mark,-1,59068251373,149211
mark,-1,59177717075,141033
mark,-1,59286935895,136857
mark,-1,59396503070,94025
mark,-1,59505936158,20099
mark,-1,59615009803,16759
mark,-1,59724080586,17126
mark,-1,59833296016,17759
mark,-1,59942511433,16765
mark,-1,60051607300,17017
mark,-1,60160651481,16889
mark,-1,60279757662,21821
mark,-1,60404029930,21932
mark,-1,60528235845,21069
mark,-1,60652428948,22148
mark,-1,60777360955,23723
mark,-1,60902268834,21296
mark,-1,61027316653,26381
mark,-1,61152390651,25913
mark,-1,61277275651,19923
mark,-1,61401970234,23611
mark,-1,61526566138,24717
mark,-1,61651266087,39075
mark,-1,61775985248,35893
mark,-1,61900760374,36566
mark,-1,62025366720,35560
mark,-1,62149960528,69969
mark,-1,62274563996,73477
mark,-1,62399460065,86611
mark,-1,62524207567,72908
mark,-1,62648584113,63453
mark,-1,62772979925,71288
mark,-1,62897244211,163671
mark,-1,63021694778,177636
mark,-1,63146076524,193181
mark,-1,63270369891,597545
mark,-1,63394884879,155291
mark,-1,63519205207,171022
mark,-1,63643502494,161662
mark,-1,63767835607,184730
mark,-1,63893075671,181707
mark,-1,64016111993,88132
mark,-1,64125665414,16630
mark,-1,64234727799,16428
mark,-1,64343796298,16864
mark,-1,64452920565,25500
mark,-1,64562047918,22420
mark,-1,64671257326,16107
mark,-1,64780296786,21933
mark,-1,64889430358,16702
mark,-1,64998659631,24411
mark,-1,65107855935,16215
mark,-1,65216982723,16910
mark,-1,65326186644,18760
mark,-1,65435408919,16828
mark,-1,65544573048,21073
mark,-1,65653853281,21155
mark,-1,65763016811,17049
mark,-1,65872062407,18786
mark,-1,65981233934,19415
mark,-1,66090310479,29077
mark,-1,66199502662,35461
mark,-1,66308676488,34129
mark,-1,66417835458,28851
mark,-1,66526870731,51307
mark,-1,66635932199,60174
mark,-1,66745233047,50912
mark,-1,66854487766,62603
mark,-1,66963500849,64299
mark,-1,67072470616,57616
mark,-1,67181652165,163443
mark,-1,67290886221,140146
mark,-1,67400168489,157805
mark,-1,67509466202,533990
mark,-1,67618944641,160049
mark,-1,67728347670,143254
mark,-1,67837570427,155963
mark,-1,67946755891,141143
mark,-1,68056051635,137777
mark,-1,68165783646,83383
mark,-1,68275442446,17543
mark,-1,68384477363,18158
mark,-1,68493578679,17122
mark,-1,68602774957,17109
sweep,-1,68602822209,2879
sweep,-1,68602829953,11995
mark,-1,68711923635,21266
mark,-1,68821090812,18735
mark,-1,68930133654,22954
mark,-1,69039248873,20715
mark,-1,69148500442,17767
mark,-1,69257658529,18157
mark,-1,69366687279,20968
mark,-1,69475863869,23335
mark,-1,69584903668,16377
mark,-1,69694004697,25791
mark,-1,69803131665,23024
mark,-1,69912329754,15714
mark,-1,70021451037,18864
mark,-1,70130573072,29319
mark,-1,70239700786,33169
mark,-1,70348926385,38319
mark,-1,70458155640,32226
mark,-1,70567476029,29575
mark,-1,70676585114,66532
mark,-1,70785834739,65900
mark,-1,70894994972,66127
mark,-1,71004126638,64479
mark,-1,71113130599,74656
mark,-1,71222297250,63453
mark,-1,71331473277,152191
mark,-1,71440719347,149731
mark,-1,71549946080,142644
mark,-1,71659314816,494283
mark,-1,71768861997,132847
mark,-1,71878111422,123319
mark,-1,71987224963,147906
mark,-1,72096416925,144024
mark,-1,72205608550,145939
mark,-1,72315290124,88966
mark,-1,72424878955,16987
mark,-1,72533943620,15063
mark,-1,72643070491,20161
mark,-1,72752216817,18572
mark,-1,72861353540,26414
mark,-1,72970677853,21755
mark,-1,73079789931,16483
mark,-1,73188818215,21391
mark,-1,73297991496,22728
mark,-1,73407084899,17741
sweep,-1,73407133843,3090
sweep,-1,73407141796,24098
mark,-1,73516332710,22443
mark,-1,73625617480,18866
mark,-1,73734716158,20684
mark,-1,73843969763,23276
mark,-1,73953232406,27054
mark,-1,74062453143,20506
mark,-1,74171583019,18186
mark,-1,74280690001,23738
mark,-1,74389801529,31834
mark,-1,74499237635,30878
mark,-1,74608589134,29848
mark,-1,74718077333,29693
mark,-1,74827208255,67913
mark,-1,74936247616,67162
mark,-1,75045392229,61496
mark,-1,75154553108,63485
mark,-1,75263661016,53302
mark,-1,75372810145,63663
mark,-1,75481964954,161201
mark,-1,75591232998,166724
mark,-1,75700583646,143871
mark,-1,75810107433,522719
mark,-1,75919632707,149042
mark,-1,76028757075,143531
mark,-1,76137960093,147248
mark,-1,76247258488,161555
mark,-1,76356709339,145568
mark,-1,76466534696,88253
mark,-1,76576384276,18461
mark,-1,76685301872,16820
mark,-1,76794494139,18980
mark,-1,76903644907,21790
mark,-1,77012846534,17477
mark,-1,77121903583,23239
mark,-1,77230943377,17584
mark,-1,77340043242,17480
mark,-1,77449138734,18341
mark,-1,77558207287,21376
mark,-1,77667317381,19660
mark,-1,77776422624,22809
mark,-1,77885807870,15439
mark,-1,77995050332,26169
mark,-1,78104222251,21502
mark,-1,78213256937,16315
mark,-1,78322396743,17671
mark,-1,78431593315,24614
mark,-1,78540658836,31045
mark,-1,78649944257,30707
mark,-1,78759090358,29237
mark,-1,78868323631,27972
mark,-1,78977560307,51018
mark,-1,79086675998,74130
mark,-1,79196023332,61454
mark,-1,79305337636,61784
mark,-1,79414524129,52532
mark,-1,79523694556,65999
mark,-1,79632813116,145232
mark,-1,79741982842,151262
mark,-1,79851196593,143834
mark,-1,79960477004,511306
mark,-1,80070116408,138092
mark,-1,80179545872,158455
mark,-1,80301512543,179717
mark,-1,80426356494,195722
mark,-1,80551727697,160552
mark,-1,80677597539,111322
mark,-1,80803296642,25121
mark,-1,80928190084,21877
mark,-1,81053133528,22310
mark,-1,81177987700,20012
mark,-1,81302861661,20870
mark,-1,81427636989,20568
mark,-1,81552169253,21081
mark,-1,81676554416,21851
mark,-1,81801125408,20825
mark,-1,81925698555,21105
mark,-1,82050340489,21813
mark,-1,82174586408,28651
mark,-1,82298708942,20312
mark,-1,82422807695,24943
mark,-1,82546948180,30935
mark,-1,82672271026,27011
mark,-1,82797332676,28022
mark,-1,82922359532,25478
mark,-1,83047429714,44642
mark,-1,83172271177,38614
mark,-1,83297277902,38019
mark,-1,83422069957,35310
mark,-1,83546858241,64250
mark,-1,83671629664,89276
mark,-1,83796656873,74460
mark,-1,83921592279,92253
mark,-1,84040185982,71570
mark,-1,84149270177,65575
mark,-1,84258369064,160697
mark,-1,84367700175,150779
mark,-1,84477216410,144930
mark,-1,84586553221,530901
mark,-1,84696150290,139792
mark,-1,84805362966,129369
mark,-1,84914622940,144629
mark,-1,85023809179,153560
mark,-1,85133118961,137287
mark,-1,85242648083,87733
mark,-1,85352222293,17082
mark,-1,85461287357,16151
mark,-1,85570382505,17756
mark,-1,85679618523,16880
mark,-1,85788768395,22958
mark,-1,85898045058,16913
mark,-1,86007219271,22335
mark,-1,86116363753,16242
mark,-1,86225432178,24790
mark,-1,86334593507,20306
mark,-1,86443682552,17672
mark,-1,86552784211,18236
mark,-1,86661780227,16599
mark,-1,86770873750,22240
mark,-1,86880120032,22799
mark,-1,86989320444,16894
mark,-1,87098541037,19756
mark,-1,87207718535,21275
mark,-1,87316842815,39125
mark,-1,87425941802,29907
mark,-1,87535243300,37299
mark,-1,87644459601,33075
mark,-1,87753606092,63787
mark,-1,87862820693,65852
mark,-1,87972153201,66908
mark,-1,88081384147,50974
mark,-1,88190390700,63129
mark,-1,88299489268,50996
mark,-1,88408543871,153894
mark,-1,88517703631,142524
mark,-1,88626992599,145999
mark,-1,88736220113,455220
mark,-1,88845704361,147619
mark,-1,88954966744,132861
mark,-1,89064104670,146450
mark,-1,89173435372,139640
mark,-1,89282709953,152641
mark,-1,89392402389,90139
mark,-1,89502011460,18207
mark,-1,89611096387,16623
mark,-1,89720158467,16708
mark,-1,89829233884,21145
mark,-1,89938442468,18593
mark,-1,90047687162,16526
mark,-1,90156866534,16357
mark,-1,90265877716,17631
mark,-1,90374997890,18551
mark,-1,90484282347,17313
sweep,-1,90484330884,2793
sweep,-1,90484338337,9450
mark,-1,90593531539,21724
mark,-1,90702705587,17827
sweep,-1,90702752967,2668
sweep,-1,90702760001,22074
mark,-1,90811761356,22676
mark,-1,90920903469,21530
mark,-1,91030044834,20557
mark,-1,91139363331,17409
sweep,-1,91139412095,9149
mark,-1,91248427053,24632
mark,-1,91357547587,19084
mark,-1,91466596485,31715
mark,-1,91575847561,29887
mark,-1,91685123249,31303
mark,-1,91794433557,29534
mark,-1,91903639039,63229
mark,-1,92012867116,62072
mark,-1,92122175884,62919
mark,-1,92231386035,51100
mark,-1,92340516220,51341
mark,-1,92449568439,65033
mark,-1,92558714520,129396
mark,-1,92667890225,155111
mark,-1,92777178070,164776
mark,-1,92886461332,518488
mark,-1,92995970521,151212
mark,-1,93105152434,161810
mark,-1,93214508928,140721
mark,-1,93323771306,147792
mark,-1,93433012178,125087
mark,-1,93542589596,96948
mark,-1,93652030768,17789
mark,-1,93760977932,15919
mark,-1,93870048495,20837
mark,-1,93979248470,17884
mark,-1,94088482233,17324
mark,-1,94197574803,16242
sweep,-1,94197622022,2617
sweep,-1,94197629220,9431
mark,-1,94306866770,16329
mark,-1,94415929832,17547
mark,-1,94525010999,18084
mark,-1,94634153068,16287
mark,-1,94743285735,17633
mark,-1,94852425862,17544
sweep,-1,94852474573,8947
mark,-1,94961575153,23022
mark,-1,95070730029,21818
mark,-1,95180101083,23053
mark,-1,95289267882,17788
mark,-1,95398307548,18469
mark,-1,95507423409,19952
mark,-1,95616575115,34063
mark,-1,95725706800,30967
mark,-1,95834973074,31020
mark,-1,95944199462,33535
mark,-1,96053343656,49557
mark,-1,96162738063,61682
mark,-1,96272091756,64668
mark,-1,96381422190,66776
mark,-1,96490776908,72760
mark,-1,96600053774,65637
mark,-1,96709158748,134222
mark,-1,96818425648,144821
mark,-1,96927649936,138028
mark,-1,97036917002,499013
mark,-1,97146440473,155030
mark,-1,97255584323,158360
mark,-1,97364832439,159245
mark,-1,97474081997,145081
mark,-1,97583389165,155033
mark,-1,97692992980,91039
mark,-1,97802659599,22082
mark,-1,97911759861,16064
mark,-1,98020867929,24332
mark,-1,98130092828,18194
mark,-1,98239163121,23773
mark,-1,98348265275,20828
mark,-1,98457274385,21801
mark,-1,98566480975,18304
mark,-1,98675579917,18286
mark,-1,98784778702,17135
mark,-1,98894028174,21104
mark,-1,99003163568,19298
mark,-1,99112313852,19473
mark,-1,99221337682,20632
mark,-1,99330477470,22100
mark,-1,99439638744,17712
mark,-1,99548773583,19314
mark,-1,99657836335,22850
mark,-1,99766959689,32322
mark,-1,99876156970,33159
mark,-1,99985358360,36654
mark,-1,100094523480,31368
mark,-1,100203644164,65560
mark,-1,100312812847,63841
mark,-1,100422208051,50510
mark,-1,100537917853,71507
mark,-1,100662515589,73463
mark,-1,100787163531,73294
mark,-1,100911768636,172313
mark,-1,101036590680,166172
mark,-1,101161444000,178643
mark,-1,101286233602,532237
mark,-1,101411281536,172291
mark,-1,101536002410,169294
mark,-1,101660751262,165363
mark,-1,101785493054,168643
mark,-1,101910229078,146984
mark,-1,102035475464,95753
mark,-1,102160254410,24822
mark,-1,102284426880,20479
mark,-1,102408574031,20113
mark,-1,102532974381,22216
mark,-1,102657221797,21445
mark,-1,102781493517,22424
mark,-1,102905552937,22129
mark,-1,103029579309,21039
mark,-1,103153714876,28546
mark,-1,103279035592,20758
mark,-1,103403812826,22609
mark,-1,103528555876,22450
mark,-1,103653129265,24583
mark,-1,103777749147,26474
mark,-1,103902299181,27377
mark,-1,104023096267,16535
sweep,-1,104023139572,15522
mark,-1,104132239057,18972
mark,-1,104241552133,22038
mark,-1,104350680678,33493
mark,-1,104460027976,32302
mark,-1,104569294919,32492
mark,-1,104678507049,31191
mark,-1,104787596749,63555
mark,-1,104896931108,63546
mark,-1,105006167939,67904
mark,-1,105115391813,66649
mark,-1,105224524751,64536
mark,-1,105333689615,65635
mark,-1,105443045276,153329
mark,-1,105552217423,148810
mark,-1,105661661179,160468
mark,-1,105771132062,472110
mark,-1,105880592735,138091
mark,-1,105989821363,144021
mark,-1,106098976294,152636
mark,-1,106208201111,137409
mark,-1,106317490705,145179
mark,-1,106427106631,93512
mark,-1,106536586164,17337
mark,-1,106645787478,16833
mark,-1,106754862112,17702
mark,-1,106863956222,18054
mark,-1,106973052946,18809
mark,-1,107082240919,15442
sweep,-1,107082287017,3154
sweep,-1,107082294778,11887
mark,-1,107191295165,17792
mark,-1,107300305394,16376
mark,-1,107409353050,16610
mark,-1,107518578522,17878
mark,-1,107627723183,17471
mark,-1,107736799121,24988
mark,-1,107845870887,15917
