event_type,gc_thread,start_ns,time_ns
mark,-1,58547788944,158732
mark,-1,58657082966,146404
mark,-1,58766351055,550668
mark,-1,58875904194,135105
mark,-1,58985123432,149323
mark,-1,59094313447,145350
mark,-1,59203622572,143867
mark,-1,59312826458,155541
mark,-1,59422570197,87804
mark,-1,59532176015,23254
mark,-1,59641201677,21950
sweep,-1,59641254755,2709
mark,-1,59750253675,21800
mark,-1,59859351808,22069
mark,-1,59968605258,22767
mark,-1,60077839173,17029
mark,-1,60187110565,25533
mark,-1,60296224815,16523
mark,-1,60405334761,22668
mark,-1,60514420891,18500
mark,-1,60623567892,17727
mark,-1,60732582410,25079
mark,-1,60841696258,16321
mark,-1,60951059357,25362
mark,-1,61060362248,28486
mark,-1,61169605789,18417
mark,-1,61278878902,24821
mark,-1,61388079252,20663
mark,-1,61497239403,30669
mark,-1,61606392934,29915
mark,-1,61715634166,35603
mark,-1,61824865399,27991
mark,-1,61934062820,51150
mark,-1,62043229822,60026
mark,-1,62152731915,60126
mark,-1,62262184640,66196
mark,-1,62371357417,49325
mark,-1,62480547117,46824
mark,-1,62589694646,134344
mark,-1,62699009322,131820
mark,-1,62808334435,152615
mark,-1,62917675022,555390
mark,-1,63027295239,161354
mark,-1,63136563080,147410
mark,-1,63245828068,143263
mark,-1,63355194702,145017
mark,-1,63464466277,151398
mark,-1,63574112041,91759
mark,-1,63683694126,17159
mark,-1,63792819265,15978
mark,-1,63901913258,16739
mark,-1,64011042433,15434
mark,-1,64120252061,17832
mark,-1,64229459850,16537
mark,-1,64338561894,17988
mark,-1,64447943645,17541
mark,-1,64557266559,16775
sweep,-1,64557315282,2862
sweep,-1,64557322921,11486
mark,-1,64666441548,17783
mark,-1,64775563665,18341
mark,-1,64884686192,20740
mark,-1,64993783532,17183
mark,-1,65102921097,20988
mark,-1,65212087703,22164
mark,-1,65321400607,17688
mark,-1,65430621178,19886
mark,-1,65539879956,21229
mark,-1,65649051557,37410
mark,-1,65758133457,31760
mark,-1,65867387563,30407
mark,-1,65976620040,29311
mark,-1,66085722968,61854
mark,-1,66194929682,68261
mark,-1,66304242757,64528
mark,-1,66413408381,69164
mark,-1,66522674974,63131
mark,-1,66631817095,65009
mark,-1,66741046873,142129
mark,-1,66850257363,152472
mark,-1,66959642190,139528
mark,-1,67068979175,530682
mark,-1,67178550524,148566
mark,-1,67288029816,150987
mark,-1,67397246040,156577
mark,-1,67506593241,157103
mark,-1,67615955404,147209
mark,-1,67725716155,94418
mark,-1,67835401026,17284
mark,-1,67944389549,17531
mark,-1,68053360194,21855
mark,-1,68162564968,18112
mark,-1,68271803050,20482
mark,-1,68380989877,18135
mark,-1,68489992599,22576
mark,-1,68599051871,21221
mark,-1,68708263411,25067
mark,-1,68817621260,22296
mark,-1,68926787797,17766
mark,-1,69035808026,22984
mark,-1,69144879807,16883
sweep,-1,69144926811,2741
sweep,-1,69144934511,13318
mark,-1,69254009680,22144
mark,-1,69363137743,22608
mark,-1,69480498358,22264
mark,-1,69605254756,23913
mark,-1,69730071773,25694
mark,-1,69854931577,38292
mark,-1,69979832772,38654
mark,-1,70104808379,36779
mark,-1,70229426427,41751
mark,-1,70354070846,72498
mark,-1,70478938053,67798
mark,-1,70603796630,70016
mark,-1,70728662995,94987
mark,-1,70853428616,73030
mark,-1,70978061819,72137
mark,-1,71102794909,164193
mark,-1,71227643741,177285
mark,-1,71352498429,173122
mark,-1,71477291471,551214
mark,-1,71602255492,164896
mark,-1,71726926726,155715
mark,-1,71851637978,176958
mark,-1,71976368181,158992
mark,-1,72101160661,179139
mark,-1,72226377222,97795
mark,-1,72351394336,21643
mark,-1,72475813591,20613
mark,-1,72600336909,21253
mark,-1,72724930363,23447
mark,-1,72849566435,21901
mark,-1,72973973848,20811
mark,-1,73098239593,20913
mark,-1,73221849482,17831
mark,-1,73331163202,21124
mark,-1,73440446634,22857
mark,-1,73549618009,21717
mark,-1,73658683160,22459
mark,-1,73767764570,16853
mark,-1,73876947304,26400
mark,-1,73986152856,27706
mark,-1,74095431554,19801
mark,-1,74204642377,20872
mark,-1,74313704320,19763
mark,-1,74422868526,36905
mark,-1,74532086636,30297
mark,-1,74641316398,30083
mark,-1,74750569985,32598
mark,-1,74859682494,68629
mark,-1,74968851379,48177
mark,-1,75078125621,59951
mark,-1,75187325410,66035
mark,-1,75296586381,52096
mark,-1,75405724539,67314
mark,-1,75514944000,138506
mark,-1,75624262875,136710
mark,-1,75733711236,154907
mark,-1,75843242917,520949
mark,-1,75952688349,146301
mark,-1,76061864488,145146
mark,-1,76171051477,147727
mark,-1,76280368596,143999
mark,-1,76389643296,138528
mark,-1,76499275789,96694
mark,-1,76608948604,16737
mark,-1,76718068900,17007
mark,-1,76827215063,18136
mark,-1,76936392712,18387
mark,-1,77045645140,22875
mark,-1,77154772216,17258
mark,-1,77263900079,16087
sweep,-1,77263945069,2803
sweep,-1,77263952357,22154
mark,-1,77373069360,16440
mark,-1,77482291948,18681
mark,-1,77591435009,16170
mark,-1,77700620348,17876
mark,-1,77809765473,23926
mark,-1,77918991706,21629
mark,-1,78028143424,21923
mark,-1,78137545394,21645
mark,-1,78246802121,15699
sweep,-1,78246849278,2609
sweep,-1,78246855971,10725
mark,-1,78355907868,21102
mark,-1,78465043962,21119
mark,-1,78574176662,31606
mark,-1,78683305773,32224
mark,-1,78792612883,36272
mark,-1,78901862059,36135
mark,-1,79011013244,73037
mark,-1,79120236740,73275
mark,-1,79229635787,65606
mark,-1,79338980930,69489
mark,-1,79448239018,64691
mark,-1,79557474317,46705
mark,-1,79666650849,127488
mark,-1,79776084397,154115
mark,-1,79885368637,149285
mark,-1,79994632385,550391
mark,-1,80104156818,144387
mark,-1,80213473506,152501
mark,-1,80322748084,153250
mark,-1,80432021735,135938
mark,-1,80541540529,133274
mark,-1,80651175689,85742
mark,-1,80760757014,16850
sweep,-1,80760818201,3166
sweep,-1,80760827257,5453
mark,-1,80869916045,16612
mark,-1,80979075705,24192
mark,-1,81088353913,22497
mark,-1,81197623534,17035
mark,-1,81306837309,16238
mark,-1,81416009215,26317
mark,-1,81525109195,24847
mark,-1,81634433128,21613
mark,-1,81743679465,17349
mark,-1,81852833050,19685
mark,-1,81962068905,18192
mark,-1,82071180809,16339
mark,-1,82180279481,22495
mark,-1,82289461842,22197
mark,-1,82398667983,16265
mark,-1,82507898341,19032
mark,-1,82617237233,20561
mark,-1,82726407401,36982
mark,-1,82835685568,31249
mark,-1,82944988354,30598
mark,-1,83054245222,28445
mark,-1,83163547124,65337
mark,-1,83272797600,62347
mark,-1,83382117117,65898
mark,-1,83491322710,64644
mark,-1,83600640158,64820
mark,-1,83709767017,48626
mark,-1,83819002357,145356
mark,-1,83928661021,138818
mark,-1,84037921407,140860
mark,-1,84147115926,525958
mark,-1,84256641691,144096
mark,-1,84365835768,142983
mark,-1,84475096108,156734
mark,-1,84584394604,167198
mark,-1,84693708811,144222
mark,-1,84803522303,89384
mark,-1,84913138605,21052
mark,-1,85022242258,16066
mark,-1,85131379143,16134
mark,-1,85240544536,16679
mark,-1,85349662614,25720
mark,-1,85458801434,17101
mark,-1,85567943631,17543
mark,-1,85677112008,17711
mark,-1,85786320650,22376
mark,-1,85895602703,18791
mark,-1,86004823272,19150
mark,-1,86113888340,18491
mark,-1,86223109918,20414
mark,-1,86332416374,25930
mark,-1,86441929800,21894
mark,-1,86551216450,21073
mark,-1,86660361114,22582
mark,-1,86769522712,19775
mark,-1,86878770526,34178
mark,-1,86988089727,31737
mark,-1,87097358836,30554
mark,-1,87206565083,28795
mark,-1,87315709666,66312
mark,-1,87424957957,62932
mark,-1,87534329390,61810
mark,-1,87643660490,62186
mark,-1,87752952249,48726
mark,-1,87862112790,46087
mark,-1,87971301083,144625
mark,-1,88080586856,157453
mark,-1,88189953957,157221
mark,-1,88299213202,468652
mark,-1,88408675361,150934
mark,-1,88518030978,138804
mark,-1,88627360967,151547
mark,-1,88736675397,148702
mark,-1,88846132425,141294
mark,-1,88955857998,94886
mark,-1,89065389540,22426
mark,-1,89174445789,16329
mark,-1,89283530896,16880
mark,-1,89392657559,17072
mark,-1,89514577433,22685
mark,-1,89639788863,20880
mark,-1,89764882284,21204
mark,-1,89889941954,21146
mark,-1,90015228748,20791
mark,-1,90140488793,21650
mark,-1,90265679300,20868
mark,-1,90390884186,20252
mark,-1,90516053904,20762
mark,-1,90641221364,24666
mark,-1,90766527702,37846
mark,-1,90891845954,25202
mark,-1,91016941092,25838
mark,-1,91142033166,24883
mark,-1,91267272682,40135
mark,-1,91392639807,36962
mark,-1,91517907246,43225
mark,-1,91643056873,35057
mark,-1,91768189261,67097
mark,-1,91893418644,70403
mark,-1,92018714084,74368
mark,-1,92144069625,73534
mark,-1,92269370588,68220
mark,-1,92394538066,65787
mark,-1,92519717354,193379
mark,-1,92645166762,185455
mark,-1,92770680277,166282
mark,-1,92896094479,470127
mark,-1,93021519946,174586
mark,-1,93146804959,147446
mark,-1,93265128449,152508
mark,-1,93374626831,149601
mark,-1,93484034550,146487
mark,-1,93593826309,88069
mark,-1,93703496726,22399
mark,-1,93812591293,16048
mark,-1,93921689867,17582
mark,-1,94030904367,17469
mark,-1,94140193656,17787
mark,-1,94249426650,16073
sweep,-1,94249473270,3294
sweep,-1,94249480778,11919
mark,-1,94358682477,17464
mark,-1,94467974996,16425
mark,-1,94577377112,18419
mark,-1,94686645012,17711
mark,-1,94795926805,17599
mark,-1,94905136967,24731
mark,-1,95014320368,20757
mark,-1,95123709960,21841
mark,-1,95233033886,22149
mark,-1,95342306536,16191
mark,-1,95451633103,19016
mark,-1,95560716419,20035
mark,-1,95669952623,32195
mark,-1,95779182263,29596
mark,-1,95888526057,30739
mark,-1,95997865270,28548
mark,-1,96107061713,61962
mark,-1,96216228116,62282
mark,-1,96325676876,65321
mark,-1,96434970661,48420
mark,-1,96544232635,48835
mark,-1,96653440376,63265
mark,-1,96762785141,163818
mark,-1,96872351323,146238
mark,-1,96981770131,159031
mark,-1,97091118218,557082
mark,-1,97200734424,126756
mark,-1,97309914540,148441
mark,-1,97419119194,152405
mark,-1,97528429314,138718
mark,-1,97637729405,155690
mark,-1,97747391189,78832
mark,-1,97856997541,16524
mark,-1,97966092024,16725
mark,-1,98075299722,22078
mark,-1,98184611110,16567
mark,-1,98293869750,17791
mark,-1,98403058716,16614
mark,-1,98512162991,17512
mark,-1,98621347588,17538
mark,-1,98730550280,22422
mark,-1,98839862276,17831
mark,-1,98949051271,17075
mark,-1,99058244908,18731
mark,-1,99167418479,20971
mark,-1,99276628130,21037
mark,-1,99385925705,20638
mark,-1,99495198387,16860
mark,-1,99604451950,19200
mark,-1,99713732110,20143
mark,-1,99822988912,30572
mark,-1,99932093736,31141
mark,-1,100041399927,30774
mark,-1,100150601186,29058
mark,-1,100259761236,62722
mark,-1,100368986919,65670
mark,-1,100478270819,62858
mark,-1,100587560235,64698
mark,-1,100697030527,64536
mark,-1,100806113826,65779
mark,-1,100915233119,127901
mark,-1,101024410227,175666
mark,-1,101133691865,155224
mark,-1,101243150857,551723
mark,-1,101352580086,138796
mark,-1,101461790018,150486
mark,-1,101571055767,158808
mark,-1,101680339592,146531
mark,-1,101789685664,144924
mark,-1,101899455724,86822
mark,-1,102009091238,16128
mark,-1,102118144936,16862
mark,-1,102227175063,17851
mark,-1,102336445681,17711
mark,-1,102445636247,22038
mark,-1,102555138799,18448
mark,-1,102664254114,17197
mark,-1,102773411644,18336
mark,-1,102882492229,18012
mark,-1,102991817835,18351
mark,-1,103100947139,25479
mark,-1,103210101063,22888
mark,-1,103319315409,16471
mark,-1,103428558185,26561
mark,-1,103537787038,26577
mark,-1,103646971446,16948
mark,-1,103756056288,20113
mark,-1,103865190856,20741
mark,-1,103974433223,36047
mark,-1,104083803231,36986
mark,-1,104193031862,32445
mark,-1,104302237182,34761
mark,-1,104411416499,64793
mark,-1,104520735218,50314
mark,-1,104630392750,58246
mark,-1,104739574636,65156
mark,-1,104848782901,60607
mark,-1,104958034273,61637
mark,-1,105067164314,135596
mark,-1,105176362577,148699
mark,-1,105285668775,135776
mark,-1,105395060741,522314
mark,-1,105504575748,143501
mark,-1,105613829431,147926
mark,-1,105723055297,152083
mark,-1,105832368798,142773
mark,-1,105941728057,135144
mark,-1,106051479826,95114
mark,-1,106161251632,16561
mark,-1,106270365284,16963
mark,-1,106379424424,16619
mark,-1,106488646102,17218
mark,-1,106598003128,17467
mark,-1,106707136037,16794
mark,-1,106816210747,16237
mark,-1,106925265764,17053
mark,-1,107034525206,20368
mark,-1,107143773694,17298
mark,-1,107252963800,16595
mark,-1,107362033318,16469
mark,-1,107471121614,17162
mark,-1,107580282015,20128
mark,-1,107689480173,22816
mark,-1,107798682861,21696
mark,-1,107907791931,21190
mark,-1,108016929688,19639
