event_type,gc_thread,start_ns,time_ns
mark,-1,361778364,102090
mark,-1,472738492,21147
mark,-1,582985156,21319
mark,-1,693193445,28662
mark,-1,803547546,24993
mark,-1,913872010,24411
mark,-1,1024214975,27924
mark,-1,1134406534,23454
mark,-1,1244715602,26068
mark,-1,1355065180,25585
mark,-1,1465411470,28040
mark,-1,1575740647,24755
mark,-1,1686060822,25038
mark,-1,1796308816,20805
mark,-1,1906649742,27954
mark,-1,2017012399,28520
mark,-1,2127264669,21811
mark,-1,2237450851,27362
mark,-1,2347606462,26578
mark,-1,2457834378,37622
mark,-1,2568064163,35588
mark,-1,2678344277,36917
mark,-1,2788513936,32650
mark,-1,2898731391,70301
mark,-1,3009078038,65950
mark,-1,3119373769,64335
mark,-1,3229730350,67384
mark,-1,3339987060,62873
mark,-1,3450315722,70701
mark,-1,3560542867,158406
mark,-1,3671010302,154619
mark,-1,3781527698,147713
mark,-1,3891964988,560832
mark,-1,4002673206,153524
mark,-1,4113041271,156571
mark,-1,4223323720,144902
mark,-1,4333791742,154381
mark,-1,4444264956,145462
mark,-1,4555094963,96128
mark,-1,4665786236,18392
mark,-1,4775946376,16414
mark,-1,4886168764,22395
mark,-1,4996460294,23741
mark,-1,5106736403,21881
mark,-1,5216955845,22046
mark,-1,5327212300,25188
mark,-1,5437480219,25519
mark,-1,5547779685,16100
sweep,-1,5547829071,2596
sweep,-1,5547836183,11702
mark,-1,5658137277,26265
mark,-1,5768279726,22052
mark,-1,5878511474,21951
mark,-1,5988638566,20690
mark,-1,6098950618,27912
mark,-1,6209256858,28893
mark,-1,6319587723,30156
mark,-1,6429787511,19461
mark,-1,6540037417,27276
mark,-1,6650336679,35794
mark,-1,6760762092,36968
mark,-1,6871188798,34422
mark,-1,6981634330,35862
mark,-1,7091863991,53010
mark,-1,7201913611,66979
mark,-1,7312223129,65570
mark,-1,7422530240,66493
mark,-1,7532891466,63307
mark,-1,7643139355,64695
mark,-1,7753342572,138987
mark,-1,7863698956,137741
mark,-1,7973989361,145887
mark,-1,8084452989,545990
mark,-1,8194974134,155451
mark,-1,8305451132,162546
mark,-1,8416107269,172185
mark,-1,8526480856,149091
mark,-1,8636859900,146432
mark,-1,8747683152,84945
mark,-1,8858408814,17750
mark,-1,8968590220,16234
mark,-1,9078878167,19201
mark,-1,9189225941,22025
mark,-1,9299543172,23531
mark,-1,9409765689,24657
mark,-1,9520008216,22906
mark,-1,9630347431,22888
mark,-1,9740696708,17161
sweep,-1,9740747183,3171
sweep,-1,9740754642,9161
mark,-1,9851016984,17191
mark,-1,9961281378,23310
mark,-1,10071454446,25529
mark,-1,10181740158,17460
mark,-1,10292055041,28502
mark,-1,10402410721,26094
mark,-1,10512745704,24898
mark,-1,10622924278,18617
mark,-1,10733099736,21438
mark,-1,10843452348,34447
mark,-1,10953743294,37592
mark,-1,11063979518,31511
mark,-1,11174359929,34132
mark,-1,11284629163,67322
mark,-1,11395010149,65030
mark,-1,11505392219,66645
mark,-1,11615805449,64834
mark,-1,11726100177,66265
mark,-1,11836316019,68480
mark,-1,11946487445,165289
mark,-1,12056912652,154918
mark,-1,12167323682,139813
mark,-1,12277702714,476226
mark,-1,12388225472,123354
mark,-1,12498497903,144883
mark,-1,12608830827,137537
mark,-1,12719324205,145348
mark,-1,12829940184,155542
mark,-1,12940720153,82845
mark,-1,13051446650,17846
sweep,-1,13051494880,3431
sweep,-1,13051501976,12080
mark,-1,13161716786,24310
mark,-1,13272009459,21825
mark,-1,13382333544,26687
mark,-1,13492710457,26327
mark,-1,13602898220,20331
mark,-1,13713055446,23299
mark,-1,13823269821,25240
mark,-1,13933598302,21859
mark,-1,14043930197,22622
mark,-1,14154115573,22237
mark,-1,14264320166,25169
mark,-1,14379905243,26816
mark,-1,14507229858,26580
mark,-1,14634661930,33230
mark,-1,14762071064,25472
mark,-1,14889243752,28480
mark,-1,15016406867,31826
mark,-1,15143535102,48455
mark,-1,15270815967,44394
mark,-1,15398177277,36385
mark,-1,15525342881,35118
mark,-1,15652525136,68319
mark,-1,15779762270,80281
mark,-1,15907043784,75544
mark,-1,16034307293,80162
mark,-1,16161559156,73556
mark,-1,16288662510,63811
mark,-1,16415903272,189431
mark,-1,16543295126,189762
mark,-1,16670618549,179712
mark,-1,16797879938,572508
mark,-1,16925326346,172111
mark,-1,17052499449,152157
mark,-1,17179671467,177501
mark,-1,17306863707,153804
mark,-1,17434124478,176261
mark,-1,17561898331,95358
mark,-1,17689481372,20759
mark,-1,17816492738,25455
mark,-1,17943598027,33162
mark,-1,18070734243,20027
mark,-1,18189853695,24565
mark,-1,18300181398,24239
mark,-1,18410363779,26095
mark,-1,18520543736,25167
mark,-1,18630744387,23925
mark,-1,18741119554,17612
mark,-1,18851352573,23375
mark,-1,18961479431,19036
mark,-1,19071677399,22556
mark,-1,19182016318,21494
mark,-1,19292490291,26095
mark,-1,19402849457,20774
mark,-1,19513059833,24521
mark,-1,19623218204,25241
mark,-1,19733402062,38446
mark,-1,19843666919,38740
mark,-1,19953951129,36212
mark,-1,20064200307,34849
mark,-1,20174339807,63513
mark,-1,20284588739,65456
mark,-1,20395001876,63303
mark,-1,20505313035,64044
mark,-1,20615755677,58014
mark,-1,20726159346,66722
mark,-1,20836599623,145197
mark,-1,20947041627,152480
mark,-1,21057510731,148353
mark,-1,21167924112,466857
mark,-1,21278751280,156199
mark,-1,21389063527,139980
mark,-1,21499387582,147892
mark,-1,21609661973,137067
mark,-1,21720138720,149407
mark,-1,21830954358,83137
mark,-1,21941612647,17554
mark,-1,22051680231,16550
mark,-1,22161918210,16884
sweep,-1,22161962538,2655
sweep,-1,22161970077,19997
mark,-1,22272126492,17429
mark,-1,22382387347,16398
mark,-1,22492496315,20655
mark,-1,22602555694,25852
mark,-1,22712686611,17768
mark,-1,22822976258,16361
mark,-1,22933379048,24080
mark,-1,23043638760,23722
mark,-1,23153905143,15681
mark,-1,23264038965,22757
mark,-1,23374287952,19602
mark,-1,23484674826,25908
mark,-1,23595054726,23937
mark,-1,23705388674,24108
mark,-1,23815609628,23856
mark,-1,23925958903,36146
mark,-1,24036403663,31554
mark,-1,24146765259,37941
mark,-1,24257070921,32726
mark,-1,24367419200,61957
mark,-1,24477717140,69111
mark,-1,24588097747,68372
mark,-1,24698522887,65736
mark,-1,24808951441,59936
mark,-1,24919236563,72218
mark,-1,25029449792,164754
mark,-1,25139761356,160726
mark,-1,25250231894,153924
mark,-1,25360682823,507212
mark,-1,25471217043,143136
mark,-1,25581513756,150868
mark,-1,25691824203,128185
mark,-1,25802226526,157373
mark,-1,25912554381,153074
mark,-1,26023471031,92731
mark,-1,26134186943,16744
mark,-1,26244355142,21704
mark,-1,26354606209,17403
mark,-1,26464929626,23749
mark,-1,26575278316,22902
mark,-1,26685535837,17157
mark,-1,26795730352,17117
mark,-1,26905993513,16479
mark,-1,27016340704,22575
mark,-1,27126541986,17078
mark,-1,27236864086,17197
mark,-1,27347089708,25359
mark,-1,27457428674,20180
mark,-1,27567787627,20121
mark,-1,27678315461,21836
mark,-1,27788593094,17043
mark,-1,27898796916,27431
mark,-1,28009088410,23152
mark,-1,28119427687,30756
mark,-1,28229810372,40496
mark,-1,28340167153,31835
mark,-1,28450406202,28644
mark,-1,28560645624,63522
mark,-1,28670782542,62037
mark,-1,28781147026,66865
mark,-1,28891456880,65614
mark,-1,29001728164,66346
mark,-1,29112187707,64759
mark,-1,29222605776,134589
mark,-1,29333178691,134056
mark,-1,29443763087,166179
mark,-1,29554223832,541862
mark,-1,29665001092,144358
mark,-1,29775389644,147315
mark,-1,29885732177,141858
mark,-1,29996115611,151510
mark,-1,30106406345,141842
mark,-1,30217221471,87043
mark,-1,30327811666,24156
mark,-1,30437981395,17629
mark,-1,30548155570,25252
mark,-1,30658478428,22102
mark,-1,30768828819,28046
mark,-1,30879275217,23026
mark,-1,30989532667,17980
mark,-1,31099790438,17028
mark,-1,31210201136,22498
mark,-1,31320551070,22007
mark,-1,31430818933,21972
mark,-1,31541037065,28567
mark,-1,31651197794,16240
mark,-1,31761433470,21200
mark,-1,31871738296,28766
mark,-1,31982079238,20697
mark,-1,32092459423,24231
mark,-1,32202727454,20989
mark,-1,32312937776,37368
mark,-1,32423240921,32313
mark,-1,32533520207,35817
mark,-1,32643758346,29361
mark,-1,32753991619,62123
mark,-1,32864254088,65651
mark,-1,32974571799,63408
mark,-1,33084965490,70748
mark,-1,33195401343,54993
mark,-1,33305578081,58519
mark,-1,33415900877,148500
mark,-1,33526321822,142633
mark,-1,33636787317,143376
mark,-1,33747200435,497622
mark,-1,33857709714,148932
mark,-1,33968047321,146847
mark,-1,34078432382,138221
mark,-1,34188840657,141812
mark,-1,34299344585,137957
mark,-1,34421698872,101916
mark,-1,34549694115,22109
mark,-1,34676942624,21506
mark,-1,34804153169,19638
mark,-1,34931571698,30143
mark,-1,35058819682,25872
mark,-1,35186168898,28921
mark,-1,35313366423,26703
mark,-1,35440656808,20937
mark,-1,35568068417,22120
mark,-1,35695441093,25649
mark,-1,35822627678,28321
mark,-1,35949808158,21643
mark,-1,36076838841,25300
mark,-1,36204087944,25434
mark,-1,36331337716,31404
mark,-1,36458597267,19751
mark,-1,36585602663,31294
mark,-1,36712577169,24263
mark,-1,36839637879,36312
mark,-1,36966843152,37834
mark,-1,37093920555,42882
mark,-1,37220893030,36523
mark,-1,37347738123,67295
mark,-1,37474588016,69631
mark,-1,37601519899,94877
mark,-1,37728430038,75116
mark,-1,37855288851,70590
mark,-1,37982002345,73288
mark,-1,38108806301,182699
mark,-1,38223080936,152782
mark,-1,38333699708,177379
mark,-1,38444326066,491233
mark,-1,38555050590,161253
mark,-1,38665464732,137274
mark,-1,38775757953,141558
mark,-1,38886119595,144921
mark,-1,38996605890,150474
mark,-1,39107395601,91298
mark,-1,39217920480,17199
mark,-1,39328068550,16471
sweep,-1,39328117478,2652
sweep,-1,39328124433,9490
mark,-1,39438275522,23662
mark,-1,39548624106,23965
mark,-1,39658950632,22314
mark,-1,39769045172,17355
sweep,-1,39769092933,2804
sweep,-1,39769100955,11242
mark,-1,39879185749,22800
mark,-1,39989386227,21454
mark,-1,40099751289,20934
mark,-1,40210149490,17294
sweep,-1,40210199276,2247
sweep,-1,40210205988,10979
mark,-1,40320649872,18278
mark,-1,40430933444,21104
mark,-1,40541112909,17780
mark,-1,40651366048,19392
mark,-1,40761655138,29785
mark,-1,40872024399,20574
mark,-1,40982263535,25041
mark,-1,41092513220,20981
mark,-1,41202750815,36295
mark,-1,41313079755,29996
mark,-1,41423400050,33614
mark,-1,41533647693,28916
mark,-1,41643794360,63357
mark,-1,41753967299,62223
mark,-1,41864319759,64241
mark,-1,41974823183,50706
mark,-1,42085150373,50504
mark,-1,42195553372,60464
mark,-1,42305936338,125048
mark,-1,42416267142,159260
mark,-1,42526696458,151666
mark,-1,42637103866,496830
mark,-1,42747707665,145402
mark,-1,42858041695,148026
mark,-1,42968399152,145341
mark,-1,43078817292,138315
mark,-1,43189269478,150676
mark,-1,43300065563,77417
mark,-1,43410759306,17743
mark,-1,43520999841,17743
mark,-1,43631270612,23884
mark,-1,43741538058,18184
mark,-1,43851933873,17198
mark,-1,43962258374,17086
mark,-1,44072519110,26755
mark,-1,44182810371,24473
mark,-1,44293035440,21867
mark,-1,44403323807,18598
mark,-1,44513564509,22973
mark,-1,44623745894,20014
mark,-1,44733961081,21524
mark,-1,44844289179,20820
sweep,-1,44844339622,2728
sweep,-1,44844347102,21284
mark,-1,44954718203,22796
mark,-1,45064933812,16615
mark,-1,45175223064,20078
mark,-1,45285438191,21982
mark,-1,45395643300,31967
mark,-1,45505908915,32506
mark,-1,45616184975,32259
mark,-1,45726465498,29441
mark,-1,45836589742,52024
mark,-1,45946885476,65439
mark,-1,46057297829,60899
mark,-1,46167693369,70370
mark,-1,46278067924,59286
mark,-1,46388392000,65236
mark,-1,46498691018,148859
mark,-1,46609067535,146327
mark,-1,46719546603,144461
mark,-1,46830097213,541379
mark,-1,46940849921,151150
mark,-1,47051173108,134950
mark,-1,47161522482,151318
mark,-1,47271869571,136060
mark,-1,47382188506,154477
mark,-1,47493020021,87631
mark,-1,47603732037,23087
mark,-1,47713948364,17238
mark,-1,47824049540,22258
mark,-1,47934356959,21242
mark,-1,48044559947,24177
mark,-1,48154784692,23827
mark,-1,48265007221,21689
mark,-1,48375201775,17219
mark,-1,48485436981,18161
mark,-1,48595839976,17645
mark,-1,48706144053,18358
mark,-1,48816386923,18763
mark,-1,48926645735,16273
mark,-1,49036876700,20810
mark,-1,49147197064,20278
mark,-1,49257582886,22668
mark,-1,49367904640,24604
mark,-1,49478172985,19967
mark,-1,49588296108,29994
mark,-1,49698519995,31678
mark,-1,49808846312,30030
mark,-1,49919102813,28052
mark,-1,50029394592,62929
mark,-1,50139737064,51253
mark,-1,50250103354,69565
mark,-1,50360408551,65148
mark,-1,50470761140,81885
mark,-1,50580872082,58637
mark,-1,50691088520,134411
mark,-1,50801493263,146253
mark,-1,50911884062,135239
mark,-1,51022238039,474943
mark,-1,51132833482,156109
mark,-1,51243208060,147516
mark,-1,51353750350,158346
mark,-1,51464104845,148216
mark,-1,51574559684,152355
mark,-1,51685460150,91520
mark,-1,51796195616,22355
mark,-1,51906338068,15951
mark,-1,52016472632,20940
mark,-1,52126804589,20930
mark,-1,52237058604,24148
mark,-1,52347350403,17653
mark,-1,52457556171,17319
mark,-1,52567671132,17690
mark,-1,52677957994,18339
mark,-1,52788349750,17862
mark,-1,52898590902,17439
mark,-1,53008834405,17016
sweep,-1,53008881809,2673
sweep,-1,53008889139,10685
mark,-1,53118998537,15200
mark,-1,53229277967,20283
mark,-1,53339667276,20168
mark,-1,53450130588,16889
mark,-1,53560338700,19694
mark,-1,53670526338,21339
mark,-1,53780738692,30977
mark,-1,53891092738,30371
mark,-1,54001399978,31030
mark,-1,54111652782,29040
mark,-1,54221804817,51062
mark,-1,54332147254,60729
mark,-1,54458929806,72165
mark,-1,54586636979,73423
mark,-1,54714228645,73097
mark,-1,54841537409,72802
mark,-1,54968739515,180662
mark,-1,55096134254,167454
mark,-1,55223566215,184098
mark,-1,55360600009,531346
mark,-1,55470868919,137068
mark,-1,55580962738,130943
mark,-1,55690904767,127280
mark,-1,55801002639,146471
mark,-1,55910695299,164371
mark,-1,56020775148,75943
mark,-1,56130640214,17511
sweep,-1,56130698866,19617
mark,-1,56240123345,16658
mark,-1,56349634711,21872
mark,-1,56459260326,21270
mark,-1,56568842646,17916
mark,-1,56678292148,21773
mark,-1,56787727303,16589
sweep,-1,56787781220,2465
sweep,-1,56787785242,21165
mark,-1,56897211730,17617
mark,-1,57006712351,17085
mark,-1,57116367392,18145
mark,-1,57225995171,22142
mark,-1,57335535604,17518
sweep,-1,57335584099,2338
sweep,-1,57335590640,11137
mark,-1,57444965314,17061
mark,-1,57554503354,20285
mark,-1,57664077126,22273
mark,-1,57773633109,21373
mark,-1,57883158043,20138
mark,-1,57992811403,20386
mark,-1,58102469297,31138
mark,-1,58212192514,36062
mark,-1,58321825756,34785
mark,-1,58431383086,28476
mark,-1,58540989416,49100
mark,-1,58650537964,49839
mark,-1,58760189460,50980
mark,-1,58869900692,66224
mark,-1,58979576344,71642
mark,-1,59089186860,74977
mark,-1,59198792024,145661
mark,-1,59308823318,164126
mark,-1,59418827113,142940
mark,-1,59528606627,545807
mark,-1,59638615605,150312
mark,-1,59748146215,153669
mark,-1,59857837115,151833
mark,-1,59967575675,152707
mark,-1,60077263049,167876
mark,-1,60187470959,82231
mark,-1,60297623146,17503
mark,-1,60407165092,15522
mark,-1,60516757453,23125
mark,-1,60626344011,18759
mark,-1,60735955859,23123
mark,-1,60845522774,17098
mark,-1,60955122020,18864
mark,-1,61064646650,17921
mark,-1,61174269839,18859
mark,-1,61283874405,18027
mark,-1,61393436716,18607
mark,-1,61502964369,20443
mark,-1,61612533474,22915
mark,-1,61722241172,22361
mark,-1,61831706238,22187
mark,-1,61941208646,18311
mark,-1,62050713428,24847
mark,-1,62160299998,22150
mark,-1,62269831827,32756
mark,-1,62379350749,38054
mark,-1,62489005931,37847
mark,-1,62598656426,30582
mark,-1,62708204518,65300
mark,-1,62817737211,73072
mark,-1,62927485432,67854
mark,-1,63037098722,64700
mark,-1,63146825090,61711
mark,-1,63256516041,65425
mark,-1,63366199508,140745
