event_type,gc_thread,start_ns,time_ns
mark,-1,10008467936,24936
mark,-1,10118026805,18962
mark,-1,10227836429,27520
mark,-1,10337513006,28234
mark,-1,10447085797,22101
mark,-1,10556657235,19364
mark,-1,10666121448,25301
mark,-1,10775648083,35815
mark,-1,10885126474,38350
mark,-1,10994693286,35082
mark,-1,11104213746,33925
mark,-1,11213748755,68239
mark,-1,11323206525,72419
mark,-1,11432842140,65119
mark,-1,11542403233,64633
mark,-1,11652127174,64817
mark,-1,11761784516,67030
mark,-1,11871362268,165627
mark,-1,11980960673,146783
mark,-1,12090710162,151778
mark,-1,12200290665,509002
mark,-1,12310174750,142374
mark,-1,12419729300,127969
mark,-1,12529319595,147350
mark,-1,12639106379,168674
mark,-1,12748856301,146987
mark,-1,12859009681,84789
mark,-1,12968979339,18166
mark,-1,13078570128,17157
mark,-1,13188033012,22202
mark,-1,13297630677,22969
mark,-1,13407237513,22325
mark,-1,13516852494,26496
mark,-1,13626433799,23103
mark,-1,13736007802,21369
mark,-1,13845688468,17558
mark,-1,13955590999,22301
mark,-1,14065124637,22145
mark,-1,14174648957,25201
mark,-1,14284131686,15305
mark,-1,14393601984,20667
mark,-1,14503049318,28338
mark,-1,14612569990,20533
mark,-1,14722008198,24225
mark,-1,14831649988,25602
mark,-1,14941124243,30741
mark,-1,15050596520,38425
mark,-1,15160112397,30431
mark,-1,15269686748,27742
mark,-1,15379195652,67248
mark,-1,15488825290,66174
mark,-1,15598414629,50921
mark,-1,15708083395,63562
mark,-1,15817765880,63338
mark,-1,15927211721,71006
mark,-1,16036931816,160312
mark,-1,16146593559,136964
mark,-1,16256218421,160688
mark,-1,16365910122,477380
mark,-1,16475668672,163116
mark,-1,16585340685,147926
mark,-1,16695073641,139068
mark,-1,16804940698,172170
mark,-1,16914821585,141785
mark,-1,17025015121,89323
mark,-1,17134954273,15958
mark,-1,17244439121,20620
mark,-1,17353787642,20413
mark,-1,17463473874,23538
mark,-1,17573014798,25279
mark,-1,17682685949,21490
mark,-1,17792147298,23744
mark,-1,17901837864,26860
mark,-1,18011554085,25562
mark,-1,18121140235,23065
mark,-1,18230572401,27604
mark,-1,18340022918,17769
mark,-1,18449446290,22581
mark,-1,18558972651,25035
mark,-1,18668493679,25436
mark,-1,18778052791,19438
mark,-1,18887504884,25519
mark,-1,18997040798,23342
mark,-1,19106605068,37859
mark,-1,19216326110,39536
mark,-1,19326018697,38407
mark,-1,19435586564,32354
mark,-1,19545092616,65532
mark,-1,19654633132,66216
mark,-1,19764212391,64825
mark,-1,19873625477,62665
mark,-1,19982950751,57405
mark,-1,20092399935,73041
mark,-1,20201960563,155798
mark,-1,20311678666,145478
mark,-1,20421489445,149732
mark,-1,20531218795,490052
mark,-1,20641008830,143881
mark,-1,20750640864,142398
mark,-1,20860289260,165486
mark,-1,20970140157,147410
mark,-1,21080000723,171659
mark,-1,21190139328,91477
mark,-1,21300136320,16726
sweep,-1,21300181713,2534
mark,-1,21409539874,17049
mark,-1,21518992701,17350
mark,-1,21628463705,23620
mark,-1,21738014397,24028
mark,-1,21847566166,20125
mark,-1,21957031629,21675
mark,-1,22066441985,17242
mark,-1,22176113939,20905
mark,-1,22285692153,24370
mark,-1,22395172795,21152
mark,-1,22504695426,15711
mark,-1,22614148753,22375
mark,-1,22723658462,24039
mark,-1,22833299133,27620
mark,-1,22943042088,20698
mark,-1,23052614477,20578
mark,-1,23162152184,20729
mark,-1,23271642005,37925
mark,-1,23381206628,31139
mark,-1,23490724301,29969
mark,-1,23600376513,32706
mark,-1,23709967631,67920
mark,-1,23819359151,66228
mark,-1,23928965848,65858
mark,-1,24038629068,67357
mark,-1,24148299952,54938
mark,-1,24257826790,62629
mark,-1,24367379923,147524
mark,-1,24477019737,168697
mark,-1,24586818870,140754
mark,-1,24696586075,436415
mark,-1,24806482234,131872
mark,-1,24916456054,139036
mark,-1,25026082093,154710
mark,-1,25135718901,152784
mark,-1,25245369828,153105
mark,-1,25355472391,100348
mark,-1,25465330896,17242
mark,-1,25574755754,17374
mark,-1,25684326326,18251
sweep,-1,25684375608,2692
mark,-1,25793860141,19227
mark,-1,25903616990,20537
mark,-1,26013212568,21817
mark,-1,26122797264,23452
mark,-1,26232350919,16504
mark,-1,26342043466,23635
mark,-1,26451498720,17803
mark,-1,26560949719,23624
mark,-1,26670339688,24813
mark,-1,26779874356,19929
mark,-1,26889411799,21257
mark,-1,27013159416,33822
mark,-1,27139218977,28438
mark,-1,27265136022,29710
mark,-1,27390933987,24269
mark,-1,27516808086,42663
mark,-1,27642711713,38788
mark,-1,27768620904,43188
mark,-1,27894423351,39858
mark,-1,28020227299,70285
mark,-1,28146061748,69834
mark,-1,28272107309,76300
mark,-1,28398076384,78749
mark,-1,28523870819,62764
mark,-1,28649486198,70959
mark,-1,28775218170,182418
mark,-1,28901194288,165849
mark,-1,29027188361,167081
mark,-1,29153196388,533857
mark,-1,29279287057,161316
mark,-1,29405087459,168506
mark,-1,29531065096,195282
mark,-1,29657156278,159472
mark,-1,29783207504,168797
mark,-1,29909868942,100580
mark,-1,30036103603,24401
mark,-1,30161604654,23672
mark,-1,30287166923,24147
mark,-1,30412929081,25381
mark,-1,30539703082,29832
mark,-1,30666491454,32825
mark,-1,30781018854,23890
mark,-1,30890388137,21401
mark,-1,30999975540,16425
mark,-1,31109586107,18057
mark,-1,31219165505,22450
mark,-1,31328604575,24278
mark,-1,31437963504,16925
mark,-1,31547443567,20844
mark,-1,31657030392,28326
mark,-1,31766685017,16238
mark,-1,31876148894,22829
mark,-1,31985645123,20000
mark,-1,32095101228,34948
mark,-1,32204596846,31301
mark,-1,32314125127,29400
mark,-1,32423657846,29263
mark,-1,32533166801,65324
mark,-1,32642765885,63024
mark,-1,32752364148,65265
mark,-1,32862166433,65744
mark,-1,32971909001,64991
mark,-1,33081223642,72470
mark,-1,33190703963,147754
mark,-1,33300245741,139542
mark,-1,33409820753,162653
mark,-1,33519461349,458045
mark,-1,33629186314,155588
mark,-1,33738738662,147592
mark,-1,33848429025,144768
mark,-1,33958111104,144634
mark,-1,34067826455,146568
mark,-1,34178052456,92119
mark,-1,34288099950,17344
mark,-1,34397659472,16743
mark,-1,34507152610,17829
mark,-1,34616770512,15771
mark,-1,34726356315,24668
mark,-1,34835911775,22033
mark,-1,34945459831,22865
mark,-1,35054981507,17348
mark,-1,35164596803,17673
mark,-1,35274201606,17208
mark,-1,35383759213,22809
mark,-1,35493351543,18948
mark,-1,35602792922,19514
mark,-1,35712361989,19976
mark,-1,35822039211,22016
mark,-1,35931632890,16288
mark,-1,36041172059,18872
mark,-1,36150736874,23782
mark,-1,36260256352,37872
mark,-1,36369936924,30578
mark,-1,36479538079,31162
mark,-1,36589074912,33150
mark,-1,36698616874,62925
mark,-1,36808301715,65548
mark,-1,36918043808,66933
mark,-1,37027809444,62170
mark,-1,37137574637,46879
mark,-1,37247122637,66028
mark,-1,37356609829,127726
mark,-1,37466128812,152727
mark,-1,37575787373,156407
mark,-1,37685420170,519591
mark,-1,37795236002,146743
mark,-1,37904834631,132069
mark,-1,38014412519,154274
mark,-1,38124096652,139927
mark,-1,38233796609,161823
mark,-1,38343986849,97309
mark,-1,38453983267,22743
mark,-1,38563452158,20495
mark,-1,38673007330,20228
mark,-1,38782644917,22426
mark,-1,38892247502,20327
mark,-1,39001636316,20794
mark,-1,39111021952,20819
mark,-1,39220344478,18124
mark,-1,39329986274,22062
mark,-1,39439583323,18477
mark,-1,39549220136,24628
mark,-1,39658785602,21058
mark,-1,39768238868,16956
mark,-1,39877807526,21088
mark,-1,39987447014,28497
mark,-1,40097039626,20756
mark,-1,40206589126,25675
mark,-1,40316181811,21051
mark,-1,40425912440,32423
mark,-1,40535469103,37446
mark,-1,40645182502,37669
mark,-1,40754814070,29651
mark,-1,40864437747,63885
mark,-1,40973849446,65253
mark,-1,41083383457,63662
mark,-1,41192986897,67176
mark,-1,41302691963,65049
mark,-1,41412167537,73036
mark,-1,41521648562,169821
mark,-1,41631311995,143738
mark,-1,41741075444,160656
mark,-1,41850757667,447682
mark,-1,41960666341,159616
mark,-1,42070331003,146429
mark,-1,42180021729,146633
mark,-1,42289921142,165440
mark,-1,42399652058,133178
mark,-1,42509682692,92858
mark,-1,42619595152,21778
mark,-1,42728961412,16782
sweep,-1,42729005427,2545
mark,-1,42838471876,22647
mark,-1,42947855771,16820
mark,-1,43057428259,25309
mark,-1,43166890383,16632
mark,-1,43276405941,23939
mark,-1,43385946239,22322
mark,-1,43495556123,24168
mark,-1,43605083271,17461
mark,-1,43714608824,17661
mark,-1,43824154338,24607
mark,-1,43933649701,20690
mark,-1,44043349289,21857
mark,-1,44153141480,23442
mark,-1,44262616704,16112
mark,-1,44372161335,19082
mark,-1,44481567213,21227
mark,-1,44591223048,31370
mark,-1,44700748144,30132
mark,-1,44810328023,31308
mark,-1,44919930353,29811
mark,-1,45029483353,62303
mark,-1,45138995455,63898
mark,-1,45248708975,49234
mark,-1,45358358847,51696
mark,-1,45468072956,48126
mark,-1,45577751600,62141
mark,-1,45687386893,141314
mark,-1,45797160198,150038
mark,-1,45907021639,142350
mark,-1,46016840032,522495
mark,-1,46126777176,138769
mark,-1,46236265979,132767
mark,-1,46345963356,142621
mark,-1,46455631657,145484
mark,-1,46565317972,160082
mark,-1,46675387044,90834
mark,-1,46785500186,22498
mark,-1,46895052123,17290
mark,-1,47019850989,29773
mark,-1,47146442070,25814
mark,-1,47273102780,26572
mark,-1,47399646111,25403
mark,-1,47526026499,28881
mark,-1,47652432000,20873
mark,-1,47779079794,26272
mark,-1,47905790812,21924
mark,-1,48032378703,27052
mark,-1,48158825075,24539
mark,-1,48285270281,21876
mark,-1,48411810292,25798
mark,-1,48538293336,26759
mark,-1,48664675498,21679
mark,-1,48790961756,24415
mark,-1,48917320584,25731
mark,-1,49043509437,37733
mark,-1,49169832062,37552
mark,-1,49296141821,39120
mark,-1,49422309581,37659
mark,-1,49548470053,68918
mark,-1,49674672973,76439
mark,-1,49800993268,75073
mark,-1,49927309724,82766
mark,-1,50053539152,68352
mark,-1,50179673575,64041
mark,-1,50305788842,191986
mark,-1,50432130459,163259
mark,-1,50558350049,162738
mark,-1,50684548109,591683
mark,-1,50797605830,134828
mark,-1,50907135100,151520
mark,-1,51016885378,155955
mark,-1,51126755867,148880
mark,-1,51236869340,136778
mark,-1,51346985718,78966
mark,-1,51456965444,16452
mark,-1,51566402112,17060
mark,-1,51675815906,16238
mark,-1,51785362857,16967
sweep,-1,51785409922,2771
mark,-1,51894770663,24909
mark,-1,52004303309,22213
mark,-1,52113804536,22284
mark,-1,52223316690,17685
mark,-1,52332917047,22270
mark,-1,52442567859,16450
mark,-1,52552022931,22128
mark,-1,52661530322,18065
mark,-1,52771071135,21228
mark,-1,52880548246,20740
mark,-1,52990034644,21576
mark,-1,53099653844,16123
mark,-1,53209209271,18869
mark,-1,53318735405,20790
mark,-1,53428291024,31173
mark,-1,53537919796,32048
mark,-1,53647484361,30102
mark,-1,53757037569,28668
mark,-1,53866538499,64469
mark,-1,53976354209,64663
mark,-1,54086151760,63550
mark,-1,54195738894,50203
mark,-1,54305301935,47799
mark,-1,54414869239,50594
mark,-1,54524488206,166058
mark,-1,54634106280,145715
mark,-1,54743811993,139206
mark,-1,54853440630,483035
mark,-1,54963359170,145644
mark,-1,55073085517,147650
mark,-1,55182754417,144843
mark,-1,55292649222,173614
mark,-1,55402447908,129824
mark,-1,55512710630,78022
mark,-1,55622704579,17059
sweep,-1,55622751071,2926
mark,-1,55732182748,17253
mark,-1,55841729879,17726
mark,-1,55951328114,15906
mark,-1,56060820331,16987
mark,-1,56170305701,16326
mark,-1,56279822292,17725
sweep,-1,56279871152,2771
sweep,-1,56279878449,24064
mark,-1,56389239666,17532
mark,-1,56498890022,16956
mark,-1,56608525089,17513
mark,-1,56718093240,16276
mark,-1,56827678203,15724
mark,-1,56937449923,17817
mark,-1,57047041978,19325
mark,-1,57156667634,21985
mark,-1,57266197852,20574
mark,-1,57375709134,20077
mark,-1,57485176148,19817
mark,-1,57594789397,35704
mark,-1,57704469023,30619
mark,-1,57814122926,35217
mark,-1,57923782777,32258
mark,-1,58033301483,66462
mark,-1,58142809056,50773
mark,-1,58252414303,62051
mark,-1,58362080589,66464
mark,-1,58471708994,49466
mark,-1,58581212406,63918
mark,-1,58690833513,128880
mark,-1,58800455855,171253
mark,-1,58910213201,144633
mark,-1,59020024531,521234
mark,-1,59129821104,136325
mark,-1,59239342524,146053
mark,-1,59348916014,158498
mark,-1,59458604537,140100
mark,-1,59568296524,148480
mark,-1,59678349301,76831
mark,-1,59788242156,17123
mark,-1,59897648966,21740
mark,-1,60007048927,24062
mark,-1,60116633176,18182
mark,-1,60226292315,18026
mark,-1,60335929300,16619
mark,-1,60445360237,23092
mark,-1,60554844737,22085
mark,-1,60664545864,18645
mark,-1,60773993066,26772
mark,-1,60883645527,17068
mark,-1,60993033164,24617
mark,-1,61102484174,16180
mark,-1,61212039773,22343
mark,-1,61321632078,22313
mark,-1,61431129890,17317
mark,-1,61540787921,24465
mark,-1,61650290794,25351
mark,-1,61759876921,31353
mark,-1,61869426156,31242
mark,-1,61979077530,30399
mark,-1,62088960451,29519
mark,-1,62198704729,70206
mark,-1,62308106808,63576
mark,-1,62417729676,52397
mark,-1,62527425841,60180
mark,-1,62637006380,49743
mark,-1,62746562350,50602
mark,-1,62856147029,143136
mark,-1,62965762455,145567
mark,-1,63075496114,150920
mark,-1,63185132937,514357
mark,-1,63294981509,132573
mark,-1,63404591215,143949
mark,-1,63514317404,152507
mark,-1,63624126481,148867
mark,-1,63733898261,132064
mark,-1,63844114489,84113
mark,-1,63954210507,21398
mark,-1,64063883668,15618
mark,-1,64173335153,16668
mark,-1,64282862000,17135
mark,-1,64392545478,17477
mark,-1,64502038886,17556
mark,-1,64611580179,16917
mark,-1,64721063728,17571
mark,-1,64830671152,17275
mark,-1,64940209315,17789
mark,-1,65049766215,17288
mark,-1,65159406326,18673
sweep,-1,65159456615,2707
mark,-1,65268879623,20730
mark,-1,65378437249,21275
mark,-1,65488062106,21248
mark,-1,65597680435,18004
mark,-1,65707286835,18360
mark,-1,65816927776,19323
mark,-1,65926529960,30112
mark,-1,66036171825,30671
mark,-1,66145753918,30375
mark,-1,66255403531,29219
mark,-1,66365050815,63347
mark,-1,66474598918,51554
mark,-1,66584177342,61423
mark,-1,66693759087,61104
mark,-1,66803420071,62417
mark,-1,66913611925,67780
mark,-1,67039787783,163651
mark,-1,67166218818,172780
mark,-1,67292720041,166060
mark,-1,67419073600,564741
mark,-1,67545567290,156079
mark,-1,67671642592,157767
mark,-1,67797862979,169990
mark,-1,67924149857,193893
mark,-1,68050536954,165037
mark,-1,68177261292,109704
mark,-1,68303588239,20538
mark,-1,68429445199,20119
mark,-1,68555151228,20166
mark,-1,68680940699,19850
mark,-1,68806674080,21035
mark,-1,68932504193,22088
mark,-1,69058082956,21451
mark,-1,69184725978,22142
mark,-1,69311500567,30958
mark,-1,69438294422,21660
mark,-1,69565073024,28807
mark,-1,69691660099,22592
mark,-1,69818210755,20497
mark,-1,69944897565,25595
mark,-1,70071664383,32286
mark,-1,70198366241,19592
mark,-1,70324862538,27213
mark,-1,70451360201,24049
mark,-1,70577873628,39435
mark,-1,70704455038,37291
mark,-1,70814311588,32385
mark,-1,70923893610,29772
mark,-1,71033408690,63549
mark,-1,71142885534,66267
mark,-1,71252427942,65090
mark,-1,71362088572,49815
mark,-1,71471693691,61401
mark,-1,71581299520,62592
mark,-1,71691100532,145931
mark,-1,71800777327,159351
mark,-1,71910342455,171940
mark,-1,72020106361,487428
mark,-1,72129989652,136943
mark,-1,72239478730,145885
mark,-1,72349128711,130201
mark,-1,72458864614,148517
mark,-1,72568569056,149628
mark,-1,72678762624,97571
mark,-1,72788731031,21204
mark,-1,72898211114,17143
mark,-1,73007672038,16741
mark,-1,73117229778,15969
mark,-1,73226760705,16613
mark,-1,73336229017,18805
mark,-1,73445689236,22177
mark,-1,73555135126,23646
mark,-1,73664809527,19810
mark,-1,73774481577,17315
sweep,-1,73774529633,2630
sweep,-1,73774537347,8949
mark,-1,73884033971,20578
mark,-1,73993491652,20600
mark,-1,74102966080,18090
mark,-1,74212530063,20272
mark,-1,74322225551,23392
mark,-1,74431956390,24130
mark,-1,74541508079,21671
mark,-1,74650971946,20529
mark,-1,74760529625,37128
mark,-1,74870174583,33274
mark,-1,74980081579,36351
mark,-1,75089543756,34110
mark,-1,75198930006,69816
mark,-1,75308412105,50758
mark,-1,75418036396,62724
mark,-1,75527605882,64409
mark,-1,75637233687,73553
mark,-1,75746708619,65372
mark,-1,75856250256,143931
mark,-1,75965838058,182894
mark,-1,76075499485,145688
mark,-1,76185189443,513053
mark,-1,76294944155,139891
mark,-1,76404504787,153936
mark,-1,76514182096,159576
mark,-1,76623896670,148124
mark,-1,76733714337,169505
mark,-1,76843911551,92398
mark,-1,76953940992,17250
mark,-1,77063347370,16191
mark,-1,77172900879,16636
mark,-1,77282401093,16684
mark,-1,77392030594,17585
mark,-1,77501601102,16953
mark,-1,77611106755,16570
mark,-1,77720782028,17087
mark,-1,77830341563,18370
mark,-1,77939760433,16964
mark,-1,78049446626,23761
mark,-1,78158901812,23602
mark,-1,78268453340,21397
sweep,-1,78268505877,2570
sweep,-1,78268514199,4739
mark,-1,78378045363,20102
mark,-1,78487654691,21373
mark,-1,78597149278,17089
mark,-1,78706798679,19633
mark,-1,78816263885,22182
mark,-1,78925866884,34813
mark,-1,79035440768,31001
mark,-1,79145049771,30441
mark,-1,79254861736,28113
mark,-1,79364353601,66189
mark,-1,79473770737,61826
mark,-1,79583536826,49064
mark,-1,79693089187,67552
mark,-1,79802843246,61156
mark,-1,79912392860,65439
mark,-1,80022052252,154035
mark,-1,80131719648,162791
mark,-1,80241432632,166117
mark,-1,80351164049,513619
mark,-1,80461049662,122145
mark,-1,80570630145,146234
mark,-1,80680344351,152942
mark,-1,80790219009,167316
mark,-1,80900209640,151586
mark,-1,81010528366,76514
mark,-1,81120519459,17576
sweep,-1,81120567322,2761
mark,-1,81229937965,16301
mark,-1,81339385857,23070
mark,-1,81448893453,17787
mark,-1,81558472917,18151
mark,-1,81667984326,16565
mark,-1,81777434700,17332
mark,-1,81886943781,17220
mark,-1,81996483972,17578
mark,-1,82105992049,16791
mark,-1,82215461729,23277
mark,-1,82325016173,19695
mark,-1,82434491533,21397
mark,-1,82543932328,20482
mark,-1,82653562588,25218
mark,-1,82763234465,16235
mark,-1,82872799243,19034
mark,-1,82982404348,25246
mark,-1,83092064738,30079
mark,-1,83201552287,34743
mark,-1,83311119652,34869
mark,-1,83420705696,29701
mark,-1,83530239134,62398
mark,-1,83639757421,61182
mark,-1,83749473305,51068
mark,-1,83859040583,65932
mark,-1,83968670686,61871
mark,-1,84078183679,74432
mark,-1,84187739236,156345
mark,-1,84297388618,147330
mark,-1,84407156962,144602
mark,-1,84516853044,452978
mark,-1,84626698878,140874
mark,-1,84736300212,128142
mark,-1,84845846559,138767
mark,-1,84955526990,136000
mark,-1,85065159767,147437
mark,-1,85175286937,83325
mark,-1,85285223480,21173
mark,-1,85394695672,17071
mark,-1,85504080226,17207
mark,-1,85613592597,17336
mark,-1,85723120948,22737
mark,-1,85832715511,17150
mark,-1,85942178042,21952
mark,-1,86051634197,21810
mark,-1,86161108415,18460
mark,-1,86270719642,21760
mark,-1,86380262458,17232
mark,-1,86489873503,25865
mark,-1,86599475639,20609
mark,-1,86709031737,22494
mark,-1,86818545111,22885
mark,-1,86931281067,25377
mark,-1,87057826717,31718
mark,-1,87184475985,24563
mark,-1,87311163483,38587
mark,-1,87437913533,38050
mark,-1,87564634874,39133
mark,-1,87691196861,36122
mark,-1,87817696887,70863
mark,-1,87944325455,74154
mark,-1,88071055371,78192
mark,-1,88197752245,73802
mark,-1,88324384283,60136
mark,-1,88450807505,67554
mark,-1,88577331113,157733
mark,-1,88703987987,171352
mark,-1,88830741636,162830
mark,-1,88957188302,507893
mark,-1,89083728331,177581
mark,-1,89209976087,154135
mark,-1,89336362371,158104
mark,-1,89462748482,176873
mark,-1,89589145516,160443
mark,-1,89716099274,105720
mark,-1,89842561291,23072
mark,-1,89968307570,19922
mark,-1,90093977578,20244
mark,-1,90219796244,19766
mark,-1,90345695477,21903
mark,-1,90471399394,19872
mark,-1,90597040098,22161
mark,-1,90720607979,17347
mark,-1,90830317258,15916
mark,-1,90940262677,17447
mark,-1,91049710040,15535
sweep,-1,91049756544,2776
mark,-1,91159212754,20746
mark,-1,91268700914,20210
mark,-1,91378263772,20412
mark,-1,91487897634,27766
mark,-1,91597494128,20216
mark,-1,91706865241,29536
mark,-1,91816317688,20616
mark,-1,91925899713,30394
mark,-1,92035504487,30530
mark,-1,92145099610,30871
mark,-1,92254759016,28815
mark,-1,92364362420,63123
mark,-1,92473873844,61080
mark,-1,92583600317,60894
mark,-1,92693076084,50257
mark,-1,92802657695,61512
mark,-1,92912159786,67161
mark,-1,93021756116,117818
mark,-1,93131437652,154044
mark,-1,93241119551,149218
mark,-1,93350861455,538173
mark,-1,93460711671,136859
mark,-1,93570286617,156191
mark,-1,93680021498,164401
mark,-1,93789846964,128749
mark,-1,93899577209,144487
mark,-1,94009779273,89268
mark,-1,94119686764,17311
mark,-1,94229046250,16881
mark,-1,94338516817,17434
mark,-1,94448046178,17487
mark,-1,94557663810,17598
mark,-1,94667251791,19431
mark,-1,94776704814,17622
mark,-1,94886234539,17133
mark,-1,94995771941,17473
mark,-1,95105316015,17975
mark,-1,95214864716,16862
mark,-1,95324320565,19251
mark,-1,95433901591,15067
mark,-1,95543495477,26846
mark,-1,95653152902,22531
mark,-1,95762696290,17674
mark,-1,95872380653,19377
mark,-1,95982116091,20293
mark,-1,96091890823,31458
mark,-1,96201464929,33434
mark,-1,96311146446,31089
mark,-1,96420672732,30632
mark,-1,96530171087,52297
mark,-1,96639632013,63076
mark,-1,96749372073,63706
mark,-1,96859010826,64233
mark,-1,96968707327,64768
mark,-1,97078308235,64145
mark,-1,97187856651,138644
mark,-1,97297459516,150344
mark,-1,97407198888,138273
mark,-1,97516828320,539886
mark,-1,97626740367,135467
mark,-1,97736324002,132123
mark,-1,97846048785,156256
mark,-1,97955797450,157491
mark,-1,98065537823,132131
mark,-1,98175654713,88573
mark,-1,98285586379,17683
mark,-1,98395083460,15829
mark,-1,98504486006,16919
mark,-1,98613953903,16835
sweep,-1,98614002885,2965
sweep,-1,98614010535,9738
mark,-1,98723478768,17516
mark,-1,98833012483,17321
mark,-1,98942627464,17223
mark,-1,99052091524,17808
mark,-1,99161663090,17441
mark,-1,99271333134,16967
mark,-1,99380888267,17248
sweep,-1,99380936511,2953
sweep,-1,99380944070,13756
mark,-1,99490468589,19021
mark,-1,99600024026,16324
mark,-1,99709603123,21007
mark,-1,99819168107,21850
mark,-1,99928858537,16518
mark,-1,100038418145,18585
mark,-1,100147892093,20382
mark,-1,100257405979,31600
mark,-1,100367018833,31172
mark,-1,100476652536,31761
mark,-1,100586293295,29188
mark,-1,100695968548,60172
mark,-1,100805631480,61892
mark,-1,100915326540,60591
mark,-1,101024953263,61622
mark,-1,101134514363,63380
mark,-1,101244017803,63777
mark,-1,101353600576,145625
mark,-1,101463246744,145582
mark,-1,101573056019,155573
mark,-1,101682774659,514538
mark,-1,101792654957,141995
mark,-1,101902280138,143031
mark,-1,102012106265,148413
mark,-1,102121930255,153100
mark,-1,102231922515,148579
mark,-1,102342315698,83025
mark,-1,102452287758,17081
mark,-1,102561681698,14355
mark,-1,102671046321,15723
mark,-1,102780678563,16941
mark,-1,102890321656,17219
mark,-1,102999849234,17459
mark,-1,103109293691,17205
mark,-1,103218839883,17827
mark,-1,103328372679,18403
mark,-1,103437984068,17533
mark,-1,103547461441,17924
mark,-1,103656998700,17232
mark,-1,103766362649,16871
mark,-1,103876057165,21946
mark,-1,103985708971,21856
mark,-1,104095421102,16192
mark,-1,104204997133,18370
mark,-1,104314751014,19357
mark,-1,104424318609,30601
sweep,-1,104424379481,2631
mark,-1,104533848497,29823
mark,-1,104643492703,36266
mark,-1,104753099052,28147
mark,-1,104862720703,63861
mark,-1,104972249802,59961
mark,-1,105081762057,50958
mark,-1,105191387237,61956
mark,-1,105301027785,47326
mark,-1,105410639538,48382
mark,-1,105520179752,168424
mark,-1,105629859362,142519
mark,-1,105739497750,123458
mark,-1,105849059457,473607
mark,-1,105958947603,148092
mark,-1,106068680595,132774
mark,-1,106178275936,137015
mark,-1,106288059303,151176
mark,-1,106397808448,151669
mark,-1,106508040339,81479
mark,-1,106618208304,17296
mark,-1,106727666527,15559
mark,-1,106837200016,16288
mark,-1,106953145468,20306
mark,-1,107079511589,21884
mark,-1,107205803418,21207
mark,-1,107332051151,22802
mark,-1,107458192589,21648
mark,-1,107584596625,20923
mark,-1,107711017862,22135
mark,-1,107837348684,19871
mark,-1,107963620720,20064
mark,-1,108089874199,20993
mark,-1,108216222650,25765
mark,-1,108342566519,26495
mark,-1,108469012770,26406
mark,-1,108595274189,24604
mark,-1,108721449208,25288
mark,-1,108847833778,37982
mark,-1,108974233194,42997
mark,-1,109100550354,41245
mark,-1,109226817023,36618
mark,-1,109353067400,67471
mark,-1,109479388503,71595
mark,-1,109605872768,66970
mark,-1,109732228742,62938
