event_type,gc_thread,start_ns,time_ns
mark,-1,359473572,91049
mark,-1,469401254,21025
mark,-1,578581509,21857
mark,-1,687802764,30768
mark,-1,797174484,24820
mark,-1,906392120,25089
mark,-1,1015682935,24775
mark,-1,1124782687,26351
mark,-1,1233991634,23168
mark,-1,1343148289,24932
mark,-1,1452437375,24987
mark,-1,1561601392,27970
mark,-1,1670736953,21241
mark,-1,1779914270,21512
mark,-1,1889132199,25296
mark,-1,1998465903,26522
mark,-1,2107831153,22232
mark,-1,2216982145,23531
mark,-1,2326228016,27082
mark,-1,2435468400,36081
mark,-1,2544860792,36906
mark,-1,2654216873,37132
mark,-1,2763476404,32870
mark,-1,2872720135,69721
mark,-1,2982072338,63773
mark,-1,3091347150,73897
mark,-1,3200681080,67790
mark,-1,3310001629,66849
mark,-1,3419411818,66199
mark,-1,3528750265,177736
mark,-1,3638182095,143067
mark,-1,3747627744,165330
mark,-1,3857031241,533723
mark,-1,3966637464,150501
mark,-1,4075963012,135075
mark,-1,4185129419,157428
mark,-1,4294493828,146044
mark,-1,4403809396,152521
mark,-1,4513527502,98311
mark,-1,4623098767,17373
mark,-1,4732229487,24860
mark,-1,4841409957,23575
mark,-1,4950759785,26834
mark,-1,5060058892,22336
mark,-1,5169292846,21605
mark,-1,5278575665,23500
mark,-1,5387748354,26293
mark,-1,5497004437,17261
mark,-1,5606393088,24003
mark,-1,5715617184,22034
mark,-1,5824886922,21455
mark,-1,5934116786,20453
mark,-1,6043354937,26777
mark,-1,6152531569,31435
mark,-1,6261901865,26667
mark,-1,6371129676,22315
mark,-1,6480412267,19898
mark,-1,6589835109,36509
mark,-1,6699328323,37941
mark,-1,6808667875,30901
mark,-1,6918064337,33794
mark,-1,7027188237,67081
mark,-1,7136355275,67243
mark,-1,7245569260,61762
mark,-1,7354978961,64665
mark,-1,7464322853,68087
mark,-1,7573545720,57943
mark,-1,7682764754,122963
mark,-1,7792119668,154060
mark,-1,7901457404,147747
mark,-1,8010965252,550755
mark,-1,8120530249,149118
mark,-1,8229849133,140626
mark,-1,8339129451,154538
mark,-1,8448447522,160057
mark,-1,8557772518,142030
mark,-1,8667444517,93089
