event_type,gc_thread,start_ns,time_ns
mark,-1,1501021,1013597
mark,-1,4069341,1376819
mark,-1,8503386,2312492
mark,-1,16993755,22123
mark,-1,20315173,16842
mark,-1,23509757,13547
sweep,-1,23550672,2146
mark,-1,26581686,13121
sweep,-1,26620016,2391
mark,-1,29775051,16784
mark,-1,32917812,15147
sweep,-1,32958051,1917
mark,-1,36112775,16662
mark,-1,39302010,15670
mark,-1,42476802,28010
mark,-1,45731743,18854
mark,-1,48880571,34617
mark,-1,52114734,88208
mark,-1,55367080,14398
sweep,-1,55407345,1951
mark,-1,58567738,348828
mark,-1,74408742,762655
mark,-1,81732374,12528
sweep,-1,81769710,2237
mark,-1,88561377,11033
sweep,-1,88599494,2047
mark,-1,95290466,12158
sweep,-1,95328999,1821
mark,-1,102081111,11323
sweep,-1,102118461,1776
sweep,-1,102126327,2015
mark,-1,108872467,26756
mark,-1,115678847,38662
mark,-1,122497590,252851
mark,-1,129483626,830901
mark,-1,161266353,20721
mark,-1,175315436,13807
sweep,-1,175354256,2455
mark,-1,189348359,21793
mark,-1,203362889,1316629
mark,-1,238472903,23107
mark,-1,258590114,32168
mark,-1,278445774,24346
mark,-1,298402575,14648
mark,-1,318428116,347414
mark,-1,338493769,19705
mark,-1,358565533,41203
mark,-1,378684662,1045587
mark,-1,399603086,20361
mark,-1,419668783,30003
mark,-1,439607508,22304
mark,-1,459544012,14903
sweep,-1,459589496,2113
mark,-1,479635459,330464
mark,-1,499624764,22210
mark,-1,519660591,40487
mark,-1,539789172,851256
mark,-1,560549540,16711
mark,-1,580686710,34583
mark,-1,600644420,27220
mark,-1,620690123,14097
sweep,-1,620732828,2415
mark,-1,640816883,371427
mark,-1,660995111,18788
mark,-1,681068853,41385
mark,-1,701246309,675904
mark,-1,721855662,23234
mark,-1,742077980,31485
mark,-1,762027318,15347
mark,-1,782012422,14965
mark,-1,802108447,343899
mark,-1,822214381,17244
mark,-1,842310907,44976
mark,-1,862463133,752498
mark,-1,883152343,20375
mark,-1,903280218,30183
mark,-1,923261588,14219
mark,-1,943249710,14640
mark,-1,963361501,342088
mark,-1,983446457,14632
mark,-1,1003489954,46431
mark,-1,1023668909,858035
mark,-1,1044404987,15732
mark,-1,1064499589,31576
mark,-1,1084454376,23030
mark,-1,1104405270,14766
mark,-1,1124488069,342945
mark,-1,1144531864,15546
mark,-1,1164562887,39146
mark,-1,1184687532,690764
mark,-1,1205229403,16599
mark,-1,1225318909,31539
mark,-1,1245177708,14548
mark,-1,1265132610,14058
sweep,-1,1265178089,2084
sweep,-1,1265184673,34005
mark,-1,1285238422,367807
mark,-1,1305281528,18720
sweep,-1,1305329979,2228
sweep,-1,1305336645,8109
mark,-1,1325315799,44305
mark,-1,1345419012,758103
mark,-1,1366031131,17902
mark,-1,1386129662,32308
mark,-1,1406046993,15814
