event_type,gc_thread,start_ns,time_ns
mark,-1,1509263,947948
mark,-1,4042337,1371732
mark,-1,8526639,2362335
mark,-1,17150475,22301
mark,-1,20544778,17633
mark,-1,23768862,13889
mark,-1,26838840,13637
sweep,-1,26876774,2009
mark,-1,30034437,17539
mark,-1,33226000,11789
sweep,-1,33263652,2121
mark,-1,36412059,16792
mark,-1,39625605,15209
mark,-1,42789077,31465
mark,-1,46052166,18598
mark,-1,49226164,37052
mark,-1,52490306,93084
mark,-1,55733798,11968
sweep,-1,55772292,2221
mark,-1,58936997,352696
mark,-1,74807234,746717
mark,-1,82191966,13019
sweep,-1,82229722,2178
mark,-1,89094598,11820
sweep,-1,89131341,1961
mark,-1,95886575,14361
sweep,-1,95928569,2162
mark,-1,102693776,11812
sweep,-1,102731728,2171
mark,-1,109514976,22738
mark,-1,116361784,41137
mark,-1,123211707,273077
mark,-1,130193140,642780
mark,-1,161956566,24012
mark,-1,176099383,13393
mark,-1,190195589,24258
mark,-1,204379301,1470152
mark,-1,239853405,27410
mark,-1,260096771,28988
mark,-1,280084352,20744
mark,-1,300099003,13135
sweep,-1,300139438,2349
mark,-1,320212483,334687
mark,-1,340315291,19085
mark,-1,360419971,41248
mark,-1,380527154,769951
mark,-1,401201151,20447
mark,-1,421385045,31024
mark,-1,441486795,20749
mark,-1,461561326,14761
sweep,-1,461603606,2468
sweep,-1,461611616,45421
mark,-1,481762060,336950
mark,-1,501912600,21698
mark,-1,522126684,40683
mark,-1,542372821,672906
mark,-1,563060451,15943
mark,-1,583290389,30117
mark,-1,603368077,18364
mark,-1,623491071,14179
sweep,-1,623533913,2176
sweep,-1,623540926,13583
mark,-1,643698341,358997
mark,-1,663872335,14584
mark,-1,684070519,41024
mark,-1,704340319,746950
mark,-1,725100253,16718
mark,-1,745354479,35115
mark,-1,765465002,15902
mark,-1,785536167,13975
mark,-1,805722465,330795
mark,-1,825878618,18769
mark,-1,846018270,41141
mark,-1,866156393,708517
mark,-1,886781921,17078
mark,-1,907007391,32330
mark,-1,926993357,15410
mark,-1,947005867,22038
mark,-1,967153434,350955
mark,-1,987254827,21821
mark,-1,1007384674,46191
mark,-1,1027551118,897526
mark,-1,1048354210,16148
mark,-1,1068484571,30387
mark,-1,1088482346,15414
mark,-1,1108498277,14282
mark,-1,1128646584,340555
mark,-1,1148813469,15016
mark,-1,1168941168,44206
mark,-1,1189146651,749873
mark,-1,1209814749,15826
mark,-1,1230006848,31845
mark,-1,1250026792,15670
mark,-1,1270073928,15225
mark,-1,1290295479,352049
mark,-1,1310431891,13993
mark,-1,1330578438,40362
mark,-1,1350785382,728188
mark,-1,1371433020,15279
mark,-1,1391646257,30050
mark,-1,1411747556,14772
mark,-1,1431751572,15059
mark,-1,1451933553,353259
mark,-1,1472054302,15583
mark,-1,1492165358,49898
mark,-1,1512314040,773602
mark,-1,1533017039,17334
mark,-1,1553229339,31859
mark,-1,1573171913,14874
mark,-1,1593191726,13952
mark,-1,1613317737,364038
mark,-1,1633423819,14635
mark,-1,1653521323,42575
mark,-1,1673623701,1014205
mark,-1,1694598115,16270
mark,-1,1714786887,31849
mark,-1,1734868231,15474
mark,-1,1754940536,14171
mark,-1,1775135424,335977
mark,-1,1795295236,21962
mark,-1,1815492329,46197
mark,-1,1835732161,823687
mark,-1,1856562442,15508
mark,-1,1876805518,30729
mark,-1,1896859196,15342
mark,-1,1916932129,14636
mark,-1,1937109892,351312
mark,-1,1957324115,14592
mark,-1,1977448767,41024
mark,-1,1997721880,708454
mark,-1,2018366725,16859
mark,-1,2038571301,29862
mark,-1,2058690942,15241
sweep,-1,2058761467,8290
mark,-1,2078694911,14638
mark,-1,2098841320,339138
mark,-1,2118949307,15569
mark,-1,2139055281,40844
