event_type,gc_thread,start_ns,time_ns
sweep,-1,1853087383,26015
mark,-1,1881417854,104842
mark,-1,1909892057,16845
mark,-1,1938412991,25133
mark,-1,1966848947,16602
mark,-1,1995427041,320813
mark,-1,2024050563,16846
mark,-1,2052650585,23929
mark,-1,2080962461,17279
mark,-1,2109559789,689584
mark,-1,2138181714,20341
mark,-1,2166759417,1164689
mark,-1,2196174042,16403
mark,-1,2224706761,15851
mark,-1,2253056143,21854
mark,-1,2281514239,16303
mark,-1,2309943837,118282
mark,-1,2338391222,16345
mark,-1,2366812517,24977
mark,-1,2395157865,18016
mark,-1,2423642893,312302
mark,-1,2452172729,16363
mark,-1,2480699029,22139
mark,-1,2508954223,16027
mark,-1,2537440836,771061
mark,-1,2566145723,19346
mark,-1,2594637859,1180096
mark,-1,2623900616,15462
mark,-1,2652342249,14879
sweep,-1,2652386731,12204
sweep,-1,2652405889,2398
mark,-1,2680625871,17272
mark,-1,2708910083,16302
mark,-1,2737294510,99520
mark,-1,2765702783,17332
mark,-1,2794127106,23256
mark,-1,2822419211,15936
mark,-1,2850915700,305947
mark,-1,2879450248,15477
mark,-1,2907943403,22345
mark,-1,2936175005,16784
mark,-1,2964745512,904861
mark,-1,2993630125,20876
mark,-1,3022152543,1104144
mark,-1,3051470832,15932
mark,-1,3079969054,15147
mark,-1,3108306158,18449
mark,-1,3136712409,16249
mark,-1,3165146751,99569
mark,-1,3193560483,17153
mark,-1,3222007503,24112
mark,-1,3250330832,16963
mark,-1,3278833026,325303
mark,-1,3307376812,17301
mark,-1,3335857447,23979
mark,-1,3364094275,16193
mark,-1,3392628695,898508
mark,-1,3421409190,21254
mark,-1,3449879993,1009078
mark,-1,3479025888,15402
mark,-1,3507465728,14936
mark,-1,3535783206,16738
mark,-1,3564143419,15024
mark,-1,3592530407,97066
mark,-1,3620906293,15996
mark,-1,3649425451,23428
mark,-1,3677698657,17432
mark,-1,3706168480,319804
mark,-1,3734683232,17680
mark,-1,3763152344,23856
mark,-1,3791381933,15530
mark,-1,3819941806,898242
mark,-1,3848764808,19864
mark,-1,3877280511,992384
mark,-1,3906455832,15849
mark,-1,3934946308,20100
mark,-1,3963271970,18291
mark,-1,3991603369,26938
mark,-1,4019991174,116310
mark,-1,4048389745,21981
mark,-1,4076856163,24604
mark,-1,4105187307,15454
mark,-1,4133719174,322768
mark,-1,4162277414,18337
mark,-1,4190792471,24353
mark,-1,4219108696,15954
mark,-1,4247704473,1045072
mark,-1,4276746294,23108
mark,-1,4305301569,891364
mark,-1,4334473693,16284
mark,-1,4363015720,15492
mark,-1,4391416517,18684
mark,-1,4419851498,15098
mark,-1,4448291355,110506
mark,-1,4476717919,15862
mark,-1,4505138567,24072
mark,-1,4533465034,16063
mark,-1,4561950208,334793
mark,-1,4590509680,18422
mark,-1,4619003699,24302
mark,-1,4647242045,17021
mark,-1,4675718920,980474
mark,-1,4704610607,20035
sweep,-1,4704659355,2517
sweep,-1,4704666362,35528
mark,-1,4733107322,1243557
mark,-1,4762583910,16490
mark,-1,4791057190,15245
sweep,-1,4791101472,2115
mark,-1,4819400331,17743
mark,-1,4847744120,15658
mark,-1,4876131592,106307
mark,-1,4904523836,16475
mark,-1,4932964702,24220
mark,-1,4961276156,15988
mark,-1,4989766037,315953
mark,-1,5018208762,17253
mark,-1,5046661386,24702
mark,-1,5074866297,17394
mark,-1,5103365732,1006373
mark,-1,5132283634,20034
mark,-1,5160781525,878301
mark,-1,5189804922,16733
mark,-1,5218209739,15004
sweep,-1,5218253200,2512
sweep,-1,5218260974,12754
mark,-1,5246494065,17724
mark,-1,5274854505,16628
mark,-1,5303267934,106078
mark,-1,5331700268,16394
mark,-1,5360124440,24692
mark,-1,5388397982,17821
mark,-1,5416963685,307596
mark,-1,5445503699,16930
mark,-1,5474053778,22749
mark,-1,5502379300,17080
sweep,-1,5502426665,2235
mark,-1,5530899452,812011
mark,-1,5559635162,20551
mark,-1,5588168077,1130795
mark,-1,5617444799,15857
mark,-1,5645948270,15476
sweep,-1,5645994375,2186
mark,-1,5674282882,17877
mark,-1,5702644559,17138
mark,-1,5731025648,103789
mark,-1,5759478827,17177
mark,-1,5787945523,25165
mark,-1,5816283290,15579
mark,-1,5844810817,316036
mark,-1,5873369143,16869
mark,-1,5901812571,24642
mark,-1,5930075853,15822
mark,-1,5958590850,1080913
mark,-1,5987560357,20334
mark,-1,6016042244,1034856
mark,-1,6045228663,15144
mark,-1,6073668759,16393
mark,-1,6101935247,18870
mark,-1,6130334635,16819
mark,-1,6158693001,99229
mark,-1,6187082692,16142
mark,-1,6215478594,24573
mark,-1,6243784366,17320
mark,-1,6272292611,305992
mark,-1,6300792143,16904
mark,-1,6329322324,23637
mark,-1,6357583783,15281
mark,-1,6386225240,666241
mark,-1,6414849537,21767
mark,-1,6443440021,969258
mark,-1,6472625657,16743
mark,-1,6501133158,15040
mark,-1,6529490007,18632
mark,-1,6557922244,15642
mark,-1,6586365746,98564
mark,-1,6614835479,17266
mark,-1,6643318035,26001
mark,-1,6671707512,16362
mark,-1,6700241876,308901
mark,-1,6728816709,16959
mark,-1,6757351014,23386
mark,-1,6785606774,17218
mark,-1,6814206586,765483
mark,-1,6842911378,20809
mark,-1,6871413176,927055
mark,-1,6900493942,16062
mark,-1,6928960923,15950
mark,-1,6957369712,18744
mark,-1,6985756191,16614
mark,-1,7014204144,103330
mark,-1,7042617176,15495
sweep,-1,7042662305,2195
mark,-1,7071066980,24034
mark,-1,7099333290,16740
mark,-1,7127860192,335621
mark,-1,7156386599,18281
mark,-1,7184849615,24030
mark,-1,7213101637,15556
mark,-1,7241643232,1139302
mark,-1,7270711949,20676
mark,-1,7299212719,970375
mark,-1,7328373220,16297
mark,-1,7356866976,14403
mark,-1,7385175580,17590
mark,-1,7413498562,16761
sweep,-1,7413546300,2174
sweep,-1,7413553995,3920
mark,-1,7441920937,108108
mark,-1,7470298816,17035
mark,-1,7498729056,25008
mark,-1,7527040574,16686
mark,-1,7555492941,331616
mark,-1,7583991433,16840
mark,-1,7612431223,23943
mark,-1,7640671023,17521
mark,-1,7669245714,1089166
mark,-1,7698260045,19829
mark,-1,7726797142,1021843
mark,-1,7756062234,16720
mark,-1,7784510262,15712
mark,-1,7812809791,17634
mark,-1,7841196035,16926
mark,-1,7869614202,98337
mark,-1,7897975672,17125
mark,-1,7926352171,24383
sweep,-1,7926407678,2424
mark,-1,7954686547,16423
mark,-1,7983175389,314011
mark,-1,8011687929,16336
mark,-1,8040188920,21945
mark,-1,8068520628,16680
mark,-1,8097105005,1190961
mark,-1,8126316641,21587
mark,-1,8154817199,1077258
mark,-1,8184142598,17088
mark,-1,8212646400,14554
mark,-1,8240990920,17924
mark,-1,8269427636,21760
mark,-1,8297913750,109927
mark,-1,8326423756,20562
mark,-1,8354920459,25582
mark,-1,8383324171,16792
mark,-1,8411853032,315950
mark,-1,8440381787,16182
mark,-1,8468894134,21557
mark,-1,8497102699,20370
mark,-1,8525682691,972669
mark,-1,8554594512,19985
mark,-1,8583070359,1072220
mark,-1,8612343925,16117
mark,-1,8640807956,15771
mark,-1,8669060802,21070
mark,-1,8697479948,16235
mark,-1,8725902015,106958
mark,-1,8754331566,20251
mark,-1,8782802327,24250
mark,-1,8811091068,21177
mark,-1,8839621489,313217
mark,-1,8868105790,19015
mark,-1,8896570392,26640
mark,-1,8924817005,22197
mark,-1,8953362947,1197567
mark,-1,8982455621,19642
mark,-1,9010933821,1162589
mark,-1,9040247083,19059
sweep,-1,9040295658,2190
mark,-1,9068720490,14641
mark,-1,9097012887,17192
mark,-1,9125368938,16760
mark,-1,9153728152,101512
mark,-1,9182077844,16389
mark,-1,9210446960,24659
mark,-1,9238770455,16714
mark,-1,9267272180,316959
mark,-1,9295765009,17355
mark,-1,9324219650,23471
mark,-1,9352472586,16874
mark,-1,9381048727,957287
mark,-1,9409936190,19546
mark,-1,9438440347,1094962
mark,-1,9467815117,17416
mark,-1,9496360736,15006
sweep,-1,9496404187,2457
sweep,-1,9496410629,27182
mark,-1,9524778978,18592
mark,-1,9553294124,15458
mark,-1,9581770772,102456
mark,-1,9610286369,15970
mark,-1,9638824150,24227
mark,-1,9667165220,18304
mark,-1,9695692028,301730
mark,-1,9724296764,17027
sweep,-1,9724342779,2295
sweep,-1,9724350348,12456
mark,-1,9752869727,23784
mark,-1,9781166810,16092
mark,-1,9809706428,999246
mark,-1,9838703547,20065
mark,-1,9867343259,1160296
mark,-1,9896725313,16607
mark,-1,9925262031,15453
sweep,-1,9925307554,2204
sweep,-1,9925315094,10332
mark,-1,9953538908,18081
mark,-1,9981937094,16705
mark,-1,10010359650,107497
mark,-1,10038807570,16850
mark,-1,10067236906,23150
mark,-1,10095532891,16562
mark,-1,10124013826,294757
mark,-1,10152484721,17545
mark,-1,10180951765,23332
mark,-1,10209169202,15972
mark,-1,10237697590,824824
mark,-1,10266432392,19795
mark,-1,10294964138,1165432
mark,-1,10324308466,15257
mark,-1,10352744667,14763
mark,-1,10381049526,18163
mark,-1,10409383876,15679
sweep,-1,10409429385,2285
mark,-1,10437803130,102113
mark,-1,10466194276,15179
mark,-1,10494646051,25475
mark,-1,10522965145,16239
mark,-1,10551556077,319604
mark,-1,10580125293,17138
mark,-1,10608715130,25832
mark,-1,10637042597,16019
mark,-1,10665624218,1275535
mark,-1,10694896893,20918
mark,-1,10723461788,1362854
mark,-1,10753089730,15600
mark,-1,10781611497,14856
mark,-1,10809928506,17421
mark,-1,10838326431,16616
mark,-1,10866712138,104745
mark,-1,10895159125,17449
mark,-1,10923573568,24358
mark,-1,10951888846,16745
sweep,-1,10951936059,2732
mark,-1,10980434379,292409
mark,-1,11008950726,16372
mark,-1,11037442570,23305
mark,-1,11065677728,15833
mark,-1,11094198183,1004609
mark,-1,11123123252,21854
mark,-1,11151636634,1117579
mark,-1,11180933313,15137
mark,-1,11209405372,15640
mark,-1,11237713740,16903
mark,-1,11266113466,14978
mark,-1,11294509257,109976
mark,-1,11323021670,15890
mark,-1,11351571202,24241
mark,-1,11379955913,17457
mark,-1,11408525213,320317
mark,-1,11437066748,20796
mark,-1,11465643612,23171
mark,-1,11493959477,16248
mark,-1,11522517582,1276817
mark,-1,11551791980,20933
mark,-1,11580309494,875102
mark,-1,11609469727,16033
mark,-1,11638043076,14808
mark,-1,11666452563,17270
mark,-1,11694839733,16718
mark,-1,11723290640,111054
mark,-1,11751755708,16815
mark,-1,11780200224,23609
mark,-1,11808492201,16503
mark,-1,11837021146,350184
mark,-1,11865530961,18065
mark,-1,11894019320,23495
mark,-1,11922277393,16445
mark,-1,11950790433,1283325
mark,-1,11980030361,20125
mark,-1,12008527144,1195834
mark,-1,12037972346,15150
mark,-1,12066416539,15086
mark,-1,12094693114,17949
mark,-1,12123061339,16380
mark,-1,12151446831,102382
mark,-1,12179817981,16885
mark,-1,12208248027,25477
mark,-1,12236565677,16979
mark,-1,12265051782,306143
mark,-1,12293567145,17221
mark,-1,12322085311,24754
mark,-1,12350358398,15982
mark,-1,12378875145,1008530
mark,-1,12407806116,21610
mark,-1,12436283845,1108561
mark,-1,12465620397,15884
mark,-1,12494101794,14732
mark,-1,12522458896,18427
mark,-1,12550950528,16367
mark,-1,12579465652,100626
mark,-1,12607946777,17317
mark,-1,12636376064,23163
mark,-1,12664716485,16243
mark,-1,12693268607,283526
mark,-1,12721763085,16625
mark,-1,12750280990,22979
mark,-1,12778582052,16559
mark,-1,12807150670,943870
mark,-1,12836039583,19724
mark,-1,12864561158,885569
mark,-1,12893716498,15150
mark,-1,12922270125,14459
mark,-1,12950573565,17250
mark,-1,12979023909,16461
mark,-1,13007479271,106343
mark,-1,13035912619,15930
mark,-1,13064396559,23103
mark,-1,13092692041,15475
mark,-1,13121247862,338896
mark,-1,13149802756,16117
mark,-1,13178271926,23717
mark,-1,13206562949,15589
mark,-1,13235024842,1276595
mark,-1,13264242870,19586
mark,-1,13292641711,942286
mark,-1,13321815812,16041
mark,-1,13350306858,13946
sweep,-1,13350349917,2408
mark,-1,13378588134,17857
mark,-1,13406991013,16748
mark,-1,13435397900,100495
mark,-1,13463809382,15828
mark,-1,13492227049,24692
mark,-1,13520525142,17955
mark,-1,13549011241,314082
mark,-1,13577527620,16554
mark,-1,13606056963,22025
mark,-1,13634313103,15337
mark,-1,13662861608,1203267
mark,-1,13692009864,18916
mark,-1,13720475435,892923
mark,-1,13749498415,18556
mark,-1,13777928180,16851
mark,-1,13806192080,21205
mark,-1,13834542704,17936
mark,-1,13862925996,106882
mark,-1,13891331092,17229
mark,-1,13919743968,25645
mark,-1,13948054902,16850
mark,-1,13976526346,313252
mark,-1,14005022590,18273
mark,-1,14033466759,23768
mark,-1,14061691855,15811
mark,-1,14090183980,1196636
mark,-1,14119285031,20397
mark,-1,14147761819,987870
mark,-1,14176916858,15363
mark,-1,14205379657,13972
mark,-1,14233683437,17360
mark,-1,14262056441,15931
mark,-1,14290460684,112657
mark,-1,14318869784,16233
mark,-1,14347391021,23209
mark,-1,14375805335,16863
mark,-1,14404409413,309355
mark,-1,14432962782,17032
mark,-1,14461505159,22526
mark,-1,14489719137,15972
mark,-1,14518271672,751408
mark,-1,14546966111,20297
mark,-1,14575496924,1216309
mark,-1,14604884641,15859
mark,-1,14633364006,15350
mark,-1,14661660266,17495
mark,-1,14690029434,16101
mark,-1,14718466101,105002
mark,-1,14746880273,16611
mark,-1,14775379056,24761
mark,-1,14803704434,17670
mark,-1,14832183339,292742
mark,-1,14860680916,15764
mark,-1,14889164286,23393
mark,-1,14917373697,16434
mark,-1,14945916132,847901
mark,-1,14974686542,19971
mark,-1,15003180701,945269
mark,-1,15032277503,16365
mark,-1,15060738574,14979
mark,-1,15089089212,17061
sweep,-1,15089135350,2350
sweep,-1,15089142302,8244
mark,-1,15117423878,16135
mark,-1,15145816463,105858
mark,-1,15174235339,17101
mark,-1,15202665800,23107
mark,-1,15230996928,16328
mark,-1,15259533818,314584
mark,-1,15288048650,17861
mark,-1,15316561653,22886
mark,-1,15344764680,15274
mark,-1,15373324356,1270745
mark,-1,15402590180,19770
mark,-1,15431152443,1114109
mark,-1,15460519546,15387
mark,-1,15489016871,15717
sweep,-1,15489060840,2351
sweep,-1,15489067200,43091
mark,-1,15517367938,18224
mark,-1,15545756957,15770
mark,-1,15574180172,101401
mark,-1,15602576622,16252
mark,-1,15630943656,25377
mark,-1,15659206694,17114
mark,-1,15687628479,322035
mark,-1,15716137863,17916
mark,-1,15744600128,24300
mark,-1,15772780873,15814
mark,-1,15801227566,1037444
mark,-1,15830124831,19099
mark,-1,15858603702,986368
mark,-1,15887719298,16832
mark,-1,15916187780,15791
sweep,-1,15916234778,2123
sweep,-1,15916241340,11876
mark,-1,15944505171,18939
mark,-1,15972875121,18011
mark,-1,16001246749,102602
mark,-1,16029615347,16913
mark,-1,16058039445,23926
mark,-1,16086361248,17585
mark,-1,16114823150,314056
mark,-1,16143355814,18106
mark,-1,16171825879,24771
mark,-1,16200050546,15606
mark,-1,16228590497,993017
mark,-1,16257453704,20452
mark,-1,16285898224,1008089
mark,-1,16315070965,16672
mark,-1,16343514126,15956
mark,-1,16371761296,19429
mark,-1,16400065901,16293
mark,-1,16428488016,102178
mark,-1,16456851652,16413
sweep,-1,16456897206,2367
mark,-1,16485310312,24696
mark,-1,16513584201,16974
mark,-1,16542054765,323024
mark,-1,16570599144,16155
mark,-1,16599122426,22318
mark,-1,16627379653,15945
sweep,-1,16627426420,2570
sweep,-1,16627433419,44959
mark,-1,16655989066,856213
mark,-1,16684818191,19760
mark,-1,16713379719,1071495
mark,-1,16742721052,14771
mark,-1,16771216955,14859
mark,-1,16799577463,17592
mark,-1,16827991764,16047
mark,-1,16856446632,101197
mark,-1,16884878837,17253
mark,-1,16913381986,23718
sweep,-1,16913436135,2032
sweep,-1,16913443230,27857
mark,-1,16941678985,15579
mark,-1,16970222190,294811
mark,-1,16998709907,18073
mark,-1,17027202049,23378
mark,-1,17055467751,16734
mark,-1,17083997230,1057820
mark,-1,17112989496,21267
mark,-1,17141464286,947408
mark,-1,17170604640,16714
mark,-1,17199077693,14660
sweep,-1,17199121415,2569
sweep,-1,17199128036,14357
mark,-1,17227370617,17318
mark,-1,17255722354,15299
sweep,-1,17255766824,2265
mark,-1,17284130788,108200
mark,-1,17312557348,17951
mark,-1,17340948811,25520
mark,-1,17369228631,15117
mark,-1,17397737272,322005
mark,-1,17426234697,17471
mark,-1,17454686787,23877
mark,-1,17482919845,18034
mark,-1,17511418429,738672
mark,-1,17540037028,20156
mark,-1,17568554299,1112724
mark,-1,17597819164,14908
mark,-1,17626309656,15224
sweep,-1,17626353867,2165
sweep,-1,17626360507,13340
mark,-1,17654665096,18294
mark,-1,17683096345,15639
mark,-1,17711487407,114647
mark,-1,17739914717,16715
mark,-1,17768401501,23447
mark,-1,17796745979,15809
mark,-1,17825232241,296852
mark,-1,17853735768,17360
mark,-1,17882218174,24125
mark,-1,17910453886,16348
mark,-1,17938995803,1070595
mark,-1,17967994874,20520
mark,-1,17996497490,1275011
mark,-1,18025950074,15488
mark,-1,18054408558,16356
mark,-1,18082759531,17976
mark,-1,18111174295,17397
mark,-1,18139627357,104625
mark,-1,18168033402,15093
mark,-1,18196458903,24208
mark,-1,18224756723,16148
mark,-1,18253304537,309451
mark,-1,18281771440,17071
mark,-1,18310198232,23656
mark,-1,18338428583,16864
mark,-1,18366870078,1027918
mark,-1,18395785324,21010
mark,-1,18424204732,1042395
mark,-1,18453369624,15958
mark,-1,18481790952,14724
mark,-1,18510040886,18662
mark,-1,18538333625,15907
mark,-1,18566711523,105939
mark,-1,18595094078,16464
sweep,-1,18595141353,2425
sweep,-1,18595148676,11272
mark,-1,18623454347,24718
mark,-1,18651703369,16375
mark,-1,18680137498,296892
mark,-1,18708565507,18295
mark,-1,18736917972,23810
mark,-1,18765158301,16290
mark,-1,18793558810,758370
mark,-1,18822189916,21098
mark,-1,18850619160,1236111
mark,-1,18880032875,14797
mark,-1,18908426057,15644
mark,-1,18936679706,17932
mark,-1,18964974598,16593
mark,-1,18993358364,103561
mark,-1,19021792758,15553
mark,-1,19050181337,24116
mark,-1,19078436552,16566
mark,-1,19106916823,309937
mark,-1,19135360913,15868
mark,-1,19163833819,22480
mark,-1,19192021158,16746
mark,-1,19220587413,802570
mark,-1,19249278788,20741
mark,-1,19277749219,916421
mark,-1,19306784073,17319
mark,-1,19335210791,14503
mark,-1,19363461956,17097
mark,-1,19391846776,15510
mark,-1,19420229402,99211
mark,-1,19448621968,17022
mark,-1,19477017472,25032
mark,-1,19505353299,16243
mark,-1,19533851017,312115
mark,-1,19562388986,16358
mark,-1,19590875019,22544
mark,-1,19619141943,16855
mark,-1,19647728570,948501
mark,-1,19676631394,20916
mark,-1,19705261649,1146415
mark,-1,19734669410,16174
mark,-1,19763205619,14734
sweep,-1,19763250216,2420
mark,-1,19791511022,18461
mark,-1,19819914520,16281
mark,-1,19848338709,97631
mark,-1,19876761403,17380
mark,-1,19905249285,24950
mark,-1,19933551562,17816
mark,-1,19962068249,323976
mark,-1,19990562159,17370
mark,-1,20019054085,21914
mark,-1,20047272654,15721
mark,-1,20075841154,1340148
mark,-1,20105172662,19862
mark,-1,20133672635,1141479
mark,-1,20163010391,15296
mark,-1,20191518686,14678
mark,-1,20219844464,16955
mark,-1,20248192201,15862
mark,-1,20276537157,120869
mark,-1,20304939024,16340
mark,-1,20333324878,26101
mark,-1,20361596552,16432
mark,-1,20390073885,291884
mark,-1,20418538139,17028
mark,-1,20446966214,22529
mark,-1,20475154110,15384
sweep,-1,20475199413,2556
sweep,-1,20475206184,35857
mark,-1,20503674175,936176
mark,-1,20532541809,21024
mark,-1,20561007572,964429
mark,-1,20590156057,14676
mark,-1,20618646345,14462
mark,-1,20646965340,17580
mark,-1,20675385699,16069
mark,-1,20703848902,103040
mark,-1,20732281957,17322
mark,-1,20760711901,24983
mark,-1,20789016191,16451
sweep,-1,20789062696,2313
sweep,-1,20789086597,2536
mark,-1,20817572928,305959
mark,-1,20846161559,17360
mark,-1,20874719274,22877
mark,-1,20903033870,16363
mark,-1,20931555388,835208
mark,-1,20960357854,21521
mark,-1,20988878593,1234484
mark,-1,21018334736,15823
mark,-1,21046833209,15414
mark,-1,21075207174,18658
mark,-1,21103568665,17352
mark,-1,21131939211,109511
mark,-1,21160341667,15617
mark,-1,21188795876,23599
mark,-1,21217148254,15616
mark,-1,21245637184,321763
mark,-1,21274123195,18688
mark,-1,21302529563,22349
mark,-1,21330737356,16756
mark,-1,21359155643,1218386
mark,-1,21388270192,20935
mark,-1,21416712391,1029633
mark,-1,21445869736,15928
mark,-1,21474330324,15212
sweep,-1,21474374389,2192
mark,-1,21502609432,18227
mark,-1,21530964057,15406
mark,-1,21559398089,108685
mark,-1,21587751650,17478
mark,-1,21616187077,25876
mark,-1,21644486062,17840
mark,-1,21672971169,326555
mark,-1,21701468627,17989
mark,-1,21729979786,24030
mark,-1,21758318916,17044
mark,-1,21786933153,878264
mark,-1,21815777894,19638
mark,-1,21844374124,1080991
mark,-1,21873714658,15006
mark,-1,21902270419,15488
mark,-1,21930652751,18200
mark,-1,21959078912,16624
sweep,-1,21959126057,2871
sweep,-1,21959133149,10478
mark,-1,21987580610,109963
mark,-1,22016112030,16807
mark,-1,22044599098,25332
mark,-1,22072967779,16365
sweep,-1,22073015085,2536
sweep,-1,22073022118,10564
mark,-1,22101529428,294864
mark,-1,22130093544,17805
mark,-1,22158632344,22495
mark,-1,22186876225,15422
mark,-1,22215445728,936650
mark,-1,22244369488,20336
mark,-1,22272911493,970534
mark,-1,22302104418,15421
mark,-1,22330578428,15312
mark,-1,22358891456,18141
mark,-1,22387269710,15177
sweep,-1,22387314226,2267
mark,-1,22415685766,99792
mark,-1,22444090531,16727
mark,-1,22472544612,23312
mark,-1,22500853946,17828
mark,-1,22529400748,319944
mark,-1,22557906884,16308
mark,-1,22586389093,23990
mark,-1,22614607674,16831
mark,-1,22643125791,855401
mark,-1,22671883322,22100
mark,-1,22700366883,1243740
mark,-1,22729807391,15597
mark,-1,22758215960,15801
sweep,-1,22758260660,2264
mark,-1,22786495330,18027
mark,-1,22814839475,16343
mark,-1,22843208883,99867
mark,-1,22871608009,17583
mark,-1,22900004925,23645
mark,-1,22928273630,16113
mark,-1,22956741759,310225
mark,-1,22985215862,16940
mark,-1,23013651256,23132
mark,-1,23041843340,16724
mark,-1,23070382719,1079037
mark,-1,23099376213,21115
sweep,-1,23099427361,2245
sweep,-1,23099434099,32153
mark,-1,23127886060,956590
mark,-1,23156974845,15436
mark,-1,23185457399,14813
sweep,-1,23185500099,2531
mark,-1,23213752991,18153
mark,-1,23242101256,15143
sweep,-1,23242145601,2918
mark,-1,23270501711,104786
mark,-1,23298906315,16662
mark,-1,23327357397,23977
mark,-1,23355638685,17664
mark,-1,23384107556,315032
mark,-1,23412583928,18374
mark,-1,23441086053,23737
mark,-1,23469357309,16039
mark,-1,23497940181,946948
mark,-1,23526812757,20902
mark,-1,23555362104,890477
mark,-1,23584504972,18066
mark,-1,23613047349,16491
sweep,-1,23613096949,2152
sweep,-1,23613103347,8697
mark,-1,23641455956,21018
mark,-1,23669882915,18758
mark,-1,23698360020,104466
mark,-1,23726825287,16756
mark,-1,23755234494,22877
mark,-1,23783565287,17732
mark,-1,23812066022,315359
mark,-1,23840640216,17641
mark,-1,23869087471,22568
mark,-1,23897304890,17095
mark,-1,23925749155,937889
mark,-1,23954607925,19169
mark,-1,23983042566,882005
mark,-1,24012119794,16308
mark,-1,24040543671,15137
mark,-1,24068817199,19339
mark,-1,24097184249,16377
mark,-1,24125553760,106499
mark,-1,24153934776,16906
mark,-1,24182377631,26367
mark,-1,24210636536,16360
mark,-1,24239028314,284479
mark,-1,24267501271,16454
mark,-1,24295910465,22864
mark,-1,24324146062,16330
mark,-1,24352615802,1279183
mark,-1,24381795264,19630
mark,-1,24410218070,953185
mark,-1,24439327699,17138
mark,-1,24467851650,14740
sweep,-1,24467896097,2095
sweep,-1,24467902528,13605
mark,-1,24496185891,17610
mark,-1,24524560798,15747
mark,-1,24552962578,97969
mark,-1,24581357482,16651
mark,-1,24609760425,24078
mark,-1,24638065659,16530
mark,-1,24666528831,295425
mark,-1,24695012282,16656
mark,-1,24723450701,22003
mark,-1,24751685747,18040
mark,-1,24780201669,820574
mark,-1,24808961251,20352
mark,-1,24837481451,1050717
mark,-1,24866661766,16004
mark,-1,24895111269,15457
sweep,-1,24895155522,2643
mark,-1,24923422522,19514
mark,-1,24951766212,16752
mark,-1,24980187959,107495
mark,-1,25008580025,15618
mark,-1,25037029608,25759
mark,-1,25065325075,15383
mark,-1,25093833761,310427
mark,-1,25122347335,16898
mark,-1,25150828622,22370
