event_type,gc_thread,start_ns,time_ns
mark,-1,1493608,1099219
mark,-1,4158632,1292433
mark,-1,8530991,2368575
mark,-1,17081027,20096
mark,-1,20457022,17414
mark,-1,23676872,13569
sweep,-1,23717375,1878
mark,-1,26772328,13800
sweep,-1,26811845,2156
mark,-1,29968665,17700
mark,-1,33125394,14222
sweep,-1,33164296,1861
mark,-1,36302810,16637
mark,-1,39521380,14956
sweep,-1,39562274,1866
mark,-1,42698185,28201
mark,-1,45934418,17746
mark,-1,49108386,34602
mark,-1,52351168,77089
mark,-1,55598478,14521
sweep,-1,55639786,2078
mark,-1,58820780,351008
mark,-1,74668298,559375
mark,-1,81803823,13924
sweep,-1,81843741,2116
mark,-1,88682074,12781
sweep,-1,88721538,1782
mark,-1,95457991,14660
mark,-1,102277664,15734
mark,-1,109061029,28912
mark,-1,115891733,41205
mark,-1,122763993,258928
mark,-1,129763277,663794
mark,-1,161374868,21659
mark,-1,175454632,13742
sweep,-1,175493812,2198
mark,-1,189536571,23310
mark,-1,203687324,1322903
mark,-1,238862119,22658
mark,-1,258981098,30519
mark,-1,278898982,25862
mark,-1,298832432,18693
mark,-1,318932045,328510
mark,-1,338956384,18821
mark,-1,359008949,44140
mark,-1,379109319,892238
mark,-1,399871741,16414
mark,-1,419968675,31357
mark,-1,439911941,15731
sweep,-1,439956973,2204
sweep,-1,439963910,11902
mark,-1,459821217,14738
sweep,-1,459864734,2023
mark,-1,479884737,339366
mark,-1,499923732,23307
mark,-1,519932978,39320
mark,-1,540000686,693831
mark,-1,560498951,25590
mark,-1,580582772,33936
mark,-1,600464645,15475
sweep,-1,600509460,2212
mark,-1,620408068,13838
sweep,-1,620450626,1933
mark,-1,640453694,343447
mark,-1,660532450,20680
mark,-1,680568753,42340
mark,-1,700666110,974998
mark,-1,721483230,17799
mark,-1,741590680,29375
mark,-1,761536331,14591
mark,-1,781535760,14458
mark,-1,801662999,332482
mark,-1,821811014,19249
mark,-1,841887355,42961
