event_type,gc_thread,start_ns,time_ns
mark,-1,4832443293,16789
mark,-1,4861071514,312050
mark,-1,4889709124,17689
mark,-1,4918372217,23286
mark,-1,4946771943,16051
mark,-1,4975396914,961400
mark,-1,5004442933,19200
mark,-1,5033162223,983865
mark,-1,5062532955,15502
mark,-1,5091256981,15507
sweep,-1,5091301515,2342
mark,-1,5119745497,17488
mark,-1,5148252722,16005
mark,-1,5176899037,93037
mark,-1,5205563276,16679
mark,-1,5234242889,27759
mark,-1,5262772907,17700
mark,-1,5291375791,323528
mark,-1,5320075509,17981
mark,-1,5348785761,24225
mark,-1,5377190275,16619
mark,-1,5405819949,1171173
mark,-1,5435099579,18365
mark,-1,5463747080,919395
mark,-1,5492913923,16073
mark,-1,5521576494,15209
sweep,-1,5521619384,2375
mark,-1,5550031124,17013
mark,-1,5578493483,15826
mark,-1,5607021900,131772
mark,-1,5635600269,16360
mark,-1,5664197320,24496
mark,-1,5692695274,17392
sweep,-1,5692743931,2328
mark,-1,5721291256,298906
mark,-1,5749945676,18085
mark,-1,5778611199,23544
mark,-1,5807064597,19260
mark,-1,5835766207,1314932
mark,-1,5865255395,19926
mark,-1,5894033078,945408
mark,-1,5923393853,14928
sweep,-1,5923437625,2121
sweep,-1,5923446510,2302
mark,-1,5952070807,15585
mark,-1,5980591881,18307
mark,-1,6009091812,16125
mark,-1,6037587744,104619
mark,-1,6066168289,16198
mark,-1,6094768020,25642
mark,-1,6123261133,16413
mark,-1,6151866186,304640
mark,-1,6180494384,16450
mark,-1,6209141895,24694
mark,-1,6237531121,16429
mark,-1,6266152928,1135041
mark,-1,6295369623,19732
mark,-1,6324011449,891291
mark,-1,6353236505,15950
mark,-1,6381840710,15661
mark,-1,6410272855,18288
mark,-1,6438833994,16445
mark,-1,6467373845,104751
mark,-1,6495990542,15705
mark,-1,6524583088,23683
mark,-1,6553027208,16475
mark,-1,6581642292,297702
mark,-1,6610280118,17997
mark,-1,6638908322,21489
mark,-1,6667319486,15741
mark,-1,6695946126,1266786
mark,-1,6725306439,18426
mark,-1,6753997166,1197712
mark,-1,6783631704,15647
mark,-1,6812299849,15153
mark,-1,6840820535,18043
mark,-1,6869412650,16399
mark,-1,6898016050,111041
mark,-1,6926607647,21747
mark,-1,6955281535,26781
mark,-1,6983759262,26807
mark,-1,7012418707,295621
mark,-1,7041035709,22143
mark,-1,7069697283,23462
mark,-1,7098112058,15305
mark,-1,7126730451,875478
mark,-1,7155722251,25159
mark,-1,7184372558,1055496
mark,-1,7213725784,19370
mark,-1,7242314267,16161
mark,-1,7270779087,18277
mark,-1,7299286705,15388
mark,-1,7327878647,103702
mark,-1,7356434206,16477
sweep,-1,7356481541,2585
mark,-1,7385025691,25529
mark,-1,7413488891,17462
mark,-1,7442158729,354896
mark,-1,7470842899,17297
mark,-1,7499454562,22171
mark,-1,7527848692,16692
mark,-1,7556497306,1009714
mark,-1,7585627330,19495
mark,-1,7614346888,1047916
mark,-1,7643741032,16330
mark,-1,7672374232,15734
mark,-1,7700839100,17231
mark,-1,7729318501,16325
mark,-1,7757920540,104540
mark,-1,7786533045,15930
mark,-1,7815215542,25267
mark,-1,7843787138,17243
mark,-1,7872499535,295314
mark,-1,7901214352,16394
mark,-1,7929870562,22418
mark,-1,7958359952,15965
mark,-1,7987006181,1086227
mark,-1,8016228397,20508
mark,-1,8044882559,1481313
mark,-1,8074709550,17082
mark,-1,8103364039,16072
mark,-1,8131841282,17937
mark,-1,8160334685,16751
mark,-1,8188930434,104374
mark,-1,8217509041,16267
mark,-1,8246077530,25484
mark,-1,8274564157,18012
mark,-1,8303205692,278505
mark,-1,8331867493,16684
mark,-1,8360555748,21826
mark,-1,8388934268,15278
mark,-1,8417566578,1269963
mark,-1,8446955966,19609
mark,-1,8475686071,931977
mark,-1,8505017794,15803
mark,-1,8533654571,15289
sweep,-1,8533699347,2398
sweep,-1,8533706686,11866
mark,-1,8562082981,17929
mark,-1,8590565598,15745
mark,-1,8619125377,101980
mark,-1,8647675717,16745
mark,-1,8676250385,26239
mark,-1,8704747524,18107
mark,-1,8733393034,307391
mark,-1,8762023976,17757
mark,-1,8790660425,23761
mark,-1,8819128910,15936
mark,-1,8847765530,996929
mark,-1,8876922150,20043
mark,-1,8905626305,1227072
mark,-1,8935281922,15363
mark,-1,8963986654,15706
mark,-1,8992552273,17774
mark,-1,9021132975,15666
mark,-1,9049745638,112880
mark,-1,9078394818,16163
mark,-1,9107005383,25453
mark,-1,9135517208,18451
mark,-1,9164249892,292580
mark,-1,9192938780,17453
mark,-1,9221630550,23744
mark,-1,9250087492,15410
mark,-1,9278734168,984316
mark,-1,9307787112,19164
mark,-1,9336469801,879755
mark,-1,9365652365,15641
sweep,-1,9365697822,2248
sweep,-1,9365705015,11130
mark,-1,9394273931,16073
sweep,-1,9394318137,2132
mark,-1,9422739868,16382
mark,-1,9451252560,15853
mark,-1,9479801533,112501
mark,-1,9508386685,14928
sweep,-1,9508429233,2557
mark,-1,9536986380,25423
mark,-1,9565444454,17382
mark,-1,9594066212,314597
mark,-1,9622649017,17632
mark,-1,9651277272,22326
mark,-1,9679699250,16461
mark,-1,9708361194,1087468
mark,-1,9737596281,21368
mark,-1,9766229609,883734
mark,-1,9795508223,16003
sweep,-1,9795554607,2171
sweep,-1,9795561611,11526
mark,-1,9824196311,15934
mark,-1,9852684102,19353
mark,-1,9881299433,15783
mark,-1,9909916049,102631
mark,-1,9938532499,15706
sweep,-1,9938577110,2387
mark,-1,9967133856,23576
mark,-1,9995633946,17449
sweep,-1,9995681585,2414
sweep,-1,9995689438,9449
mark,-1,10024188602,339886
mark,-1,10052861070,20869
mark,-1,10081530469,26650
mark,-1,10109939585,16726
mark,-1,10138538155,1106933
mark,-1,10167747687,20144
mark,-1,10196431288,1028792
mark,-1,10225794105,15824
mark,-1,10254369993,16182
mark,-1,10282855556,19103
mark,-1,10311341979,16701
mark,-1,10339922398,91381
mark,-1,10368483490,15710
mark,-1,10397039966,25311
mark,-1,10425501843,18270
sweep,-1,10425550832,2601
sweep,-1,10425558613,7704
mark,-1,10454110646,293155
mark,-1,10482729458,18154
mark,-1,10511421753,24090
mark,-1,10539844292,15952
mark,-1,10568498873,914649
mark,-1,10597587712,19135
mark,-1,10626333526,1038291
mark,-1,10655809993,16369
mark,-1,10684431753,15329
sweep,-1,10684476242,2256
mark,-1,10712907426,16976
mark,-1,10741481674,16926
mark,-1,10770039607,102679
mark,-1,10798611943,15814
mark,-1,10827205087,26291
mark,-1,10855691696,16554
mark,-1,10884362745,289450
mark,-1,10912944289,18136
mark,-1,10941611572,22974
mark,-1,10970009955,15729
mark,-1,10998635038,1053871
mark,-1,11027814497,21612
mark,-1,11056476641,908920
mark,-1,11085682487,17156
mark,-1,11114320720,15247
sweep,-1,11114363342,2690
mark,-1,11142821703,18474
mark,-1,11171356537,17551
mark,-1,11199910863,107084
mark,-1,11228583354,16267
mark,-1,11257249271,24149
mark,-1,11285745182,18874
mark,-1,11314433026,293200
mark,-1,11343154965,16870
mark,-1,11371827407,22195
mark,-1,11400247690,16914
mark,-1,11428881370,802164
mark,-1,11457795452,21083
mark,-1,11486449683,970153
mark,-1,11515766062,16258
mark,-1,11544410216,15629
mark,-1,11572879142,18183
mark,-1,11601367409,16745
mark,-1,11629929299,102864
mark,-1,11658509852,15876
mark,-1,11687097571,25432
mark,-1,11715569390,18359
mark,-1,11744183422,307487
mark,-1,11772844315,17699
mark,-1,11801507610,22770
mark,-1,11829879860,16269
mark,-1,11858490219,1286570
mark,-1,11887877408,19098
mark,-1,11916506933,1140516
mark,-1,11945955533,15713
mark,-1,11974554727,16181
sweep,-1,11974599531,2428
sweep,-1,11974606796,36832
mark,-1,12002951048,17820
mark,-1,12031492101,15507
mark,-1,12060017831,114398
mark,-1,12088576702,15847
sweep,-1,12088621397,2540
mark,-1,12117189617,23848
mark,-1,12145724535,17952
mark,-1,12174400748,302584
mark,-1,12203150363,15889
mark,-1,12231868239,21882
mark,-1,12260328165,15331
mark,-1,12289063253,1035541
mark,-1,12318246105,19526
mark,-1,12346971183,1103591
mark,-1,12376470536,16539
mark,-1,12405120941,15499
mark,-1,12433597145,19353
mark,-1,12462158114,15559
mark,-1,12490692411,106968
mark,-1,12519249204,15820
mark,-1,12547868803,25819
mark,-1,12576328991,19877
mark,-1,12604943849,305854
mark,-1,12633610222,17445
mark,-1,12662287391,23756
mark,-1,12690720031,16566
mark,-1,12719367048,980885
mark,-1,12748454752,21011
mark,-1,12777132233,1105794
mark,-1,12806590282,15110
mark,-1,12835197146,15210
mark,-1,12863654396,18805
mark,-1,12892177165,16636
mark,-1,12920722005,123341
mark,-1,12949328637,15541
mark,-1,12977911306,24775
mark,-1,13006437898,17484
mark,-1,13035066557,294489
mark,-1,13063782800,15914
mark,-1,13092490586,22287
mark,-1,13120954800,16272
mark,-1,13149618153,796931
mark,-1,13178498557,21182
mark,-1,13207203862,1287146
mark,-1,13236830811,15692
mark,-1,13265445778,14820
sweep,-1,13265490656,2173
sweep,-1,13265498461,11262
mark,-1,13293913783,18589
mark,-1,13322457118,16790
sweep,-1,13322505649,2608
sweep,-1,13322512650,11522
mark,-1,13351013846,110105
mark,-1,13379634535,16073
mark,-1,13408227298,25084
mark,-1,13436705991,17514
mark,-1,13465318384,323632
mark,-1,13494033877,18232
mark,-1,13522660242,22855
mark,-1,13551077642,16286
mark,-1,13579722247,851849
mark,-1,13608642540,19328
mark,-1,13637340523,1087007
mark,-1,13666748929,14531
mark,-1,13695362583,14307
sweep,-1,13695406385,2228
sweep,-1,13695413679,14029
mark,-1,13723806461,18124
mark,-1,13752278006,15126
mark,-1,13780841283,106301
mark,-1,13809392544,16634
mark,-1,13837961032,24619
mark,-1,13866425352,16890
mark,-1,13895038127,320994
mark,-1,13923715246,15999
mark,-1,13952376458,22503
mark,-1,13980766127,15394
mark,-1,14009381114,1019196
mark,-1,14038469811,19032
mark,-1,14067105141,1047911
mark,-1,14096519023,15591
sweep,-1,14096563982,2448
mark,-1,14125134213,16447
mark,-1,14153602534,19084
mark,-1,14182154728,15885
mark,-1,14210829476,113843
mark,-1,14239487036,15255
mark,-1,14268178827,25150
mark,-1,14296755107,15960
mark,-1,14325427645,282270
mark,-1,14354116424,18441
mark,-1,14382808346,22811
mark,-1,14411300332,17053
mark,-1,14440012982,844145
mark,-1,14469076719,19933
mark,-1,14497851557,1034343
mark,-1,14527250884,15247
mark,-1,14555866005,15286
sweep,-1,14555910379,2209
mark,-1,14584424341,18610
mark,-1,14612962810,16497
mark,-1,14641602844,105315
mark,-1,14670238549,16019
mark,-1,14698901045,25446
mark,-1,14727408268,16474
mark,-1,14756048360,290145
mark,-1,14784781582,16882
mark,-1,14813401268,22165
mark,-1,14841874624,16932
mark,-1,14870522474,1185891
mark,-1,14899829549,20859
mark,-1,14928457678,941135
mark,-1,14957742085,17097
mark,-1,14986387272,15924
sweep,-1,14986449250,4141
mark,-1,15014909704,17634
mark,-1,15043405448,16661
mark,-1,15071978770,109006
mark,-1,15100541019,15903
sweep,-1,15100587515,2436
mark,-1,15129108472,24386
mark,-1,15157487927,17822
mark,-1,15186131442,300851
mark,-1,15214726130,18528
mark,-1,15243307085,23812
mark,-1,15271664159,14865
mark,-1,15300286919,1128851
mark,-1,15329480639,22997
mark,-1,15358181670,1095374
mark,-1,15387555273,16063
mark,-1,15416177783,15886
mark,-1,15444638904,16888
mark,-1,15473134520,15765
mark,-1,15501671810,107938
mark,-1,15530231215,16238
mark,-1,15558761618,24533
mark,-1,15587230859,17247
mark,-1,15615833910,295250
mark,-1,15644476350,15927
mark,-1,15673115374,23351
mark,-1,15701490661,15379
mark,-1,15730118571,873937
mark,-1,15759077778,18814
mark,-1,15787700995,870185
mark,-1,15816902729,14715
mark,-1,15845580779,16642
sweep,-1,15845627714,2319
sweep,-1,15845634401,11557
mark,-1,15874030744,17555
mark,-1,15902543337,15828
mark,-1,15931179207,96516
mark,-1,15959773868,17130
mark,-1,15988393322,26247
mark,-1,16016862603,17243
mark,-1,16045512152,305675
mark,-1,16074159578,17729
mark,-1,16102797487,22774
mark,-1,16131196462,14822
mark,-1,16159844224,912287
mark,-1,16188892063,20550
mark,-1,16217687196,1161318
mark,-1,16247242080,14667
mark,-1,16275979022,14981
mark,-1,16304484694,17198
mark,-1,16333084086,15668
mark,-1,16361673232,116524
mark,-1,16390291648,15011
mark,-1,16418950605,24414
mark,-1,16447487637,17270
mark,-1,16476122733,311480
mark,-1,16504776743,18176
mark,-1,16533463829,24059
mark,-1,16561871988,17135
mark,-1,16590496855,959062
mark,-1,16619539662,20581
mark,-1,16648205740,1124135
mark,-1,16677661783,16810
mark,-1,16706320228,16366
sweep,-1,16706366031,2317
sweep,-1,16706372267,12136
mark,-1,16734841829,18800
mark,-1,16763380775,16603
mark,-1,16791930791,104569
mark,-1,16820443068,15908
mark,-1,16849061307,25774
mark,-1,16877474998,17061
mark,-1,16906074341,280142
mark,-1,16934693861,16984
mark,-1,16963450824,24598
mark,-1,16991932360,15591
mark,-1,17020636896,1263987
mark,-1,17050055514,19085
mark,-1,17078794516,958930
mark,-1,17108126475,14789
mark,-1,17136747400,15708
mark,-1,17165196864,18252
mark,-1,17193735574,15886
mark,-1,17222285769,118211
mark,-1,17250862072,15566
mark,-1,17279431673,24619
mark,-1,17307918136,17802
mark,-1,17336508975,301964
mark,-1,17365136769,16482
mark,-1,17393724104,24435
mark,-1,17422087807,17313
mark,-1,17450757627,788241
mark,-1,17479641397,21211
sweep,-1,17479692622,2767
mark,-1,17508251338,1230739
mark,-1,17537857186,16018
mark,-1,17566486713,15694
sweep,-1,17566530873,2148
sweep,-1,17566536863,14459
mark,-1,17594927748,17798
mark,-1,17623461396,15591
mark,-1,17652099681,112874
mark,-1,17680751048,15167
mark,-1,17709404642,24684
mark,-1,17737905506,17520
mark,-1,17766583155,318413
mark,-1,17795376714,16816
mark,-1,17824127374,23336
mark,-1,17852569288,16583
mark,-1,17881249752,1017813
mark,-1,17910425194,20756
mark,-1,17939179144,1048232
mark,-1,17968612523,15631
mark,-1,17997259069,16539
sweep,-1,17997303867,2319
mark,-1,18025707859,18472
mark,-1,18054205108,15648
mark,-1,18082722907,105237
mark,-1,18111339926,13998
mark,-1,18139937899,23915
mark,-1,18168431315,16527
mark,-1,18197080060,303537
mark,-1,18225740168,17120
mark,-1,18254361060,22980
mark,-1,18282741947,15631
mark,-1,18311368689,765136
mark,-1,18340192671,19519
mark,-1,18368823415,1053537
mark,-1,18398218896,15848
mark,-1,18426845086,15247
mark,-1,18455300748,17950
mark,-1,18483826893,14618
mark,-1,18512371700,102573
mark,-1,18540949548,15838
mark,-1,18569516831,24213
mark,-1,18597965418,17500
mark,-1,18626607306,315348
mark,-1,18655341565,15604
mark,-1,18683986551,23001
mark,-1,18712478543,16132
mark,-1,18741109202,1069605
mark,-1,18770350984,19647
mark,-1,18799066799,1042811
mark,-1,18828434601,15608
mark,-1,18857081836,15052
sweep,-1,18857127953,2294
mark,-1,18885585836,17671
mark,-1,18914182199,14764
mark,-1,18942755301,104076
mark,-1,18971384046,15308
mark,-1,19000004002,25531
mark,-1,19028528465,15625
mark,-1,19057215250,301225
mark,-1,19085900540,18007
mark,-1,19114635162,22219
mark,-1,19143060529,18449
mark,-1,19171768834,1012980
mark,-1,19200908570,20404
mark,-1,19229500760,866276
mark,-1,19258691845,15774
mark,-1,19287314510,16686
sweep,-1,19287359503,2452
sweep,-1,19287366536,14823
mark,-1,19315752182,18079
mark,-1,19344293547,15956
mark,-1,19372830038,114215
mark,-1,19401439728,16794
mark,-1,19430017216,26335
mark,-1,19458472365,17762
mark,-1,19487103044,283851
mark,-1,19515702021,16849
mark,-1,19544354382,22953
mark,-1,19572780287,16385
mark,-1,19601385333,845451
mark,-1,19630334163,20083
mark,-1,19659050446,985154
mark,-1,19688390543,15610
mark,-1,19717005385,16241
sweep,-1,19717049734,2288
mark,-1,19745510606,18659
mark,-1,19774110351,16500
mark,-1,19802725636,123370
mark,-1,19831415965,17395
mark,-1,19860094028,25065
mark,-1,19888667829,17386
mark,-1,19917358335,298728
mark,-1,19946018664,17935
mark,-1,19974715162,24145
mark,-1,20003204031,16726
mark,-1,20031830838,807478
mark,-1,20060732337,19129
mark,-1,20089390199,1253146
mark,-1,20119015413,15063
mark,-1,20147645444,14371
sweep,-1,20147689481,2333
mark,-1,20176039941,18850
mark,-1,20204553832,15810
mark,-1,20233075407,104969
mark,-1,20261643960,16390
mark,-1,20290198254,24204
mark,-1,20318685839,16907
mark,-1,20347247860,331421
mark,-1,20375904964,17494
mark,-1,20404588640,22428
mark,-1,20432997536,16347
mark,-1,20461606435,972781
mark,-1,20490653170,20338
mark,-1,20519344812,895296
mark,-1,20548541609,16738
mark,-1,20577140652,16389
mark,-1,20605638199,18148
mark,-1,20634120625,15662
mark,-1,20662692089,116539
mark,-1,20691323796,15114
mark,-1,20719920628,25663
mark,-1,20748425837,16261
mark,-1,20777114067,293523
mark,-1,20805764663,16887
mark,-1,20834452640,23548
mark,-1,20862909675,16408
mark,-1,20891607250,881572
mark,-1,20920653542,20489
mark,-1,20949400979,916966
mark,-1,20978642134,15641
mark,-1,21007285473,15270
mark,-1,21035726650,17425
mark,-1,21064236778,16956
mark,-1,21092826066,112411
mark,-1,21121399670,15691
sweep,-1,21121445396,2402
sweep,-1,21121453309,11954
mark,-1,21149977851,26806
mark,-1,21178468138,20854
mark,-1,21207087724,305715
mark,-1,21235760574,16000
mark,-1,21264416921,21367
mark,-1,21292861218,15964
mark,-1,21321462901,918306
mark,-1,21350510297,20065
mark,-1,21379169344,990656
mark,-1,21408514555,16008
mark,-1,21437107527,16238
mark,-1,21465563140,17054
mark,-1,21494065973,14666
mark,-1,21522618068,119042
mark,-1,21551178187,15363
sweep,-1,21551222995,2303
mark,-1,21579739170,25611
mark,-1,21608197192,16990
mark,-1,21636922000,302260
mark,-1,21665690065,18115
mark,-1,21694453895,23338
mark,-1,21722918417,16876
mark,-1,21751657243,1233079
mark,-1,21781058675,21776
mark,-1,21809791144,1469350
mark,-1,21839675452,16342
mark,-1,21868399668,14740
mark,-1,21896985174,17479
mark,-1,21925596927,15580
mark,-1,21954240634,103701
mark,-1,21982898480,15360
mark,-1,22011571171,24903
mark,-1,22040110886,16734
mark,-1,22068847325,300269
mark,-1,22097541669,16185
mark,-1,22126287199,22247
mark,-1,22154759437,14900
mark,-1,22183492328,1158168
mark,-1,22212804852,20856
mark,-1,22241553544,871858
mark,-1,22270839103,16260
mark,-1,22299475953,15010
sweep,-1,22299521210,2171
sweep,-1,22299528266,10999
mark,-1,22328016490,18435
mark,-1,22356582153,15789
mark,-1,22385211708,110390
mark,-1,22413832997,15417
mark,-1,22442464250,25827
mark,-1,22470947343,17323
mark,-1,22499596109,296144
mark,-1,22528267281,18217
mark,-1,22556900689,24410
mark,-1,22585301857,16720
mark,-1,22613814163,1132296
mark,-1,22642997872,19871
mark,-1,22671536074,1092001
mark,-1,22700949171,16679
mark,-1,22729529559,16324
mark,-1,22757953001,17858
mark,-1,22786480964,16635
mark,-1,22815068846,104897
mark,-1,22843638660,17167
mark,-1,22872286044,25292
mark,-1,22900792530,17951
mark,-1,22929441862,289483
mark,-1,22958104860,17780
mark,-1,22986822860,22641
mark,-1,23015312233,15310
mark,-1,23043972086,1055516
mark,-1,23073127433,21091
mark,-1,23101824547,939238
mark,-1,23131115904,15198
mark,-1,23159685718,16444
mark,-1,23188109923,18054
mark,-1,23216602479,15666
sweep,-1,23216648173,2584
mark,-1,23245097297,95851
mark,-1,23273703156,16129
mark,-1,23302295413,24308
mark,-1,23330784505,18239
mark,-1,23359376508,293513
mark,-1,23388020210,17836
mark,-1,23416676194,23394
mark,-1,23445037364,17228
mark,-1,23473655792,982375
mark,-1,23502751710,19350
mark,-1,23531386550,1073457
mark,-1,23560788462,16571
mark,-1,23589418266,16956
sweep,-1,23589464724,2256
sweep,-1,23589472034,11315
mark,-1,23617815413,18038
mark,-1,23646280719,15850
mark,-1,23674756662,107294
mark,-1,23703366982,15488
mark,-1,23731982663,23366
mark,-1,23760537712,17000
mark,-1,23789175088,314413
mark,-1,23817930627,18128
mark,-1,23846607039,23847
mark,-1,23875105226,15318
mark,-1,23903793128,990856
mark,-1,23932954843,19715
mark,-1,23961735009,883295
mark,-1,23991011870,14917
mark,-1,24019585383,15008
mark,-1,24048028183,16874
mark,-1,24076510934,16091
mark,-1,24105036325,91708
mark,-1,24133626164,16284
mark,-1,24162142062,26912
mark,-1,24190647098,17416
mark,-1,24219242765,291879
mark,-1,24247890595,17675
mark,-1,24276508560,22880
mark,-1,24304909895,16354
