event_type,gc_thread,start_ns,time_ns
mark,-1,1503906,749337
mark,-1,3828289,1330092
mark,-1,8264272,2317547
mark,-1,16817396,19062
mark,-1,20241428,18350
mark,-1,23489541,13595
mark,-1,26577696,14350
sweep,-1,26616341,1869
mark,-1,29801503,19535
mark,-1,32981798,11819
sweep,-1,33021467,2055
mark,-1,36182251,16416
mark,-1,39432471,16995
mark,-1,42604661,39303
mark,-1,45866298,18284
mark,-1,49055917,37078
mark,-1,52283721,87826
mark,-1,55527692,13257
mark,-1,58747596,327662
mark,-1,74623850,580781
mark,-1,81823149,13583
sweep,-1,81864487,2045
mark,-1,88777164,11341
sweep,-1,88814152,1841
mark,-1,95566563,12865
sweep,-1,95606035,2003
mark,-1,102411547,11152
sweep,-1,102449294,1814
mark,-1,109240530,22682
mark,-1,116120843,36456
mark,-1,122972083,290511
mark,-1,130030857,1002311
mark,-1,162154116,23196
mark,-1,176257268,14682
sweep,-1,176299475,2650
mark,-1,190336117,23966
mark,-1,204540895,1430709
mark,-1,239938220,22335
mark,-1,260107823,30910
mark,-1,280069107,22339
mark,-1,300080070,14255
sweep,-1,300122119,2449
mark,-1,320190080,346943
mark,-1,340331135,19776
mark,-1,360442526,40226
mark,-1,380518502,720778
mark,-1,401172323,20006
mark,-1,421342405,34278
mark,-1,441387603,15161
sweep,-1,441432447,2078
mark,-1,461370174,13594
sweep,-1,461412650,2101
mark,-1,481477033,347946
mark,-1,501580295,20095
mark,-1,521660251,41216
mark,-1,541776547,1040173
mark,-1,562721554,15748
mark,-1,582847531,31325
mark,-1,602798405,14715
mark,-1,622805252,14160
mark,-1,642921657,358222
mark,-1,663060176,18318
mark,-1,683127434,39486
mark,-1,703305045,770232
mark,-1,723963949,16673
mark,-1,744153340,30772
mark,-1,764179297,19668
mark,-1,784162815,13439
mark,-1,804324297,356580
mark,-1,824455180,14547
mark,-1,844489517,42229
mark,-1,864600661,712459
mark,-1,885232982,17548
mark,-1,905416153,30518
mark,-1,925375219,15384
mark,-1,945449531,18885
mark,-1,965665678,378703
mark,-1,985837985,18826
mark,-1,1006029025,40011
mark,-1,1026197271,768867
mark,-1,1046941656,16000
sweep,-1,1046985198,2094
sweep,-1,1046991197,15125
mark,-1,1067193898,29870
mark,-1,1087270100,21821
mark,-1,1107380279,14605
sweep,-1,1107424195,2080
mark,-1,1127539440,350646
mark,-1,1147759148,19882
mark,-1,1167936364,43290
mark,-1,1188178184,819038
mark,-1,1208974614,16082
sweep,-1,1209019964,2229
mark,-1,1229184018,28788
mark,-1,1249243642,15175
mark,-1,1269293044,13739
sweep,-1,1269336601,2234
mark,-1,1289517928,353138
mark,-1,1309737661,23327
mark,-1,1329905839,39570
mark,-1,1350153699,742637
mark,-1,1370810557,16676
mark,-1,1390989455,34638
mark,-1,1411037440,14514
sweep,-1,1411081930,2543
mark,-1,1431114450,13586
mark,-1,1451246983,378855
mark,-1,1471412059,13850
mark,-1,1491533790,39421
mark,-1,1511689248,1050891
mark,-1,1532629943,18151
mark,-1,1552797154,31398
mark,-1,1572755089,14854
sweep,-1,1572800164,2254
sweep,-1,1572807620,12440
mark,-1,1592702097,15347
mark,-1,1612797578,334928
mark,-1,1632905167,14519
sweep,-1,1632950876,2097
sweep,-1,1632957744,12016
mark,-1,1653028973,41668
mark,-1,1673157826,658875
mark,-1,1693699076,15780
mark,-1,1713831265,29550
mark,-1,1733815448,19359
mark,-1,1753827358,14506
sweep,-1,1753872574,2129
sweep,-1,1753879612,12372
mark,-1,1773937946,357757
mark,-1,1794070336,18814
mark,-1,1814148542,40460
mark,-1,1834300806,1140221
mark,-1,1884480249,18980
mark,-1,1913160337,21522
mark,-1,1941663068,21601
mark,-1,1970179144,26266
mark,-1,1998721956,100417
mark,-1,2027308457,15673
mark,-1,2055947079,26463
mark,-1,2084405486,21162
mark,-1,2113061757,295150
mark,-1,2141688645,22323
mark,-1,2170416215,26892
mark,-1,2198851995,21595
mark,-1,2227513982,900678
mark,-1,2256552978,21007
mark,-1,2285369616,1452757
mark,-1,2315177218,16545
mark,-1,2343817504,25347
mark,-1,2372269527,18098
mark,-1,2400791773,22551
mark,-1,2429352275,18661
mark,-1,2457908918,15956
mark,-1,2486483698,25905
mark,-1,2514887448,27987
mark,-1,2543552101,24676
mark,-1,2571933764,18526
mark,-1,2600565233,26236
mark,-1,2628902967,21817
mark,-1,2657532246,21777
mark,-1,2685912378,24844
mark,-1,2714610717,1459081
mark,-1,2743890156,19260
mark,-1,2772497349,16612
mark,-1,2800911368,17391
sweep,-1,2800957434,2110
sweep,-1,2800964530,11171
mark,-1,2829384171,16639
mark,-1,2857883242,117684
mark,-1,2886437752,21979
mark,-1,2914971105,23558
mark,-1,2943355445,16210
mark,-1,2971959047,271024
mark,-1,3000548497,27486
mark,-1,3029165712,27614
mark,-1,3057575251,22452
mark,-1,3086197999,1085012
mark,-1,3115358617,20772
mark,-1,3144107690,819391
mark,-1,3173293693,15763
mark,-1,3201957131,16386
sweep,-1,3202001938,2250
sweep,-1,3202009000,14300
mark,-1,3230461513,18606
mark,-1,3259037983,24080
mark,-1,3287565070,15946
mark,-1,3316159209,20707
mark,-1,3344793066,25670
mark,-1,3373213211,17616
mark,-1,3401865939,24947
mark,-1,3430344894,20811
mark,-1,3459011015,26247
mark,-1,3487449724,19166
mark,-1,3516148980,26266
mark,-1,3544572705,20694
mark,-1,3573279467,1507250
mark,-1,3602620400,16290
mark,-1,3631231745,15643
mark,-1,3659687303,17136
mark,-1,3688171751,17315
mark,-1,3716678060,98480
mark,-1,3745243030,15675
mark,-1,3773807606,26472
mark,-1,3802148937,15371
sweep,-1,3802195328,2300
sweep,-1,3802202340,11711
mark,-1,3830740707,309816
mark,-1,3859402035,17565
mark,-1,3887981939,22670
mark,-1,3916343212,15222
mark,-1,3944929419,1230977
mark,-1,3974206995,25588
mark,-1,4002914685,1042390
mark,-1,4032243353,15381
mark,-1,4060737858,24882
mark,-1,4089160880,17577
mark,-1,4117654074,21222
mark,-1,4146222204,14349
sweep,-1,4146265295,2289
mark,-1,4174771160,15260
mark,-1,4203359269,24328
mark,-1,4231754781,16404
mark,-1,4260393248,25083
mark,-1,4288885295,17692
mark,-1,4317581353,22299
mark,-1,4345970363,22597
mark,-1,4374671053,22021
mark,-1,4403162827,20720
mark,-1,4431909482,1568937
mark,-1,4502538403,27712
mark,-1,4543144925,30023
mark,-1,4583683110,21694
mark,-1,4624496493,13964
sweep,-1,4624520798,476730
mark,-1,4665272679,383914
mark,-1,4705946356,32029
mark,-1,4746484196,14785
mark,-1,4787128745,20941
mark,-1,4827627218,104652
mark,-1,4868081057,62123
mark,-1,4908485402,15651
mark,-1,4948961377,19870
mark,-1,4989582670,449678
mark,-1,5030306634,63809
mark,-1,5070778460,23584
mark,-1,5111316074,22569
mark,-1,5151870401,71146
mark,-1,5192304057,65865
mark,-1,5232765626,20833
mark,-1,5273290393,21201
mark,-1,5313876854,83761
mark,-1,5354313517,69878
mark,-1,5394812845,26592
mark,-1,5435292010,23061
mark,-1,5475861705,69909
mark,-1,5516361711,64599
mark,-1,5556724513,31266
mark,-1,5597163461,16642
mark,-1,5637839906,929668
mark,-1,5679091576,23797
mark,-1,5719487915,26246
mark,-1,5759979084,16357
mark,-1,5800623583,15384
sweep,-1,5800651443,324199
mark,-1,5841279863,379148
mark,-1,5881997958,35260
mark,-1,5922460152,19371
mark,-1,5963172029,17017
mark,-1,6003785816,95133
mark,-1,6044369184,61255
mark,-1,6084872935,17370
mark,-1,6125415401,15569
mark,-1,6166074769,431855
mark,-1,6206815364,63678
mark,-1,6247327894,17246
mark,-1,6287804297,17495
mark,-1,6328377667,82217
mark,-1,6368840109,69125
mark,-1,6409260508,18797
mark,-1,6449818837,18622
mark,-1,6490403030,71128
mark,-1,6530881079,63796
mark,-1,6571318025,20550
mark,-1,6611665459,15828
sweep,-1,6611710850,2641
mark,-1,6652290205,68993
mark,-1,6692770488,51372
mark,-1,6733167413,22683
mark,-1,6773606238,15916
mark,-1,6814331455,1073743
mark,-1,6855810896,21903
mark,-1,6896324751,23958
mark,-1,6936845999,18317
mark,-1,6977615389,16097
sweep,-1,6977645300,320596
mark,-1,7018360859,390897
mark,-1,7059160787,30322
mark,-1,7099679955,15963
mark,-1,7140263234,17064
mark,-1,7180735647,109578
mark,-1,7221209486,62186
mark,-1,7261632204,16629
mark,-1,7302175322,16965
mark,-1,7342723838,478746
mark,-1,7383433217,63170
mark,-1,7423884396,17250
mark,-1,7464417137,16060
mark,-1,7504950280,70471
mark,-1,7545409753,60131
mark,-1,7585827715,17700
mark,-1,7626357926,15915
mark,-1,7666892478,62720
mark,-1,7707362607,66406
mark,-1,7747806858,21417
mark,-1,7788220202,15906
mark,-1,7828869238,70162
mark,-1,7869278223,71386
mark,-1,7909793284,22743
mark,-1,7950276211,16058
mark,-1,7991117270,996638
mark,-1,8032536852,21820
mark,-1,8073059804,25037
mark,-1,8113641800,16284
mark,-1,8154326491,14607
sweep,-1,8154352912,325635
mark,-1,8194920547,368598
mark,-1,8235580919,29701
mark,-1,8276108458,16861
mark,-1,8316661671,19560
mark,-1,8357136676,113593
mark,-1,8397632510,61496
mark,-1,8438083096,17004
mark,-1,8478572304,15561
mark,-1,8519127703,466728
mark,-1,8559817632,70835
mark,-1,8600276476,17883
mark,-1,8640785990,16919
mark,-1,8681305015,81601
mark,-1,8721746289,69009
mark,-1,8762201061,18249
mark,-1,8802749749,16981
mark,-1,8843264637,72573
mark,-1,8883680314,51059
mark,-1,8924139512,20777
mark,-1,8964598190,16739
mark,-1,9005228699,70850
mark,-1,9045683166,68509
mark,-1,9086126579,24003
mark,-1,9126581032,16034
mark,-1,9167261303,1162459
mark,-1,9208755725,21680
mark,-1,9249226587,29390
mark,-1,9289743699,16423
mark,-1,9330515009,14340
sweep,-1,9330542235,310323
mark,-1,9371257550,382620
mark,-1,9411949350,26883
mark,-1,9452570442,14767
mark,-1,9493290073,19049
mark,-1,9533888707,111747
mark,-1,9574431332,48979
mark,-1,9614858024,17675
mark,-1,9655347675,16732
mark,-1,9695939157,476436
mark,-1,9736654047,64155
mark,-1,9777136614,17180
mark,-1,9817614619,16632
mark,-1,9858189786,87888
mark,-1,9898573678,54326
mark,-1,9938975458,20870
mark,-1,9979521104,20679
mark,-1,10020086944,83173
mark,-1,10060562333,60761
mark,-1,10101037144,20493
mark,-1,10141435530,15897
mark,-1,10182071631,65832
mark,-1,10222488541,65029
mark,-1,10262891231,22765
mark,-1,10303279780,15366
sweep,-1,10303324867,2800
mark,-1,10343957344,999698
mark,-1,10385249222,22390
mark,-1,10425668064,25238
mark,-1,10466120525,17950
mark,-1,10506757172,14571
sweep,-1,10506784796,366017
mark,-1,10547400029,373868
mark,-1,10588076057,27569
mark,-1,10628539868,17105
mark,-1,10669060515,16768
mark,-1,10709551255,107744
mark,-1,10749974859,61063
mark,-1,10790460719,16883
mark,-1,10830912762,15661
mark,-1,10871520404,475108
mark,-1,10912330923,61710
mark,-1,10952915941,18541
mark,-1,10993504772,15618
mark,-1,11034097976,63393
mark,-1,11074566621,61146
mark,-1,11115048091,16286
mark,-1,11155610183,17152
mark,-1,11196204393,81702
mark,-1,11236678568,65333
mark,-1,11277162494,22310
mark,-1,11317619849,16044
mark,-1,11358281782,69098
mark,-1,11398791974,68682
mark,-1,11439227803,22077
mark,-1,11479643094,15238
sweep,-1,11479688369,2659
sweep,-1,11479696225,13957
mark,-1,11520333685,1180701
mark,-1,11561875426,22499
mark,-1,11602335424,25398
mark,-1,11642788909,16155
mark,-1,11683408798,13961
sweep,-1,11683435227,354453
mark,-1,11724079119,388710
mark,-1,11764800705,28327
mark,-1,11805359353,15717
mark,-1,11845947652,16157
mark,-1,11886410874,104630
mark,-1,11926879655,66863
mark,-1,11967234781,16230
mark,-1,12007659721,16974
sweep,-1,12007707343,2413
mark,-1,12048186454,464402
mark,-1,12088934683,52412
mark,-1,12129370557,17389
mark,-1,12169825170,16669
mark,-1,12210415169,69869
mark,-1,12250935033,62182
mark,-1,12291413538,17978
mark,-1,12331943560,17145
mark,-1,12372552241,72260
mark,-1,12413062758,70957
mark,-1,12453548599,21973
mark,-1,12493978855,17127
mark,-1,12534573236,87107
mark,-1,12575083626,63426
mark,-1,12615488949,23590
mark,-1,12655881586,16602
sweep,-1,12655927987,2707
sweep,-1,12655935054,14085
mark,-1,12696557963,1088916
mark,-1,12738010860,20691
mark,-1,12778437479,24711
mark,-1,12818907743,17847
mark,-1,12859586843,14527
sweep,-1,12859613647,338420
mark,-1,12900228056,396665
mark,-1,12940865534,27241
mark,-1,12981422317,14851
mark,-1,13022000367,16127
mark,-1,13062498978,94732
mark,-1,13102967835,65189
mark,-1,13143387889,15594
mark,-1,13183900814,16437
mark,-1,13224453359,456204
mark,-1,13265182402,61588
mark,-1,13305573867,17213
mark,-1,13346128334,14926
mark,-1,13386712612,61699
mark,-1,13427137457,60868
mark,-1,13467557414,17622
mark,-1,13508098958,16685
mark,-1,13548704918,72798
mark,-1,13589268653,69183
mark,-1,13629764355,20406
mark,-1,13670273439,16662
mark,-1,13711031637,68447
mark,-1,13751596414,65536
mark,-1,13792106492,21139
mark,-1,13832606235,16771
mark,-1,13873486726,1403583
mark,-1,13915316845,21384
mark,-1,13955818251,24876
mark,-1,13996398270,16610
mark,-1,14037156772,14906
sweep,-1,14037183905,335897
mark,-1,14077870732,413319
mark,-1,14118703904,29211
mark,-1,14159324874,16185
mark,-1,14200004825,16872
mark,-1,14240538789,105976
mark,-1,14281029878,65696
mark,-1,14321381437,16326
mark,-1,14361847370,15130
sweep,-1,14361891647,2434
mark,-1,14402391282,493581
mark,-1,14443114616,60689
mark,-1,14483545619,15440
mark,-1,14524025098,17485
mark,-1,14564592240,70003
mark,-1,14605046238,60131
mark,-1,14645473991,16964
mark,-1,14685972926,17017
mark,-1,14726585681,96992
mark,-1,14767107438,65572
mark,-1,14807580627,20251
mark,-1,14848030188,15612
mark,-1,14888593177,70041
mark,-1,14929058919,66151
mark,-1,14969467830,23704
mark,-1,15009902314,15946
mark,-1,15050657327,1289174
mark,-1,15092309259,22537
mark,-1,15132759430,25254
mark,-1,15173256146,16776
mark,-1,15213932941,14814
sweep,-1,15213960149,315696
mark,-1,15254559982,423147
mark,-1,15295259781,29498
mark,-1,15335761159,14953
mark,-1,15376330004,16403
mark,-1,15416772435,90162
mark,-1,15457254155,60767
mark,-1,15497662242,16534
sweep,-1,15497708532,2837
sweep,-1,15497715900,10877
mark,-1,15538132880,16540
mark,-1,15578713404,439677
mark,-1,15619444579,62416
mark,-1,15659985174,17678
mark,-1,15700597283,17026
mark,-1,15741281545,80592
mark,-1,15781816165,61477
mark,-1,15822361100,17801
mark,-1,15863052364,15877
mark,-1,15903756840,78615
mark,-1,15944335230,62230
mark,-1,15984877748,22583
mark,-1,16025386929,16444
mark,-1,16066030477,71718
mark,-1,16106576202,72922
mark,-1,16147115946,24617
mark,-1,16187594866,16825
sweep,-1,16187643419,2752
sweep,-1,16187650775,10171
mark,-1,16228356907,1471070
mark,-1,16270291116,22359
mark,-1,16310787947,24848
mark,-1,16351319198,16522
mark,-1,16392046528,16129
sweep,-1,16392074728,332748
mark,-1,16432688784,365492
mark,-1,16473327321,29603
mark,-1,16513875665,16080
mark,-1,16554422245,15976
mark,-1,16594895183,104530
mark,-1,16635410125,68279
mark,-1,16675722404,16850
mark,-1,16716132659,16225
mark,-1,16756679099,470075
mark,-1,16797350513,62128
mark,-1,16837756317,17941
mark,-1,16878239645,16406
mark,-1,16918764622,75957
mark,-1,16959200199,63366
mark,-1,16999635702,17107
mark,-1,17040215214,18478
mark,-1,17080780933,82099
mark,-1,17121217281,64436
mark,-1,17161625971,20859
mark,-1,17202036049,16570
mark,-1,17242688812,73625
mark,-1,17283147462,69091
mark,-1,17323540120,21444
mark,-1,17363916689,15531
sweep,-1,17363961399,2585
mark,-1,17404650087,1118175
mark,-1,17446108429,21112
mark,-1,17486500095,24860
mark,-1,17526942891,16531
mark,-1,17567665736,15436
sweep,-1,17567692923,348158
mark,-1,17608299619,381918
mark,-1,17648937845,29725
mark,-1,17689447182,16306
mark,-1,17729986097,16687
mark,-1,17770435061,124692
mark,-1,17810935010,49576
mark,-1,17851452607,17287
sweep,-1,17851498620,2300
sweep,-1,17851506120,12247
mark,-1,17891995621,15942
mark,-1,17932617257,449516
mark,-1,17973347344,62420
mark,-1,18013883348,17776
mark,-1,18054397850,16767
mark,-1,18094919075,70887
mark,-1,18135390885,51113
mark,-1,18175822052,18298
mark,-1,18216408225,17272
mark,-1,18256967593,72332
mark,-1,18297444258,68091
mark,-1,18337894158,22321
mark,-1,18378340750,15988
mark,-1,18418958795,68237
mark,-1,18459490060,67661
mark,-1,18499926635,22663
mark,-1,18540413954,16492
mark,-1,18581165474,1239094
mark,-1,18622799754,21107
mark,-1,18663246044,24587
mark,-1,18703748591,16566
mark,-1,18744471995,14263
sweep,-1,18744499696,338607
mark,-1,18785095753,404310
mark,-1,18825804295,27275
mark,-1,18866274618,16050
mark,-1,18906847634,15842
mark,-1,18947325040,86676
mark,-1,18987744358,61602
mark,-1,19028167972,16710
sweep,-1,19028213867,2628
mark,-1,19068681582,15750
mark,-1,19109310855,460213
mark,-1,19150065640,62936
mark,-1,19190648334,17559
mark,-1,19231349747,15908
mark,-1,19272028989,68896
mark,-1,19312639123,67814
mark,-1,19353189239,17770
mark,-1,19393851751,18484
mark,-1,19434506060,74969
mark,-1,19475068282,63721
mark,-1,19515576589,20307
mark,-1,19556083396,15218
mark,-1,19596801433,66836
mark,-1,19637378230,68222
mark,-1,19677886733,23755
mark,-1,19718347450,15495
mark,-1,19759113524,1219776
mark,-1,19800631533,26337
mark,-1,19841140166,29723
mark,-1,19881598579,16202
mark,-1,19922313858,14870
sweep,-1,19922341856,317750
mark,-1,19962913851,425536
mark,-1,20003651374,26529
mark,-1,20044230096,15133
mark,-1,20084877153,15669
mark,-1,20125351275,94298
mark,-1,20165850688,58019
mark,-1,20206321599,18339
mark,-1,20246873768,14747
mark,-1,20287413449,466550
mark,-1,20328163018,62155
mark,-1,20368617004,16968
mark,-1,20409075320,15944
mark,-1,20449619197,69232
mark,-1,20490103807,61125
mark,-1,20530562432,18010
mark,-1,20571108247,17186
mark,-1,20611737706,79600
mark,-1,20652214437,62721
mark,-1,20692663202,19823
mark,-1,20733139750,15101
mark,-1,20773771594,71007
mark,-1,20814200396,69267
mark,-1,20854650605,21875
mark,-1,20895087909,15697
mark,-1,20935816144,1748722
mark,-1,20977892018,22749
mark,-1,21018349722,25146
mark,-1,21058855221,15509
mark,-1,21099512976,15167
sweep,-1,21099540437,294278
mark,-1,21140059635,375918
mark,-1,21180683577,30427
mark,-1,21221166933,16477
mark,-1,21261735877,15857
mark,-1,21302228257,87293
mark,-1,21342710859,49521
mark,-1,21383133655,16531
mark,-1,21423706298,17560
mark,-1,21464332993,466736
mark,-1,21505132153,70379
mark,-1,21545733199,16691
mark,-1,21586362989,15877
mark,-1,21626997435,74647
mark,-1,21667473073,50656
mark,-1,21708028063,18872
mark,-1,21748641496,16599
mark,-1,21789304662,68992
mark,-1,21829795810,63441
mark,-1,21870247165,21569
mark,-1,21910728774,16238
mark,-1,21951459932,71962
mark,-1,21992022286,69383
mark,-1,22032534262,21555
mark,-1,22073049063,17188
mark,-1,22113844460,1314781
mark,-1,22155430591,23585
mark,-1,22195880996,25561
mark,-1,22236324848,17717
mark,-1,22277042287,15206
sweep,-1,22277071055,303500
mark,-1,22317651604,378847
mark,-1,22358369063,29758
mark,-1,22398881424,15896
mark,-1,22439472125,15758
mark,-1,22479928795,89157
mark,-1,22520375207,50813
mark,-1,22560728704,15967
mark,-1,22601144757,14786
mark,-1,22641727346,458535
mark,-1,22682401662,69936
mark,-1,22722833552,16797
mark,-1,22763300135,16703
mark,-1,22803851151,66192
mark,-1,22844403208,67676
mark,-1,22884933425,18143
mark,-1,22925637924,14877
mark,-1,22966311857,85426
mark,-1,23006848393,68970
mark,-1,23047385242,20981
mark,-1,23087907642,14695
mark,-1,23128592488,68864
mark,-1,23169048495,65404
mark,-1,23209554733,21847
mark,-1,23249932267,16544
sweep,-1,23249980021,2337
mark,-1,23290668236,1137265
mark,-1,23332165613,22024
mark,-1,23372605178,25108
mark,-1,23413068838,16357
mark,-1,23453764045,15411
sweep,-1,23453792327,338707
mark,-1,23494425583,409207
mark,-1,23535157613,28466
mark,-1,23575691503,14891
mark,-1,23616211053,14608
sweep,-1,23616254405,2624
mark,-1,23656696367,110589
