event_type,gc_thread,start_ns,time_ns
mark,-1,1487686,931386
mark,-1,3986234,1361167
mark,-1,8435949,2445499
mark,-1,17061939,18882
mark,-1,20410391,16947
sweep,-1,20452413,14621
mark,-1,23643396,14174
sweep,-1,23684929,2349
mark,-1,26728176,12024
mark,-1,29913512,17301
mark,-1,33078479,14638
sweep,-1,33119064,1999
mark,-1,36265994,16920
mark,-1,39466657,15226
mark,-1,42642004,27426
sweep,-1,42696526,1957
mark,-1,45878313,16677
mark,-1,49063009,34924
mark,-1,52315716,84316
mark,-1,55575727,14264
sweep,-1,55615675,2109
mark,-1,58823608,314417
mark,-1,74612885,654554
mark,-1,81853977,12330
sweep,-1,81892836,2232
mark,-1,88723365,11295
sweep,-1,88760469,1827
mark,-1,95492507,13428
sweep,-1,95531943,1798
mark,-1,102336539,11401
sweep,-1,102374120,1771
mark,-1,109142356,25146
mark,-1,115986419,39915
mark,-1,122831840,240656
mark,-1,129815703,655342
mark,-1,161422697,19010
mark,-1,175493162,15034
sweep,-1,175533203,2302
mark,-1,189534397,23157
mark,-1,203576244,1363933
mark,-1,238786175,22669
mark,-1,258948162,31430
mark,-1,278802253,23297
mark,-1,298761392,13251
sweep,-1,298802476,2450
mark,-1,318825244,351389
mark,-1,338894376,18520
mark,-1,358947746,45256
mark,-1,379092809,677727
mark,-1,399608466,19768
mark,-1,419709878,31632
mark,-1,439641609,24574
mark,-1,459551325,14857
sweep,-1,459595445,2029
mark,-1,479610007,351457
mark,-1,499680098,20455
mark,-1,519738953,39342
mark,-1,539838640,708195
mark,-1,560402562,18541
mark,-1,580481686,36120
mark,-1,600379370,20953
mark,-1,620347897,14250
mark,-1,640452833,359512
mark,-1,660488397,17988
mark,-1,680476551,40881
mark,-1,700588742,706711
mark,-1,721113221,21025
mark,-1,741197367,30612
mark,-1,761092885,13682
mark,-1,781072943,13834
sweep,-1,781115041,2300
mark,-1,801092134,364066
mark,-1,821197280,18341
sweep,-1,821245359,2591
sweep,-1,821252146,9002
mark,-1,841259126,41877
mark,-1,861335606,943589
mark,-1,882089960,23651
mark,-1,902188919,29666
mark,-1,922142816,14877
mark,-1,942112874,14238
mark,-1,962256431,338548
mark,-1,982360566,18452
mark,-1,1002481873,59196
mark,-1,1022678132,663757
mark,-1,1043265608,17093
mark,-1,1063466247,32279
mark,-1,1083481546,26823
mark,-1,1103478656,13711
sweep,-1,1103520297,2260
mark,-1,1123619591,346786
mark,-1,1143716561,15979
mark,-1,1163818042,40612
mark,-1,1184004637,835767
mark,-1,1204677182,16913
mark,-1,1224808450,31682
mark,-1,1244792844,15014
mark,-1,1264762762,15351
mark,-1,1284920160,341981
mark,-1,1304996258,19557
mark,-1,1325108975,42249
mark,-1,1345251676,790548
mark,-1,1365888451,17278
mark,-1,1386017023,30438
mark,-1,1405955277,15615
sweep,-1,1406003136,1818
mark,-1,1425927885,13892
mark,-1,1446023387,342516
mark,-1,1466131936,19535
mark,-1,1486195978,42244
mark,-1,1506287979,813618
mark,-1,1526939590,17176
mark,-1,1547009230,32385
mark,-1,1566942763,16091
mark,-1,1586926909,20036
mark,-1,1607012350,340244
mark,-1,1627074826,19598
mark,-1,1647128640,42720
mark,-1,1667234288,773228
mark,-1,1687872742,20605
mark,-1,1708000968,29599
mark,-1,1727969759,14215
mark,-1,1747935660,14161
mark,-1,1768006672,361710
mark,-1,1788038609,20968
mark,-1,1808074880,40676
mark,-1,1828250635,859241
mark,-1,1848985269,17130
mark,-1,1869084922,35807
mark,-1,1888967725,15125
mark,-1,1908919054,14660
sweep,-1,1908962058,2179
mark,-1,1929027073,322123
mark,-1,1949110700,13751
mark,-1,1969165947,42746
mark,-1,1989290665,1051054
mark,-1,2010222129,15700
mark,-1,2030306078,31110
mark,-1,2050222340,14582
sweep,-1,2050265334,2229
mark,-1,2070148046,13284
mark,-1,2090226362,373213
mark,-1,2110296078,14571
mark,-1,2130341284,39829
mark,-1,2150421053,882917
mark,-1,2171157900,16227
mark,-1,2191258732,30030
mark,-1,2211176412,14919
mark,-1,2231168860,14412
mark,-1,2251255184,363239
mark,-1,2271327607,13845
sweep,-1,2271370683,2243
mark,-1,2291392376,45076
mark,-1,2311496955,765686
mark,-1,2332131457,16828
mark,-1,2352202096,31438
mark,-1,2372103373,15903
sweep,-1,2372148208,2033
mark,-1,2392038797,16072
mark,-1,2412081311,357260
mark,-1,2432126625,16777
mark,-1,2452181101,41866
mark,-1,2472336221,704280
mark,-1,2492912029,16847
mark,-1,2512995036,29731
mark,-1,2532907211,14973
mark,-1,2552816519,13798
sweep,-1,2552859427,2174
mark,-1,2572895416,317213
mark,-1,2592910782,13007
mark,-1,2612929387,41536
mark,-1,2633061258,809206
mark,-1,2653683972,16980
mark,-1,2673727886,30794
mark,-1,2693652535,15015
mark,-1,2713613035,14350
sweep,-1,2713655631,2218
mark,-1,2733688964,338080
mark,-1,2753735296,13630
mark,-1,2773778144,39578
mark,-1,2793835948,1162214
mark,-1,2843821698,21025
mark,-1,2872493688,24053
mark,-1,2900881796,17078
mark,-1,2929330412,20916
mark,-1,2957840098,18196
mark,-1,2986292079,15972
mark,-1,3014752157,22860
mark,-1,3043056864,20429
mark,-1,3071556312,27824
mark,-1,3099931319,20980
mark,-1,3128455458,21122
mark,-1,3156708719,21739
mark,-1,3185216640,23216
mark,-1,3213529282,20735
mark,-1,3242055467,1618518
mark,-1,3312439543,28696
mark,-1,3352812345,24208
mark,-1,3393181141,17367
mark,-1,3433797331,14882
sweep,-1,3433823159,408613
mark,-1,3474391359,408037
mark,-1,3515067775,34869
mark,-1,3555502505,19764
mark,-1,3595978305,20164
mark,-1,3636393963,114910
mark,-1,3676786844,67715
mark,-1,3717174239,21510
mark,-1,3757639125,20668
mark,-1,3798134653,459601
mark,-1,3838735631,60496
mark,-1,3879109418,22370
mark,-1,3919446192,21743
mark,-1,3959889946,81133
mark,-1,4000190300,63335
mark,-1,4040495139,25169
mark,-1,4080901400,23116
mark,-1,4121401794,92387
mark,-1,4161786483,69215
mark,-1,4202089299,28355
mark,-1,4242398703,20109
mark,-1,4282931083,88024
mark,-1,4323275072,66689
mark,-1,4363555524,27622
mark,-1,4403880089,20223
mark,-1,4444476486,1018295
mark,-1,4485736566,22665
mark,-1,4526023694,25165
mark,-1,4566431110,15877
mark,-1,4606993902,14758
sweep,-1,4607020751,336962
mark,-1,4647633323,377733
mark,-1,4688275925,31854
mark,-1,4728788860,19946
mark,-1,4769335173,15848
sweep,-1,4769380527,2360
sweep,-1,4769386894,16163
mark,-1,4809794250,114131
mark,-1,4850205736,65372
mark,-1,4890496667,16749
mark,-1,4930856826,17518
mark,-1,4971304321,475732
mark,-1,5011851176,62919
mark,-1,5052167860,17015
mark,-1,5092586074,16899
mark,-1,5133039120,70656
mark,-1,5173366219,61076
mark,-1,5213695602,17619
mark,-1,5254047353,18001
mark,-1,5294446239,73802
mark,-1,5334769510,63966
mark,-1,5375084265,20425
mark,-1,5415348645,15187
mark,-1,5455782976,70184
mark,-1,5496104749,66863
mark,-1,5536389361,23889
mark,-1,5576627342,15906
mark,-1,5617148284,859646
mark,-1,5658199898,22173
mark,-1,5698487291,25072
mark,-1,5738835458,16468
mark,-1,5779388869,16317
sweep,-1,5779418111,333841
mark,-1,5819934594,394134
mark,-1,5860508021,29328
mark,-1,5900944161,16369
sweep,-1,5900991919,2538
sweep,-1,5900999418,12760
mark,-1,5941380720,15724
mark,-1,5981768454,91735
mark,-1,6022135133,60581
mark,-1,6062528591,15354
mark,-1,6103034361,15094
sweep,-1,6103078822,2212
mark,-1,6143681384,445299
mark,-1,6184404225,63001
mark,-1,6224834220,16950
mark,-1,6265269991,15436
mark,-1,6305844115,70757
mark,-1,6346252572,65280
mark,-1,6386674154,17755
mark,-1,6427169853,16374
mark,-1,6467715800,75358
mark,-1,6508103845,65610
mark,-1,6548537167,20530
mark,-1,6588914271,14685
mark,-1,6629419535,68438
mark,-1,6669896842,70487
mark,-1,6710298346,22180
mark,-1,6750625288,15716
mark,-1,6791236694,1380458
mark,-1,6832880030,20100
mark,-1,6873211376,24916
mark,-1,6913563695,16306
mark,-1,6954141963,14049
sweep,-1,6954167781,358289
mark,-1,6994741826,332634
mark,-1,7035279626,28711
mark,-1,7075695980,14982
mark,-1,7116127445,15897
sweep,-1,7116172859,2267
sweep,-1,7116179553,12819
mark,-1,7156484740,107711
mark,-1,7196818578,61228
mark,-1,7237086236,16844
mark,-1,7277412189,14910
sweep,-1,7277455179,2069
mark,-1,7317837530,429975
mark,-1,7358445946,61781
mark,-1,7398771634,17036
mark,-1,7439110136,15730
mark,-1,7479511374,71060
mark,-1,7519805017,69809
mark,-1,7560101346,17118
