event_type,gc_thread,start_ns,time_ns
mark,-1,1510896,1417587
mark,-1,4493702,1475687
mark,-1,9049744,2434551
mark,-1,17713549,18246
mark,-1,21083466,17121
mark,-1,24308138,12728
sweep,-1,24347568,2232
mark,-1,27379279,11448
mark,-1,30579231,16541
sweep,-1,30622649,13325
mark,-1,33738176,11341
sweep,-1,33775756,1917
mark,-1,36924913,16640
mark,-1,40135946,18468
sweep,-1,40179012,1968
mark,-1,43287477,44225
mark,-1,46540384,18184
sweep,-1,46585015,12281
mark,-1,49712704,36336
mark,-1,52968581,93324
mark,-1,56219751,13166
sweep,-1,56258807,2019
mark,-1,59425344,321378
mark,-1,75270786,733086
mark,-1,82568583,13349
sweep,-1,82608202,2064
sweep,-1,82614929,16736
mark,-1,89459138,10946
sweep,-1,89495148,1865
sweep,-1,89503136,2056
mark,-1,96258806,14317
sweep,-1,96298894,2002
sweep,-1,96304729,14989
mark,-1,103080956,10971
sweep,-1,103119103,2151
mark,-1,109895597,24704
mark,-1,116718113,41398
mark,-1,123600858,286792
mark,-1,130608346,784592
mark,-1,162441821,21142
mark,-1,176557200,14944
sweep,-1,176597178,2776
mark,-1,190637682,24348
mark,-1,204836060,1361105
mark,-1,240136626,22472
mark,-1,260296993,31343
mark,-1,280237346,22507
mark,-1,300269649,13413
sweep,-1,300311446,2419
mark,-1,320437983,343261
mark,-1,340555203,20211
mark,-1,360679028,41493
mark,-1,380783234,848824
mark,-1,401538157,20133
mark,-1,421675685,29845
mark,-1,441662717,22056
mark,-1,461612799,14177
sweep,-1,461654225,2260
mark,-1,481745973,332439
mark,-1,501848208,19441
mark,-1,521953911,40682
mark,-1,542138699,705311
mark,-1,562801321,19308
mark,-1,583060492,28561
mark,-1,603093987,13876
mark,-1,623178591,14371
mark,-1,643339053,342757
mark,-1,663496081,21304
mark,-1,683675817,43631
mark,-1,703873785,1181323
mark,-1,754141045,20487
mark,-1,782787518,23403
mark,-1,811288709,16368
mark,-1,839792888,23931
mark,-1,868329666,108710
mark,-1,896869473,19445
mark,-1,925412707,27691
mark,-1,953876300,23936
mark,-1,982439597,325155
mark,-1,1011095075,18772
mark,-1,1039718071,25739
mark,-1,1068070455,16512
mark,-1,1096623754,915280
mark,-1,1125629862,23640
mark,-1,1154306732,1206437
mark,-1,1183770576,14965
mark,-1,1212396045,20465
mark,-1,1240840029,16489
mark,-1,1269345112,26937
mark,-1,1297810531,98430
mark,-1,1326345522,21227
mark,-1,1354887458,23569
mark,-1,1383343639,23745
mark,-1,1411949180,294907
mark,-1,1440537909,23110
mark,-1,1469212832,26537
mark,-1,1497782018,23566
mark,-1,1526436236,1287588
mark,-1,1555854289,19909
mark,-1,1584565035,858358
mark,-1,1613808857,16037
mark,-1,1642452218,15011
sweep,-1,1642498035,2486
mark,-1,1671000582,17885
mark,-1,1699571098,22646
mark,-1,1728165410,101547
mark,-1,1756799007,15220
sweep,-1,1756842925,2175
mark,-1,1785398406,24876
mark,-1,1813879065,23983
mark,-1,1842502522,300994
mark,-1,1871099092,17023
mark,-1,1899785391,24878
mark,-1,1928233469,21928
mark,-1,1956849279,943691
mark,-1,1985854870,24602
mark,-1,2014549502,1057214
mark,-1,2043945230,15382
mark,-1,2072549073,19638
mark,-1,2101057251,17447
mark,-1,2129588206,23779
mark,-1,2158140287,113252
mark,-1,2186721087,16367
mark,-1,2215254671,26103
mark,-1,2243627470,18059
mark,-1,2272155852,296940
mark,-1,2300791804,15894
mark,-1,2329333589,22690
mark,-1,2357684259,15776
sweep,-1,2357729742,3315
sweep,-1,2357738307,9525
mark,-1,2386269007,944424
mark,-1,2415255569,20474
mark,-1,2443894622,903199
mark,-1,2473087349,15957
mark,-1,2501681558,15523
mark,-1,2530100274,16678
mark,-1,2558560100,15890
mark,-1,2587047731,105223
mark,-1,2615610474,16385
mark,-1,2644240303,26459
mark,-1,2672678058,16992
mark,-1,2701304267,311599
mark,-1,2729935622,17742
mark,-1,2758641260,24361
mark,-1,2787093964,21804
mark,-1,2815769026,878827
mark,-1,2844745334,20937
mark,-1,2873453638,991607
mark,-1,2902783268,15284
mark,-1,2931453846,14815
sweep,-1,2931498338,2573
sweep,-1,2931505074,12409
mark,-1,2959974070,17181
mark,-1,2988458130,16814
mark,-1,3017016745,103003
mark,-1,3045602198,15952
mark,-1,3074177093,25063
mark,-1,3102624054,18306
mark,-1,3131229305,310737
mark,-1,3159827531,16962
mark,-1,3188473301,22537
mark,-1,3216855923,16243
mark,-1,3245445071,887199
mark,-1,3274333657,20822
mark,-1,3302975989,1344539
mark,-1,3332668350,16101
mark,-1,3361260462,15179
mark,-1,3389691108,18214
mark,-1,3418157479,16461
mark,-1,3446677219,116619
mark,-1,3475225152,16448
mark,-1,3503796371,26749
mark,-1,3532211900,18023
mark,-1,3560784563,295292
mark,-1,3589408191,15718
mark,-1,3617985806,22162
mark,-1,3646322906,16950
mark,-1,3674898294,998547
mark,-1,3703965520,19807
mark,-1,3732642850,1115023
mark,-1,3762080415,16667
mark,-1,3790640736,16496
mark,-1,3819126440,17302
mark,-1,3847664570,16578
mark,-1,3876185229,130099
mark,-1,3904692649,15043
mark,-1,3933201566,23832
mark,-1,3961616689,16598
mark,-1,3990231607,305107
mark,-1,4018816469,16415
mark,-1,4047432963,22838
mark,-1,4075750621,16456
sweep,-1,4075797872,2386
sweep,-1,4075804725,7682
mark,-1,4104348242,707248
mark,-1,4133093136,20246
mark,-1,4161728617,1088767
mark,-1,4191115822,14963
mark,-1,4219742591,15603
mark,-1,4248178866,17840
mark,-1,4276666673,24429
mark,-1,4305162731,99454
mark,-1,4333676069,17559
mark,-1,4362249711,24328
mark,-1,4390777908,24740
mark,-1,4419417006,321133
mark,-1,4448097209,21818
mark,-1,4476812082,26598
mark,-1,4505254940,16686
mark,-1,4533887218,847032
mark,-1,4562861120,23602
mark,-1,4591657846,1060973
mark,-1,4621120063,21158
mark,-1,4649743535,15571
mark,-1,4678201303,17822
mark,-1,4706827070,15316
mark,-1,4735416229,102679
mark,-1,4764047097,16566
mark,-1,4792644084,24538
mark,-1,4821159410,16685
mark,-1,4849785033,273102
mark,-1,4878466421,18513
mark,-1,4907193435,22348
mark,-1,4935586920,16501
mark,-1,4964193708,888308
mark,-1,4993218413,20857
mark,-1,5021941193,1006983
mark,-1,5051280307,15612
mark,-1,5079956386,16223
mark,-1,5108432659,18028
mark,-1,5136954630,15796
mark,-1,5165512406,110818
mark,-1,5194168038,16206
mark,-1,5222769059,26141
mark,-1,5251205195,17847
mark,-1,5279839038,300386
mark,-1,5308438094,16452
mark,-1,5337067034,24367
mark,-1,5365431648,16223
mark,-1,5394046565,829379
mark,-1,5422912299,20268
mark,-1,5451655691,898923
mark,-1,5480838387,15516
mark,-1,5509457000,15053
sweep,-1,5509501509,2454
sweep,-1,5509508115,12932
mark,-1,5537948156,17579
mark,-1,5566414800,15791
mark,-1,5594908383,128061
mark,-1,5623425308,16232
mark,-1,5651951781,24529
mark,-1,5680295734,17514
mark,-1,5708841592,297408
mark,-1,5737418500,17999
mark,-1,5766060628,23992
mark,-1,5794459402,15879
mark,-1,5823122077,1300228
mark,-1,5852545307,23549
mark,-1,5881249448,859483
mark,-1,5910431018,14817
mark,-1,5939096322,15042
mark,-1,5967570738,18993
mark,-1,5996083958,15952
mark,-1,6024595910,109115
mark,-1,6053151578,15055
mark,-1,6081695147,24085
mark,-1,6110155217,17943
mark,-1,6138703423,304133
mark,-1,6167357082,17214
mark,-1,6195987858,24347
mark,-1,6224341785,17057
mark,-1,6252891182,756597
mark,-1,6281642293,19385
mark,-1,6310345592,1295597
mark,-1,6339989951,15023
mark,-1,6368572061,15103
mark,-1,6396964046,17992
mark,-1,6425425648,15091
mark,-1,6453889532,97474
mark,-1,6482421882,16793
mark,-1,6510969174,25355
mark,-1,6539344635,17697
mark,-1,6567919029,283009
mark,-1,6596507597,16893
sweep,-1,6596554625,2529
sweep,-1,6596562420,4264
mark,-1,6625070700,23140
mark,-1,6653450947,17237
mark,-1,6682060349,1084983
mark,-1,6711229223,18848
mark,-1,6739907073,899332
mark,-1,6769211721,15409
mark,-1,6797845875,15156
mark,-1,6826369770,18498
mark,-1,6854922043,16399
mark,-1,6883515505,97661
mark,-1,6912138344,15396
mark,-1,6940699567,24288
mark,-1,6969092132,18092
mark,-1,6997629882,300702
mark,-1,7026255413,18580
mark,-1,7054873506,24761
mark,-1,7083199484,16097
mark,-1,7111800036,945141
mark,-1,7140779008,20321
mark,-1,7169410156,1041983
mark,-1,7198777284,15128
mark,-1,7227392031,15840
sweep,-1,7227438327,2347
mark,-1,7255872771,17555
mark,-1,7284369080,23734
mark,-1,7312818704,109511
mark,-1,7341363060,16709
mark,-1,7369893030,24292
mark,-1,7398333678,18003
mark,-1,7426915932,326404
mark,-1,7455550536,17676
mark,-1,7484130114,23226
mark,-1,7512463238,16423
sweep,-1,7512510517,2445
sweep,-1,7512517373,33332
mark,-1,7541034811,1051920
mark,-1,7570141184,20927
mark,-1,7598756952,1217276
mark,-1,7628277707,14872
mark,-1,7656877477,15327
mark,-1,7685308327,17543
mark,-1,7713798964,16885
mark,-1,7742302069,116809
mark,-1,7770892211,15174
mark,-1,7799446748,25216
mark,-1,7827880835,17846
mark,-1,7856495081,298592
mark,-1,7885140932,16077
mark,-1,7913807931,22082
mark,-1,7942143615,16026
mark,-1,7970738347,860775
mark,-1,7999640166,19895
mark,-1,8028310510,1050949
mark,-1,8057702794,15635
mark,-1,8086323868,15958
mark,-1,8114813975,18766
mark,-1,8143380456,14821
mark,-1,8171948309,99060
mark,-1,8200521667,16029
mark,-1,8229051291,24380
mark,-1,8257496538,17632
mark,-1,8286119325,298904
mark,-1,8314741095,16231
mark,-1,8343398357,23285
mark,-1,8371760902,16757
mark,-1,8400364546,985349
mark,-1,8429418838,20213
mark,-1,8458056755,1003226
mark,-1,8487266471,16089
mark,-1,8515868276,15335
mark,-1,8544276352,18499
mark,-1,8572770191,17132
mark,-1,8601293288,109267
mark,-1,8629829019,14714
sweep,-1,8629872789,2350
mark,-1,8658387874,25582
mark,-1,8686816527,17901
mark,-1,8715436266,288949
mark,-1,8744022513,16778
mark,-1,8772636530,22967
mark,-1,8801000610,16219
mark,-1,8829603938,933400
