event_type,gc_thread,start_ns,time_ns
mark,-1,3249618359,840720
mark,-1,3278586969,24808
mark,-1,3307242735,1035792
mark,-1,3336537369,15305
mark,-1,3365136553,20018
mark,-1,3393596663,17738
mark,-1,3422097917,26007
mark,-1,3450626977,108304
mark,-1,3479150218,16153
mark,-1,3507708025,23813
mark,-1,3536113105,17510
mark,-1,3564708382,281790
mark,-1,3593352350,18303
mark,-1,3621958601,23551
mark,-1,3650306997,17610
mark,-1,3678896938,1014347
mark,-1,3707951267,20949
mark,-1,3736595004,865743
mark,-1,3765745375,16050
mark,-1,3794347012,16040
mark,-1,3822811706,17326
mark,-1,3851306313,16656
mark,-1,3879808451,110132
mark,-1,3908391010,15435
mark,-1,3936952155,26449
mark,-1,3965466049,16549
mark,-1,3994153908,284658
mark,-1,4022806658,15981
mark,-1,4051515290,22729
mark,-1,4079923760,16811
mark,-1,4108603290,1116870
mark,-1,4137831704,20531
mark,-1,4166581473,1210366
mark,-1,4196199852,15388
mark,-1,4224840077,15990
sweep,-1,4224884572,2391
sweep,-1,4224891086,12569
mark,-1,4253264093,18265
mark,-1,4281765391,16642
mark,-1,4310310027,108205
mark,-1,4338886810,16519
mark,-1,4367465293,26022
mark,-1,4395872524,17408
mark,-1,4424453219,291679
mark,-1,4453050981,18608
mark,-1,4481707987,22843
mark,-1,4510058164,16490
mark,-1,4538666265,1065633
mark,-1,4567803513,19622
mark,-1,4596521155,927902
mark,-1,4625762300,15882
mark,-1,4654395537,15954
mark,-1,4682799930,17071
mark,-1,4711296923,16149
mark,-1,4739824142,111031
mark,-1,4768405737,15192
mark,-1,4796972844,24035
mark,-1,4825434493,17878
mark,-1,4854005696,290264
mark,-1,4882615529,18298
mark,-1,4911248192,23929
mark,-1,4939613293,16802
mark,-1,4968196603,1105433
mark,-1,4997336831,20161
mark,-1,5025975902,967695
mark,-1,5055248381,15348
mark,-1,5083871287,15032
sweep,-1,5083915648,2551
sweep,-1,5083922785,10901
mark,-1,5112309354,18115
mark,-1,5140839839,22804
mark,-1,5169345569,105326
mark,-1,5197900095,20745
mark,-1,5226546132,24083
mark,-1,5255079076,17681
mark,-1,5283722027,300700
mark,-1,5312375733,16452
mark,-1,5341071034,22756
mark,-1,5369496209,16566
mark,-1,5398130855,1058730
mark,-1,5427308521,18975
mark,-1,5456026029,1012413
mark,-1,5485392474,15665
mark,-1,5513996461,13844
sweep,-1,5514039891,2486
mark,-1,5542388889,17098
mark,-1,5570887673,15001
mark,-1,5599409473,104574
mark,-1,5627994035,15418
mark,-1,5656529746,25751
mark,-1,5684966484,17286
mark,-1,5713548467,292570
mark,-1,5742132638,16746
mark,-1,5770782996,21374
mark,-1,5799137720,16382
mark,-1,5827693657,825535
mark,-1,5856522544,19141
mark,-1,5885203028,1059390
mark,-1,5914580243,15172
mark,-1,5943241401,14954
sweep,-1,5943285275,2466
mark,-1,5971676519,16650
mark,-1,6000159739,16288
mark,-1,6028714357,112612
mark,-1,6057306388,15733
mark,-1,6085908988,24286
mark,-1,6114380372,17106
mark,-1,6143031884,303057
mark,-1,6171709619,18376
mark,-1,6200387376,22190
mark,-1,6228795010,15111
mark,-1,6257477768,1225501
mark,-1,6286789402,19512
mark,-1,6315487994,1143829
mark,-1,6344905587,15914
mark,-1,6373488654,16146
mark,-1,6401947436,18838
mark,-1,6430419699,16291
sweep,-1,6430464869,2315
mark,-1,6458955419,100008
mark,-1,6487486643,15366
mark,-1,6516028815,26220
mark,-1,6544449433,17359
mark,-1,6573054517,287215
mark,-1,6601621403,17716
mark,-1,6630255162,24043
mark,-1,6658592251,16121
mark,-1,6687228191,740559
mark,-1,6716006735,20592
mark,-1,6744667689,1166121
mark,-1,6774124259,16012
mark,-1,6802713478,15222
mark,-1,6831103890,18695
mark,-1,6859574003,14987
mark,-1,6888079601,99463
mark,-1,6916595272,17468
mark,-1,6945174096,25517
mark,-1,6973610840,16951
mark,-1,7002210784,299970
mark,-1,7030827072,17081
mark,-1,7059457959,23112
mark,-1,7087804136,16676
mark,-1,7116403852,1171260
mark,-1,7145659098,19802
mark,-1,7174360990,1401564
mark,-1,7204166334,14601
mark,-1,7232793532,15648
sweep,-1,7232837697,2350
mark,-1,7261297820,20373
mark,-1,7289876423,16739
mark,-1,7318433586,109252
mark,-1,7347081741,15835
mark,-1,7375672818,24322
mark,-1,7404184134,18159
mark,-1,7432838479,305634
mark,-1,7461522390,17639
mark,-1,7490247161,23550
mark,-1,7518628034,17386
mark,-1,7547226889,1020113
mark,-1,7576369987,20627
mark,-1,7605094034,928348
mark,-1,7634366155,15943
mark,-1,7663042998,14882
mark,-1,7691522410,18438
mark,-1,7720120327,15777
mark,-1,7748627284,120974
mark,-1,7777221149,16655
sweep,-1,7777268390,3162
mark,-1,7805774734,26123
mark,-1,7834237609,17169
mark,-1,7862826246,322390
mark,-1,7891500909,17026
mark,-1,7920134276,24013
mark,-1,7948512087,16059
mark,-1,7977076045,980316
mark,-1,8006071267,18914
mark,-1,8034736223,798399
mark,-1,8063831281,15976
mark,-1,8092421840,15548
mark,-1,8120819860,18132
mark,-1,8149293624,16962
mark,-1,8177806142,105267
mark,-1,8206388791,15762
mark,-1,8234951862,24032
mark,-1,8263387455,17478
mark,-1,8291968042,300709
mark,-1,8320557344,17164
mark,-1,8349164716,22974
mark,-1,8377558594,16837
mark,-1,8406173046,1167321
mark,-1,8435477885,19519
mark,-1,8464215570,1049568
mark,-1,8493639589,15498
mark,-1,8522284841,15626
mark,-1,8550727252,18250
mark,-1,8579228437,15527
mark,-1,8607726268,107616
mark,-1,8636294756,15866
mark,-1,8664873391,26225
mark,-1,8693290452,17483
mark,-1,8721885904,275475
mark,-1,8750536688,16928
mark,-1,8779204395,21801
mark,-1,8807539398,17258
mark,-1,8836175573,1096786
mark,-1,8865357955,19123
mark,-1,8893982948,1039861
mark,-1,8923350408,15593
mark,-1,8951943408,15341
mark,-1,8980346753,18748
mark,-1,9008819972,15186
mark,-1,9037335613,112707
mark,-1,9065885700,16075
mark,-1,9094499722,24718
mark,-1,9123004159,16684
mark,-1,9151642588,300695
mark,-1,9180279363,17087
mark,-1,9208937698,22649
mark,-1,9237292214,18063
mark,-1,9265856059,1183190
mark,-1,9295102411,19832
mark,-1,9323799005,1041777
mark,-1,9353116065,17850
mark,-1,9381696067,17307
mark,-1,9410061980,21333
mark,-1,9438568265,18379
mark,-1,9467058090,101831
mark,-1,9495651825,15540
mark,-1,9524189861,23825
mark,-1,9552597398,19695
mark,-1,9581247743,326100
mark,-1,9609837145,17443
mark,-1,9638471752,22778
mark,-1,9666845338,15397
mark,-1,9695430242,833383
mark,-1,9724279940,20184
mark,-1,9752951002,872060
mark,-1,9782105149,16079
mark,-1,9810697520,14715
mark,-1,9839103665,17838
mark,-1,9867583108,15240
sweep,-1,9867628097,2338
mark,-1,9896132032,108844
mark,-1,9924714493,15772
mark,-1,9953308745,25255
mark,-1,9981784009,16504
mark,-1,10010452641,287119
mark,-1,10039101767,16309
mark,-1,10067819078,22779
mark,-1,10096229133,16892
mark,-1,10124837061,671552
mark,-1,10153503309,21464
mark,-1,10182194883,1033358
mark,-1,10211512972,15293
mark,-1,10240119765,14773
sweep,-1,10240162818,2210
mark,-1,10268524021,17469
mark,-1,10297048634,15636
mark,-1,10325547297,103017
mark,-1,10354075327,14987
mark,-1,10382648078,27533
mark,-1,10411071371,16838
mark,-1,10439667083,319221
mark,-1,10468329764,16281
mark,-1,10496942005,22024
mark,-1,10525275635,16654
mark,-1,10553856530,908597
mark,-1,10582785929,19735
mark,-1,10611456210,1132326
mark,-1,10640885880,14876
mark,-1,10669449711,15395
sweep,-1,10669494764,2341
mark,-1,10697888819,18504
mark,-1,10726315236,16455
mark,-1,10754858871,117948
mark,-1,10783420965,16192
mark,-1,10811981665,26218
mark,-1,10840435736,17948
mark,-1,10869035816,301741
mark,-1,10897666399,17078
mark,-1,10926313462,22404
mark,-1,10954683702,15371
mark,-1,10983263131,1046589
mark,-1,11012400902,20871
mark,-1,11041176030,1022609
mark,-1,11070611353,16499
sweep,-1,11070662214,2473
mark,-1,11099303963,16301
mark,-1,11127808170,19578
mark,-1,11156374288,16912
mark,-1,11184956771,112045
mark,-1,11213535470,16390
mark,-1,11242092351,26265
mark,-1,11270514146,18963
mark,-1,11299132883,314275
mark,-1,11327808378,18158
mark,-1,11356516926,23294
mark,-1,11384903980,16788
mark,-1,11413501288,1020479
mark,-1,11442561753,20916
mark,-1,11471247058,1055683
mark,-1,11500595980,15757
mark,-1,11529190554,15645
mark,-1,11557602935,17644
mark,-1,11586053981,15992
sweep,-1,11586100277,2564
mark,-1,11614564753,118621
mark,-1,11643139613,15883
mark,-1,11671723249,25495
mark,-1,11700157484,18202
mark,-1,11728772982,296307
mark,-1,11757425549,17296
mark,-1,11786095748,23087
mark,-1,11814519825,16840
mark,-1,11843155170,886737
mark,-1,11872123682,21761
mark,-1,11900913338,870633
mark,-1,11930106197,16782
mark,-1,11958768153,15354
mark,-1,11987282894,18948
mark,-1,12015815407,16102
sweep,-1,12015862403,2455
sweep,-1,12015869806,11274
mark,-1,12044312692,105424
mark,-1,12072876799,16329
mark,-1,12101496893,24178
mark,-1,12129963116,16388
mark,-1,12158534418,291597
mark,-1,12187141370,17194
mark,-1,12215820355,22148
mark,-1,12244206740,17024
mark,-1,12272810002,1184876
mark,-1,12302053569,19538
mark,-1,12330746329,1081284
mark,-1,12360204691,16212
mark,-1,12388803252,15532
mark,-1,12417286772,19459
mark,-1,12445743396,16135
mark,-1,12474297681,104255
mark,-1,12502944118,15148
mark,-1,12531547273,24089
mark,-1,12560046145,17095
mark,-1,12588635500,312772
mark,-1,12617295155,17136
mark,-1,12645936001,22878
mark,-1,12674296490,16977
mark,-1,12702925227,862952
mark,-1,12731846893,20245
mark,-1,12760573004,1188647
mark,-1,12790125319,16582
mark,-1,12818754033,15252
mark,-1,12847194713,18352
mark,-1,12875693554,15684
mark,-1,12904261326,112565
mark,-1,12932854647,15880
mark,-1,12961463007,23634
mark,-1,12989947710,17703
mark,-1,13018578143,309523
mark,-1,13047267884,16093
sweep,-1,13047313088,2730
mark,-1,13075946495,23280
mark,-1,13104350230,16836
mark,-1,13132921822,1236774
mark,-1,13162194458,19141
mark,-1,13190880710,1096456
mark,-1,13220358042,15565
mark,-1,13248978897,16112
mark,-1,13277405742,17624
mark,-1,13305897157,15011
sweep,-1,13305944585,2510
mark,-1,13334420569,114623
mark,-1,13363014216,15604
mark,-1,13391587357,25005
mark,-1,13420029992,18431
mark,-1,13448630080,324866
mark,-1,13477305471,17218
mark,-1,13505967288,22482
mark,-1,13534336128,17313
mark,-1,13562901691,1123797
mark,-1,13592122474,20536
mark,-1,13620792423,1021179
mark,-1,13650158536,15746
mark,-1,13678795609,14791
mark,-1,13707282522,17743
mark,-1,13735813056,14891
mark,-1,13764427191,113758
mark,-1,13793016352,16230
mark,-1,13821651849,24721
mark,-1,13850129802,15500
mark,-1,13878766087,278758
mark,-1,13907450054,17062
mark,-1,13936120300,23513
mark,-1,13964578685,15976
mark,-1,13993251647,1093453
mark,-1,14022472480,18640
mark,-1,14051207269,1202759
mark,-1,14080763082,14661
mark,-1,14109387004,16313
mark,-1,14137896143,18184
sweep,-1,14137942935,2283
sweep,-1,14137949402,10850
mark,-1,14166415750,15326
mark,-1,14194953724,119729
mark,-1,14223524312,16602
mark,-1,14252090625,25032
mark,-1,14280571005,17178
mark,-1,14309213479,287262
mark,-1,14337870143,17213
mark,-1,14366559602,23944
mark,-1,14394915175,16248
mark,-1,14423576821,850727
mark,-1,14452463567,20647
mark,-1,14481178998,1341925
mark,-1,14510865360,16100
mark,-1,14539502558,15060
mark,-1,14567938429,18999
mark,-1,14596447755,15972
mark,-1,14624959821,95995
mark,-1,14653460906,15537
sweep,-1,14653506847,2245
mark,-1,14681975886,24024
mark,-1,14710384742,16340
mark,-1,14738939046,310339
mark,-1,14767577045,18314
mark,-1,14796158417,23505
mark,-1,14824501166,15699
mark,-1,14853114601,1075984
mark,-1,14882256854,20892
mark,-1,14910913420,1017966
mark,-1,14940244431,16906
mark,-1,14968859299,16490
mark,-1,14997299317,18786
mark,-1,15025765142,16574
mark,-1,15054265885,111904
mark,-1,15082828535,15692
mark,-1,15111415711,25462
mark,-1,15139874999,17718
mark,-1,15168455337,302745
mark,-1,15197062591,17380
mark,-1,15225694741,23452
mark,-1,15254072210,16827
mark,-1,15282704862,792468
mark,-1,15311597815,20081
mark,-1,15340376322,1012032
mark,-1,15369736999,16696
mark,-1,15398390096,15907
mark,-1,15426892128,18018
mark,-1,15455467707,16537
mark,-1,15484029304,102639
mark,-1,15512596931,15264
mark,-1,15541176400,23896
mark,-1,15569630836,17370
mark,-1,15598244552,278696
mark,-1,15626822624,16719
mark,-1,15655454438,22946
mark,-1,15683851050,17602
mark,-1,15712415326,950144
mark,-1,15741391005,20598
mark,-1,15770073854,917957
mark,-1,15799297754,16963
mark,-1,15827895049,15354
mark,-1,15856334872,18318
mark,-1,15884826330,16539
mark,-1,15913370234,100182
mark,-1,15941917970,15915
sweep,-1,15941961490,2380
mark,-1,15970513265,24654
mark,-1,15999009207,18077
mark,-1,16027678776,294721
mark,-1,16056284244,17342
mark,-1,16084961839,23618
mark,-1,16113328440,17674
mark,-1,16141952343,793132
mark,-1,16170838913,20563
mark,-1,16199591107,1419130
mark,-1,16229379600,16602
mark,-1,16258019238,15904
mark,-1,16286456409,18421
mark,-1,16315002504,15915
mark,-1,16343594236,114786
mark,-1,16372217711,19742
mark,-1,16400767445,29324
mark,-1,16429203102,17647
mark,-1,16457788155,340374
mark,-1,16486444504,17688
mark,-1,16515121774,22677
mark,-1,16543500179,15748
mark,-1,16572108601,1310731
mark,-1,16601471915,20818
mark,-1,16630155872,909687
mark,-1,16659352940,16650
mark,-1,16687951191,15493
mark,-1,16716422323,17072
mark,-1,16744927650,14888
mark,-1,16773457943,110943
mark,-1,16802020290,15930
mark,-1,16830568574,25068
mark,-1,16858996359,17977
sweep,-1,16859046835,2845
sweep,-1,16859053894,27871
mark,-1,16887557223,280000
mark,-1,16916110001,16091
mark,-1,16944765972,24062
mark,-1,16973049471,17145
mark,-1,17001644296,885237
mark,-1,17030618360,20197
mark,-1,17059295246,1000707
mark,-1,17088581896,15124
sweep,-1,17088627175,2112
mark,-1,17117191538,16102
mark,-1,17145583565,17556
mark,-1,17174108117,15958
mark,-1,17202683936,139734
mark,-1,17231323655,16549
mark,-1,17259912319,25351
mark,-1,17288392390,16889
mark,-1,17316974826,287826
mark,-1,17345614287,17301
mark,-1,17374320382,23549
mark,-1,17402744423,16198
mark,-1,17431315677,1062760
mark,-1,17460398625,20485
mark,-1,17489088603,1138715
mark,-1,17518529886,15740
mark,-1,17547116945,15236
sweep,-1,17547160049,2308
mark,-1,17575522629,17951
mark,-1,17604035194,15694
mark,-1,17632552622,102371
mark,-1,17661126555,15228
mark,-1,17689617489,24444
mark,-1,17718113084,17887
mark,-1,17746699634,285343
mark,-1,17775284909,17252
mark,-1,17803932995,23863
mark,-1,17832285031,18004
mark,-1,17860873427,943205
mark,-1,17889904356,20856
mark,-1,17918561586,1073620
mark,-1,17947944964,15762
mark,-1,17976547100,15312
mark,-1,18004997139,18136
mark,-1,18033463617,14939
mark,-1,18061943912,112927
mark,-1,18090506833,15366
sweep,-1,18090552667,2428
mark,-1,18119082684,24951
mark,-1,18147486439,17432
mark,-1,18176081935,334175
mark,-1,18204736130,18019
sweep,-1,18204785404,2443
sweep,-1,18204792327,11429
mark,-1,18233377125,23977
mark,-1,18261749942,16311
mark,-1,18290380149,1024903
mark,-1,18319507143,21134
mark,-1,18348186616,1228492
mark,-1,18377734767,16222
sweep,-1,18377782230,14313
mark,-1,18406397809,16511
mark,-1,18434909398,17457
mark,-1,18463477359,14901
mark,-1,18492014848,98202
mark,-1,18520603347,16885
mark,-1,18549227142,25840
mark,-1,18577717665,17220
mark,-1,18606337088,326166
mark,-1,18634974519,17287
mark,-1,18663592500,23780
mark,-1,18691979436,17423
mark,-1,18720587620,889577
mark,-1,18749508921,18760
mark,-1,18778146734,1084111
mark,-1,18807579737,16458
mark,-1,18836240290,15487
mark,-1,18864660654,17169
mark,-1,18893160791,17263
mark,-1,18921662740,100845
mark,-1,18950259520,17548
mark,-1,18978828066,24550
mark,-1,19007270704,17139
mark,-1,19035876689,292217
mark,-1,19064479299,17981
mark,-1,19093140188,23692
mark,-1,19121495987,16662
mark,-1,19150047467,1140364
mark,-1,19179236996,20078
mark,-1,19207939787,984590
mark,-1,19237246097,15556
mark,-1,19265913542,15567
mark,-1,19294407332,18440
mark,-1,19322879644,14579
sweep,-1,19322923497,2609
mark,-1,19351368607,109223
mark,-1,19379936731,15802
mark,-1,19408464437,26124
mark,-1,19436878098,18186
mark,-1,19465475197,280912
mark,-1,19494045075,16803
mark,-1,19522711896,23336
mark,-1,19551113039,16378
mark,-1,19579757125,1016282
mark,-1,19608961115,20811
mark,-1,19637724560,1085448
mark,-1,19667150874,14847
mark,-1,19695776604,15668
sweep,-1,19695821314,2470
mark,-1,19724206307,17772
mark,-1,19752724120,15763
sweep,-1,19752768345,2411
mark,-1,19781312221,108363
mark,-1,19809855765,15738
mark,-1,19838386276,25730
mark,-1,19866828973,17759
mark,-1,19895416448,295877
mark,-1,19924021475,17200
mark,-1,19952696999,23201
mark,-1,19981109444,16808
mark,-1,20009675727,1272318
mark,-1,20039021189,20254
mark,-1,20067685195,840806
mark,-1,20096804292,16160
mark,-1,20125398167,16113
mark,-1,20153856405,18545
mark,-1,20182283234,15874
mark,-1,20210817335,102279
mark,-1,20239345191,15881
mark,-1,20267908035,26940
mark,-1,20296308897,18012
mark,-1,20324907941,296503
mark,-1,20353459675,17727
mark,-1,20382066975,22917
mark,-1,20410423945,17387
mark,-1,20439039697,1098735
mark,-1,20468198042,20533
mark,-1,20496890839,1076931
mark,-1,20526296855,16685
mark,-1,20554908124,15490
sweep,-1,20554951816,2312
mark,-1,20583290076,18859
mark,-1,20611827943,17186
mark,-1,20640474626,111495
mark,-1,20669116424,17078
mark,-1,20697720581,26040
mark,-1,20726215561,17045
mark,-1,20754920110,310757
mark,-1,20783594166,17647
mark,-1,20812280763,23059
mark,-1,20840654486,16673
mark,-1,20869280136,718120
mark,-1,20898076416,20646
mark,-1,20926781986,1103705
mark,-1,20956242808,15364
mark,-1,20984847200,15983
mark,-1,21013304877,17121
mark,-1,21041755416,16194
mark,-1,21070310176,101616
mark,-1,21098912833,15618
mark,-1,21127449024,23911
mark,-1,21155842810,17079
mark,-1,21184404734,322300
mark,-1,21213025016,17041
mark,-1,21241605289,24009
mark,-1,21269966911,16895
mark,-1,21298530205,905397
mark,-1,21327488601,21586
mark,-1,21356196136,1028747
mark,-1,21385522415,15368
mark,-1,21414118897,14288
mark,-1,21442529220,18050
mark,-1,21471072072,16247
mark,-1,21499611817,118875
mark,-1,21528173865,15937
mark,-1,21556749842,25706
mark,-1,21585179293,16926
mark,-1,21613838135,311117
mark,-1,21642451664,17948
mark,-1,21671138316,21675
mark,-1,21699504185,16405
mark,-1,21728129989,1122654
mark,-1,21757380409,18714
mark,-1,21786078818,1048562
mark,-1,21815474856,15594
sweep,-1,21815520370,2051
mark,-1,21844085012,16649
mark,-1,21872629471,17592
mark,-1,21901187446,16420
mark,-1,21929746853,107605
mark,-1,21958355590,15087
mark,-1,21986955242,24049
mark,-1,22015440875,17861
mark,-1,22044040339,331122
mark,-1,22072687177,17779
mark,-1,22101331398,23073
mark,-1,22129692329,17417
mark,-1,22158262120,1301638
mark,-1,22187644667,20926
mark,-1,22216315677,1004930
mark,-1,22245592441,15695
mark,-1,22274213362,16168
mark,-1,22302635916,21691
mark,-1,22331098419,15563
mark,-1,22359644247,106355
mark,-1,22388193067,16543
mark,-1,22416732905,24099
mark,-1,22445181023,16724
mark,-1,22473825613,293666
mark,-1,22502548097,15824
sweep,-1,22502592940,2587
sweep,-1,22502600036,12858
mark,-1,22531303373,22222
mark,-1,22559762615,16192
mark,-1,22588420438,1078847
mark,-1,22617575486,22222
mark,-1,22646222035,1048214
mark,-1,22675618042,15949
mark,-1,22704265599,15424
mark,-1,22732754511,18521
mark,-1,22761286441,14892
mark,-1,22789809766,108361
mark,-1,22818412926,17419
mark,-1,22847015567,26278
mark,-1,22875419320,18614
mark,-1,22903965333,317007
mark,-1,22932579188,16915
sweep,-1,22932625408,2499
mark,-1,22961172608,23001
mark,-1,22989500856,17341
mark,-1,23018098988,904443
mark,-1,23047058289,20462
mark,-1,23075777933,971821
mark,-1,23105089614,16643
mark,-1,23133687590,14955
sweep,-1,23133732400,15320
mark,-1,23162186413,17713
mark,-1,23190775754,15705
mark,-1,23219344493,101079
mark,-1,23247907706,14777
sweep,-1,23247954536,2564
sweep,-1,23247961141,49498
mark,-1,23276525420,23249
mark,-1,23305017330,18251
mark,-1,23333742692,292943
mark,-1,23362402586,16053
mark,-1,23391081387,21659
mark,-1,23419435722,16642
mark,-1,23448063095,1045184
mark,-1,23477163739,20257
mark,-1,23505846549,1163588
mark,-1,23535263182,15645
mark,-1,23563878256,15532
mark,-1,23592273772,17173
mark,-1,23620716946,16250
mark,-1,23649243190,105261
mark,-1,23677815162,16039
mark,-1,23706361738,24389
mark,-1,23734806484,17918
mark,-1,23763367180,297907
mark,-1,23791987967,17233
mark,-1,23820629830,23250
mark,-1,23848965171,16353
mark,-1,23877499744,1122264
mark,-1,23906702342,21619
mark,-1,23935354158,1193242
mark,-1,23964865881,15460
mark,-1,23993478166,14780
mark,-1,24021939363,18349
mark,-1,24050464187,16091
mark,-1,24079062202,111911
mark,-1,24107648057,16409
mark,-1,24136308384,26598
mark,-1,24164806965,17786
mark,-1,24193489462,321047
mark,-1,24222205009,17986
mark,-1,24250916219,21503
mark,-1,24279337005,16889
mark,-1,24308004777,807003
mark,-1,24336917496,19873
mark,-1,24365673713,1010413
mark,-1,24394966649,15855
mark,-1,24423602465,14920
mark,-1,24451996770,16484
mark,-1,24480446803,16233
mark,-1,24508943338,115295
mark,-1,24537510427,14979
mark,-1,24566086270,25363
mark,-1,24594499923,18012
mark,-1,24623127770,300352
mark,-1,24651695004,17832
mark,-1,24680294115,24511
mark,-1,24708661265,16905
mark,-1,24737293354,988641
mark,-1,24766370972,20598
mark,-1,24795037845,1171771
mark,-1,24824563460,15850
mark,-1,24853248611,14307
mark,-1,24881705928,18367
mark,-1,24910225194,15922
mark,-1,24938858412,118547
mark,-1,24967480135,16653
mark,-1,24996075042,24194
mark,-1,25024550701,18012
mark,-1,25053154211,283984
mark,-1,25081824930,17102
mark,-1,25110526962,24303
mark,-1,25138879589,16864
mark,-1,25167445927,1164655
mark,-1,25196641374,20745
mark,-1,25225325388,955670
mark,-1,25254558664,16303
mark,-1,25283175086,14696
mark,-1,25311679013,18478
mark,-1,25340206643,16125
mark,-1,25368708642,110227
mark,-1,25397296857,15967
mark,-1,25425856025,23853
mark,-1,25454246463,18568
mark,-1,25482825773,303492
