event_type,gc_thread,start_ns,time_ns
mark,-1,1527327,729743
mark,-1,3824107,1458043
mark,-1,8373448,2487600
mark,-1,17090114,19848
mark,-1,20465911,17290
mark,-1,23698346,13665
mark,-1,26800599,15350
mark,-1,30007232,17296
mark,-1,33172176,11494
mark,-1,36362922,15751
mark,-1,39577831,14828
mark,-1,42746386,31555
mark,-1,46007120,16750
sweep,-1,46052079,11967
mark,-1,49189973,33611
mark,-1,52459335,86190
mark,-1,55689938,12734
sweep,-1,55729459,2390
mark,-1,58897688,346044
mark,-1,74768746,737887
mark,-1,82077696,12592
sweep,-1,82115021,2077
mark,-1,88943298,10614
sweep,-1,88980946,2273
mark,-1,95682239,12931
sweep,-1,95721659,2306
mark,-1,102500227,12793
sweep,-1,102540917,1978
mark,-1,109299567,24421
mark,-1,116113964,53436
mark,-1,122969329,257271
mark,-1,129954871,877456
mark,-1,161933494,21230
mark,-1,176017208,13644
sweep,-1,176056009,2696
mark,-1,190113435,22634
mark,-1,204305063,1381657
mark,-1,239669993,22220
mark,-1,259887575,29171
mark,-1,279912074,21996
mark,-1,299971308,15383
sweep,-1,300013649,2711
mark,-1,320210181,347961
mark,-1,340367756,19126
mark,-1,360501203,44372
mark,-1,380678667,727476
mark,-1,401363900,19839
mark,-1,421546823,29307
mark,-1,441576526,19144
mark,-1,461596195,15583
mark,-1,481747761,329533
mark,-1,501896935,20506
mark,-1,522006407,41677
mark,-1,542182497,798863
mark,-1,562890897,20288
mark,-1,582993885,31632
mark,-1,603047082,15597
mark,-1,623153505,15634
sweep,-1,623198129,2265
mark,-1,643332372,331762
mark,-1,663501663,25139
mark,-1,683706311,44986
mark,-1,703920050,828187
mark,-1,724712722,16006
mark,-1,744943317,31471
mark,-1,765024991,19117
sweep,-1,765074386,2429
sweep,-1,765081258,8811
mark,-1,785113097,14965
sweep,-1,785159014,2349
sweep,-1,785165880,10219
mark,-1,805322596,358665
mark,-1,825503818,14646
mark,-1,845652246,44936
mark,-1,865872201,676505
mark,-1,886548522,19258
mark,-1,906823258,31801
mark,-1,926816422,14577
mark,-1,946816289,20011
mark,-1,966949002,350238
mark,-1,987083142,17958
mark,-1,1007194624,41480
mark,-1,1027382069,1007509
mark,-1,1048344470,16861
mark,-1,1068483947,30185
mark,-1,1088497797,19139
mark,-1,1108571846,14501
mark,-1,1128755931,347570
mark,-1,1148923747,21218
mark,-1,1169117544,45348
mark,-1,1189317610,758954
mark,-1,1210034619,17763
mark,-1,1230189061,32918
mark,-1,1250193532,16093
mark,-1,1270266852,16044
sweep,-1,1270310805,2098
sweep,-1,1270317679,12487
mark,-1,1290432640,314993
mark,-1,1310554017,14060
mark,-1,1330651322,40058
mark,-1,1350854981,1035519
mark,-1,1371785836,16689
mark,-1,1391974234,35444
mark,-1,1412060602,16670
mark,-1,1432041077,13850
mark,-1,1452181140,351364
mark,-1,1472316674,14849
mark,-1,1492421298,40147
mark,-1,1512555023,798089
mark,-1,1533279003,17398
mark,-1,1553410091,32217
mark,-1,1573415529,16027
mark,-1,1593433650,14834
mark,-1,1613566427,335436
mark,-1,1633674746,14358
sweep,-1,1633718227,2228
mark,-1,1653815048,44242
mark,-1,1674018265,730839
mark,-1,1694732076,16874
mark,-1,1714964142,31706
mark,-1,1735110344,23465
mark,-1,1755185992,16085
mark,-1,1775417514,344372
mark,-1,1795636914,18451
mark,-1,1815795804,40229
mark,-1,1836026242,1007119
mark,-1,1857037271,16430
sweep,-1,1857081520,1961
mark,-1,1877227203,30888
mark,-1,1897283988,16533
mark,-1,1917345129,14604
sweep,-1,1917390016,2250
mark,-1,1937551609,346547
mark,-1,1957728681,14943
mark,-1,1977874455,44981
mark,-1,1998110543,837750
mark,-1,2018926732,16452
mark,-1,2039127665,30468
mark,-1,2059258411,15820
mark,-1,2079352989,15328
mark,-1,2099514106,350004
mark,-1,2119740665,15178
mark,-1,2139879637,40868
mark,-1,2160086955,991924
mark,-1,2181037603,16958
mark,-1,2201222915,31397
mark,-1,2221219105,15133
mark,-1,2241222002,15248
mark,-1,2261379015,351015
mark,-1,2281509882,13680
mark,-1,2301668043,40291
mark,-1,2321829318,808860
mark,-1,2342544919,16813
mark,-1,2362721858,30330
mark,-1,2382758218,14573
mark,-1,2402804334,14247
sweep,-1,2402846823,2789
sweep,-1,2402853950,14167
mark,-1,2422965403,341833
mark,-1,2443076618,15121
mark,-1,2463211841,41729
mark,-1,2483378811,810364
mark,-1,2504119024,18775
mark,-1,2524306182,30122
mark,-1,2544334388,16269
mark,-1,2564373823,14798
mark,-1,2584523905,325169
mark,-1,2604704803,15251
mark,-1,2624815868,41594
mark,-1,2645000851,734169
mark,-1,2665626318,16020
mark,-1,2685828599,30099
mark,-1,2705853391,14977
sweep,-1,2705899382,2470
sweep,-1,2705906409,9252
mark,-1,2725885301,15576
sweep,-1,2725929650,2264
mark,-1,2746040889,335830
mark,-1,2766159481,14393
sweep,-1,2766204470,2189
sweep,-1,2766211168,30004
mark,-1,2786277907,41875
mark,-1,2806435753,821643
mark,-1,2827143078,17238
mark,-1,2847316474,31232
mark,-1,2867262111,14694
mark,-1,2887285383,13807
sweep,-1,2887328328,2744
mark,-1,2907449301,355601
mark,-1,2927589410,14410
mark,-1,2947688958,41570
mark,-1,2967837493,820888
mark,-1,2988619486,16655
mark,-1,3008816007,29271
mark,-1,3028901646,15307
mark,-1,3048989340,15388
mark,-1,3069164847,347697
mark,-1,3089369493,15804
mark,-1,3109595533,44376
mark,-1,3129832700,802520
mark,-1,3150623986,16507
mark,-1,3170804813,30207
mark,-1,3190866301,15564
sweep,-1,3190912528,14634
mark,-1,3210908566,15743
sweep,-1,3210953768,2167
sweep,-1,3210960521,12235
mark,-1,3231091046,335440
mark,-1,3251272175,15503
mark,-1,3271408589,45062
mark,-1,3291608959,910397
mark,-1,3312458317,16331
mark,-1,3332603290,32940
mark,-1,3352700175,14555
mark,-1,3372747589,15082
mark,-1,3392923853,384639
mark,-1,3413093101,14599
sweep,-1,3413138023,2104
sweep,-1,3413144501,12428
mark,-1,3433235807,42528
mark,-1,3453423078,842757
mark,-1,3474201667,17120
mark,-1,3494365897,31780
mark,-1,3514348363,15922
mark,-1,3534394953,15080
mark,-1,3554547014,343774
mark,-1,3574676679,14045
mark,-1,3594777478,40973
mark,-1,3614904185,656506
mark,-1,3635442751,16738
mark,-1,3655602124,30238
mark,-1,3675662643,15298
mark,-1,3695748292,14918
mark,-1,3715946953,320555
mark,-1,3736090801,14817
mark,-1,3756324756,45908
mark,-1,3776547647,958297
mark,-1,3797499526,15544
mark,-1,3817723779,31706
mark,-1,3837783799,15222
mark,-1,3857869866,15677
mark,-1,3878046895,339841
mark,-1,3898213292,15228
mark,-1,3918367024,45023
mark,-1,3938617461,936840
mark,-1,3959549889,18008
mark,-1,3979706417,30862
mark,-1,3999744867,15623
sweep,-1,3999790785,2403
sweep,-1,3999798383,15679
mark,-1,4019754646,14331
mark,-1,4039931751,355027
mark,-1,4060100437,14317
mark,-1,4080217653,42124
mark,-1,4100400921,833424
mark,-1,4121193265,17713
mark,-1,4141371441,28882
mark,-1,4161346071,15128
mark,-1,4181371093,15660
mark,-1,4201543542,334697
mark,-1,4221706925,13887
mark,-1,4241839740,41429
mark,-1,4262014643,888701
mark,-1,4282827060,17928
mark,-1,4303013830,32302
mark,-1,4323080010,15394
mark,-1,4343082002,14121
mark,-1,4363213699,330964
mark,-1,4383382136,15142
mark,-1,4403559476,41826
mark,-1,4423804366,725754
mark,-1,4444519255,17481
mark,-1,4464774194,29785
mark,-1,4484778229,16339
mark,-1,4504855945,15240
sweep,-1,4504900146,2166
sweep,-1,4504906990,11998
mark,-1,4525002849,341010
mark,-1,4545117480,14077
mark,-1,4565243389,40932
mark,-1,4585418941,758348
mark,-1,4606091389,17287
sweep,-1,4606136354,1641
mark,-1,4626333846,32100
mark,-1,4646389494,15780
mark,-1,4666406230,13703
mark,-1,4686586136,363381
mark,-1,4706733085,14061
sweep,-1,4706776940,2317
mark,-1,4726906736,43320
