event_type,gc_thread,start_ns,time_ns
mark,-1,1533687,962115
mark,-1,4100100,1656243
mark,-1,8913116,2466962
mark,-1,17588695,18998
mark,-1,20920984,16094
mark,-1,24126764,14096
sweep,-1,24166248,2188
mark,-1,27193109,13085
sweep,-1,27231536,1860
mark,-1,30372847,17513
mark,-1,33531479,13725
mark,-1,36692014,16036
mark,-1,39878288,16168
mark,-1,43072263,30005
mark,-1,46316403,16734
mark,-1,49485347,32975
mark,-1,52717564,87679
mark,-1,55938538,13719
mark,-1,59166118,331516
mark,-1,75094003,654127
mark,-1,82439043,12118
mark,-1,89323373,10949
mark,-1,96103502,13052
mark,-1,102902688,9868
mark,-1,109699099,24565
mark,-1,116544415,40924
mark,-1,123395577,238291
mark,-1,130442196,898978
mark,-1,162414901,19227
mark,-1,176443312,14111
mark,-1,190521317,24683
mark,-1,204689871,1556700
mark,-1,240049148,23866
mark,-1,260215467,30874
mark,-1,280321495,24915
mark,-1,300333355,14599
mark,-1,320503958,331333
mark,-1,340742822,19914
mark,-1,360829430,45396
mark,-1,381118802,819777
mark,-1,401807872,19146
mark,-1,421952842,28528
mark,-1,442073788,15767
mark,-1,461989486,14193
mark,-1,482118287,325888
mark,-1,502269922,23366
mark,-1,522326983,39299
mark,-1,542592389,1010590
mark,-1,563491028,23709
mark,-1,583568038,33414
mark,-1,603670793,28488
mark,-1,623625652,13753
mark,-1,643749276,359859
mark,-1,663957093,17923
sweep,-1,664029836,52999
mark,-1,683965515,40919
mark,-1,704233500,990549
mark,-1,725055733,16849
mark,-1,745127680,30486
mark,-1,765163835,13435
mark,-1,785153542,14030
mark,-1,805224362,337073
mark,-1,825331419,17677
mark,-1,845333356,42995
mark,-1,865512959,808184
mark,-1,886182277,19638
mark,-1,906244255,29830
mark,-1,926290103,13946
mark,-1,946230586,13029
mark,-1,966310048,364111
mark,-1,986519438,13477
mark,-1,1006534957,45734
mark,-1,1026798054,729469
mark,-1,1047411514,16558
mark,-1,1067544785,31384
mark,-1,1087630042,25665
mark,-1,1107537741,14264
sweep,-1,1107579798,2142
mark,-1,1127631085,367379
mark,-1,1147760261,25189
mark,-1,1167782419,47211
mark,-1,1188077769,874592
mark,-1,1208831565,16757
mark,-1,1228867709,38916
mark,-1,1248952912,15481
mark,-1,1268905880,14391
mark,-1,1289004879,366080
mark,-1,1309200270,18482
mark,-1,1329214988,48753
mark,-1,1349469620,1017978
mark,-1,1370417096,17116
mark,-1,1390469977,38627
mark,-1,1410497064,13783
mark,-1,1430442948,14678
mark,-1,1450528239,370865
mark,-1,1470779184,14320
mark,-1,1490763047,52228
mark,-1,1510938396,872772
mark,-1,1531725514,17599
mark,-1,1551835936,41360
mark,-1,1571923955,15008
mark,-1,1591896263,19562
mark,-1,1612084923,359140
mark,-1,1632384525,22067
mark,-1,1652473634,52358
mark,-1,1672801755,1093523
mark,-1,1722835278,21699
mark,-1,1751673991,19439
mark,-1,1780093469,18023
mark,-1,1808715641,23697
mark,-1,1837171621,18532
mark,-1,1865876847,18903
mark,-1,1894317814,25667
mark,-1,1922795918,15175
mark,-1,1951315769,29046
mark,-1,1979817284,31668
mark,-1,2008394095,21205
mark,-1,2036813996,15917
mark,-1,2065323678,26630
mark,-1,2093751233,24979
mark,-1,2122499706,1415986
mark,-1,2151663458,26387
mark,-1,2180440158,23066
mark,-1,2208797136,17746
mark,-1,2237392411,22521
mark,-1,2265895271,15122
mark,-1,2294549695,21583
mark,-1,2323049003,25138
mark,-1,2351574031,18734
mark,-1,2380158911,28201
mark,-1,2408633711,21728
mark,-1,2437229331,22112
mark,-1,2465730913,19407
mark,-1,2494345556,25094
mark,-1,2522849845,20215
mark,-1,2551589094,1504289
mark,-1,2580883686,16214
mark,-1,2609649583,14913
mark,-1,2637949351,17189
mark,-1,2666508745,15869
mark,-1,2694937245,15830
mark,-1,2723528163,15742
mark,-1,2751950689,26646
mark,-1,2780411884,16260
mark,-1,2808961489,30924
mark,-1,2837428122,17546
mark,-1,2865909903,24031
mark,-1,2894304682,15624
mark,-1,2922784978,28737
mark,-1,2951212828,20436
mark,-1,2979892292,1649932
mark,-1,3050218797,27721
mark,-1,3090869078,24701
mark,-1,3131458333,17287
mark,-1,3172310490,15147
sweep,-1,3172336752,388373
mark,-1,3212849468,386638
mark,-1,3253642797,32387
mark,-1,3294286464,15406
mark,-1,3334967079,19754
mark,-1,3375377611,108088
mark,-1,3416015375,72912
mark,-1,3456469890,22926
mark,-1,3496984696,22551
mark,-1,3537499708,477986
mark,-1,3578282047,58808
mark,-1,3618720278,22662
mark,-1,3659249730,22473
mark,-1,3699655991,84062
mark,-1,3740096637,74484
mark,-1,3780588880,22319
mark,-1,3821184187,21876
mark,-1,3861644350,90528
mark,-1,3902061651,62800
mark,-1,3942492421,25148
mark,-1,3982939510,21442
mark,-1,4023541295,65347
mark,-1,4064041106,69389
mark,-1,4104645609,26386
mark,-1,4145214387,19348
mark,-1,4186035955,995225
mark,-1,4227423348,25482
mark,-1,4267928725,34335
mark,-1,4308513948,17231
mark,-1,4349284979,14014
sweep,-1,4349311581,271369
mark,-1,4389716116,388664
mark,-1,4430429874,34881
mark,-1,4471008960,15238
mark,-1,4511645540,20218
mark,-1,4552020168,106353
mark,-1,4592544164,59029
mark,-1,4632993194,23491
mark,-1,4673535563,21129
mark,-1,4713980018,412826
mark,-1,4754613799,54817
mark,-1,4795102114,17543
mark,-1,4835601303,15827
mark,-1,4876044601,81195
mark,-1,4916492396,66153
mark,-1,4956967037,16403
mark,-1,4997543707,15753
sweep,-1,4997589274,2703
sweep,-1,4997596688,11864
mark,-1,5038097618,81178
mark,-1,5078577138,52114
mark,-1,5119113877,20292
mark,-1,5159618335,16038
mark,-1,5200299899,71083
mark,-1,5240785410,66346
mark,-1,5281383382,26428
mark,-1,5321957808,16041
