event_type,gc_thread,start_ns,time_ns
mark,-1,6638729354,21690
mark,-1,6679003178,15583
mark,-1,6719472982,76371
mark,-1,6759857084,66392
mark,-1,6800157615,21961
mark,-1,6840492590,16271
sweep,-1,6840537330,2555
sweep,-1,6840544488,11783
mark,-1,6881067159,1512085
mark,-1,6922804516,22264
mark,-1,6963013175,26179
mark,-1,7003430324,17002
mark,-1,7044038800,15173
sweep,-1,7044064986,314325
mark,-1,7084572798,356441
mark,-1,7125061910,30838
mark,-1,7165448600,16614
sweep,-1,7165493513,2343
sweep,-1,7165499985,16843
mark,-1,7205845605,16005
mark,-1,7246169752,84904
mark,-1,7286437908,67664
mark,-1,7326715764,16528
mark,-1,7367017915,16233
mark,-1,7407405506,466719
mark,-1,7447949812,65765
mark,-1,7488203619,18115
mark,-1,7528578158,16123
mark,-1,7568952315,81945
mark,-1,7609296652,63976
mark,-1,7649544900,17631
mark,-1,7689966276,15812
mark,-1,7730450620,81313
mark,-1,7770842244,69383
mark,-1,7811265603,21176
mark,-1,7851579716,16419
mark,-1,7892166421,80865
mark,-1,7932589603,50057
mark,-1,7972944736,22130
mark,-1,8013287553,17081
mark,-1,8053848910,960401
mark,-1,8095062719,23292
mark,-1,8135407850,29296
mark,-1,8175871043,17192
mark,-1,8216486846,14932
sweep,-1,8216513950,359172
mark,-1,8257090572,357472
mark,-1,8297619509,29570
mark,-1,8338006717,16172
mark,-1,8378433529,16403
sweep,-1,8378478929,2576
sweep,-1,8378486158,14130
mark,-1,8418817771,95372
mark,-1,8459131404,60402
mark,-1,8499362141,17439
mark,-1,8539672471,15548
mark,-1,8580178381,437978
mark,-1,8620666371,60654
mark,-1,8660990711,17511
mark,-1,8701313585,17086
mark,-1,8741739579,74288
mark,-1,8782101046,65014
mark,-1,8822383921,18589
mark,-1,8862699891,17224
mark,-1,8903196019,72239
mark,-1,8943472898,66776
mark,-1,8983745779,20577
mark,-1,9024053101,16018
mark,-1,9064467896,70183
mark,-1,9104792731,64257
mark,-1,9145035069,22495
mark,-1,9185338766,16957
mark,-1,9225885139,988124
mark,-1,9267112540,24154
mark,-1,9307445001,32355
mark,-1,9347913063,16755
mark,-1,9388517633,19334
sweep,-1,9388548580,330767
mark,-1,9429130333,389954
mark,-1,9469839327,34464
mark,-1,9510304262,16976
mark,-1,9550814990,16816
mark,-1,9591216059,109972
mark,-1,9631548962,67908
mark,-1,9671817834,16794
mark,-1,9712155362,20819
mark,-1,9752592094,443343
mark,-1,9793135214,63023
mark,-1,9833408640,17275
mark,-1,9873783070,16574
mark,-1,9914213534,79955
mark,-1,9954460471,63606
mark,-1,9994762630,17931
mark,-1,10035168720,17894
mark,-1,10075655622,66359
mark,-1,10115971449,64928
mark,-1,10156181815,22224
mark,-1,10196483138,15589
sweep,-1,10196528116,2469
sweep,-1,10196534973,13695
mark,-1,10236930817,71290
mark,-1,10277290398,66359
mark,-1,10317541410,22942
mark,-1,10357830501,16136
mark,-1,10398341970,1256698
mark,-1,10439832653,21420
mark,-1,10480228426,29380
mark,-1,10520765495,16408
mark,-1,10561388199,14629
sweep,-1,10561415687,323857
mark,-1,10601909674,374319
mark,-1,10642489371,28197
mark,-1,10682928464,16573
mark,-1,10723349809,16217
mark,-1,10763709317,104470
mark,-1,10804047862,69007
mark,-1,10844380075,16987
mark,-1,10884649482,17513
mark,-1,10925052059,441818
mark,-1,10965593581,61192
mark,-1,11005902145,17226
mark,-1,11046256554,16417
mark,-1,11086696392,84609
mark,-1,11127005932,63562
mark,-1,11167282198,16952
sweep,-1,11167329968,2291
sweep,-1,11167337147,12179
mark,-1,11207657949,17173
mark,-1,11248085017,74357
mark,-1,11288358904,62378
mark,-1,11328609426,20505
mark,-1,11368880364,15504
mark,-1,11409355547,70107
mark,-1,11449679618,63552
mark,-1,11489930919,23625
mark,-1,11530175302,15602
mark,-1,11570655874,1013061
mark,-1,11611846019,23987
mark,-1,11652032747,31142
mark,-1,11692426453,16717
sweep,-1,11692473301,2087
sweep,-1,11692480261,11588
mark,-1,11732902719,15124
sweep,-1,11732929820,323256
mark,-1,11773439894,362000
mark,-1,11814084275,27811
mark,-1,11854536623,16294
mark,-1,11895055373,17182
mark,-1,11935542365,86007
mark,-1,11975970931,60449
mark,-1,12016362428,15482
mark,-1,12056809263,15525
mark,-1,12097379040,435012
mark,-1,12138116430,63369
mark,-1,12178561898,16772
mark,-1,12219049218,17061
mark,-1,12259628864,82017
mark,-1,12300103232,64581
mark,-1,12340500703,17932
mark,-1,12380966594,16343
mark,-1,12421458776,81651
mark,-1,12461792537,62545
mark,-1,12502111044,21749
mark,-1,12542413598,16902
sweep,-1,12542458126,2370
sweep,-1,12542464470,15502
mark,-1,12582969392,83885
mark,-1,12623332530,66454
mark,-1,12663574783,23019
mark,-1,12703858779,17313
mark,-1,12744391973,853674
mark,-1,12785420533,22776
mark,-1,12825684509,25569
mark,-1,12865980871,17803
mark,-1,12906506879,14750
sweep,-1,12906534574,336065
mark,-1,12947025724,396706
mark,-1,12987510636,27886
mark,-1,13027908725,16320
mark,-1,13068336899,17283
mark,-1,13108732762,114806
mark,-1,13149203474,61105
mark,-1,13189559408,16741
mark,-1,13230069238,17175
mark,-1,13270572969,467683
mark,-1,13311272859,60842
mark,-1,13351694708,16525
mark,-1,13392181348,16609
mark,-1,13432756727,69341
mark,-1,13473170805,61082
mark,-1,13513551854,18264
mark,-1,13554087255,18126
mark,-1,13594630641,72742
mark,-1,13635078697,61475
mark,-1,13675469999,21151
mark,-1,13715835084,15527
mark,-1,13756420637,75881
mark,-1,13796853685,65425
mark,-1,13837228858,24312
mark,-1,13877527285,17771
mark,-1,13918031671,1181665
mark,-1,13959425142,23599
mark,-1,13999632170,25920
mark,-1,14039985874,16689
mark,-1,14080526877,15555
sweep,-1,14080554240,330338
mark,-1,14121037939,355467
mark,-1,14161519366,29248
mark,-1,14201913837,17259
mark,-1,14242383831,15573
sweep,-1,14242428627,2480
mark,-1,14282689739,108099
mark,-1,14323050118,62127
mark,-1,14363298852,16331
sweep,-1,14363343829,2489
sweep,-1,14363351075,12531
mark,-1,14403597777,15130
sweep,-1,14403642863,2099
mark,-1,14444029700,487267
mark,-1,14484619629,65838
mark,-1,14524995258,17868
mark,-1,14565375241,16232
mark,-1,14605879012,73940
mark,-1,14646340938,70397
mark,-1,14686761608,17732
mark,-1,14727297418,16870
mark,-1,14767857736,83744
mark,-1,14808209309,64237
mark,-1,14848487533,20866
mark,-1,14888714143,15886
mark,-1,14929198898,71823
mark,-1,14969569773,63285
mark,-1,15009844258,23617
mark,-1,15050158427,17229
mark,-1,15090707262,1294877
mark,-1,15132214382,22081
mark,-1,15172468892,29830
mark,-1,15212792470,16941
mark,-1,15253221356,14783
sweep,-1,15253249040,346829
mark,-1,15293699227,360412
mark,-1,15334153770,27678
mark,-1,15374495241,16412
mark,-1,15414812673,15692
mark,-1,15455129602,95863
mark,-1,15495479595,58160
mark,-1,15535661089,15577
mark,-1,15576005168,16093
mark,-1,15616521512,487046
mark,-1,15657210881,61661
mark,-1,15697613052,17154
mark,-1,15738052073,16700
mark,-1,15778536334,63185
mark,-1,15818877961,60290
mark,-1,15859259818,18095
mark,-1,15899771279,17732
mark,-1,15940314070,83446
mark,-1,15980714870,54186
mark,-1,16021072236,19326
mark,-1,16061410155,16465
sweep,-1,16061454341,2691
sweep,-1,16061463187,2372
mark,-1,16101931424,81500
mark,-1,16142280672,51681
mark,-1,16182578141,24213
sweep,-1,16182630457,2134
sweep,-1,16182636880,37911
mark,-1,16222899729,17008
mark,-1,16263437277,1103407
mark,-1,16304790726,23517
mark,-1,16345116545,29634
mark,-1,16385638125,28248
mark,-1,16426113076,14526
sweep,-1,16426140157,330729
mark,-1,16466608268,370900
mark,-1,16507104667,34913
mark,-1,16547386755,23270
mark,-1,16587802079,16276
mark,-1,16628088663,119667
mark,-1,16668537706,70353
mark,-1,16708914949,15681
mark,-1,16749359903,16365
mark,-1,16789865026,429729
mark,-1,16830470322,65136
mark,-1,16870978674,22638
mark,-1,16911497590,15739
mark,-1,16952079837,79472
mark,-1,16992484349,68303
mark,-1,17032945729,18119
mark,-1,17073496887,17079
mark,-1,17114080363,81555
mark,-1,17154504873,69068
mark,-1,17194891075,20574
mark,-1,17235254467,15972
sweep,-1,17235298770,2203
sweep,-1,17235305582,15272
mark,-1,17275766121,68326
mark,-1,17316087411,63856
mark,-1,17356341492,24084
mark,-1,17396682398,14809
mark,-1,17437208336,1253729
mark,-1,17478638764,22535
mark,-1,17518857886,25223
mark,-1,17559204085,17826
mark,-1,17599741459,15185
sweep,-1,17599769917,324625
mark,-1,17640270330,394633
mark,-1,17680800781,29508
mark,-1,17721193157,16439
mark,-1,17761617060,16266
mark,-1,17801994866,90146
mark,-1,17842396651,61541
mark,-1,17882665644,16483
mark,-1,17923085581,14941
mark,-1,17963480209,419070
mark,-1,18004000807,62565
mark,-1,18044371918,18147
sweep,-1,18044419837,2159
sweep,-1,18044426823,47885
mark,-1,18084756788,15967
mark,-1,18125229813,79960
mark,-1,18165535272,69156
mark,-1,18205918378,16908
mark,-1,18246330790,17056
mark,-1,18286773899,69751
mark,-1,18327124565,50918
mark,-1,18367454484,21313
mark,-1,18407708979,16321
mark,-1,18448224489,75626
mark,-1,18488540522,64050
mark,-1,18528894561,22029
mark,-1,18569151573,15568
sweep,-1,18569195818,2233
sweep,-1,18569202429,13756
mark,-1,18609717289,1169803
mark,-1,18651075100,22530
mark,-1,18691330477,25816
mark,-1,18731715892,17170
mark,-1,18772214530,14822
sweep,-1,18772241842,343606
mark,-1,18812701897,383292
mark,-1,18853252560,30467
mark,-1,18893600341,16895
mark,-1,18933983027,17256
mark,-1,18974384612,97565
mark,-1,19014740910,63235
mark,-1,19055033609,16813
mark,-1,19095403903,16251
sweep,-1,19095449171,2695
sweep,-1,19095456851,12831
mark,-1,19135868210,446844
mark,-1,19176484049,60068
mark,-1,19216898058,17202
mark,-1,19257386009,16297
mark,-1,19297845406,84812
mark,-1,19338213145,49966
mark,-1,19378587218,18633
mark,-1,19419059328,16377
mark,-1,19459542844,83434
mark,-1,19499953202,63268
mark,-1,19540302632,23543
mark,-1,19580620946,16805
mark,-1,19621097263,77878
mark,-1,19661460026,64069
mark,-1,19701767597,21951
mark,-1,19742060856,16922
mark,-1,19782630404,1735826
mark,-1,19824492957,20852
mark,-1,19864715701,24498
mark,-1,19905087049,17988
sweep,-1,19905134310,2306
sweep,-1,19905141396,10848
mark,-1,19945671501,15016
sweep,-1,19945698820,331242
mark,-1,19986305479,353373
mark,-1,20026905726,27467
mark,-1,20067383087,15969
sweep,-1,20067428346,2923
sweep,-1,20067435969,11442
mark,-1,20107926229,16183
sweep,-1,20107971814,2331
mark,-1,20148369546,95002
mark,-1,20188729882,61970
mark,-1,20229090086,16480
mark,-1,20269489165,16576
mark,-1,20309985564,436356
mark,-1,20350559072,62947
mark,-1,20390944526,16673
mark,-1,20431353332,16571
mark,-1,20471881800,79870
mark,-1,20512264427,53195
mark,-1,20552607920,17585
mark,-1,20593081570,16948
mark,-1,20633564846,77525
mark,-1,20673977377,69848
mark,-1,20714375577,20692
mark,-1,20754648241,15521
mark,-1,20795195878,75112
mark,-1,20835600571,63099
mark,-1,20875943071,22818
mark,-1,20916246778,16438
mark,-1,20956836887,1139233
mark,-1,20998208278,23843
mark,-1,21038412645,25628
mark,-1,21078825212,15677
mark,-1,21119350042,14927
sweep,-1,21119377896,387702
mark,-1,21159935859,336219
mark,-1,21200420470,28000
mark,-1,21240781507,16526
mark,-1,21281225753,17324
sweep,-1,21281273339,2536
sweep,-1,21281280240,10886
mark,-1,21321558708,85415
mark,-1,21361842163,60768
mark,-1,21402072955,15844
sweep,-1,21402117947,2180
sweep,-1,21402125164,13541
mark,-1,21442417017,16766
mark,-1,21482861944,432766
mark,-1,21523393186,49471
mark,-1,21563666735,17772
mark,-1,21603989106,17371
mark,-1,21644403836,86262
mark,-1,21684676450,68826
mark,-1,21724979205,18089
mark,-1,21765376158,16686
mark,-1,21805767018,65402
mark,-1,21846089110,69924
mark,-1,21886419736,21581
mark,-1,21926694359,14922
mark,-1,21967140458,69426
mark,-1,22007456444,61746
mark,-1,22047783783,23545
mark,-1,22088168978,16003
mark,-1,22128858612,1384894
mark,-1,22170567317,22984
mark,-1,22210934526,30553
mark,-1,22251456856,17632
sweep,-1,22251503962,2121
sweep,-1,22251511054,11229
mark,-1,22292020851,15009
sweep,-1,22292047743,343311
mark,-1,22332681139,368646
mark,-1,22373314534,28123
mark,-1,22413779418,16581
mark,-1,22454312319,21513
mark,-1,22494833017,111473
mark,-1,22535282515,61125
mark,-1,22575687275,15936
mark,-1,22616095805,16361
sweep,-1,22616141246,2326
mark,-1,22656532295,428604
mark,-1,22697092672,67851
mark,-1,22737439079,18177
mark,-1,22777868376,16455
mark,-1,22818328348,82751
mark,-1,22858590944,62477
mark,-1,22898937455,18191
mark,-1,22939421341,17020
mark,-1,22979823014,75236
mark,-1,23020139759,69406
mark,-1,23060439729,20202
mark,-1,23100688831,15626
mark,-1,23141189539,70537
mark,-1,23181514008,64994
mark,-1,23221844814,23337
mark,-1,23262125229,15558
sweep,-1,23262169604,2177
sweep,-1,23262176060,13790
mark,-1,23302664801,909856
mark,-1,23343814574,23120
mark,-1,23384152056,30118
mark,-1,23424559351,17401
mark,-1,23465042885,14823
sweep,-1,23465070673,322197
mark,-1,23505534402,373858
mark,-1,23546064841,29618
mark,-1,23586449503,16748
mark,-1,23626846804,16973
mark,-1,23667167767,103779
mark,-1,23707515294,67270
mark,-1,23747795493,16865
mark,-1,23788135760,15574
sweep,-1,23788180419,2872
sweep,-1,23788187854,12185
mark,-1,23828483105,425432
mark,-1,23868958438,62039
mark,-1,23909289070,18328
mark,-1,23949673832,16424
mark,-1,23990132611,76652
mark,-1,24030425184,62973
mark,-1,24070719878,17563
mark,-1,24111106374,18286
sweep,-1,24111156605,2331
sweep,-1,24111163774,8287
mark,-1,24151526749,68121
mark,-1,24191880727,64381
mark,-1,24232240301,21325
mark,-1,24272650805,15307
mark,-1,24313231036,71290
mark,-1,24353692657,63388
mark,-1,24394096280,23745
mark,-1,24434481750,16215
mark,-1,24475146150,966696
mark,-1,24516366884,21974
mark,-1,24556711839,29970
mark,-1,24597260601,16687
mark,-1,24637775794,15619
sweep,-1,24637803179,332634
mark,-1,24678317451,369699
mark,-1,24718817143,27653
mark,-1,24759144137,15438
sweep,-1,24759187878,2393
sweep,-1,24759194825,16690
mark,-1,24799601034,17111
mark,-1,24839934524,111615
mark,-1,24880292727,49959
mark,-1,24920500828,15474
mark,-1,24960846809,15260
mark,-1,25001282158,441924
mark,-1,25041808891,59381
mark,-1,25082154102,17982
mark,-1,25122600100,16197
mark,-1,25163043927,76130
mark,-1,25203358680,62342
mark,-1,25243686252,17879
mark,-1,25284148661,16917
sweep,-1,25284194754,2778
sweep,-1,25284202153,11851
mark,-1,25324578245,75313
mark,-1,25364856418,63147
mark,-1,25405146250,21655
mark,-1,25445414496,15470
mark,-1,25485928764,81650
mark,-1,25526252882,62803
mark,-1,25566589843,23345
mark,-1,25606903940,15392
mark,-1,25647439624,1137208
mark,-1,25688881715,24227
mark,-1,25729225660,31390
mark,-1,25769627549,17221
mark,-1,25810123067,14808
sweep,-1,25810149736,344206
mark,-1,25850700003,370137
mark,-1,25891234671,29768
mark,-1,25931649048,17299
mark,-1,25972103552,17432
mark,-1,26012507195,94181
mark,-1,26052837907,60634
mark,-1,26093063047,16664
sweep,-1,26093111111,2574
sweep,-1,26093118105,10888
mark,-1,26133442250,16152
mark,-1,26173865040,431417
mark,-1,26214463362,62315
mark,-1,26254807275,16308
mark,-1,26295218563,16766
mark,-1,26335658556,70095
mark,-1,26375952856,68559
mark,-1,26416248784,18072
sweep,-1,26416296781,2229
sweep,-1,26416303612,11452
mark,-1,26456647643,17015
mark,-1,26497102310,79933
mark,-1,26537393494,61685
mark,-1,26577656103,21415
mark,-1,26617906055,15711
sweep,-1,26617950229,2159
mark,-1,26658376174,70990
mark,-1,26698649924,64289
mark,-1,26738901054,22927
mark,-1,26779191809,16304
sweep,-1,26779237660,2211
mark,-1,26819685044,1233733
mark,-1,26861098680,23950
mark,-1,26901354995,29476
mark,-1,26941781839,16407
mark,-1,26982333503,15449
sweep,-1,26982362531,337136
mark,-1,27022889699,386854
mark,-1,27063443512,27144
mark,-1,27103820342,18103
mark,-1,27144288262,16132
sweep,-1,27144333411,3063
mark,-1,27184623522,100233
mark,-1,27225020051,67538
mark,-1,27265395196,15614
mark,-1,27305845438,16960
mark,-1,27346334917,425610
mark,-1,27386972998,50499
mark,-1,27427344925,17916
mark,-1,27467742809,16881
mark,-1,27508166339,77145
mark,-1,27548451450,69735
mark,-1,27588784706,17766
mark,-1,27629250594,17897
mark,-1,27669747702,82104
mark,-1,27710084448,67749
mark,-1,27750419323,20864
mark,-1,27790724401,15905
mark,-1,27831269977,81326
mark,-1,27871655410,65866
mark,-1,27911929012,24813
mark,-1,27952275329,16324
sweep,-1,27952319881,2573
sweep,-1,27952326917,13732
mark,-1,27992856585,953053
mark,-1,28034000303,22591
mark,-1,28074191650,26964
mark,-1,28114554731,17506
mark,-1,28155082101,14917
sweep,-1,28155109642,345804
mark,-1,28195550967,379958
mark,-1,28236037751,27092
mark,-1,28276473501,17192
mark,-1,28316933665,17449
mark,-1,28357351993,106558
mark,-1,28397764818,61186
mark,-1,28438132603,14888
mark,-1,28478574544,15504
sweep,-1,28478617391,2971
mark,-1,28519108931,472584
mark,-1,28559794479,60478
mark,-1,28600259185,17260
mark,-1,28640698898,15518
sweep,-1,28640743296,2488
mark,-1,28681271772,71325
mark,-1,28721637140,66023
mark,-1,28762031916,17456
mark,-1,28802549591,16849
mark,-1,28843118429,79949
mark,-1,28883591737,64866
mark,-1,28924059471,22278
mark,-1,28964431849,16151
mark,-1,29005016679,71290
mark,-1,29045472027,64596
mark,-1,29085824669,23441
mark,-1,29126177816,16210
mark,-1,29166706901,1339843
mark,-1,29208258190,22129
mark,-1,29248496042,29894
mark,-1,29288889778,16434
mark,-1,29329422653,14728
sweep,-1,29329450725,321990
mark,-1,29369859076,382903
mark,-1,29410380273,29505
mark,-1,29450778978,18243
mark,-1,29491253664,16229
mark,-1,29531629330,104909
mark,-1,29571999486,49915
mark,-1,29612276303,16445
mark,-1,29652676076,16436
mark,-1,29693105129,412708
mark,-1,29733603840,66263
mark,-1,29773951105,17463
mark,-1,29814353963,16756
mark,-1,29854823554,82375
mark,-1,29895129795,69049
mark,-1,29935472946,19197
mark,-1,29975874514,16686
mark,-1,30016312531,82200
mark,-1,30056630092,69277
mark,-1,30096917253,20473
mark,-1,30137132384,16431
sweep,-1,30137177245,2373
sweep,-1,30137184147,13930
mark,-1,30177623209,70454
mark,-1,30217979312,67026
mark,-1,30258198299,23556
mark,-1,30298529062,16387
mark,-1,30339199337,967842
mark,-1,30380529457,21959
mark,-1,30420908852,30109
mark,-1,30461416988,17756
mark,-1,30501934533,14600
sweep,-1,30501961416,328750
mark,-1,30542580774,374337
mark,-1,30583269127,29182
mark,-1,30623771649,16284
mark,-1,30664313544,17132
mark,-1,30704639395,96324
mark,-1,30745006663,51388
mark,-1,30785251707,16266
mark,-1,30825615042,16201
mark,-1,30866013314,433667
mark,-1,30906540001,65295
mark,-1,30946894348,16565
mark,-1,30987248455,17740
mark,-1,31027697251,70580
mark,-1,31067920276,64396
mark,-1,31108157527,17642
mark,-1,31148508893,16902
mark,-1,31188990462,80955
mark,-1,31229295945,63619
mark,-1,31269643950,21204
mark,-1,31309949107,15815
mark,-1,31350434254,73695
mark,-1,31390742956,64922
mark,-1,31431018085,23590
mark,-1,31471304237,16422
mark,-1,31511784777,1019958
mark,-1,31553009311,22237
sweep,-1,31553057472,2648
mark,-1,31593270794,29700
mark,-1,31633725140,17705
mark,-1,31674291315,15369
sweep,-1,31674319951,325201
mark,-1,31714819080,392884
mark,-1,31755387478,28965
mark,-1,31795748685,15164
sweep,-1,31795792728,2636
mark,-1,31836112914,16863
sweep,-1,31836158150,2485
mark,-1,31876459149,101457
mark,-1,31916784717,61608
mark,-1,31957084420,15639
mark,-1,31997394358,15942
mark,-1,32037826549,450107
mark,-1,32078354985,66212
mark,-1,32118707736,17440
mark,-1,32159135609,16156
mark,-1,32199636060,84931
mark,-1,32240127284,52401
mark,-1,32280556024,17988
mark,-1,32321094230,17150
sweep,-1,32321142240,2354
sweep,-1,32321149475,12186
mark,-1,32361545296,75126
mark,-1,32401851676,69233
mark,-1,32442207049,22059
mark,-1,32482488232,15468
mark,-1,32522987878,69644
mark,-1,32563319537,64633
mark,-1,32603585411,21778
mark,-1,32643876189,15390
mark,-1,32684420965,945171
mark,-1,32725502255,23178
mark,-1,32765748319,29399
mark,-1,32806085407,16731
mark,-1,32846556606,15245
sweep,-1,32846584438,326436
mark,-1,32887081611,359505
mark,-1,32927595196,28017
mark,-1,32967988492,16385
sweep,-1,32968034312,2653
sweep,-1,32968041207,13171
mark,-1,33008412944,22202
mark,-1,33048807137,93661
mark,-1,33089165444,66357
mark,-1,33129386592,16536
mark,-1,33169689946,16040
