event_type,gc_thread,start_ns,time_ns
mark,-1,10361129200,75349
mark,-1,10401607082,67301
mark,-1,10442127533,22737
mark,-1,10482700383,16559
mark,-1,10523481982,1027741
mark,-1,10564915229,20014
mark,-1,10605391347,25320
mark,-1,10645900432,17427
mark,-1,10686686011,15294
sweep,-1,10686713798,348656
mark,-1,10727454533,367433
mark,-1,10768162552,26630
mark,-1,10808779565,17478
mark,-1,10849419692,15683
sweep,-1,10849464764,2740
sweep,-1,10849472040,14780
mark,-1,10890014726,97105
mark,-1,10930565855,60814
mark,-1,10971018516,16786
mark,-1,11011545905,15851
sweep,-1,11011591516,2387
mark,-1,11052145970,444110
mark,-1,11092938886,51266
mark,-1,11133533319,17064
mark,-1,11174185097,16142
sweep,-1,11174232049,2492
mark,-1,11214882151,62197
mark,-1,11255497001,63704
mark,-1,11296093732,17102
mark,-1,11336873755,18094
mark,-1,11377597306,62742
mark,-1,11418234336,62126
mark,-1,11458838813,22031
mark,-1,11499421289,16322
mark,-1,11540327858,70741
mark,-1,11580980872,66147
mark,-1,11621593072,24552
mark,-1,11662157529,17399
mark,-1,11702995857,1058894
mark,-1,11744606252,23705
mark,-1,11785174348,26518
mark,-1,11825826664,17194
mark,-1,11866732114,14502
sweep,-1,11866758888,349329
mark,-1,11907511079,370749
mark,-1,11948291684,30857
mark,-1,11988957566,15185
mark,-1,12029695881,16710
mark,-1,12070313119,87682
mark,-1,12110874482,60802
mark,-1,12151458341,17333
mark,-1,12192101595,14837
mark,-1,12232859562,442305
mark,-1,12273649612,61714
mark,-1,12314174812,17140
mark,-1,12354745229,15642
mark,-1,12395383256,70103
mark,-1,12435865610,63613
mark,-1,12476351268,16515
mark,-1,12516937822,18512
mark,-1,12557503566,71586
mark,-1,12598039060,67545
mark,-1,12638521239,21997
mark,-1,12678986497,16226
sweep,-1,12679030754,2604
mark,-1,12719671050,69374
mark,-1,12760152436,51322
mark,-1,12800682304,23044
mark,-1,12841177963,16121
mark,-1,12881944263,1065157
mark,-1,12923437080,21404
mark,-1,12963982929,24753
mark,-1,13004586129,16000
mark,-1,13045470696,13769
sweep,-1,13045495928,348906
mark,-1,13086327535,410065
mark,-1,13127212753,27988
mark,-1,13167942517,16094
mark,-1,13208585070,14672
mark,-1,13249200779,95080
mark,-1,13289719639,66013
mark,-1,13330208231,16206
mark,-1,13370807486,15504
mark,-1,13411385364,449265
mark,-1,13452144553,64834
mark,-1,13492632426,15758
mark,-1,13533245513,15904
mark,-1,13573850253,68228
mark,-1,13614413132,61188
mark,-1,13654917531,17787
mark,-1,13695521611,16984
mark,-1,13736121235,75788
mark,-1,13776654992,61745
mark,-1,13817189316,19996
mark,-1,13857748486,15975
mark,-1,13898506478,68626
mark,-1,13939119361,69362
mark,-1,13979703136,23178
mark,-1,14020282663,16389
mark,-1,14061147089,1104541
mark,-1,14102707063,22128
mark,-1,14143321538,24455
mark,-1,14183882005,15874
mark,-1,14224727167,14088
sweep,-1,14224753469,341668
mark,-1,14265549342,360094
mark,-1,14306296708,29043
mark,-1,14346883607,15341
mark,-1,14387557236,16286
mark,-1,14428148661,93266
mark,-1,14468678720,62095
mark,-1,14509101488,16085
mark,-1,14549632889,16235
mark,-1,14590221643,450836
mark,-1,14630971553,60483
mark,-1,14671511276,16920
mark,-1,14712085277,15924
sweep,-1,14712129710,2628
mark,-1,14752726250,80199
mark,-1,14793241024,61361
mark,-1,14833736278,17757
mark,-1,14874334383,16443
mark,-1,14915007895,73120
mark,-1,14955542855,64096
mark,-1,14996012338,20745
mark,-1,15036533714,14326
mark,-1,15077228859,68503
mark,-1,15117724945,65419
mark,-1,15158320474,22564
mark,-1,15198732129,16601
mark,-1,15239530186,936349
mark,-1,15280883755,23320
mark,-1,15321371182,25270
mark,-1,15361984900,15995
mark,-1,15402803134,16008
sweep,-1,15402831862,335837
mark,-1,15443492235,365667
mark,-1,15484311631,32276
mark,-1,15525063380,14961
sweep,-1,15525107981,2986
mark,-1,15565858969,15299
mark,-1,15606527012,87775
mark,-1,15647158857,66051
mark,-1,15687761832,16496
mark,-1,15728400737,14770
sweep,-1,15728443865,2654
mark,-1,15769131628,432827
mark,-1,15809872902,69664
mark,-1,15850485488,16586
mark,-1,15891081599,15424
mark,-1,15931762190,89340
mark,-1,15972278987,56178
mark,-1,16012755344,16945
mark,-1,16053394894,16588
mark,-1,16093952253,72989
mark,-1,16134484183,62365
mark,-1,16174978011,21142
mark,-1,16215465558,14321
mark,-1,16256187392,68825
mark,-1,16296679566,67754
mark,-1,16337167014,23181
mark,-1,16377681599,16688
mark,-1,16418408551,1398340
mark,-1,16460181352,21404
mark,-1,16500694582,24112
mark,-1,16541216987,21601
mark,-1,16582042906,15017
sweep,-1,16582069969,340733
mark,-1,16622830392,371947
mark,-1,16663556588,34658
mark,-1,16704121778,20994
mark,-1,16744775243,15681
mark,-1,16785338449,117086
mark,-1,16825874715,60956
mark,-1,16866349450,16694
mark,-1,16906865384,15547
mark,-1,16947521139,440200
mark,-1,16988362493,62481
mark,-1,17028871453,16738
mark,-1,17069512634,17021
mark,-1,17110196357,71049
mark,-1,17150756885,66421
mark,-1,17191306689,17729
mark,-1,17231931718,17026
mark,-1,17272589544,78269
mark,-1,17313152611,68623
mark,-1,17353639517,20110
mark,-1,17394103360,16619
mark,-1,17434846406,85058
mark,-1,17475364612,63530
mark,-1,17515869643,21997
mark,-1,17556329068,17088
mark,-1,17597105578,1189113
mark,-1,17638672547,22515
mark,-1,17679193872,24516
mark,-1,17719735885,16248
mark,-1,17760543854,14957
sweep,-1,17760571299,355310
mark,-1,17801312261,341421
mark,-1,17842129432,28600
mark,-1,17882865656,15357
mark,-1,17923608743,16108
mark,-1,17964278016,101725
mark,-1,18004930609,66617
mark,-1,18045487189,17429
mark,-1,18086118576,15496
mark,-1,18126769365,483779
mark,-1,18167597879,61512
mark,-1,18208194486,17079
mark,-1,18248932277,15870
mark,-1,18289685810,72997
mark,-1,18330240298,63760
mark,-1,18370746891,19310
mark,-1,18411403502,16175
sweep,-1,18411449299,2560
mark,-1,18452063414,73504
mark,-1,18492669316,64920
mark,-1,18533180189,19917
mark,-1,18573657066,15567
mark,-1,18614381626,69643
mark,-1,18654907612,69715
mark,-1,18695499609,21877
mark,-1,18736008264,16653
mark,-1,18776814541,1039087
mark,-1,18818286863,21878
mark,-1,18858877651,25131
mark,-1,18899450360,15426
mark,-1,18940226409,14380
sweep,-1,18940253279,325861
mark,-1,18980998510,407591
mark,-1,19021710232,27854
mark,-1,19062276091,15774
mark,-1,19102827832,15285
mark,-1,19143316371,97019
mark,-1,19183874198,66327
mark,-1,19224364399,17434
mark,-1,19264904510,15813
mark,-1,19305454347,426685
mark,-1,19346150230,62507
mark,-1,19386706654,18221
mark,-1,19427358304,15845
mark,-1,19467969558,74855
mark,-1,19508529948,59413
mark,-1,19549022880,17129
mark,-1,19589633417,16238
mark,-1,19630331033,77509
mark,-1,19671019024,66788
mark,-1,19711645590,21830
mark,-1,19752235714,16195
mark,-1,19793034035,71615
mark,-1,19833669457,64031
mark,-1,19874318279,23939
mark,-1,19914949405,16523
mark,-1,19955833736,1018927
mark,-1,19997412940,22382
mark,-1,20038020883,25168
mark,-1,20078731343,17312
mark,-1,20119674649,14878
sweep,-1,20119702177,340882
mark,-1,20160410505,357855
mark,-1,20201151652,27054
mark,-1,20241761542,15912
mark,-1,20282473729,16330
mark,-1,20323104156,97204
mark,-1,20363654848,66414
mark,-1,20404154748,17380
mark,-1,20444732619,15742
sweep,-1,20444776585,2599
mark,-1,20485368046,455335
mark,-1,20526168911,62894
mark,-1,20566674356,16941
mark,-1,20607286411,16603
mark,-1,20647948530,71880
mark,-1,20688485161,65053
mark,-1,20729042968,16158
mark,-1,20769697765,16785
mark,-1,20810277882,82563
mark,-1,20850786516,68048
mark,-1,20891296256,21393
mark,-1,20931808731,16223
mark,-1,20972529225,67569
mark,-1,21013100822,65000
mark,-1,21053733070,24670
mark,-1,21094343454,17241
mark,-1,21135230496,965739
mark,-1,21176712898,20680
mark,-1,21217359450,25306
mark,-1,21258007924,16943
mark,-1,21298872469,14004
sweep,-1,21298898431,331457
mark,-1,21339754358,354986
mark,-1,21380653434,26389
mark,-1,21421321436,15293
mark,-1,21462022102,15409
mark,-1,21502591398,85882
mark,-1,21543173726,65830
mark,-1,21583656515,16272
mark,-1,21624292723,15423
mark,-1,21664933190,417819
mark,-1,21705637528,60921
mark,-1,21746189277,16325
mark,-1,21786753964,16237
mark,-1,21827408522,71968
mark,-1,21868003677,63487
mark,-1,21908522237,17225
mark,-1,21949113730,17726
mark,-1,21989768381,71677
mark,-1,22030321101,52148
mark,-1,22070815052,22077
mark,-1,22111310378,17264
mark,-1,22152032894,70988
mark,-1,22192642800,62848
mark,-1,22233238587,23251
mark,-1,22273761744,16292
mark,-1,22314601239,982264
mark,-1,22356113292,21468
mark,-1,22396767961,24417
mark,-1,22437436297,17371
mark,-1,22478337049,14699
sweep,-1,22478364066,339376
mark,-1,22519112793,383088
mark,-1,22559946676,27750
mark,-1,22600582618,14865
mark,-1,22641259914,15356
mark,-1,22681824712,88021
mark,-1,22722348929,49813
mark,-1,22762856827,16591
mark,-1,22803482293,15606
mark,-1,22844103078,460139
mark,-1,22884877031,70704
mark,-1,22925377794,17231
mark,-1,22965972221,15259
mark,-1,23006550256,84516
mark,-1,23047132006,61940
mark,-1,23087653294,17543
mark,-1,23128344158,17175
mark,-1,23169065592,78891
mark,-1,23209693067,61065
mark,-1,23250270931,22181
mark,-1,23290863522,17145
mark,-1,23331625808,68981
mark,-1,23372146634,64997
mark,-1,23412694033,22490
mark,-1,23453239296,14711
mark,-1,23494028930,1109108
mark,-1,23535600512,21548
mark,-1,23576091334,24796
mark,-1,23616580143,15093
mark,-1,23657294541,14157
sweep,-1,23657320949,335377
mark,-1,23697999380,349620
mark,-1,23738689799,29153
mark,-1,23779303215,15372
mark,-1,23819956459,16207
mark,-1,23860489331,116917
mark,-1,23901050751,60036
mark,-1,23941565292,16627
mark,-1,23982134702,14742
mark,-1,24022770613,421442
mark,-1,24063584235,62882
mark,-1,24104193205,17669
mark,-1,24144784553,16440
mark,-1,24185466143,73638
mark,-1,24225987633,67407
mark,-1,24266497753,17398
mark,-1,24307099983,16879
mark,-1,24347736034,81970
mark,-1,24388319127,72176
mark,-1,24428876743,20197
mark,-1,24469301809,15496
mark,-1,24509927491,68539
mark,-1,24550469137,62679
mark,-1,24590939031,23974
mark,-1,24631416544,16100
mark,-1,24672122342,939324
mark,-1,24713400309,22439
mark,-1,24753808362,25497
mark,-1,24794376107,16894
mark,-1,24835129670,14602
sweep,-1,24835156483,331624
mark,-1,24875846372,365166
mark,-1,24916565503,28868
mark,-1,24957147043,14816
mark,-1,24997797736,15797
mark,-1,25038354140,93248
mark,-1,25078961907,51599
mark,-1,25119544545,15715
mark,-1,25160180310,15985
mark,-1,25200947582,436394
mark,-1,25241722167,60648
mark,-1,25282324090,17371
mark,-1,25322969104,16645
mark,-1,25363691710,72843
mark,-1,25404323999,63382
mark,-1,25444869985,17722
mark,-1,25485490075,16524
mark,-1,25526149384,73502
mark,-1,25566774350,63830
mark,-1,25607303059,22015
mark,-1,25647752970,14538
mark,-1,25688419753,85586
mark,-1,25728920269,66532
mark,-1,25769471156,23120
mark,-1,25810005351,17581
mark,-1,25850739416,995823
mark,-1,25892173737,22894
sweep,-1,25892227340,2405
mark,-1,25932677597,25694
mark,-1,25973183374,17191
mark,-1,26013918377,14649
sweep,-1,26013944529,343749
mark,-1,26054657138,360465
mark,-1,26095349566,26550
mark,-1,26135962136,15899
mark,-1,26176759916,16144
mark,-1,26217404584,87123
mark,-1,26258075090,65744
mark,-1,26298588284,17754
mark,-1,26339277457,15536
mark,-1,26379965131,442228
mark,-1,26420804702,61684
mark,-1,26461421264,17036
mark,-1,26502083108,16276
mark,-1,26542775617,79203
mark,-1,26583393727,63017
mark,-1,26623960120,18692
mark,-1,26664661179,16585
mark,-1,26705314778,81178
mark,-1,26745850421,51979
mark,-1,26786408152,19877
mark,-1,26826908667,15807
mark,-1,26867584738,67062
mark,-1,26908073088,62475
mark,-1,26948601151,24453
mark,-1,26989120881,16323
mark,-1,27029823429,1156892
mark,-1,27071379743,20200
mark,-1,27111854934,25322
mark,-1,27152366385,17147
mark,-1,27193079393,14998
sweep,-1,27193105708,344528
mark,-1,27233840099,366045
mark,-1,27274610618,27789
mark,-1,27315263002,15648
sweep,-1,27315310246,2772
sweep,-1,27315317427,37317
mark,-1,27355962672,15637
mark,-1,27396630117,101805
mark,-1,27437341368,60755
mark,-1,27477888298,16553
mark,-1,27518560738,14906
sweep,-1,27518604452,2807
mark,-1,27559296871,438464
mark,-1,27600139792,49500
mark,-1,27640828405,17901
mark,-1,27681576922,16452
mark,-1,27722351652,83050
mark,-1,27763060455,67575
mark,-1,27803709844,17473
mark,-1,27844413533,18291
mark,-1,27885079425,77687
mark,-1,27925619892,68036
mark,-1,27966120986,20655
mark,-1,28006499880,15267
mark,-1,28047133198,84934
mark,-1,28087638279,63906
mark,-1,28128183680,24237
mark,-1,28168715407,16651
mark,-1,28209489465,1369609
mark,-1,28251296005,22300
mark,-1,28291833918,25179
mark,-1,28332416405,16991
mark,-1,28373228100,14487
sweep,-1,28373253874,339752
mark,-1,28413972540,349868
mark,-1,28454729456,27863
mark,-1,28495295125,15463
mark,-1,28535965591,15972
mark,-1,28576484432,92642
mark,-1,28617023729,65279
mark,-1,28657467266,16496
mark,-1,28697985349,14313
sweep,-1,28698026995,2773
mark,-1,28738619201,384134
mark,-1,28779301029,69678
mark,-1,28819866363,17186
mark,-1,28860401495,15813
mark,-1,28901030345,71919
mark,-1,28941496104,65408
mark,-1,28982039014,17864
mark,-1,29022699551,17142
mark,-1,29063355241,68127
mark,-1,29103920127,60312
mark,-1,29144492022,21092
mark,-1,29184982076,16316
sweep,-1,29185027261,2675
sweep,-1,29185034516,12474
mark,-1,29225653215,69883
mark,-1,29266202763,65654
mark,-1,29306774790,22821
sweep,-1,29306826438,2540
mark,-1,29347407436,16197
mark,-1,29388288175,1282517
mark,-1,29430104483,23572
mark,-1,29470784710,25524
mark,-1,29511403178,17130
mark,-1,29552263735,13570
sweep,-1,29552288728,347579
mark,-1,29593149866,397221
mark,-1,29634081080,27992
mark,-1,29674767831,15290
sweep,-1,29674811393,2601
mark,-1,29715508986,15303
mark,-1,29756131291,95673
mark,-1,29796808615,51972
mark,-1,29837381047,17521
mark,-1,29878071940,15869
sweep,-1,29878117093,2773
mark,-1,29918801437,430321
mark,-1,29959664102,64930
mark,-1,30000313158,20313
mark,-1,30040949057,16455
mark,-1,30081620446,69674
mark,-1,30122111901,51021
mark,-1,30162686065,16050
mark,-1,30203380139,17291
mark,-1,30243913913,72931
mark,-1,30284438147,66244
mark,-1,30324869769,19823
mark,-1,30365303575,14876
mark,-1,30405936105,68836
mark,-1,30446438819,65671
mark,-1,30486897033,21835
mark,-1,30527319539,15748
mark,-1,30568016811,983867
mark,-1,30609365697,22058
mark,-1,30649856335,23441
mark,-1,30690483642,16019
mark,-1,30731252249,14361
sweep,-1,30731278810,323095
mark,-1,30772067762,343896
mark,-1,30812886021,28247
mark,-1,30853637859,16265
mark,-1,30894395675,15238
mark,-1,30935071286,112931
mark,-1,30975720799,50320
mark,-1,31016271134,16967
mark,-1,31056929424,15949
sweep,-1,31056975014,2429
mark,-1,31097683159,431912
mark,-1,31138526845,48976
mark,-1,31179169606,16241
mark,-1,31219828275,16144
mark,-1,31260602525,81091
mark,-1,31301186612,62010
mark,-1,31341699795,17479
mark,-1,31382336889,17284
mark,-1,31422948722,80044
mark,-1,31463518495,66173
mark,-1,31504037270,20973
mark,-1,31544516880,14168
mark,-1,31585183600,68021
mark,-1,31625772093,50326
mark,-1,31666280674,24110
mark,-1,31706773130,18369
mark,-1,31747580250,1155405
mark,-1,31789156900,23373
mark,-1,31829718879,25762
mark,-1,31870256895,16502
mark,-1,31911106725,14292
sweep,-1,31911133879,337837
mark,-1,31951867915,354897
mark,-1,31992755327,27645
mark,-1,32033405745,16091
mark,-1,32074091313,15533
sweep,-1,32074135681,2466
mark,-1,32114659703,107896
mark,-1,32155142099,61360
mark,-1,32195576269,15945
mark,-1,32236106456,17637
mark,-1,32276765247,447739
mark,-1,32317592135,70185
mark,-1,32358168866,17741
mark,-1,32398767819,17389
mark,-1,32439437031,80564
mark,-1,32480012087,67280
mark,-1,32520573868,17388
mark,-1,32561239066,18235
mark,-1,32601996135,74529
mark,-1,32642697858,66487
mark,-1,32683294449,21733
mark,-1,32723852982,16012
mark,-1,32764645654,70334
mark,-1,32805243796,65842
mark,-1,32845747494,23020
mark,-1,32886382615,17399
mark,-1,32927178811,1035340
mark,-1,32968720100,21243
mark,-1,33009252157,26524
mark,-1,33049841362,17220
mark,-1,33090695971,14870
sweep,-1,33090723989,350500
mark,-1,33131533425,359500
mark,-1,33172257225,27845
mark,-1,33212877684,15570
mark,-1,33253533867,15681
mark,-1,33294070235,102724
mark,-1,33334622819,61607
mark,-1,33375077870,16173
mark,-1,33415592364,15198
