event_type,gc_thread,start_ns,time_ns
mark,-1,1518231,1080034
mark,-1,4156301,1362875
mark,-1,8614319,2401009
mark,-1,17208851,18427
mark,-1,20533604,15895
sweep,-1,20574812,2294
mark,-1,23754661,13585
sweep,-1,23796019,1917
mark,-1,26842493,12902
sweep,-1,26879556,2022
mark,-1,30031275,17132
mark,-1,33186306,14498
mark,-1,36364955,17390
mark,-1,39575794,15748
mark,-1,42752063,29331
mark,-1,46013432,17139
mark,-1,49173518,34810
mark,-1,52403360,82662
mark,-1,55639692,14273
sweep,-1,55679315,2154
sweep,-1,55686038,15268
mark,-1,58850545,318988
mark,-1,74678678,711636
mark,-1,81959535,12339
sweep,-1,81998013,2054
mark,-1,88840410,12002
sweep,-1,88876716,1966
sweep,-1,88884529,2061
mark,-1,95620264,11256
sweep,-1,95658143,2250
mark,-1,102436437,11005
sweep,-1,102473498,1794
sweep,-1,102480775,16368
mark,-1,109272784,29660
mark,-1,116116427,39810
mark,-1,122966708,242717
mark,-1,129941475,879274
mark,-1,161749257,19344
sweep,-1,161799058,2704
mark,-1,175789442,14777
sweep,-1,175829110,2180
mark,-1,189799865,23275
mark,-1,203812741,1507574
mark,-1,239096291,23684
mark,-1,259210920,32618
mark,-1,279137565,24429
mark,-1,299111001,14656
mark,-1,319200061,347813
mark,-1,339195810,21480
mark,-1,359233691,41300
mark,-1,379344404,947205
mark,-1,400158565,20911
mark,-1,420261768,29480
mark,-1,440198064,23963
mark,-1,460153382,13639
sweep,-1,460195206,2317
mark,-1,480202325,353407
mark,-1,500206901,20243
mark,-1,520229206,38723
mark,-1,540368353,730227
mark,-1,560916248,16882
mark,-1,580949540,34815
mark,-1,600873137,19946
mark,-1,620801271,13239
mark,-1,640868935,355747
mark,-1,660920250,16805
mark,-1,680933247,41025
mark,-1,701062269,934085
mark,-1,721809020,21353
mark,-1,741877291,30078
mark,-1,761785336,15318
mark,-1,781716314,13440
mark,-1,801779854,361343
mark,-1,821823074,18336
mark,-1,841865094,42781
mark,-1,861957761,888349
mark,-1,882775880,19965
mark,-1,902893109,32088
mark,-1,922839841,15081
mark,-1,942827062,14209
sweep,-1,942868218,2366
mark,-1,963002837,330018
mark,-1,983100038,18468
mark,-1,1003181690,45828
mark,-1,1023316821,853741
mark,-1,1044020570,16265
mark,-1,1064127426,32510
mark,-1,1084067151,15902
mark,-1,1103989111,14998
sweep,-1,1104031501,2304
mark,-1,1124047111,375841
mark,-1,1144137116,18860
mark,-1,1164191173,38904
mark,-1,1184274698,842333
mark,-1,1204960787,16843
mark,-1,1225053992,29804
mark,-1,1244939266,15124
mark,-1,1264908427,13889
mark,-1,1284983224,319218
mark,-1,1305003480,20560
mark,-1,1325032691,39286
mark,-1,1345132277,815572
mark,-1,1365817325,16287
mark,-1,1385901584,29127
mark,-1,1405770893,14966
mark,-1,1425742096,14858
mark,-1,1445777041,342777
mark,-1,1465880210,18968
mark,-1,1485966321,45676
mark,-1,1506023430,776032
mark,-1,1526714611,15627
mark,-1,1546839362,29760
mark,-1,1566791517,14917
mark,-1,1586777214,19195
mark,-1,1606854127,359193
mark,-1,1626973733,20553
mark,-1,1647034615,41801
mark,-1,1667150266,706348
mark,-1,1687728101,20309
mark,-1,1707890639,32556
mark,-1,1727853280,14829
mark,-1,1747783083,14551
mark,-1,1767844088,332155
mark,-1,1787862061,18402
mark,-1,1807927175,38723
mark,-1,1828057884,796979
mark,-1,1848697106,18008
mark,-1,1868768527,33899
mark,-1,1888672910,14845
mark,-1,1908628160,13899
mark,-1,1928722021,338528
mark,-1,1948779250,13621
mark,-1,1968800235,40815
mark,-1,1988878097,742132
mark,-1,2009475404,16106
mark,-1,2029542099,32340
mark,-1,2049393204,15607
mark,-1,2069325404,14021
sweep,-1,2069367395,2370
mark,-1,2089380842,357661
mark,-1,2109433637,13803
sweep,-1,2109476422,1881
sweep,-1,2109483073,13271
mark,-1,2129448430,44425
mark,-1,2149525492,735682
mark,-1,2170125425,17508
mark,-1,2190233293,31210
mark,-1,2210147276,14995
mark,-1,2230155312,14641
sweep,-1,2230199572,14125
mark,-1,2250299243,349678
mark,-1,2270372693,13949
mark,-1,2290457819,42150
mark,-1,2310632808,975984
mark,-1,2331534933,15965
sweep,-1,2331579947,2178
sweep,-1,2331586691,13373
mark,-1,2351703244,29865
mark,-1,2371658001,15006
mark,-1,2391671289,14107
mark,-1,2411813544,355545
mark,-1,2431894282,16969
mark,-1,2451989323,38876
mark,-1,2472143154,768876
mark,-1,2492732248,17471
mark,-1,2512823165,31571
mark,-1,2532702884,15231
mark,-1,2552629174,13896
sweep,-1,2552672321,2149
mark,-1,2572689232,322567
mark,-1,2592687493,14630
sweep,-1,2592734068,2572
mark,-1,2612701524,42634
mark,-1,2632829114,770272
mark,-1,2653466514,18182
mark,-1,2673556317,30828
mark,-1,2693425234,16040
mark,-1,2713379742,15116
mark,-1,2733450837,374182
mark,-1,2753561547,14871
mark,-1,2773634281,40491
mark,-1,2793673650,851248
mark,-1,2814370846,16714
mark,-1,2834452225,31739
mark,-1,2854302268,14451
sweep,-1,2854346097,2523
sweep,-1,2854352843,15086
mark,-1,2874209934,13837
sweep,-1,2874252429,2139
mark,-1,2894266239,336265
mark,-1,2914268221,15056
mark,-1,2934343734,39699
mark,-1,2954415625,868168
mark,-1,2975066932,16785
mark,-1,2995123349,31333
mark,-1,3015049358,15979
mark,-1,3034982468,13806
sweep,-1,3035025202,2142
mark,-1,3055032937,343326
mark,-1,3075045108,16067
mark,-1,3095078054,39807
mark,-1,3115269405,1048402
mark,-1,3136197615,17115
sweep,-1,3136243899,2100
sweep,-1,3136250539,11160
mark,-1,3156292393,28998
mark,-1,3176211320,14481
sweep,-1,3176254901,2188
sweep,-1,3176261784,12755
mark,-1,3196183090,15073
sweep,-1,3196227397,1989
sweep,-1,3196233528,12892
mark,-1,3216308225,343735
mark,-1,3236381162,14030
mark,-1,3256433251,41939
mark,-1,3276571457,885001
mark,-1,3297323517,16003
mark,-1,3317475396,29708
mark,-1,3337365181,13955
sweep,-1,3337410155,2071
sweep,-1,3337416955,13334
mark,-1,3357309755,13663
sweep,-1,3357351339,2031
mark,-1,3377351976,338489
mark,-1,3397386290,14894
sweep,-1,3397429372,2223
mark,-1,3417462755,39592
mark,-1,3437497894,1054482
mark,-1,3487395730,19027
mark,-1,3516023229,18299
mark,-1,3544335221,16981
mark,-1,3572678431,24354
mark,-1,3601135350,17444
mark,-1,3629545728,14531
mark,-1,3657995708,24654
mark,-1,3686215283,19312
mark,-1,3714710381,27009
mark,-1,3743068345,20483
mark,-1,3771599304,21937
mark,-1,3799899080,20858
mark,-1,3828460289,21046
mark,-1,3856777187,25404
mark,-1,3885384542,1639738
mark,-1,3955736823,28373
mark,-1,3996236503,25247
mark,-1,4036669006,16670
mark,-1,4077312002,13723
sweep,-1,4077336874,504076
mark,-1,4117924756,389056
mark,-1,4158598650,32541
mark,-1,4199031769,22371
mark,-1,4239500068,23721
mark,-1,4279933638,90019
mark,-1,4320366212,66581
mark,-1,4360704779,21255
mark,-1,4401026303,19527
mark,-1,4441422934,471732
mark,-1,4481970778,66127
mark,-1,4522264983,20762
mark,-1,4562631824,24443
mark,-1,4603055949,70008
mark,-1,4643399532,70986
mark,-1,4683723543,20754
mark,-1,4724135799,23204
mark,-1,4764542325,80226
mark,-1,4804858258,72652
mark,-1,4845140298,24789
mark,-1,4885434313,18952
mark,-1,4925903351,82929
mark,-1,4966245252,67855
mark,-1,5006532730,29129
mark,-1,5046857197,21980
mark,-1,5087415233,1117280
mark,-1,5128752853,25183
mark,-1,5169105466,29120
mark,-1,5209447543,25386
mark,-1,5250027874,14647
sweep,-1,5250054279,356213
mark,-1,5290530144,361252
mark,-1,5331013900,34363
mark,-1,5371329891,15371
mark,-1,5411756835,20344
mark,-1,5452054633,107974
mark,-1,5492354966,66503
mark,-1,5532580553,16925
mark,-1,5572888948,15290
sweep,-1,5572933312,2767
mark,-1,5613249217,426703
mark,-1,5653760271,62591
mark,-1,5694014104,17714
mark,-1,5734373899,15941
mark,-1,5774800746,79122
mark,-1,5815127058,50806
mark,-1,5855449596,17469
mark,-1,5895785288,16317
mark,-1,5936245489,79089
mark,-1,5976542131,61537
mark,-1,6016852512,20358
mark,-1,6057076841,15090
mark,-1,6097498790,60022
mark,-1,6137784710,63556
mark,-1,6178053767,23858
mark,-1,6218330306,16827
mark,-1,6258899497,1595561
mark,-1,6300717100,25721
mark,-1,6341067243,26224
mark,-1,6381509172,16371
mark,-1,6422065775,14990
sweep,-1,6422092570,347490
mark,-1,6462626085,371268
mark,-1,6503153661,31090
mark,-1,6543526684,15634
mark,-1,6583927178,16047
mark,-1,6624212002,94481
mark,-1,6664478738,69690
mark,-1,6704747584,20510
mark,-1,6745088915,19462
mark,-1,6785562141,445671
mark,-1,6826155550,62476
mark,-1,6866531837,16911
mark,-1,6906912520,16424
mark,-1,6947338571,78460
mark,-1,6987644974,64929
mark,-1,7027924223,18254
mark,-1,7068306059,16958
sweep,-1,7068354482,2486
sweep,-1,7068361882,8924
mark,-1,7108782673,75682
mark,-1,7149061743,64941
mark,-1,7189324405,20977
mark,-1,7229549478,15475
mark,-1,7270063356,68669
mark,-1,7310346157,63085
mark,-1,7350605210,22158
mark,-1,7390898432,15194
mark,-1,7431499509,1135400
mark,-1,7472805978,20010
mark,-1,7513141084,24317
mark,-1,7553525249,16474
mark,-1,7594208536,15829
sweep,-1,7594236354,343430
mark,-1,7634787438,342076
mark,-1,7675403452,29189
mark,-1,7715887036,16565
mark,-1,7756437953,16116
mark,-1,7796835295,87438
mark,-1,7837237513,56158
mark,-1,7877584886,16076
mark,-1,7917985965,15017
mark,-1,7958425311,439077
mark,-1,7998965903,61928
mark,-1,8039328507,20201
mark,-1,8079712732,15919
mark,-1,8120157341,71411
mark,-1,8160481522,60311
mark,-1,8200789697,16792
mark,-1,8241169937,16225
sweep,-1,8241215983,2630
mark,-1,8281593708,78485
mark,-1,8321854020,65441
mark,-1,8362177622,19919
mark,-1,8402416491,15703
mark,-1,8442885657,68844
mark,-1,8483163867,65473
mark,-1,8523460635,23544
mark,-1,8563695242,15550
sweep,-1,8563739189,2258
mark,-1,8604200502,1068246
mark,-1,8645480081,21129
mark,-1,8685764358,25906
mark,-1,8726071348,16007
mark,-1,8766535263,13720
sweep,-1,8766561198,348691
mark,-1,8807102861,391929
mark,-1,8847613433,34055
mark,-1,8887955637,21260
mark,-1,8928364504,15510
mark,-1,8968612541,109767
mark,-1,9008909541,65457
mark,-1,9049164912,16111
mark,-1,9089468332,16292
mark,-1,9129940479,467025
mark,-1,9170553051,62621
mark,-1,9210876798,17159
mark,-1,9251208095,15834
sweep,-1,9251255002,2398
sweep,-1,9251262817,10048
mark,-1,9291622752,81131
mark,-1,9331944438,71110
mark,-1,9372227580,16724
mark,-1,9412761287,15922
mark,-1,9453221670,82651
mark,-1,9493619218,69333
mark,-1,9534020403,20486
mark,-1,9574359853,17042
mark,-1,9614924271,68747
mark,-1,9655334875,64607
mark,-1,9695736020,23018
mark,-1,9736076865,15781
sweep,-1,9736120722,2394
sweep,-1,9736127319,15445
mark,-1,9776683978,1105883
mark,-1,9818000778,21532
mark,-1,9858399135,24451
mark,-1,9898848797,16713
mark,-1,9939453521,14133
sweep,-1,9939480407,317347
