event_type,gc_thread,start_ns,time_ns
mark,-1,7517945443,1253970
mark,-1,7561635667,23144
mark,-1,7602380167,25446
mark,-1,7644880364,16200
mark,-1,7687550920,14971
sweep,-1,7687578570,353921
mark,-1,7730287870,353091
mark,-1,7772190458,30340
mark,-1,7813836802,15443
mark,-1,7856354881,15041
sweep,-1,7856399039,2458
sweep,-1,7856406309,14590
mark,-1,7898938981,93439
mark,-1,7941245749,62083
mark,-1,7982214476,15759
mark,-1,8024644786,15989
mark,-1,8067328739,434063
mark,-1,8109806760,62472
mark,-1,8150778416,17020
mark,-1,8193266732,15861
mark,-1,8235882456,70823
mark,-1,8278201068,62891
mark,-1,8319137139,17130
mark,-1,8361697845,16866
mark,-1,8404352593,83859
mark,-1,8446769405,69363
mark,-1,8487629529,21173
mark,-1,8530198849,15378
mark,-1,8572811037,83080
mark,-1,8615293331,65056
mark,-1,8656103014,23127
mark,-1,8698614448,15895
sweep,-1,8698659932,2290
mark,-1,8741335647,903198
mark,-1,8784600859,20938
mark,-1,8825486579,28627
mark,-1,8868077220,16126
mark,-1,8910890731,14270
sweep,-1,8910916518,350655
mark,-1,8953784887,354424
mark,-1,8995799848,28851
mark,-1,9037579154,15305
sweep,-1,9037624342,3233
mark,-1,9080299427,23932
mark,-1,9122975981,90444
mark,-1,9165376801,67101
mark,-1,9206474756,15852
mark,-1,9249048573,15697
mark,-1,9291865145,454619
mark,-1,9334463859,52533
mark,-1,9375581043,17708
mark,-1,9418166178,15720
mark,-1,9460898712,70880
mark,-1,9503334759,62898
mark,-1,9544457326,16995
mark,-1,9587202078,16620
mark,-1,9629965723,65601
mark,-1,9672432196,66924
mark,-1,9713399100,21777
mark,-1,9755994682,15374
mark,-1,9798737963,69434
mark,-1,9841400742,65429
mark,-1,9882243832,22607
mark,-1,9924811875,16809
mark,-1,9967514791,1037583
mark,-1,10010949934,20993
mark,-1,10051780170,24686
mark,-1,10094263137,17873
mark,-1,10137043425,15633
sweep,-1,10137070911,327601
mark,-1,10179784607,359239
mark,-1,10221695938,29312
mark,-1,10263360358,15847
sweep,-1,10263405838,2493
sweep,-1,10263412934,14589
mark,-1,10305938922,16075
mark,-1,10348509402,100008
mark,-1,10390836968,61125
mark,-1,10431810922,16300
mark,-1,10474236461,16391
mark,-1,10516867558,468390
mark,-1,10559449309,62984
mark,-1,10600457044,16009
mark,-1,10642970893,15076
mark,-1,10685612085,71350
mark,-1,10727864043,52820
mark,-1,10768832284,17262
mark,-1,10811539197,16345
mark,-1,10854102484,69713
mark,-1,10896496784,68993
mark,-1,10937385748,20721
mark,-1,10979877137,14739
mark,-1,11022493203,70778
mark,-1,11064980778,65971
mark,-1,11105816953,23216
mark,-1,11148364400,15623
mark,-1,11191048113,878625
mark,-1,11234308067,23389
mark,-1,11275085059,26076
mark,-1,11317489954,19260
mark,-1,11360123487,14324
sweep,-1,11360149864,348444
mark,-1,11402918627,385567
mark,-1,11444932915,27369
mark,-1,11486610335,14731
mark,-1,11529222747,17169
mark,-1,11571886773,92004
mark,-1,11614307700,49069
mark,-1,11655332917,16759
mark,-1,11697880081,16154
mark,-1,11740671372,443280
mark,-1,11783331849,51370
mark,-1,11824357067,17850
mark,-1,11866823005,15094
mark,-1,11909566207,69848
mark,-1,11951864007,61288
mark,-1,11992896072,19082
mark,-1,12035561078,16791
mark,-1,12078254561,73227
mark,-1,12120723545,52191
mark,-1,12161631527,21674
mark,-1,12204101072,16277
mark,-1,12246708696,69809
mark,-1,12289202952,64428
mark,-1,12330030557,21175
mark,-1,12372498158,16097
mark,-1,12415179687,969571
mark,-1,12458521218,22490
mark,-1,12499285209,25120
mark,-1,12541806530,16904
mark,-1,12584483207,14659
sweep,-1,12584510814,351737
mark,-1,12627247427,365076
mark,-1,12669185192,29578
mark,-1,12710885602,16259
mark,-1,12753385391,15774
mark,-1,12795950550,96131
mark,-1,12838294161,50107
mark,-1,12879234802,15723
mark,-1,12921615536,15984
mark,-1,12964298076,399361
mark,-1,13006771633,60293
mark,-1,13047764891,16824
mark,-1,13090261200,15924
mark,-1,13132824105,71479
mark,-1,13175142881,61337
mark,-1,13216140812,18712
mark,-1,13258711660,17484
mark,-1,13301345818,74633
mark,-1,13343734230,64045
mark,-1,13384604098,22042
sweep,-1,13384655740,2379
sweep,-1,13384662465,34623
mark,-1,13427135155,15102
mark,-1,13469909903,69749
mark,-1,13512512384,68918
mark,-1,13553502588,25246
mark,-1,13596081339,16654
mark,-1,13638872586,970833
mark,-1,13682297964,20904
mark,-1,13723207880,25180
mark,-1,13765719448,16273
mark,-1,13808554899,14446
sweep,-1,13808581512,346933
mark,-1,13851303430,383683
mark,-1,13893245447,26787
mark,-1,13934910483,16035
mark,-1,13977428060,16832
sweep,-1,13977474513,2342
sweep,-1,13977480856,15477
mark,-1,14019983109,85600
mark,-1,14062349290,67421
mark,-1,14103381507,22535
mark,-1,14145760134,17486
mark,-1,14188429171,428806
mark,-1,14230939015,74085
mark,-1,14272000143,21004
mark,-1,14314474535,15599
mark,-1,14357062726,89437
mark,-1,14399412479,69099
mark,-1,14440439894,28066
mark,-1,14483202198,28087
mark,-1,14525947878,75240
mark,-1,14568463116,60721
mark,-1,14609370514,28174
mark,-1,14651980235,16382
mark,-1,14694748841,68570
mark,-1,14737393014,66183
mark,-1,14778268231,23516
mark,-1,14820840680,17638
mark,-1,14863680799,1408466
mark,-1,14907615690,25211
mark,-1,14948552989,23817
mark,-1,14991149516,18996
mark,-1,15033927355,16730
sweep,-1,15033955942,336948
mark,-1,15076818115,406918
mark,-1,15118817229,30674
mark,-1,15160581146,16351
mark,-1,15203211541,15993
mark,-1,15245799535,88372
mark,-1,15288166557,60810
mark,-1,15329193303,17222
mark,-1,15371648103,16009
mark,-1,15414351542,448606
mark,-1,15456903756,60719
mark,-1,15497883155,17815
mark,-1,15540329426,15759
mark,-1,15582961147,74686
mark,-1,15625218907,52202
mark,-1,15666184330,17333
mark,-1,15708753323,16183
mark,-1,15751403688,78914
mark,-1,15793785317,51881
mark,-1,15834670191,20226
mark,-1,15877147331,15571
mark,-1,15919820610,71274
mark,-1,15962296579,66033
mark,-1,16003293188,24003
mark,-1,16045937524,15757
mark,-1,16088796701,1045321
mark,-1,16132337464,21616
mark,-1,16173161699,24195
mark,-1,16215696967,15576
mark,-1,16258464665,15621
sweep,-1,16258492157,344247
mark,-1,16301312265,387139
mark,-1,16343278223,27243
mark,-1,16384966024,14977
mark,-1,16427591278,17399
mark,-1,16470227908,94636
mark,-1,16512582937,66123
mark,-1,16553613288,16286
mark,-1,16596049689,14936
mark,-1,16638776010,433257
mark,-1,16681292708,51373
mark,-1,16722312769,17534
mark,-1,16764820580,15801
mark,-1,16807434108,70595
mark,-1,16849857618,69319
mark,-1,16890938789,17198
mark,-1,16933679964,17099
mark,-1,16976404985,80000
mark,-1,17018868335,62665
mark,-1,17059852258,20807
mark,-1,17102444001,15187
mark,-1,17145159793,68966
mark,-1,17187701989,69652
mark,-1,17228573526,23569
mark,-1,17271135204,17504
mark,-1,17313881743,1156393
mark,-1,17357454138,20909
mark,-1,17398283099,25840
mark,-1,17440782305,15832
mark,-1,17483443763,15309
sweep,-1,17483470446,348220
mark,-1,17526190807,408187
mark,-1,17568139862,28235
mark,-1,17609805657,14821
sweep,-1,17609849622,2552
mark,-1,17652302869,16502
mark,-1,17694886521,86071
mark,-1,17737216101,50510
mark,-1,17778228347,16472
sweep,-1,17778274684,2722
sweep,-1,17778281822,14147
mark,-1,17820690674,14996
mark,-1,17863368707,472469
mark,-1,17905885944,62188
mark,-1,17946946714,17665
mark,-1,17989450512,16707
mark,-1,18032123380,73091
mark,-1,18074430603,64620
mark,-1,18115406612,19085
mark,-1,18157990836,16906
mark,-1,18200599818,79532
mark,-1,18243004823,64321
mark,-1,18283863964,21421
mark,-1,18326359796,15205
mark,-1,18369001725,80629
mark,-1,18411550055,56103
mark,-1,18452375746,21945
mark,-1,18494858320,15771
mark,-1,18537561871,833481
mark,-1,18580972013,21489
mark,-1,18621876539,24269
mark,-1,18664563473,15982
mark,-1,18707360746,14101
sweep,-1,18707387737,320380
mark,-1,18750187127,359316
mark,-1,18792232630,27139
mark,-1,18833981504,14604
mark,-1,18876729330,15436
mark,-1,18919342559,116998
mark,-1,18961649335,66655
mark,-1,19002682094,16483
mark,-1,19045164238,15620
mark,-1,19087860780,467972
mark,-1,19130498922,61629
mark,-1,19171532054,17765
sweep,-1,19171579423,2181
mark,-1,19214052506,15381
mark,-1,19256694950,75840
mark,-1,19299038801,60190
mark,-1,19340021366,17835
mark,-1,19382647374,16852
mark,-1,19425186393,72493
mark,-1,19467588565,70103
mark,-1,19508558344,21464
mark,-1,19551062291,15573
mark,-1,19593784022,78103
mark,-1,19636356819,51327
mark,-1,19677236627,22518
mark,-1,19719843277,15110
mark,-1,19762696962,998092
mark,-1,19806153925,21705
mark,-1,19847072575,24433
mark,-1,19889649509,16137
mark,-1,19932455176,15015
sweep,-1,19932483395,329682
mark,-1,19975322085,327347
mark,-1,20017198698,27755
mark,-1,20058904627,16003
mark,-1,20101594649,15710
mark,-1,20144237744,99004
mark,-1,20186631149,61880
mark,-1,20227623038,17001
mark,-1,20270078079,16265
mark,-1,20312752665,468761
mark,-1,20355383561,62401
mark,-1,20396413135,17777
mark,-1,20438952110,15126
mark,-1,20481699884,82748
mark,-1,20524024925,51670
mark,-1,20565023981,17438
mark,-1,20607599892,17416
mark,-1,20650260283,79326
mark,-1,20692648664,68891
mark,-1,20733494117,26121
mark,-1,20775990757,15614
mark,-1,20818587004,70599
mark,-1,20861021909,74140
mark,-1,20901852626,22580
mark,-1,20944319547,16009
sweep,-1,20944366025,2790
sweep,-1,20944373077,11792
mark,-1,20986959031,931979
mark,-1,21030260555,23071
mark,-1,21071005787,26602
mark,-1,21113481676,16608
mark,-1,21156303956,14911
sweep,-1,21156332174,352750
mark,-1,21199063289,369151
mark,-1,21241025525,27527
mark,-1,21282728742,15446
mark,-1,21325288258,16864
sweep,-1,21325333398,2757
sweep,-1,21325340224,16056
mark,-1,21367844494,86604
mark,-1,21410109604,48270
mark,-1,21451119992,15284
mark,-1,21493583869,14527
sweep,-1,21493626751,2426
mark,-1,21536232710,453001
mark,-1,21578860438,61930
mark,-1,21619901325,17833
mark,-1,21662499592,16122
mark,-1,21705267381,73874
mark,-1,21747671817,62287
mark,-1,21788733849,18341
mark,-1,21831391007,17091
mark,-1,21874100381,74526
mark,-1,21916519349,65599
mark,-1,21957455464,20744
mark,-1,22000001442,15251
mark,-1,22042717557,68837
mark,-1,22085313057,63931
mark,-1,22126245512,25511
mark,-1,22168760695,16317
mark,-1,22211520291,1074245
mark,-1,22254996671,22035
mark,-1,22295748269,26557
mark,-1,22338269849,15992
mark,-1,22380986895,14479
sweep,-1,22381013659,342550
mark,-1,22423756093,356362
mark,-1,22465627521,28066
mark,-1,22507279740,15605
mark,-1,22549805971,16368
mark,-1,22592361823,98881
mark,-1,22634633159,61366
mark,-1,22675576308,16296
mark,-1,22717987788,16337
mark,-1,22760637702,445477
mark,-1,22803186940,51881
mark,-1,22844228685,17612
mark,-1,22886689442,15970
mark,-1,22929270688,70413
mark,-1,22971573415,62100
mark,-1,23012587020,17887
mark,-1,23055236494,16712
mark,-1,23097787155,72599
mark,-1,23140223900,53430
mark,-1,23181161455,22453
mark,-1,23223656909,15489
mark,-1,23266371241,81632
mark,-1,23308853360,65791
mark,-1,23349655013,22364
mark,-1,23392197247,16145
sweep,-1,23392243037,2528
sweep,-1,23392249984,11649
mark,-1,23434897009,1146735
mark,-1,23478506044,22826
mark,-1,23519350732,25401
mark,-1,23561902703,16645
mark,-1,23604646473,14170
sweep,-1,23604672730,329695
mark,-1,23647326119,379545
mark,-1,23689185103,29271
mark,-1,23730813290,17235
mark,-1,23773324708,15447
mark,-1,23815868178,92492
mark,-1,23858190024,49672
mark,-1,23899137216,17221
mark,-1,23941610067,14664
sweep,-1,23941651618,2556
mark,-1,23984245725,446071
mark,-1,24026777438,62449
mark,-1,24067817668,17514
mark,-1,24110293029,16601
mark,-1,24152970884,81145
mark,-1,24195279746,51273
mark,-1,24236241582,17810
mark,-1,24278818979,17379
mark,-1,24321534837,79650
mark,-1,24364057774,65115
mark,-1,24404949376,21176
mark,-1,24447520384,14280
sweep,-1,24447565813,2280
sweep,-1,24447572806,46069
mark,-1,24490216680,69306
mark,-1,24532783081,70790
mark,-1,24573706828,21284
mark,-1,24616311022,16340
sweep,-1,24616360415,2803
sweep,-1,24616367358,9404
mark,-1,24659081128,1242610
mark,-1,24702844682,21742
mark,-1,24743685184,25406
mark,-1,24786211042,16703
mark,-1,24828959031,14749
sweep,-1,24828987519,335064
mark,-1,24871770954,389343
mark,-1,24913729177,29557
mark,-1,24955416644,15406
mark,-1,24997940204,15923
mark,-1,25040456918,91547
mark,-1,25082724751,66645
mark,-1,25123680374,15603
mark,-1,25166099512,15706
sweep,-1,25166143327,2730
sweep,-1,25166150148,14263
mark,-1,25208796592,466358
mark,-1,25251447148,62257
mark,-1,25292574592,17491
mark,-1,25335241235,17130
mark,-1,25378009594,71171
mark,-1,25420419978,66727
mark,-1,25461481678,17422
mark,-1,25504175262,16376
mark,-1,25546949463,81993
mark,-1,25589531944,62450
mark,-1,25630486510,20276
mark,-1,25673105444,14557
mark,-1,25715946062,69473
mark,-1,25758607798,51023
mark,-1,25799503701,21876
mark,-1,25842140000,16394
sweep,-1,25842184402,2778
mark,-1,25884954517,1121970
mark,-1,25928594292,23406
mark,-1,25969514313,25360
mark,-1,26012180641,16486
mark,-1,26055089381,14661
sweep,-1,26055116012,326374
mark,-1,26097964176,350953
mark,-1,26139963590,27588
mark,-1,26181719295,15123
mark,-1,26224386712,15003
sweep,-1,26224431686,2698
sweep,-1,26224438446,16577
mark,-1,26267053399,94102
mark,-1,26309445850,74724
mark,-1,26350574536,16737
mark,-1,26393152992,14587
sweep,-1,26393197931,2353
mark,-1,26435956914,434985
mark,-1,26478623069,62538
mark,-1,26519744319,16670
mark,-1,26562372369,16150
mark,-1,26605178753,72452
mark,-1,26647585992,64402
mark,-1,26688624039,16381
mark,-1,26731234036,16434
mark,-1,26773922744,77868
mark,-1,26816342409,70655
mark,-1,26857265598,22171
mark,-1,26899777028,16389
mark,-1,26942403499,70448
mark,-1,26984935326,69760
mark,-1,27025780890,23342
mark,-1,27068263257,17091
mark,-1,27111016525,969592
mark,-1,27154378890,21951
mark,-1,27195176738,24393
mark,-1,27237679418,17288
mark,-1,27280432124,15379
sweep,-1,27280459503,324039
mark,-1,27323172994,350534
mark,-1,27365033480,27744
mark,-1,27406678742,15200
sweep,-1,27406719619,2827
mark,-1,27449173944,15852
sweep,-1,27449219714,15063
mark,-1,27491725406,86383
mark,-1,27534047466,51092
mark,-1,27575070909,17265
mark,-1,27617663026,15287
mark,-1,27660414228,455728
mark,-1,27703120128,52203
mark,-1,27744197950,17523
mark,-1,27786795486,15180
mark,-1,27829537032,69884
mark,-1,27871906125,66660
mark,-1,27912913621,16713
mark,-1,27955544497,16700
mark,-1,27998250084,81185
mark,-1,28040717426,70013
mark,-1,28081628599,21761
mark,-1,28124141948,15478
mark,-1,28166792322,69916
mark,-1,28209310956,64233
mark,-1,28250103060,22365
mark,-1,28292599736,16573
mark,-1,28335281483,867922
mark,-1,28378515678,23461
mark,-1,28419270693,26119
mark,-1,28461828964,16955
mark,-1,28504516930,15138
sweep,-1,28504544552,347271
mark,-1,28547272091,394896
mark,-1,28589163080,29141
mark,-1,28630786488,14609
sweep,-1,28630830552,2610
mark,-1,28673314582,16972
mark,-1,28715804671,89407
mark,-1,28758111192,61791
mark,-1,28799068128,15610
mark,-1,28841460897,15406
sweep,-1,28841510400,2505
mark,-1,28884140460,451962
mark,-1,28926724744,62899
mark,-1,28967812157,16235
mark,-1,29010504009,15982
mark,-1,29053260158,81397
mark,-1,29095726030,62279
mark,-1,29136828566,18941
mark,-1,29179573796,17283
mark,-1,29222221261,76827
mark,-1,29264653805,61761
mark,-1,29305593525,21314
mark,-1,29348148705,15518
mark,-1,29390777274,81728
mark,-1,29433281619,68933
mark,-1,29474099148,22377
mark,-1,29516624379,16480
mark,-1,29559400768,1005160
mark,-1,29602818780,21774
mark,-1,29643616532,25244
mark,-1,29686204814,16196
mark,-1,29728892491,14847
sweep,-1,29728919281,348159
mark,-1,29771697552,358070
mark,-1,29813642734,30680
mark,-1,29855351067,16390
mark,-1,29897963590,16429
mark,-1,29940542905,117052
mark,-1,29982919797,62430
mark,-1,30023915915,17287
mark,-1,30066334431,15845
mark,-1,30108975041,467992
mark,-1,30151529418,62634
mark,-1,30192541940,17302
mark,-1,30234957971,15964
mark,-1,30277573567,79843
mark,-1,30319886220,60403
mark,-1,30360876610,18094
mark,-1,30403485424,16685
mark,-1,30446075001,84384
mark,-1,30488487444,69856
mark,-1,30529447019,21012
mark,-1,30571977258,16656
mark,-1,30614764535,68484
mark,-1,30657467943,61950
mark,-1,30698366677,22431
mark,-1,30740999325,14842
mark,-1,30783767930,878820
mark,-1,30827160337,21919
mark,-1,30868096223,24047
mark,-1,30910694005,15851
mark,-1,30953465861,15531
sweep,-1,30953493327,376565
mark,-1,30996291702,368173
mark,-1,31038275598,30041
mark,-1,31079927989,14152
mark,-1,31122456536,15789
mark,-1,31165065751,88497
mark,-1,31207393298,60511
mark,-1,31248369889,16952
mark,-1,31290879703,15877
sweep,-1,31290923701,2455
mark,-1,31333631382,432488
mark,-1,31376165027,62335
mark,-1,31417208337,16940
sweep,-1,31417252820,2177
sweep,-1,31417259330,13213
mark,-1,31459729982,15565
mark,-1,31502394041,69365
mark,-1,31544693135,62191
mark,-1,31585716640,18575
mark,-1,31628362714,16658
mark,-1,31670918011,72190
mark,-1,31713296103,57207
mark,-1,31754175799,20227
mark,-1,31796622063,14350
sweep,-1,31796667497,2407
mark,-1,31839326690,76704
mark,-1,31881818016,69150
mark,-1,31922660947,22460
mark,-1,31965130092,14717
mark,-1,32007828152,1035666
mark,-1,32051217513,21429
mark,-1,32092024213,25654
mark,-1,32134522005,16769
mark,-1,32177195948,16023
sweep,-1,32177225288,341797
mark,-1,32219935081,382722
mark,-1,32262013351,29490
mark,-1,32303772629,14916
mark,-1,32346326565,15500
mark,-1,32388908795,96263
mark,-1,32431277397,67126
mark,-1,32472228376,16353
mark,-1,32514631482,16153
mark,-1,32557320857,446760
mark,-1,32599881017,64170
mark,-1,32640900327,17434
mark,-1,32683437212,16569
mark,-1,32726091252,77036
mark,-1,32768431488,72858
mark,-1,32809491646,21392
mark,-1,32852134960,16643
mark,-1,32894740720,65315
mark,-1,32937100412,70591
mark,-1,32977900650,20929
mark,-1,33020432381,17157
mark,-1,33063118305,70291
mark,-1,33105663257,63228
mark,-1,33146502071,24340
mark,-1,33189046740,16112
sweep,-1,33189091655,2350
mark,-1,33231722660,876417
mark,-1,33275025887,23492
mark,-1,33315965945,25235
mark,-1,33358598789,16790
mark,-1,33401352442,15459
sweep,-1,33401379088,308303
mark,-1,33444128619,369409
mark,-1,33486061215,27022
mark,-1,33527741044,14682
mark,-1,33570396489,17201
mark,-1,33612970185,97440
mark,-1,33655385399,66708
mark,-1,33696428771,16755
mark,-1,33738898667,22326
mark,-1,33781597004,482124
mark,-1,33824153352,61517
mark,-1,33865217386,17961
mark,-1,33907724947,15521
mark,-1,33950342146,82726
mark,-1,33992624164,66747
mark,-1,34033633847,17975
mark,-1,34076144083,15927
mark,-1,34118812263,80359
mark,-1,34161181707,64585
mark,-1,34202048613,22610
mark,-1,34244559262,15683
mark,-1,34287235097,70121
mark,-1,34329723771,51579
mark,-1,34370620348,24315
mark,-1,34413150006,16279
mark,-1,34455982606,961820
mark,-1,34499377737,22025
mark,-1,34540283604,25089
mark,-1,34582953677,16646
mark,-1,34625721899,14000
sweep,-1,34625748369,347363
mark,-1,34668561677,404853
mark,-1,34710561039,26819
mark,-1,34752322435,14509
mark,-1,34794959287,15964
mark,-1,34837580528,87304
mark,-1,34880000522,67703
mark,-1,34921004251,16598
mark,-1,34963491869,16394
mark,-1,35006243420,457817
mark,-1,35048847648,63453
mark,-1,35089923234,17085
mark,-1,35132448837,16253
mark,-1,35175088102,71941
mark,-1,35217439480,62385
mark,-1,35258407194,18106
mark,-1,35300975135,16556
mark,-1,35343545134,79767
mark,-1,35385929009,51488
mark,-1,35426786912,21565
mark,-1,35469249775,15606
mark,-1,35511838525,70297
mark,-1,35554349843,61918
mark,-1,35595184885,21859
mark,-1,35637693242,16012
mark,-1,35680326044,1092276
mark,-1,35723872235,21356
mark,-1,35764695696,24979
mark,-1,35807197484,16659
mark,-1,35849879403,14637
sweep,-1,35849907206,356346
mark,-1,35892638556,356666
mark,-1,35934570859,29413
mark,-1,35976326238,16282
mark,-1,36019050210,15895
mark,-1,36061734171,107021
mark,-1,36104248478,60318
mark,-1,36145345906,16771
mark,-1,36187923042,16241
mark,-1,36230697787,441116
mark,-1,36273335985,50333
mark,-1,36314366764,18152
mark,-1,36356952179,15467
sweep,-1,36356997958,2439
mark,-1,36399661073,84182
