event_type,gc_thread,start_ns,time_ns
mark,-1,4402294178,17728
mark,-1,4430718254,15626
mark,-1,4459127448,103979
mark,-1,4487604973,18216
mark,-1,4516088752,22723
mark,-1,4544377858,16291
mark,-1,4572917758,301600
mark,-1,4601434287,16347
mark,-1,4629944886,21860
mark,-1,4658201354,16406
mark,-1,4686780864,1061348
mark,-1,4715848665,19648
mark,-1,4744431203,1054885
mark,-1,4773991180,17363
mark,-1,4802567464,17708
mark,-1,4831032701,18545
mark,-1,4859502451,15032
mark,-1,4888015450,116094
mark,-1,4916513906,15694
mark,-1,4945039787,24152
mark,-1,4973403400,16021
mark,-1,5001940359,306730
mark,-1,5030537068,15960
sweep,-1,5030579993,2192
mark,-1,5059131803,22428
mark,-1,5087400802,17195
mark,-1,5115997318,1052605
mark,-1,5145065101,19626
mark,-1,5173518930,1001293
mark,-1,5202704656,15931
mark,-1,5231230487,15535
mark,-1,5259586083,19380
mark,-1,5287998308,16698
mark,-1,5316485947,109947
mark,-1,5344962490,15860
mark,-1,5373434395,23778
mark,-1,5401774460,15891
mark,-1,5430275094,309769
mark,-1,5458787662,16790
mark,-1,5487305876,22193
mark,-1,5515575267,16079
mark,-1,5544123950,867528
mark,-1,5572949929,21007
mark,-1,5601516881,1290411
mark,-1,5630990421,15684
mark,-1,5659537406,14517
sweep,-1,5659581078,2416
mark,-1,5687941466,17503
mark,-1,5716367754,15364
mark,-1,5744898386,96818
mark,-1,5773422849,16154
mark,-1,5801953114,24117
mark,-1,5830396714,15884
mark,-1,5858980773,340151
mark,-1,5887635847,17123
mark,-1,5916162894,22566
mark,-1,5944476492,15946
mark,-1,5973085466,991053
mark,-1,6002072455,24742
mark,-1,6030650231,1080469
mark,-1,6059980619,15702
mark,-1,6088517365,16053
mark,-1,6116927748,16490
mark,-1,6145328635,15893
mark,-1,6173811012,106992
mark,-1,6202348826,15353
sweep,-1,6202393970,2246
mark,-1,6230830946,22799
mark,-1,6259141075,15270
mark,-1,6287669332,301424
mark,-1,6316171304,17995
mark,-1,6344684903,23426
mark,-1,6373002076,16253
mark,-1,6401576230,1049141
mark,-1,6430607498,20288
mark,-1,6459167250,1144017
mark,-1,6488566095,16233
sweep,-1,6488612149,2249
sweep,-1,6488625000,5606
mark,-1,6517065834,15457
mark,-1,6545376351,18018
mark,-1,6573769680,16214
mark,-1,6602236350,98351
mark,-1,6630707921,15091
mark,-1,6659153564,23234
mark,-1,6687466759,15376
mark,-1,6715950728,282876
mark,-1,6744441877,17639
mark,-1,6772984895,24038
mark,-1,6801232940,16344
mark,-1,6829832145,931682
mark,-1,6858709868,19834
mark,-1,6887240629,1081022
mark,-1,6916528243,15954
mark,-1,6945021072,14198
mark,-1,6973429254,17552
mark,-1,7001891681,15947
mark,-1,7030414621,111850
mark,-1,7058926789,16208
mark,-1,7087474225,24628
mark,-1,7115787085,16653
mark,-1,7144290629,306432
mark,-1,7172820752,16651
mark,-1,7201329664,21832
mark,-1,7229576302,15661
mark,-1,7258068940,1082422
mark,-1,7287102033,19952
mark,-1,7315540207,891017
mark,-1,7344669136,15282
mark,-1,7373198407,16486
mark,-1,7401556476,17649
mark,-1,7429932762,15048
mark,-1,7458402454,107956
mark,-1,7486888890,15469
mark,-1,7515398825,24089
mark,-1,7543724010,17043
mark,-1,7572274188,303101
mark,-1,7600895796,16852
mark,-1,7629482301,24021
mark,-1,7657813429,16375
mark,-1,7686440670,891707
mark,-1,7715393680,25754
mark,-1,7744042887,1002912
mark,-1,7773317556,15228
sweep,-1,7773362882,2255
sweep,-1,7773370215,10887
mark,-1,7801869713,14797
sweep,-1,7801912620,3009
mark,-1,7830270184,18124
mark,-1,7858785703,22093
mark,-1,7887304264,111541
mark,-1,7915867851,21881
mark,-1,7944354764,23877
mark,-1,7972739162,16834
mark,-1,8001293419,297767
mark,-1,8029834469,17272
mark,-1,8058370851,22289
mark,-1,8086685633,21837
mark,-1,8115310958,1023151
mark,-1,8144352739,21788
mark,-1,8172921235,1007944
mark,-1,8202152639,15291
mark,-1,8230641592,15235
mark,-1,8258925800,18240
mark,-1,8287319310,16832
mark,-1,8315807898,103392
mark,-1,8344247276,20502
mark,-1,8372778408,23785
mark,-1,8401116913,23267
mark,-1,8429651599,318173
mark,-1,8458195179,16575
mark,-1,8486690979,22026
mark,-1,8514899615,21569
mark,-1,8543390133,843340
mark,-1,8572184575,20669
mark,-1,8600670991,1149847
mark,-1,8630058897,15770
mark,-1,8658576382,14949
sweep,-1,8658621229,2462
mark,-1,8686951422,17203
mark,-1,8715410395,21488
mark,-1,8743858950,107282
mark,-1,8772418384,17075
sweep,-1,8772463737,2478
sweep,-1,8772470979,14330
mark,-1,8801011611,23296
mark,-1,8829419594,15743
mark,-1,8858027990,316508
mark,-1,8886683801,15565
sweep,-1,8886727424,2208
mark,-1,8915269473,22512
mark,-1,8943606266,16177
mark,-1,8972279669,1109386
mark,-1,9001461940,21690
mark,-1,9030107849,958407
mark,-1,9059349545,15941
sweep,-1,9059394892,2186
sweep,-1,9059402050,11766
mark,-1,9087882083,15227
mark,-1,9116299932,17237
mark,-1,9144798552,17276
mark,-1,9173290048,108456
mark,-1,9201833432,16070
mark,-1,9230332871,23637
mark,-1,9258657819,19266
sweep,-1,9258707287,2333
sweep,-1,9258715783,2318
mark,-1,9287223370,327585
mark,-1,9315772795,16851
mark,-1,9344271914,22039
mark,-1,9372539174,16600
mark,-1,9401022109,1000544
mark,-1,9429994138,19435
mark,-1,9458519863,1085457
mark,-1,9487817023,16892
mark,-1,9516403119,15545
sweep,-1,9516447143,2745
sweep,-1,9516454839,14006
mark,-1,9544860587,18640
mark,-1,9573351684,17492
mark,-1,9601835678,110187
mark,-1,9630384290,16756
mark,-1,9658887381,25623
mark,-1,9687202963,16197
mark,-1,9715789273,278150
mark,-1,9744342881,16941
mark,-1,9772887346,22646
mark,-1,9801171440,16276
mark,-1,9829798519,1155269
mark,-1,9858928095,18725
mark,-1,9887484932,1066393
mark,-1,9916838968,16271
mark,-1,9945387244,15464
mark,-1,9973733236,18027
mark,-1,10002173754,15095
mark,-1,10030702100,111894
mark,-1,10059179132,15561
mark,-1,10087701348,25631
mark,-1,10116022511,17602
mark,-1,10144536054,332648
mark,-1,10173088959,16799
mark,-1,10201620333,23434
mark,-1,10229897103,17313
mark,-1,10258447410,772458
mark,-1,10287150449,20557
mark,-1,10315701936,1069524
mark,-1,10345029645,16422
mark,-1,10373539800,14910
mark,-1,10401876189,18555
mark,-1,10430301192,15854
mark,-1,10458781765,100943
mark,-1,10487213180,15975
sweep,-1,10487257231,2370
mark,-1,10515717275,22614
mark,-1,10544121546,17827
mark,-1,10572666539,308138
mark,-1,10601251495,18339
mark,-1,10629836245,24572
mark,-1,10658142022,16378
mark,-1,10686770982,1057315
mark,-1,10715853181,20177
mark,-1,10744471270,1173761
mark,-1,10773924741,16131
mark,-1,10802417220,15611
mark,-1,10830827841,18739
mark,-1,10859258480,16748
mark,-1,10887751184,107188
mark,-1,10916223747,16714
mark,-1,10944769563,25321
mark,-1,10973066932,17231
mark,-1,11001619244,310813
mark,-1,11030165546,16831
mark,-1,11058737414,24991
mark,-1,11087002720,16906
mark,-1,11115565281,1009574
mark,-1,11144552707,20408
mark,-1,11173064435,889561
mark,-1,11202097090,16023
mark,-1,11230612238,15391
mark,-1,11259036417,18015
mark,-1,11287441910,16952
mark,-1,11315916786,107601
mark,-1,11344387848,16428
mark,-1,11372852570,26024
mark,-1,11401206864,16547
sweep,-1,11401254304,2539
sweep,-1,11401261415,9197
mark,-1,11429739223,304602
mark,-1,11458286623,17138
mark,-1,11486821723,22113
mark,-1,11515058950,16189
mark,-1,11543599559,1076316
mark,-1,11572634753,20700
mark,-1,11601196604,1333820
mark,-1,11630885752,16059
mark,-1,11659441961,16028
mark,-1,11687908326,18240
mark,-1,11716375371,15448
mark,-1,11744946265,100369
mark,-1,11773490894,16097
sweep,-1,11773536234,2171
mark,-1,11802007204,24455
mark,-1,11830427770,15659
mark,-1,11859028345,309500
mark,-1,11887640232,15890
mark,-1,11916222602,23443
mark,-1,11944545655,16377
mark,-1,11973153028,998899
mark,-1,12002182338,20921
mark,-1,12030770353,1123261
mark,-1,12060095733,15819
mark,-1,12088594931,15611
mark,-1,12116985556,17994
mark,-1,12145365627,16922
sweep,-1,12145414262,2429
sweep,-1,12145421172,29692
mark,-1,12173833717,105328
mark,-1,12202273648,16293
mark,-1,12230766484,22903
mark,-1,12259093473,16235
mark,-1,12287619129,302837
mark,-1,12316177058,17647
mark,-1,12344683831,22505
mark,-1,12372994094,16552
mark,-1,12401480627,995058
mark,-1,12430455611,19334
mark,-1,12459029744,1021649
mark,-1,12488246645,16048
mark,-1,12516766833,15457
mark,-1,12545185744,17841
mark,-1,12573634994,16377
mark,-1,12602169403,107278
mark,-1,12630719631,15651
mark,-1,12659292141,23163
mark,-1,12687716366,16168
mark,-1,12716306044,301847
mark,-1,12744854543,17331
mark,-1,12773393480,22638
mark,-1,12801687342,16829
mark,-1,12830225015,857333
mark,-1,12859051762,21721
mark,-1,12887596064,1036409
mark,-1,12916908282,15806
mark,-1,12945391029,14963
sweep,-1,12945434810,2753
mark,-1,12973757363,18132
mark,-1,13002152316,16161
mark,-1,13030655430,113690
mark,-1,13059107602,15954
mark,-1,13087620218,24403
mark,-1,13115928320,16691
mark,-1,13144500636,317912
mark,-1,13173054926,16624
mark,-1,13201633944,23168
mark,-1,13229939831,16489
mark,-1,13258523655,1043291
mark,-1,13287570621,19722
mark,-1,13316138773,1137149
mark,-1,13345530670,15498
mark,-1,13374078853,14610
sweep,-1,13374123732,2099
mark,-1,13402488531,17327
mark,-1,13430993542,16373
mark,-1,13459544632,107364
mark,-1,13488112348,15176
mark,-1,13516592100,25850
mark,-1,13544940502,16284
mark,-1,13573516509,327609
mark,-1,13602150601,16768
sweep,-1,13602196351,2536
sweep,-1,13602203491,11353
mark,-1,13630704881,23812
mark,-1,13659047664,16641
mark,-1,13687584562,1032578
mark,-1,13716651120,22051
mark,-1,13745203100,1232856
mark,-1,13774644663,14635
mark,-1,13803164479,19852
mark,-1,13831564779,17945
mark,-1,13859893001,22951
mark,-1,13888324985,117920
mark,-1,13916798422,22112
mark,-1,13945395630,26080
mark,-1,13973836950,16367
mark,-1,14002358498,318649
mark,-1,14030949759,17012
mark,-1,14059513051,23692
mark,-1,14087797750,15841
mark,-1,14116425117,1058914
mark,-1,14145437470,20770
mark,-1,14173925478,1148345
mark,-1,14203320910,15816
mark,-1,14231790910,15479
mark,-1,14260145719,18756
mark,-1,14288545863,15874
mark,-1,14317062469,102035
mark,-1,14345520418,16120
mark,-1,14373958218,24937
mark,-1,14402305955,16686
mark,-1,14430932764,303670
mark,-1,14459497722,16617
mark,-1,14487993975,23517
mark,-1,14516252661,15863
mark,-1,14544825514,1199331
mark,-1,14574010996,20896
mark,-1,14602563126,1148363
mark,-1,14631931059,16446
mark,-1,14660463439,15136
sweep,-1,14660507838,2908
mark,-1,14688844124,19222
mark,-1,14717241422,17127
mark,-1,14745692484,102424
mark,-1,14774324941,18345
mark,-1,14802787477,25703
mark,-1,14831149028,17586
mark,-1,14859771916,305003
mark,-1,14888305221,17269
mark,-1,14916834096,22295
mark,-1,14945117061,15814
sweep,-1,14945163046,2390
sweep,-1,14945170229,12842
mark,-1,14973673623,860737
mark,-1,15002492613,19266
mark,-1,15031029029,1084856
mark,-1,15060336127,15142
mark,-1,15088862253,14688
mark,-1,15117291954,17046
mark,-1,15145793044,16153
mark,-1,15174385466,103289
mark,-1,15202954672,16941
mark,-1,15231551057,26051
mark,-1,15259966549,15539
mark,-1,15288521571,302064
mark,-1,15317084236,17556
mark,-1,15345706518,23795
mark,-1,15374050860,16879
mark,-1,15402613800,1250808
mark,-1,15431915673,20206
mark,-1,15460454871,1060511
mark,-1,15489716556,15308
mark,-1,15518218461,14258
sweep,-1,15518260589,2671
sweep,-1,15518267894,16531
mark,-1,15546595538,19181
mark,-1,15574946811,16379
mark,-1,15603402609,98833
mark,-1,15631858689,16256
mark,-1,15660370608,24151
mark,-1,15688725965,15903
mark,-1,15717247715,285180
mark,-1,15745799916,16945
mark,-1,15774333260,21912
mark,-1,15802631919,16226
mark,-1,15831173020,1299648
mark,-1,15860404522,19990
mark,-1,15888912220,1020904
mark,-1,15918147475,14883
mark,-1,15946687087,15292
mark,-1,15975045145,16862
mark,-1,16003412150,17340
mark,-1,16031848672,101384
mark,-1,16060328126,16561
mark,-1,16088822601,24714
mark,-1,16117205947,16855
mark,-1,16145774962,317588
mark,-1,16174352837,17068
mark,-1,16202822062,23580
mark,-1,16231094898,17973
mark,-1,16259625149,1067356
mark,-1,16288689441,20514
mark,-1,16317181777,865930
mark,-1,16346243243,15380
mark,-1,16374749980,14706
mark,-1,16403068648,17969
mark,-1,16431436293,17513
mark,-1,16459824475,114821
mark,-1,16488253035,16169
sweep,-1,16488298946,2219
sweep,-1,16488305894,12890
mark,-1,16516654905,24633
mark,-1,16544953779,16513
mark,-1,16573458619,302972
mark,-1,16601966996,17884
mark,-1,16630478212,23042
mark,-1,16658783039,15630
mark,-1,16687213575,853571
mark,-1,16716012273,20728
mark,-1,16744506402,1149984
mark,-1,16773891567,15349
mark,-1,16802436859,14928
sweep,-1,16802480476,2121
sweep,-1,16802487049,16368
mark,-1,16830806918,17272
mark,-1,16859240895,15180
sweep,-1,16859284412,2210
mark,-1,16887663026,100415
mark,-1,16916068997,16232
mark,-1,16944564884,24098
mark,-1,16972887579,16506
mark,-1,17001456600,305104
mark,-1,17029993307,17003
mark,-1,17058568758,23537
mark,-1,17087008009,15942
mark,-1,17115637803,933950
mark,-1,17144630414,20950
mark,-1,17173214590,1058030
mark,-1,17202524409,15830
mark,-1,17231045460,16146
mark,-1,17259412648,18845
mark,-1,17287872218,16071
mark,-1,17316333947,120003
mark,-1,17344819247,16447
mark,-1,17373274247,24796
mark,-1,17401624866,16318
mark,-1,17430123206,297108
mark,-1,17458634305,16437
mark,-1,17487092743,22000
mark,-1,17515361755,15031
mark,-1,17543862867,1181227
mark,-1,17573047314,21132
mark,-1,17601576442,1139385
mark,-1,17630977426,15259
sweep,-1,17631022335,2102
mark,-1,17659480215,15154
sweep,-1,17659525308,2196
mark,-1,17687834885,17907
mark,-1,17716240877,16508
sweep,-1,17716286994,2259
mark,-1,17744689731,111773
mark,-1,17773184802,16219
mark,-1,17801659301,24298
mark,-1,17829946895,15208
mark,-1,17858472209,310652
mark,-1,17887001082,16856
mark,-1,17915558525,20799
mark,-1,17943869096,15282
mark,-1,17972408204,1183104
mark,-1,18001566275,21021
mark,-1,18030185796,974679
mark,-1,18059399324,14843
mark,-1,18087932526,15533
mark,-1,18116360805,16561
mark,-1,18144874436,15567
mark,-1,18173394253,104876
mark,-1,18201918049,15483
sweep,-1,18201963531,2214
mark,-1,18230493002,23316
mark,-1,18258887092,16034
mark,-1,18287485308,298649
mark,-1,18316034678,17360
mark,-1,18344653103,23603
mark,-1,18372962242,15670
mark,-1,18401529477,1000478
mark,-1,18430524093,20904
mark,-1,18459136875,1155309
mark,-1,18488547842,14435
mark,-1,18517067856,15193
sweep,-1,18517113139,2201
mark,-1,18545405385,17915
mark,-1,18573764405,14341
mark,-1,18602217376,108227
mark,-1,18630682534,15642
mark,-1,18659158242,24428
mark,-1,18687472448,16927
mark,-1,18716011085,323070
mark,-1,18744540543,16112
mark,-1,18773108099,22086
mark,-1,18801397951,17126
sweep,-1,18801447289,1957
mark,-1,18829902930,1023801
mark,-1,18858907150,19242
mark,-1,18887426159,1166783
mark,-1,18916819248,15322
mark,-1,18945377132,14584
mark,-1,18973758460,18813
mark,-1,19002178693,17039
mark,-1,19030621961,103586
mark,-1,19059074889,15244
mark,-1,19087498706,22924
mark,-1,19115835457,16047
mark,-1,19144370593,288514
mark,-1,19172855873,17073
mark,-1,19201363437,23052
mark,-1,19229664921,15770
mark,-1,19258221195,855097
mark,-1,19287060189,20304
mark,-1,19315718516,1216880
mark,-1,19345260604,14693
mark,-1,19373842854,14721
mark,-1,19402319485,17257
mark,-1,19430843159,16740
mark,-1,19459378445,110751
mark,-1,19487985301,16257
mark,-1,19516602004,23491
mark,-1,19545078917,16767
mark,-1,19573736142,333722
mark,-1,19602384784,15807
sweep,-1,19602429472,2292
sweep,-1,19602436495,37217
mark,-1,19631021090,21677
mark,-1,19659355311,17074
mark,-1,19687987869,1053131
mark,-1,19717158304,20841
mark,-1,19745726168,1158004
mark,-1,19775075567,16209
sweep,-1,19775122396,2752
sweep,-1,19775136336,3444
mark,-1,19803574594,15583
mark,-1,19831906192,17231
mark,-1,19860373983,16042
mark,-1,19888798789,99625
mark,-1,19917256343,15904
mark,-1,19945736497,23756
mark,-1,19974123494,16337
mark,-1,20002701297,291171
mark,-1,20031257881,18627
mark,-1,20059777377,23270
mark,-1,20088016599,16047
sweep,-1,20088062617,2265
mark,-1,20116594019,883390
mark,-1,20145427584,19613
mark,-1,20173959014,1047458
mark,-1,20203236866,15471
mark,-1,20231736399,13588
sweep,-1,20231778276,2122
mark,-1,20260114487,17464
mark,-1,20288527469,15563
mark,-1,20317006272,106625
mark,-1,20345545594,16080
mark,-1,20374041420,25457
mark,-1,20402480938,17547
mark,-1,20431088999,288740
mark,-1,20459664290,16645
mark,-1,20488281718,23001
mark,-1,20516697367,16850
mark,-1,20545331789,1285025
mark,-1,20574682155,20414
mark,-1,20603281670,886671
mark,-1,20632446156,16127
mark,-1,20660986973,15490
mark,-1,20689356300,18221
mark,-1,20717794371,16144
mark,-1,20746299394,108891
mark,-1,20774825469,16259
mark,-1,20803361232,25232
mark,-1,20831720690,16389
mark,-1,20860277634,308127
mark,-1,20888797874,17254
mark,-1,20917372131,23758
mark,-1,20945664822,17488
mark,-1,20974293990,717899
mark,-1,21003011077,19867
mark,-1,21031645931,1183919
mark,-1,21061110445,15111
mark,-1,21089628090,15738
mark,-1,21117996031,17546
sweep,-1,21118042950,2409
sweep,-1,21118049964,11547
mark,-1,21146428198,17123
mark,-1,21174911830,96272
mark,-1,21203325669,15726
mark,-1,21231773548,23974
mark,-1,21260075817,16132
mark,-1,21288580314,327018
mark,-1,21317142582,16083
mark,-1,21345681833,22322
mark,-1,21373985836,15921
sweep,-1,21374033673,2277
sweep,-1,21374040538,9260
mark,-1,21402538639,997830
mark,-1,21431490538,20889
mark,-1,21459998756,1059276
mark,-1,21489267874,16192
mark,-1,21517762208,15165
mark,-1,21546067537,17829
sweep,-1,21546115588,2268
sweep,-1,21546122763,8743
mark,-1,21574435115,16606
mark,-1,21602913748,103897
mark,-1,21631313691,15759
sweep,-1,21631358441,2418
mark,-1,21659733030,25440
mark,-1,21688023208,16794
mark,-1,21716511288,307694
mark,-1,21745041221,17686
mark,-1,21773582851,22641
mark,-1,21801788741,17092
mark,-1,21830271338,686374
mark,-1,21858882768,20845
mark,-1,21887424049,1029255
mark,-1,21916683020,16107
mark,-1,21945175952,15156
mark,-1,21973556690,17688
mark,-1,22001981556,16868
sweep,-1,22002028995,2884
sweep,-1,22002037465,8981
mark,-1,22030484405,102128
mark,-1,22058972769,16363
mark,-1,22087513167,24456
mark,-1,22115886239,16147
mark,-1,22144490423,289570
mark,-1,22173028467,17536
mark,-1,22201554303,24974
mark,-1,22229936598,16708
sweep,-1,22229984292,2329
sweep,-1,22229991121,10447
mark,-1,22258507177,1131616
mark,-1,22287683622,19841
mark,-1,22316259959,1023506
mark,-1,22345570597,15388
mark,-1,22374131826,15454
sweep,-1,22374176072,2280
mark,-1,22402453582,17779
mark,-1,22430841474,17165
mark,-1,22459284721,99563
mark,-1,22487717314,17276
mark,-1,22516164321,24270
mark,-1,22544471850,16224
mark,-1,22572951035,291853
mark,-1,22601431845,17978
mark,-1,22629950709,24039
mark,-1,22658245509,16403
mark,-1,22686805925,1226565
mark,-1,22715980744,19939
mark,-1,22744527759,921999
mark,-1,22773655800,16865
mark,-1,22802137599,15590
sweep,-1,22802182002,2165
mark,-1,22830501898,17801
mark,-1,22858887936,15393
mark,-1,22887317795,100444
mark,-1,22915756859,16366
mark,-1,22944262355,24223
mark,-1,22972599522,16100
mark,-1,23001182983,308274
mark,-1,23029831759,17688
mark,-1,23058413527,24743
mark,-1,23086784606,16014
mark,-1,23115447005,890023
mark,-1,23144438561,21941
mark,-1,23173041123,1218531
mark,-1,23202576558,15837
mark,-1,23231138637,14801
mark,-1,23259520843,17321
mark,-1,23287924671,17560
mark,-1,23316407392,103757
mark,-1,23344961852,16529
mark,-1,23373442189,24089
mark,-1,23401773439,17368
mark,-1,23430280388,307747
mark,-1,23458822633,17211
mark,-1,23487336929,24024
mark,-1,23515585006,16054
mark,-1,23544175040,725504
mark,-1,23572850569,22180
mark,-1,23601412868,1142985
mark,-1,23630787753,15996
mark,-1,23659342933,15829
mark,-1,23687705631,17040
mark,-1,23716090583,15447
mark,-1,23744535158,105951
mark,-1,23772994402,17293
mark,-1,23801427132,23407
mark,-1,23829768547,16383
mark,-1,23858319256,325549
mark,-1,23886863860,16138
mark,-1,23915403116,22897
mark,-1,23943669835,16116
mark,-1,23972245566,1262710
mark,-1,24001490080,20753
mark,-1,24030075997,1088288
mark,-1,24059382647,15591
sweep,-1,24059429333,2064
sweep,-1,24059436499,10416
mark,-1,24087912593,14328
sweep,-1,24087956818,2447
sweep,-1,24087963757,13910
mark,-1,24116241786,17424
mark,-1,24144662076,15875
mark,-1,24173113594,104569
