event_type,gc_thread,start_ns,time_ns
mark,-1,1499087,1057754
mark,-1,4121298,1406800
mark,-1,8603047,2574654
mark,-1,17381249,18775
mark,-1,20724797,15790
sweep,-1,20765631,17039
mark,-1,23961449,13052
sweep,-1,24001061,2117
mark,-1,27040295,13638
sweep,-1,27079601,1892
mark,-1,30242760,16784
mark,-1,33390967,14432
mark,-1,36552526,17467
mark,-1,39767330,15824
mark,-1,42932494,29832
mark,-1,46200575,17667
mark,-1,49375881,36334
mark,-1,52622840,88093
mark,-1,55877390,13387
sweep,-1,55917692,2165
sweep,-1,55933988,4701
mark,-1,59105788,347986
mark,-1,74938832,746622
mark,-1,82256175,13006
sweep,-1,82294980,2202
mark,-1,89135827,11670
sweep,-1,89174179,2012
mark,-1,95880038,15604
mark,-1,102710300,12213
sweep,-1,102749477,1936
mark,-1,109522221,28460
mark,-1,116367235,39480
mark,-1,123221212,256404
mark,-1,130238133,941840
mark,-1,162134727,19671
mark,-1,176176025,13539
sweep,-1,176215725,2453
mark,-1,190257796,23897
mark,-1,204308843,1418885
mark,-1,239510417,22585
mark,-1,259678731,31479
mark,-1,279602175,23794
mark,-1,299531544,14725
sweep,-1,299575954,12558
mark,-1,319609055,309838
mark,-1,339647421,18508
mark,-1,359687963,40160
mark,-1,379765786,769835
mark,-1,400370207,21884
mark,-1,420474251,31288
mark,-1,440437368,14173
mark,-1,460367262,15309
mark,-1,480419670,349043
mark,-1,500445619,19896
mark,-1,520457957,39945
mark,-1,540601316,1149333
mark,-1,590523491,24097
mark,-1,619051122,19204
mark,-1,647428489,17782
mark,-1,675818538,24186
mark,-1,704233509,106554
mark,-1,732706152,21887
mark,-1,761182980,26274
mark,-1,789494301,20497
mark,-1,818092037,289963
mark,-1,846605817,22371
mark,-1,875107217,27176
mark,-1,903361553,15532
mark,-1,931915676,894050
mark,-1,960834838,25649
mark,-1,989477049,1469189
mark,-1,1019209855,19650
mark,-1,1047750191,20422
mark,-1,1076213393,19799
mark,-1,1104713143,27235
mark,-1,1133272382,97308
mark,-1,1161816589,20225
mark,-1,1190341954,24086
mark,-1,1218604067,15815
mark,-1,1247146427,299090
mark,-1,1275714044,16081
mark,-1,1304233035,28018
mark,-1,1332511329,21490
mark,-1,1361017190,801857
mark,-1,1389771191,25677
mark,-1,1418330945,1300471
mark,-1,1447815828,19639
mark,-1,1476298143,19712
mark,-1,1504637270,18974
mark,-1,1533005443,21719
mark,-1,1561450184,107913
mark,-1,1589926359,16301
mark,-1,1618401204,26166
mark,-1,1646634620,19985
mark,-1,1675113663,282534
mark,-1,1703590860,20039
mark,-1,1732114956,23080
mark,-1,1760423891,17024
mark,-1,1788958010,848655
mark,-1,1817837407,24839
mark,-1,1846544670,913242
mark,-1,1875749599,17374
mark,-1,1904381957,20722
mark,-1,1932848392,18142
mark,-1,1961314375,23965
mark,-1,1989851436,99200
mark,-1,2018344271,20610
mark,-1,2046890810,23765
mark,-1,2075247358,20659
mark,-1,2103828099,307556
mark,-1,2132438280,16267
mark,-1,2161012493,22272
mark,-1,2189328835,25958
mark,-1,2217883436,1077075
mark,-1,2246998111,21568
mark,-1,2275663126,1387398
mark,-1,2305315076,16467
mark,-1,2333931111,14452
mark,-1,2362352743,18634
mark,-1,2390774104,17022
mark,-1,2419230242,99922
mark,-1,2447729504,16358
mark,-1,2476218476,25645
mark,-1,2504497588,15225
mark,-1,2533039370,268226
mark,-1,2561551328,17074
mark,-1,2590050755,22181
mark,-1,2618320557,15401
mark,-1,2646851883,1156943
mark,-1,2675978447,19668
