event_type,gc_thread,start_ns,time_ns
mark,-1,1494228,1178476
mark,-1,4235976,1453002
mark,-1,8763016,2346808
mark,-1,17301544,27349
mark,-1,20650010,16216
sweep,-1,20691288,15425
mark,-1,23889110,13229
sweep,-1,23929702,2016
mark,-1,26959079,12016
sweep,-1,26998274,1688
mark,-1,30137520,16329
mark,-1,33290213,13513
sweep,-1,33335440,1495
sweep,-1,33354496,20842
mark,-1,36464455,16590
mark,-1,39672586,16084
mark,-1,42864743,30169
mark,-1,46135553,18374
mark,-1,49311585,35726
mark,-1,52537591,96956
mark,-1,55795625,13728
mark,-1,59017937,334084
mark,-1,74839325,658975
mark,-1,82117588,12600
sweep,-1,82157801,2358
mark,-1,89008364,11265
sweep,-1,89044637,1871
mark,-1,95771993,13054
sweep,-1,95810606,1970
mark,-1,102624000,11176
sweep,-1,102660178,1627
mark,-1,109414164,25096
mark,-1,116242686,41588
mark,-1,123096391,300929
mark,-1,130147042,617072
mark,-1,161711186,21333
mark,-1,175763470,13309
sweep,-1,175801933,2215
sweep,-1,175809323,18235
mark,-1,189815173,27111
mark,-1,203868748,1407956
mark,-1,239087885,25163
mark,-1,259246976,30874
mark,-1,279158145,22595
mark,-1,299182307,21823
mark,-1,319256254,345926
mark,-1,339324470,19749
mark,-1,359395798,46328
mark,-1,379487313,816290
mark,-1,400172517,16187
mark,-1,420299393,29532
mark,-1,440261280,25811
mark,-1,460241623,15768
mark,-1,480309707,352407
mark,-1,500342261,22151
mark,-1,520394968,44561
mark,-1,540488260,758862
mark,-1,561121102,25359
mark,-1,581245986,35370
mark,-1,601226782,14223
mark,-1,621270221,14102
sweep,-1,621313268,2084
mark,-1,641411343,369932
mark,-1,661562648,20109
mark,-1,681670610,42843
mark,-1,701844340,867099
mark,-1,722602267,20281
mark,-1,742744264,29349
mark,-1,762669598,14606
sweep,-1,762713765,2109
mark,-1,782703865,15308
mark,-1,802806213,360501
mark,-1,822937019,19179
mark,-1,843037847,42889
mark,-1,863134285,781801
mark,-1,883737514,20490
mark,-1,903897086,32190
mark,-1,923796690,14354
mark,-1,943749610,14848
mark,-1,963836679,350626
mark,-1,983933354,24236
mark,-1,1004046066,43003
mark,-1,1024139180,824353
mark,-1,1044830780,21915
sweep,-1,1044882026,2611
sweep,-1,1044889140,40838
mark,-1,1064953959,30697
mark,-1,1084870396,15574
mark,-1,1104818591,14103
sweep,-1,1104861996,2093
mark,-1,1124907251,327598
mark,-1,1144939151,21399
mark,-1,1164990848,41030
mark,-1,1185139613,689430
mark,-1,1205660290,16307
mark,-1,1225762688,32971
mark,-1,1245700599,15224
mark,-1,1265667872,14029
mark,-1,1285803532,340041
mark,-1,1305879840,15793
mark,-1,1325923900,45103
