event_type,gc_thread,start_ns,time_ns
sweep,-1,1164449212,143
mark,-1,1164455452,72962
sweep,-1,1164539394,2495
concsweep,1,1164578005,6661370
concsweep,0,1164578004,6661392
collection,-1,1164455404,6790944
sweep,-1,2051387596,128
mark,-1,2051388552,135594
sweep,-1,2051531055,2341
sweep,-1,2051553376,5622
sweep,-1,2051575414,9520
concsweep,1,2051567514,6594122
concsweep,0,2051567520,6594135
collection,-1,2051388512,6806583
sweep,-1,2943730738,162
mark,-1,2943731808,162595
sweep,-1,2943904219,2207
concsweep,1,2943943558,6634686
concsweep,0,2943943550,6634693
collection,-1,2943731767,6854484
sweep,-1,3830707569,119
mark,-1,3830708607,72991
sweep,-1,3830786737,2320
concsweep,1,3830820133,6613032
concsweep,0,3830820102,6613046
collection,-1,3830708567,6752418
sweep,-1,4721247076,159
mark,-1,4721248124,166793
sweep,-1,4721424822,2769
concsweep,0,4721433084,6547752
concsweep,1,4721433109,6547707
collection,-1,4721248082,6743542
sweep,-1,5606639697,179
mark,-1,5606640872,166850
sweep,-1,5606817854,2710
concsweep,0,5606857433,6644837
concsweep,1,5606857442,6644803
collection,-1,5606640842,6871032
sweep,-1,6493287017,186
mark,-1,6493288079,71341
sweep,-1,6493369379,2744
concsweep,1,6493408129,6583167
concsweep,0,6493408134,6583181
collection,-1,6493288038,6711466
sweep,-1,7382940522,112
mark,-1,7382941462,62790
sweep,-1,7383014448,2317
collection,-1,7382941420,6713627
concsweep,1,7383054341,6600484
concsweep,0,7383054348,6600461
sweep,-1,8274253678,134
mark,-1,8274254642,63294
sweep,-1,8274327383,2691
concsweep,0,8274369498,6623661
concsweep,1,8274369493,6623684
collection,-1,8274254602,6765294
sweep,-1,9159730278,123
mark,-1,9159731314,165385
sweep,-1,9159906558,2609
concsweep,0,9159946010,6580287
concsweep,1,9159946004,6580310
collection,-1,9159731274,6827038
sweep,-1,10046701411,110
mark,-1,10046702431,167839
sweep,-1,10046880893,2827
concsweep,0,10046920279,6609408
concsweep,1,10046920273,6609432
collection,-1,10046702389,6852593
