event_type,gc_thread,start_ns,time_ns
sweep,-1,1158509250,184
mark,-1,1158515284,73603
sweep,-1,1158599772,2498
concsweep,1,1158635979,6631973
concsweep,0,1158635977,6631962
collection,-1,1158515237,6770580
sweep,-1,2050514813,431
mark,-1,2050516199,137317
sweep,-1,2050663138,2788
sweep,-1,2050685692,6142
sweep,-1,2050708096,12997
concsweep,0,2050702144,6611093
concsweep,1,2050702141,6611133
collection,-1,2050516159,6829823
sweep,-1,2943518285,227
mark,-1,2943519586,166366
sweep,-1,2943695935,2373
concsweep,0,2943734235,6604428
concsweep,1,2943734238,6604413
collection,-1,2943519546,6831477
sweep,-1,3831026113,174
mark,-1,3831027287,73406
sweep,-1,3831109002,2425
concsweep,0,3831146226,6598006
concsweep,1,3831146228,6598025
collection,-1,3831027247,6726586
sweep,-1,4721594607,136
mark,-1,4721595627,170386
sweep,-1,4721775525,2388
concsweep,1,4721812750,6587971
concsweep,0,4721812756,6587935
collection,-1,4721595587,6831796
sweep,-1,5607961519,251
mark,-1,5607962890,170585
sweep,-1,5608143305,2786
concsweep,0,5608180797,6568358
concsweep,1,5608180792,6568390
collection,-1,5607962846,6815552
sweep,-1,6499474278,187
mark,-1,6499475487,71309
sweep,-1,6499556347,2303
collection,-1,6499475448,6718469
concsweep,0,6499594707,6599186
concsweep,1,6499594703,6599211
sweep,-1,7390843025,116
mark,-1,7390843866,64054
sweep,-1,7390916075,10573
concsweep,0,7390952901,6870563
concsweep,1,7390952894,6870560
collection,-1,7390843835,7002950
sweep,-1,8281122158,127
mark,-1,8281122902,64139
sweep,-1,8281196444,2684
concsweep,1,8281212927,6615236
collection,-1,8281122872,6707232
concsweep,0,8281223058,6605103
sweep,-1,9167429594,107
mark,-1,9167430704,162275
sweep,-1,9167603204,2617
concsweep,0,9167640922,6582187
concsweep,1,9167640914,6582216
collection,-1,9167430674,6804813
sweep,-1,10055069323,127
mark,-1,10055070263,161829
sweep,-1,10055237954,2336
concsweep,1,10055272100,6618964
concsweep,0,10055272033,6619086
collection,-1,10055070233,6851389
