event_type,gc_thread,start_ns,time_ns
sweep,-1,1163734136,201
mark,-1,1163740375,72787
sweep,-1,1163823579,2576
concsweep,0,1163862035,6611627
concsweep,1,1163862038,6611653
collection,-1,1163740331,6740847
sweep,-1,2054089209,190
mark,-1,2054090342,138523
sweep,-1,2054237933,2616
sweep,-1,2054254031,2454
concsweep,1,2054246787,6573278
concsweep,0,2054246801,6573288
collection,-1,2054090308,6762256
sweep,-1,2943012014,193
mark,-1,2943012981,164659
sweep,-1,2943185523,2181
concsweep,0,2943218521,6588495
concsweep,1,2943218524,6588698
collection,-1,2943012948,6834264
sweep,-1,3834249312,178
mark,-1,3834250383,76352
sweep,-1,3834335685,2263
concsweep,1,3834373728,6593317
concsweep,0,3834373725,6593337
collection,-1,3834250355,6739172
sweep,-1,4728088088,176
mark,-1,4728089186,160762
sweep,-1,4728259479,2222
collection,-1,4728089157,6806800
concsweep,0,4728298186,6597763
concsweep,1,4728298189,6597769
sweep,-1,5616940664,175
mark,-1,5616941898,165563
sweep,-1,5617117225,10643
concsweep,1,5617158246,6644993
concsweep,0,5617158244,6644987
collection,-1,5616941869,6876161
sweep,-1,6510118799,208
mark,-1,6510120278,71002
sweep,-1,6510200561,2379
concsweep,1,6510239484,6610937
concsweep,0,6510239481,6610955
collection,-1,6510120243,6757092
sweep,-1,7400719357,204
mark,-1,7400720504,60700
sweep,-1,7400790134,2305
concsweep,1,7400830807,6623521
concsweep,0,7400830805,6623539
collection,-1,7400720476,6753708
sweep,-1,8290556461,191
mark,-1,8290557589,63375
sweep,-1,8290630054,2612
concsweep,0,8290669637,6590299
concsweep,1,8290669639,6590315
collection,-1,8290557554,6732970
sweep,-1,9182759102,188
mark,-1,9182760107,162383
sweep,-1,9182931589,2292
collection,-1,9182760073,6755321
concsweep,1,9182969278,6546094
concsweep,0,9182969275,6546120
sweep,-1,10072095802,192
mark,-1,10072097056,167820
sweep,-1,10072274432,2809
concsweep,0,10072301407,6570579
concsweep,1,10072291039,6580971
collection,-1,10072097032,6781954
