event_type,gc_thread,start_ns,time_ns
sweep,-1,22075184,189
mark,-1,22078586,27671
sweep,-1,22111854,2257
concsweep,1,22142379,8843
concsweep,0,22141838,70263
collection,-1,22078539,143436
sweep,-1,37660704,53
mark,-1,37660954,14685
sweep,-1,37679110,1137
concsweep,1,37710836,7337
concsweep,0,37710701,65710
collection,-1,37660910,123239
sweep,-1,53147252,61
mark,-1,53147505,16510
sweep,-1,53167524,1292
concsweep,1,53199480,6765
concsweep,0,53199412,66328
collection,-1,53147474,121249
sweep,-1,68616326,57
mark,-1,68616581,14452
sweep,-1,68634562,927
concsweep,1,68668809,7621
concsweep,0,68668455,65003
collection,-1,68616548,126817
sweep,-1,84046340,35
mark,-1,84046644,13976
sweep,-1,84064090,1017
concsweep,1,84095156,6642
concsweep,0,84095008,67427
collection,-1,84046611,125634
sweep,-1,100089181,76
mark,-1,100089619,17440
sweep,-1,100111669,1650
concsweep,1,100115036,16130
concsweep,0,100127682,74453
collection,-1,100089573,122926
sweep,-1,115583257,37
mark,-1,115583617,15237
sweep,-1,115602020,966
concsweep,1,115633817,7425
concsweep,0,115632357,67827
collection,-1,115583580,126401
sweep,-1,130996206,40
mark,-1,130996430,13501
sweep,-1,131013486,1007
concsweep,1,131044847,7585
concsweep,0,131044162,66823
collection,-1,130996398,122169
sweep,-1,146535624,45
mark,-1,146535864,14248
sweep,-1,146553375,1114
concsweep,1,146585679,7397
concsweep,0,146584972,66711
collection,-1,146535833,123485
sweep,-1,161952473,41
mark,-1,161952711,13939
sweep,-1,161970079,968
concsweep,1,162002163,7511
concsweep,0,162001563,65908
collection,-1,161952679,123692
sweep,-1,177411105,40
mark,-1,177411343,13711
sweep,-1,177428571,831
concsweep,1,177461796,7411
concsweep,0,177461033,66826
collection,-1,177411313,125954
sweep,-1,192897938,33
mark,-1,192898164,13134
sweep,-1,192914626,803
concsweep,1,192948979,7430
concsweep,0,192948366,64273
collection,-1,192898132,124295
sweep,-1,208319824,36
mark,-1,208320050,13380
sweep,-1,208336812,941
concsweep,1,208368879,7393
concsweep,0,208368791,65764
collection,-1,208320019,124546
sweep,-1,223808758,38
mark,-1,223808994,13553
sweep,-1,223825983,847
concsweep,1,223858024,7283
concsweep,0,223857853,68973
collection,-1,223808961,127936
sweep,-1,239253034,36
mark,-1,239253265,13563
sweep,-1,239270294,795
concsweep,1,239301270,7497
concsweep,0,239300813,67374
collection,-1,239253231,117916
