event_type,gc_thread,start_ns,time_ns
sweep,-1,72027051,974
sweep,-1,72055926,9429
concsweep,1,72061300,8912
concsweep,0,72060775,14128
collection,-1,72003461,81339
sweep,-1,74484579,51
mark,-1,74484802,19554
sweep,-1,74508209,998
sweep,-1,74535570,9949
concsweep,1,74541344,8925
concsweep,0,74540753,11119
collection,-1,74484769,70470
sweep,-1,76882827,45
mark,-1,76883036,19747
sweep,-1,76906298,1213
sweep,-1,76934926,7716
concsweep,1,76938216,10200
concsweep,0,76938275,15302
collection,-1,76883003,79023
sweep,-1,79274554,46
mark,-1,79274767,19278
sweep,-1,79297664,1023
sweep,-1,79325961,10897
concsweep,1,79329648,10669
concsweep,0,79329565,10999
collection,-1,79274734,71024
sweep,-1,81667188,57
mark,-1,81667431,18171
sweep,-1,81689221,965
sweep,-1,81715996,9220
concsweep,1,81720460,9517
concsweep,0,81719988,12709
collection,-1,81667399,67229
sweep,-1,84059109,49
mark,-1,84059325,19292
sweep,-1,84082320,1006
sweep,-1,84108765,13385
concsweep,1,84116559,7273
concsweep,0,84116024,16434
collection,-1,84059295,82689
sweep,-1,86458900,66
mark,-1,86459164,19540
sweep,-1,86482447,1062
sweep,-1,86508882,6645
concsweep,1,86514691,10855
concsweep,0,86514164,12328
collection,-1,86459128,71763
sweep,-1,88844038,60
mark,-1,88844333,18416
sweep,-1,88866283,1012
sweep,-1,88893386,6309
concsweep,1,88898075,11679
concsweep,0,88897553,19418
collection,-1,88844299,76394
sweep,-1,91232221,53
mark,-1,91232440,17198
sweep,-1,91253164,1127
sweep,-1,91280661,10995
concsweep,1,91285903,10532
concsweep,0,91285744,11114
collection,-1,91232408,68022
sweep,-1,93631073,77
mark,-1,93631328,18148
sweep,-1,93652837,1058
sweep,-1,93680783,10475
concsweep,1,93683947,7585
concsweep,0,93683610,18077
collection,-1,93631295,79611
sweep,-1,96013321,49
mark,-1,96013591,18024
sweep,-1,96035088,1078
sweep,-1,96064163,10120
concsweep,1,96069737,10208
concsweep,0,96069424,13513
collection,-1,96013558,74401
sweep,-1,98404595,44
mark,-1,98404817,18251
sweep,-1,98426655,1015
sweep,-1,98454235,11852
concsweep,1,98458845,7175
concsweep,0,98458471,18159
collection,-1,98404785,81769
sweep,-1,100790535,65
mark,-1,100790833,17357
sweep,-1,100811663,1017
concsweep,1,100843583,6948
sweep,-1,100839342,11456
concsweep,0,100842999,19738
collection,-1,100790802,90317
sweep,-1,103180948,40
mark,-1,103181154,17231
sweep,-1,103202082,1008
sweep,-1,103228956,12664
concsweep,1,103234187,8892
concsweep,0,103233887,17591
collection,-1,103181123,71218
sweep,-1,105579079,42
mark,-1,105579347,17306
sweep,-1,105600110,1099
sweep,-1,105626535,11592
concsweep,1,105631076,7219
concsweep,0,105630678,17725
collection,-1,105579312,78134
sweep,-1,107966590,56
mark,-1,107966822,18923
sweep,-1,108040552,1274
concsweep,1,108072467,7241
sweep,-1,108069181,10706
concsweep,0,108072234,13773
collection,-1,107966790,124089
sweep,-1,110416864,45
mark,-1,110417107,19650
sweep,-1,110440275,1056
sweep,-1,110468068,5014
concsweep,1,110472275,12427
concsweep,0,110471945,13012
collection,-1,110417075,76616
sweep,-1,112804794,40
mark,-1,112805019,18949
sweep,-1,112827429,1012
sweep,-1,112856794,7361
concsweep,1,112859191,10069
concsweep,0,112858771,14804
collection,-1,112804987,77814
sweep,-1,115193210,52
mark,-1,115193430,19315
sweep,-1,115216332,1009
sweep,-1,115243989,11725
concsweep,1,115250825,7538
concsweep,0,115250351,16501
collection,-1,115193397,81569
sweep,-1,117585454,51
mark,-1,117585688,19786
sweep,-1,117609089,1073
sweep,-1,117637273,8176
concsweep,1,117643205,9734
concsweep,0,117642928,12274
collection,-1,117585655,72049
sweep,-1,119970285,56
mark,-1,119970501,18620
sweep,-1,119992482,1079
sweep,-1,120019535,9396
concsweep,1,120024382,9437
concsweep,0,120023892,11196
collection,-1,119970468,67677
sweep,-1,122361520,49
mark,-1,122361759,18783
sweep,-1,122383914,1001
sweep,-1,122410801,13069
concsweep,1,122416641,9268
concsweep,0,122416385,16336
collection,-1,122361729,72356
sweep,-1,124750311,45
mark,-1,124750512,19341
sweep,-1,124773442,1032
sweep,-1,124799654,12782
concsweep,1,124805213,9078
concsweep,0,124804883,9783
collection,-1,124750480,71771
sweep,-1,127146802,53
mark,-1,127147043,17818
sweep,-1,127168488,1037
sweep,-1,127194625,13564
concsweep,1,127203402,7299
concsweep,0,127203227,9207
collection,-1,127147008,69985
sweep,-1,129543068,40
mark,-1,129543297,19321
sweep,-1,129566127,985
sweep,-1,129593741,11381
concsweep,1,129598022,7313
concsweep,0,129597679,17725
collection,-1,129543265,81196
sweep,-1,131934427,37
mark,-1,131934652,19551
sweep,-1,131957712,961
sweep,-1,131985992,11157
concsweep,1,131989580,10984
concsweep,0,131989189,11652
collection,-1,131934618,71596
sweep,-1,134322863,45
mark,-1,134323160,18819
sweep,-1,134345776,1010
sweep,-1,134373656,8338
concsweep,1,134376980,10432
concsweep,0,134376636,14468
collection,-1,134323126,68253
sweep,-1,136712627,57
mark,-1,136712957,18540
sweep,-1,136735167,1288
sweep,-1,136763679,10508
concsweep,1,136767039,10365
concsweep,0,136766537,18936
collection,-1,136712926,81440
sweep,-1,139111117,50
mark,-1,139111349,19245
sweep,-1,139134114,1012
sweep,-1,139161624,10912
concsweep,1,139169085,11032
concsweep,0,139168780,15049
collection,-1,139111316,73066
sweep,-1,141506315,48
mark,-1,141506556,19406
sweep,-1,141529428,980
sweep,-1,141556456,9164
concsweep,0,141561547,98375
collection,-1,141506523,158873
concsweep,1,141561935,10162
sweep,-1,143990004,46
mark,-1,143990245,18249
sweep,-1,144011827,997
sweep,-1,144038987,8168
concsweep,1,144042676,10103
concsweep,0,144042675,15052
collection,-1,143990213,76088
sweep,-1,146390054,37
mark,-1,146390285,19649
sweep,-1,146413342,962
concsweep,1,146444447,7358
sweep,-1,146440213,11844
concsweep,0,146444304,11299
collection,-1,146390251,71916
sweep,-1,148773988,46
mark,-1,148774220,19466
sweep,-1,148797160,950
sweep,-1,148824858,4879
concsweep,1,148828917,12599
concsweep,0,148828756,12976
collection,-1,148774188,75268
sweep,-1,151160968,50
mark,-1,151161213,19598
sweep,-1,151184230,1022
sweep,-1,151211787,11199
concsweep,1,151215697,7237
concsweep,0,151215447,16329
collection,-1,151161179,71178
sweep,-1,153560176,40
mark,-1,153560420,19282
sweep,-1,153583021,982
sweep,-1,153611950,6948
concsweep,1,153614935,10358
concsweep,0,153614815,15259
collection,-1,153560388,71680
sweep,-1,155942690,47
mark,-1,155942923,20839
sweep,-1,155967125,1189
sweep,-1,155995498,12031
concsweep,1,155999843,10100
concsweep,0,155999842,13836
collection,-1,155942889,73887
sweep,-1,158336410,47
mark,-1,158336642,18910
sweep,-1,158358988,946
sweep,-1,158386815,9390
concsweep,1,158392145,10526
concsweep,0,158392144,14197
collection,-1,158336610,76011
sweep,-1,160724716,46
mark,-1,160724951,19974
sweep,-1,160748640,917
sweep,-1,160775345,8058
concsweep,1,160779078,10010
concsweep,0,160778958,14289
collection,-1,160724917,72117
sweep,-1,163119673,48
mark,-1,163119912,19957
sweep,-1,163143297,991
sweep,-1,163169915,8702
concsweep,1,163174213,10506
concsweep,0,163174194,15597
collection,-1,163119878,75505
sweep,-1,165512108,45
mark,-1,165512376,17973
sweep,-1,165534076,984
sweep,-1,165559590,9739
concsweep,1,165564830,9188
concsweep,0,165564835,14570
collection,-1,165512343,68162
sweep,-1,167895641,65
mark,-1,167895883,18109
sweep,-1,167917806,988
sweep,-1,167944266,7932
concsweep,1,167949208,9959
concsweep,0,167949207,11263
collection,-1,167895850,65727
sweep,-1,170280183,44
mark,-1,170280422,19450
sweep,-1,170303385,1032
sweep,-1,170331234,8385
concsweep,1,170335234,10560
concsweep,0,170335203,15083
collection,-1,170280387,78426
sweep,-1,172655977,48
mark,-1,172656211,19658
sweep,-1,172679320,998
sweep,-1,172706898,9612
concsweep,1,172712498,10499
concsweep,0,172712497,14582
collection,-1,172656181,75220
sweep,-1,175052616,42
mark,-1,175052973,18904
sweep,-1,175075414,959
sweep,-1,175102945,10246
concsweep,1,175108609,10771
concsweep,0,175108614,15397
collection,-1,175052939,78333
sweep,-1,177626355,101
mark,-1,177626764,21775
sweep,-1,177653109,1429
sweep,-1,177681836,8257
concsweep,1,177685892,10003
concsweep,0,177685890,15078
collection,-1,177626720,77397
sweep,-1,180014904,63
mark,-1,180015158,20834
sweep,-1,180039579,984
sweep,-1,180066633,10947
concsweep,1,180070998,11111
concsweep,0,180070990,15940
collection,-1,180015118,81358
sweep,-1,182417340,62
mark,-1,182417573,18219
sweep,-1,182439555,998
sweep,-1,182466731,13429
concsweep,1,182472832,8462
concsweep,0,182472832,13808
collection,-1,182417540,72425
sweep,-1,184806691,58
mark,-1,184806921,20684
sweep,-1,184831157,1058
sweep,-1,184858653,12441
concsweep,1,184864031,9747
concsweep,0,184863768,10325
collection,-1,184806889,73248
sweep,-1,187204058,61
mark,-1,187204356,20250
sweep,-1,187228214,1116
sweep,-1,187256824,4720
concsweep,1,187259465,12899
concsweep,0,187259463,13104
collection,-1,187204321,76677
sweep,-1,189585514,59
mark,-1,189585814,19514
sweep,-1,189608741,997
sweep,-1,189636567,9760
concsweep,1,189642158,10103
concsweep,0,189642150,14589
collection,-1,189585781,79451
sweep,-1,191970148,37
mark,-1,191970356,19927
sweep,-1,191994199,1077
sweep,-1,192022763,6928
concsweep,1,192027205,10720
concsweep,0,192027196,12307
collection,-1,191970321,76535
sweep,-1,194355760,45
mark,-1,194356006,20441
sweep,-1,194380401,997
sweep,-1,194407439,13892
concsweep,1,194413945,7920
concsweep,0,194413800,8640
collection,-1,194355974,74494
sweep,-1,196743417,27
mark,-1,196743621,19036
sweep,-1,196766125,1046
sweep,-1,196792953,12281
concsweep,1,196797858,9623
concsweep,0,196797672,16982
collection,-1,196743589,79696
sweep,-1,199139127,57
mark,-1,199139358,18851
sweep,-1,199161597,1075
sweep,-1,199188835,9557
concsweep,1,199195402,10524
concsweep,0,199195148,12930
collection,-1,199139325,71639
sweep,-1,201530412,56
mark,-1,201530676,20334
sweep,-1,201554438,1117
sweep,-1,201581010,9759
concsweep,1,201587977,8726
concsweep,0,201587666,12721
collection,-1,201530635,70472
sweep,-1,203920447,46
mark,-1,203920659,18279
sweep,-1,203942448,971
sweep,-1,203967918,8417
concsweep,1,203975607,10692
concsweep,0,203975500,11128
collection,-1,203920618,73142
sweep,-1,206315408,53
mark,-1,206315623,19367
sweep,-1,206338547,1106
sweep,-1,206365418,11207
concsweep,1,206372072,7056
concsweep,0,206371739,11188
collection,-1,206315587,70387
sweep,-1,208705484,35
mark,-1,208705682,19144
sweep,-1,208728564,991
sweep,-1,208755708,8589
concsweep,1,208761133,10208
concsweep,0,208760981,10943
collection,-1,208705650,68834
sweep,-1,211090722,37
mark,-1,211150348,20168
sweep,-1,211174020,1092
sweep,-1,211204393,7022
concsweep,1,211207024,10392
concsweep,0,211207021,15242
collection,-1,211150305,81368
sweep,-1,213546667,111
mark,-1,213546996,18535
sweep,-1,213569307,932
sweep,-1,213596716,9733
concsweep,1,213602214,10617
concsweep,0,213602214,15464
collection,-1,213546955,75207
sweep,-1,215932421,38
mark,-1,215932632,18628
sweep,-1,215954944,941
sweep,-1,215981762,12219
concsweep,1,215987455,9425
concsweep,0,215987453,15500
collection,-1,215932600,70550
sweep,-1,218326504,45
mark,-1,218326719,18586
sweep,-1,218348785,954
sweep,-1,218376156,9375
concsweep,1,218381382,11351
concsweep,0,218381374,14508
collection,-1,218326685,78522
sweep,-1,220710386,35
mark,-1,220710606,18379
sweep,-1,220732790,938
sweep,-1,220760078,12452
concsweep,1,220765409,9737
concsweep,0,220765299,10846
collection,-1,220710574,71189
sweep,-1,223120635,49
mark,-1,223120856,19077
sweep,-1,223143494,969
sweep,-1,223171046,9713
concsweep,1,223176521,10913
concsweep,0,223176513,14301
collection,-1,223120824,74185
sweep,-1,225526412,53
mark,-1,225526654,20195
sweep,-1,225550647,968
sweep,-1,225577988,8501
concsweep,1,225582389,10071
concsweep,0,225582363,14056
collection,-1,225526613,76867
sweep,-1,227907799,49
mark,-1,227908127,19076
sweep,-1,227930712,992
sweep,-1,227957932,12992
concsweep,1,227963434,9095
concsweep,0,227963279,12087
collection,-1,227908091,72330
sweep,-1,230301611,40
mark,-1,230301846,20459
sweep,-1,230326454,1043
sweep,-1,230355008,7049
concsweep,1,230359369,10580
concsweep,0,230359182,11314
collection,-1,230301813,70007
sweep,-1,232683458,44
mark,-1,232683674,20539
sweep,-1,232707803,1080
sweep,-1,232734470,10607
concsweep,1,232740697,10904
concsweep,0,232740701,14787
collection,-1,232683637,78146
sweep,-1,235071310,52
mark,-1,235071533,17539
sweep,-1,235092752,1030
sweep,-1,235119870,10077
concsweep,1,235126094,8247
concsweep,0,235125894,11061
collection,-1,235071498,67482
sweep,-1,237464363,74
mark,-1,237464656,19515
sweep,-1,237487393,996
sweep,-1,237515537,13028
concsweep,1,237521287,7275
concsweep,0,237520892,16922
collection,-1,237464622,73573
sweep,-1,239858024,55
mark,-1,239858269,20712
sweep,-1,239882634,1017
sweep,-1,239910447,9930
concsweep,1,239915385,10187
concsweep,0,239915262,10901
collection,-1,239858237,72093
sweep,-1,242263624,53
mark,-1,242263851,19482
sweep,-1,242287323,1007
concsweep,1,242320247,7886
concsweep,0,242319956,8448
sweep,-1,242313636,15844
collection,-1,242263818,65841
mark,-1,242329793,12641
sweep,-1,242353218,851
concsweep,1,242376365,830
concsweep,0,242375548,2336
collection,-1,242329753,50981
sweep,-1,249732928,151
mark,-1,249733441,28447
sweep,-1,249767236,2217
sweep,-1,249795366,13431
concsweep,1,249800832,32885
concsweep,0,249800824,35986
collection,-1,249733399,106055
sweep,-1,254618052,64
mark,-1,254618312,22328
sweep,-1,254644817,1099
sweep,-1,254672598,13604
concsweep,1,254678253,34647
concsweep,0,254677993,37286
collection,-1,254618279,107003
sweep,-1,259478385,46
mark,-1,259478611,21935
sweep,-1,259504519,1278
sweep,-1,259533612,12712
concsweep,1,259537799,34426
concsweep,0,259537804,37609
collection,-1,259478576,105948
sweep,-1,264334866,51
mark,-1,264335145,22844
sweep,-1,264362018,1167
sweep,-1,264389727,13912
concsweep,1,264395502,35335
concsweep,0,264395497,37613
collection,-1,264335112,106338
sweep,-1,269214996,120
mark,-1,269215340,31392
sweep,-1,269250753,1192
sweep,-1,269278896,13079
concsweep,1,269284103,34262
concsweep,0,269283966,37666
collection,-1,269215308,110182
sweep,-1,274107141,128
mark,-1,274107478,26844
sweep,-1,274138219,1316
sweep,-1,274168043,7142
concsweep,1,274170425,38435
concsweep,0,274170391,43804
collection,-1,274107400,115525
sweep,-1,278981522,83
mark,-1,278981871,27768
sweep,-1,279013773,1312
sweep,-1,279041141,10584
concsweep,1,279046870,35375
concsweep,0,279046877,40284
collection,-1,278981797,106511
sweep,-1,283863329,403
mark,-1,283863954,24204
sweep,-1,283891954,1173
sweep,-1,283920231,7347
concsweep,1,283923116,36262
concsweep,0,283922938,42182
collection,-1,283863921,111468
sweep,-1,288820678,86
mark,-1,288821035,24815
sweep,-1,288850094,1589
sweep,-1,288878880,11967
concsweep,1,288882992,33972
concsweep,0,288882870,37701
collection,-1,288821002,107531
sweep,-1,293709442,142
mark,-1,293709778,23811
sweep,-1,293737066,1431
sweep,-1,293763916,15428
concsweep,1,293770396,32593
concsweep,0,293770388,34921
collection,-1,293709744,96255
sweep,-1,298584157,61
mark,-1,298584475,22307
sweep,-1,298610660,1048
sweep,-1,298638227,12714
concsweep,1,298642737,30496
concsweep,0,298642734,34802
collection,-1,298584409,102190
sweep,-1,303458255,57
mark,-1,303458559,21943
sweep,-1,303484529,1196
sweep,-1,303513748,10645
concsweep,1,303519567,33000
concsweep,0,303519572,40437
collection,-1,303458528,108279
sweep,-1,308340555,47
mark,-1,308341032,21796
sweep,-1,308366662,1147
sweep,-1,308395268,12623
concsweep,1,308400273,28906
concsweep,0,308399710,32887
collection,-1,308340999,101658
sweep,-1,313202129,49
mark,-1,313202403,20828
sweep,-1,313227172,1360
sweep,-1,313256912,12039
concsweep,1,313260535,32097
concsweep,0,313260534,34688
collection,-1,313202372,102775
sweep,-1,318132964,74
mark,-1,318133276,22598
sweep,-1,318159844,1163
sweep,-1,318188841,9593
concsweep,1,318193481,31446
concsweep,0,318193480,39363
collection,-1,318133243,108067
sweep,-1,322990904,48
mark,-1,322991249,22114
sweep,-1,323017308,1108
sweep,-1,323045291,10008
concsweep,1,323050655,30228
concsweep,0,323050661,32011
collection,-1,322991217,91816
sweep,-1,328052016,111
mark,-1,328052298,23678
sweep,-1,328080190,1339
concsweep,1,328092531,40872
concsweep,0,328102475,34341
collection,-1,328052263,90225
sweep,-1,333036832,43
mark,-1,333037225,22346
sweep,-1,333063576,1088
concsweep,1,333074800,40514
concsweep,0,333085696,32834
collection,-1,333037190,90956
sweep,-1,338034590,35
mark,-1,338034809,22763
sweep,-1,338061627,1190
concsweep,1,338072688,38565
concsweep,0,338083856,31785
collection,-1,338034775,82023
sweep,-1,342883263,124
mark,-1,342883602,22891
sweep,-1,342910212,1126
sweep,-1,342948237,2350
concsweep,1,342946051,34367
concsweep,0,342945612,39364
collection,-1,342883569,109039
sweep,-1,347749994,50
mark,-1,347750265,22865
sweep,-1,347777173,1146
sweep,-1,347813664,7297
concsweep,1,347812224,31398
concsweep,0,347811475,33507
collection,-1,347750232,103256
sweep,-1,352626197,43
mark,-1,352626491,22776
sweep,-1,352653261,1192
sweep,-1,352690004,2863
concsweep,1,352688067,31414
concsweep,0,352687879,39849
collection,-1,352626458,108899
sweep,-1,357509158,55
mark,-1,357509419,21861
sweep,-1,357535076,1165
sweep,-1,357572208,2874
concsweep,1,357570347,32675
concsweep,0,357570091,40687
collection,-1,357509387,101830
sweep,-1,362389936,42
mark,-1,362390212,22634
sweep,-1,362416792,1285
sweep,-1,362454301,2326
concsweep,1,362452399,32986
concsweep,0,362451871,41031
collection,-1,362390182,106302
sweep,-1,367258851,45
mark,-1,367259067,22158
sweep,-1,367285186,1140
sweep,-1,367323792,771
concsweep,1,367319963,32914
concsweep,0,367319874,39669
collection,-1,367259034,101334
sweep,-1,372136262,47
mark,-1,372136556,30545
sweep,-1,372170902,1345
sweep,-1,372208358,6055
concsweep,1,372206139,30207
concsweep,0,372205582,31621
collection,-1,372136522,109410
sweep,-1,377022765,53
mark,-1,377023059,23728
sweep,-1,377050572,1138
sweep,-1,377088423,4985
concsweep,1,377085977,31603
concsweep,0,377085026,33577
collection,-1,377023029,105082
sweep,-1,381905664,48
mark,-1,381905956,23313
sweep,-1,381932979,1188
sweep,-1,381971371,5392
concsweep,1,381967831,32335
concsweep,0,381967560,34097
collection,-1,381905888,105346
sweep,-1,386807278,107
mark,-1,386807566,31459
sweep,-1,386842608,1285
sweep,-1,386879121,3403
concsweep,1,386877653,30714
concsweep,0,386877484,40554
collection,-1,386807531,113461
sweep,-1,391895740,82
mark,-1,391896164,25731
sweep,-1,391926557,1584
sweep,-1,391964371,2014
concsweep,1,391961101,31063
concsweep,0,391961045,39716
collection,-1,391896122,114334
sweep,-1,396780084,54
mark,-1,396780395,24558
sweep,-1,396808926,1254
sweep,-1,396844585,4351
concsweep,1,396843772,28957
concsweep,0,396843771,37987
collection,-1,396780361,109230
sweep,-1,401662439,58
mark,-1,401662667,23362
sweep,-1,401689984,1170
sweep,-1,401727920,1266
concsweep,1,401725101,31464
concsweep,0,401724501,37872
collection,-1,401662634,110268
sweep,-1,406563076,51
mark,-1,406563348,22665
sweep,-1,406589803,1231
sweep,-1,406626656,5957
concsweep,1,406624523,30390
concsweep,0,406624139,32383
collection,-1,406563318,104153
sweep,-1,411428132,48
mark,-1,411428391,22687
sweep,-1,411455061,1111
sweep,-1,411492248,6793
concsweep,1,411490147,30787
concsweep,0,411490143,32915
collection,-1,411428360,101487
sweep,-1,416300635,61
mark,-1,416300924,22193
sweep,-1,416326924,1073
sweep,-1,416364264,5511
concsweep,1,416361742,28289
concsweep,0,416361324,32185
collection,-1,416300891,102960
sweep,-1,421175362,52
mark,-1,421175662,22429
sweep,-1,421202230,1116
sweep,-1,421238285,6689
concsweep,1,421236669,29362
concsweep,0,421236175,31508
collection,-1,421175629,99967
sweep,-1,426045599,62
mark,-1,426045917,24254
sweep,-1,426074408,1156
sweep,-1,426112294,5295
concsweep,1,426109377,30379
concsweep,0,426109215,30740
collection,-1,426045883,94784
sweep,-1,430924842,53
mark,-1,430925162,25297
sweep,-1,430954433,1481
sweep,-1,430991888,5623
concsweep,1,430989033,31228
concsweep,0,430988532,33267
collection,-1,430925118,106971
sweep,-1,435788014,47
mark,-1,435788294,24703
sweep,-1,435817057,1533
sweep,-1,435855294,2062
concsweep,1,435852518,30882
concsweep,0,435852115,31920
collection,-1,435788254,95915
sweep,-1,440649205,98
mark,-1,440649544,23652
sweep,-1,440677451,1131
sweep,-1,440715921,883
concsweep,1,440712410,31158
concsweep,0,440712409,33786
collection,-1,440649510,98782
sweep,-1,445525611,58
mark,-1,445525869,23283
sweep,-1,445552890,1221
sweep,-1,445587923,4289
concsweep,1,445587670,30553
concsweep,0,445587532,31140
collection,-1,445525834,99484
sweep,-1,450384567,40
mark,-1,450384803,21429
sweep,-1,450410359,1181
sweep,-1,450446929,2263
concsweep,1,450445093,31022
concsweep,0,450444666,38477
collection,-1,450384767,101954
sweep,-1,455251580,45
mark,-1,455251792,23016
sweep,-1,455278656,1157
sweep,-1,455316113,5327
concsweep,1,455313258,30851
concsweep,0,455313031,32109
collection,-1,455251758,102429
sweep,-1,460236122,60
mark,-1,460236543,24290
sweep,-1,460264832,1387
sweep,-1,460301985,5113
concsweep,1,460299700,30389
concsweep,0,460298795,32483
collection,-1,460236508,102598
sweep,-1,465108660,123
mark,-1,465109025,22705
sweep,-1,465135844,1230
sweep,-1,465173147,26283
concsweep,1,465171000,38711
sweep,-1,465257244,6647
concsweep,0,465262845,1452
collection,-1,465108993,165376
sweep,-1,470013032,77
mark,-1,470013329,23017
sweep,-1,470040191,1104
sweep,-1,470076638,3357
concsweep,1,470075417,30826
concsweep,0,470075094,36250
collection,-1,470013295,99452
sweep,-1,474896370,44
mark,-1,474896599,21392
sweep,-1,474921790,1440
sweep,-1,474950933,747
concsweep,1,474946797,30132
concsweep,0,474946776,38511
collection,-1,474896566,96548
sweep,-1,479754869,48
mark,-1,479755188,22894
sweep,-1,479782118,1336
