event_type,gc_thread,start_ns,time_ns
sweep,-1,45950375,52
mark,-1,45950784,19559
sweep,-1,45973766,1141
sweep,-1,46000485,12274
concsweep,1,46005457,7717
concsweep,0,46004888,18086
collection,-1,45950747,81364
sweep,-1,48341005,117
mark,-1,48341338,19224
sweep,-1,48364557,1131
sweep,-1,48392868,10529
concsweep,1,48398850,10811
concsweep,0,48398387,11504
collection,-1,48341303,71730
sweep,-1,50722277,43
mark,-1,50722502,19830
sweep,-1,50745960,1186
sweep,-1,50773818,10875
concsweep,1,50777577,7554
concsweep,0,50776852,17953
collection,-1,50722470,81917
sweep,-1,53108836,52
mark,-1,53109046,18199
sweep,-1,53131052,1143
sweep,-1,53159222,11350
concsweep,1,53163102,7499
concsweep,0,53162582,18895
collection,-1,53109013,82324
sweep,-1,55502825,57
mark,-1,55503046,20551
sweep,-1,55527313,1122
sweep,-1,55555962,10483
concsweep,1,55559232,8189
concsweep,0,55558684,12023
collection,-1,55503011,73113
sweep,-1,57882419,57
mark,-1,57882645,19837
sweep,-1,57906070,1183
sweep,-1,57933788,13530
concsweep,1,57939945,7464
concsweep,0,57939379,18699
collection,-1,57882610,84371
sweep,-1,60273619,45
mark,-1,60273935,20308
sweep,-1,60297954,1287
sweep,-1,60325812,11371
concsweep,1,60330179,7530
concsweep,0,60329416,18287
collection,-1,60273899,83231
sweep,-1,62652501,50
mark,-1,62652742,21799
sweep,-1,62677921,1041
sweep,-1,62703983,6598
concsweep,1,62709620,10947
concsweep,0,62709036,12773
collection,-1,62652708,77815
sweep,-1,65042857,48
mark,-1,65043129,18422
sweep,-1,65065571,1182
sweep,-1,65092220,11523
concsweep,1,65099809,9993
concsweep,0,65099349,13130
collection,-1,65043097,73004
sweep,-1,67524574,123
mark,-1,67524942,19371
sweep,-1,67548927,1233
sweep,-1,67576752,10359
concsweep,1,67580035,8138
concsweep,0,67579474,18485
collection,-1,67524903,80069
sweep,-1,69909484,123
mark,-1,69909765,19058
sweep,-1,69932472,1045
sweep,-1,69960349,13283
concsweep,1,69966370,7421
concsweep,0,69965646,17964
collection,-1,69909734,83786
sweep,-1,72290377,60
mark,-1,72290637,19695
sweep,-1,72314149,1060
concsweep,1,72346065,7215
sweep,-1,72342704,10757
concsweep,0,72345385,20236
collection,-1,72290603,84613
sweep,-1,74673756,121
mark,-1,74674046,18787
sweep,-1,74696506,1051
sweep,-1,74724458,9750
concsweep,1,74727377,8187
concsweep,0,74726608,11366
collection,-1,74674008,69660
sweep,-1,77062032,121
mark,-1,77062326,19809
sweep,-1,77086444,1270
sweep,-1,77114668,9883
concsweep,1,77117480,8826
concsweep,0,77116832,19235
collection,-1,77062287,82593
sweep,-1,79452152,55
mark,-1,79452381,19640
sweep,-1,79475984,1132
sweep,-1,79503409,10594
concsweep,1,79506959,7076
concsweep,0,79506056,18152
collection,-1,79452348,81133
sweep,-1,81835369,60
mark,-1,81835585,18269
sweep,-1,81857492,1121
sweep,-1,81883927,12466
concsweep,1,81889165,9310
concsweep,0,81888456,18108
collection,-1,81835550,71830
sweep,-1,84223477,132
mark,-1,84223772,19765
sweep,-1,84247449,1159
sweep,-1,84274800,10578
concsweep,1,84278576,7501
concsweep,0,84277698,18451
collection,-1,84223738,81769
sweep,-1,86608051,126
mark,-1,86608379,19104
sweep,-1,86630958,1102
sweep,-1,86659840,4683
concsweep,1,86662728,12693
concsweep,0,86661912,13722
collection,-1,86608339,75584
sweep,-1,88993180,65
mark,-1,88993405,19797
sweep,-1,89017049,1128
sweep,-1,89044986,9831
concsweep,1,89048151,8724
concsweep,0,89047300,18489
collection,-1,88993371,81215
sweep,-1,91384506,126
mark,-1,91384798,20658
sweep,-1,91409158,1017
sweep,-1,91437168,7532
concsweep,1,91441779,10118
concsweep,0,91441180,11612
collection,-1,91384762,70161
sweep,-1,93864922,77
mark,-1,93865243,21555
sweep,-1,93890729,1327
sweep,-1,93919255,8072
concsweep,1,93922667,10304
concsweep,0,93922044,13832
collection,-1,93865210,71694
sweep,-1,96261611,57
mark,-1,96261882,19297
sweep,-1,96285231,1372
sweep,-1,96312490,8607
concsweep,1,96316260,10136
concsweep,0,96315687,11391
collection,-1,96261844,68518
sweep,-1,98638465,107
mark,-1,98638767,18760
sweep,-1,98661278,1207
sweep,-1,98688515,11093
concsweep,1,98692836,10183
concsweep,0,98692195,14315
collection,-1,98638712,70800
sweep,-1,101027937,49
mark,-1,101028204,22229
sweep,-1,101106316,1393
sweep,-1,101134218,9752
concsweep,1,101136975,8970
concsweep,0,101136273,18383
collection,-1,101028166,135079
sweep,-1,103479917,65
mark,-1,103480216,19519
sweep,-1,103503801,1184
sweep,-1,103530278,11817
concsweep,1,103537860,7302
concsweep,0,103537309,10762
collection,-1,103480181,70855
sweep,-1,105863926,61
mark,-1,105864139,19634
sweep,-1,105887394,1113
sweep,-1,105914566,8701
concsweep,1,105919004,9537
concsweep,0,105918358,13630
collection,-1,105864106,68386
sweep,-1,108247558,44
mark,-1,108247769,19403
sweep,-1,108271071,1108
sweep,-1,108299001,11024
concsweep,1,108303116,6991
concsweep,0,108302493,18358
collection,-1,108247736,82234
sweep,-1,110627512,46
mark,-1,110627708,19183
sweep,-1,110650400,1166
sweep,-1,110678742,9561
concsweep,1,110681098,8739
concsweep,0,110680343,18071
collection,-1,110627673,76290
sweep,-1,113025912,50
mark,-1,113026118,19302
sweep,-1,113049530,1401
sweep,-1,113076944,12595
concsweep,1,113082547,8697
concsweep,0,113082148,16958
collection,-1,113026085,83000
sweep,-1,115418352,50
mark,-1,115418603,18836
sweep,-1,115441762,1057
sweep,-1,115468724,12644
concsweep,1,115474123,9520
concsweep,0,115473606,10487
collection,-1,115418567,73571
sweep,-1,117797955,82
mark,-1,117798285,17725
sweep,-1,117819662,1170
concsweep,1,117849939,6987
sweep,-1,117846471,10627
concsweep,0,117849359,19126
collection,-1,117798252,77942
sweep,-1,120191976,68
mark,-1,120192201,19394
sweep,-1,120215591,1203
sweep,-1,120242475,12209
concsweep,1,120247416,9520
concsweep,0,120246857,10348
collection,-1,120192168,70016
sweep,-1,122576044,55
mark,-1,122576344,19671
sweep,-1,122599531,1244
sweep,-1,122626852,10807
concsweep,1,122633898,9725
concsweep,0,122633357,13828
collection,-1,122576309,79009
sweep,-1,124971286,46
mark,-1,124971487,20676
sweep,-1,124996213,1018
sweep,-1,125024877,10242
concsweep,1,125028022,8282
concsweep,0,125027594,18626
collection,-1,124971453,83728
sweep,-1,127360093,59
mark,-1,127360313,20418
sweep,-1,127384460,992
sweep,-1,127412985,10732
concsweep,1,127416207,7481
concsweep,0,127415671,16841
collection,-1,127360277,72909
sweep,-1,129741710,46
mark,-1,129741903,17891
sweep,-1,129763816,1327
sweep,-1,129792076,6460
concsweep,1,129794280,10820
concsweep,0,129794032,13451
collection,-1,129741870,66504
sweep,-1,132129692,68
mark,-1,132129928,21871
sweep,-1,132156045,1029
sweep,-1,132182972,11565
concsweep,1,132187438,7258
concsweep,0,132187065,17336
collection,-1,132129893,84049
sweep,-1,134524642,58
mark,-1,134524851,18609
sweep,-1,134546950,1033
sweep,-1,134574367,11518
concsweep,0,134578079,111304
concsweep,1,134578613,7575
collection,-1,134524817,172335
sweep,-1,137010337,56
mark,-1,137010565,21617
sweep,-1,137036444,1477
sweep,-1,137064843,7874
concsweep,1,137067227,10787
concsweep,0,137067041,15833
collection,-1,137010532,76019
sweep,-1,139405970,64
mark,-1,139406213,21446
sweep,-1,139431416,1103
sweep,-1,139457951,9898
concsweep,1,139463223,10225
concsweep,0,139462823,13698
collection,-1,139406178,71429
sweep,-1,141807074,57
mark,-1,141807408,19440
sweep,-1,141830511,1154
sweep,-1,141856814,13451
concsweep,1,141864226,7171
concsweep,0,141863675,9459
collection,-1,141807372,70170
sweep,-1,144203517,60
mark,-1,144203737,18945
sweep,-1,144226664,1147
sweep,-1,144253179,12714
concsweep,1,144258936,7706
concsweep,0,144258157,17707
collection,-1,144203701,81394
sweep,-1,146588098,44
mark,-1,146588310,20294
sweep,-1,146612283,1176
sweep,-1,146639896,10497
concsweep,1,146646303,11414
concsweep,0,146645704,12244
collection,-1,146588270,71767
sweep,-1,148979341,70
mark,-1,148979622,20665
sweep,-1,149004130,1062
sweep,-1,149031982,6796
concsweep,1,149036512,10144
concsweep,0,149036362,13324
collection,-1,148979585,79869
sweep,-1,151370471,61
mark,-1,151370697,19060
sweep,-1,151393577,1163
sweep,-1,151421422,10376
concsweep,1,151424400,10554
concsweep,0,151423866,19431
collection,-1,151370662,79297
sweep,-1,153752780,53
mark,-1,153752990,19338
sweep,-1,153775861,1076
sweep,-1,153803279,11078
concsweep,1,153807391,6956
concsweep,0,153806843,18318
collection,-1,153752955,81548
sweep,-1,156138115,46
mark,-1,156138317,18663
sweep,-1,156160867,1094
sweep,-1,156187972,11244
concsweep,1,156191835,10358
concsweep,0,156191206,11220
collection,-1,156138284,71128
sweep,-1,158518537,36
mark,-1,158518818,18453
sweep,-1,158541236,1078
sweep,-1,158567656,11925
concsweep,1,158572692,10002
concsweep,0,158572053,12458
collection,-1,158518784,70395
sweep,-1,160905309,53
mark,-1,160905520,19370
sweep,-1,160928817,1039
sweep,-1,160955901,12042
concsweep,1,160960839,9719
concsweep,0,160960229,15993
collection,-1,160905484,72084
sweep,-1,163303705,69
mark,-1,163303923,19742
sweep,-1,163327421,1274
sweep,-1,163356238,4728
concsweep,1,163358272,12586
concsweep,0,163357801,13349
collection,-1,163303889,76635
sweep,-1,165676795,65
mark,-1,165677026,20141
sweep,-1,165700829,1113
sweep,-1,165728653,10663
concsweep,1,165732360,7361
concsweep,0,165731628,18122
collection,-1,165676992,82012
sweep,-1,168068217,62
mark,-1,168068452,20771
sweep,-1,168093202,1099
sweep,-1,168122201,6080
concsweep,1,168123951,11554
concsweep,0,168123283,15071
collection,-1,168068418,75714
sweep,-1,170621410,90
mark,-1,170621837,22985
sweep,-1,170650011,1774
sweep,-1,170677746,10710
concsweep,1,170681520,7328
concsweep,0,170680822,17926
collection,-1,170621795,84573
sweep,-1,173028022,64
mark,-1,173028281,20834
sweep,-1,173053201,1117
sweep,-1,173081384,7974
concsweep,1,173085123,10535
concsweep,0,173084733,11602
collection,-1,173028246,69411
sweep,-1,175424515,56
mark,-1,175424741,21732
sweep,-1,175450580,1125
sweep,-1,175477914,9305
concsweep,1,175482510,9345
concsweep,0,175481806,15247
collection,-1,175424705,81468
sweep,-1,177814310,68
mark,-1,177814545,21274
sweep,-1,177839540,1473
sweep,-1,177867119,9125
concsweep,1,177869950,9386
concsweep,0,177869354,13594
collection,-1,177814511,71435
sweep,-1,180207880,48
mark,-1,180208143,19768
sweep,-1,180232094,1065
sweep,-1,180258203,9634
concsweep,1,180264100,8184
concsweep,0,180263461,13472
collection,-1,180208108,73354
sweep,-1,182599670,56
mark,-1,182599874,19304
sweep,-1,182623036,1096
sweep,-1,182649842,11058
concsweep,1,182654426,7216
concsweep,0,182653744,11841
collection,-1,182599839,70752
sweep,-1,184996125,179
mark,-1,184996456,18545
sweep,-1,185019412,1431
sweep,-1,185046734,10757
concsweep,1,185050223,7253
concsweep,0,185049905,15077
collection,-1,184996423,70453
sweep,-1,187390313,63
mark,-1,187390553,17399
sweep,-1,187412060,1100
sweep,-1,187440090,9736
concsweep,1,187442948,8353
concsweep,0,187442323,17763
collection,-1,187390519,78872
sweep,-1,189767097,65
mark,-1,189767324,18919
sweep,-1,189790042,1094
sweep,-1,189817611,12671
concsweep,1,189824066,8471
concsweep,0,189823317,11587
collection,-1,189767291,72777
sweep,-1,192148780,52
mark,-1,192148995,19128
sweep,-1,192172623,1048
sweep,-1,192199895,11126
concsweep,1,192204217,6953
concsweep,0,192203564,18192
collection,-1,192148961,81425
sweep,-1,194530139,70
mark,-1,194530433,19067
sweep,-1,194553553,1126
sweep,-1,194580547,11670
concsweep,1,194584983,10088
concsweep,0,194584330,17702
collection,-1,194530397,80571
sweep,-1,196928393,43
mark,-1,196928605,18793
sweep,-1,196951505,1284
sweep,-1,196979842,10696
concsweep,1,196983343,10898
concsweep,0,196982815,11703
collection,-1,196928569,71234
sweep,-1,199318749,48
mark,-1,199318999,19526
sweep,-1,199342693,1047
sweep,-1,199369929,9192
concsweep,1,199374919,11301
concsweep,0,199375403,11187
collection,-1,199318964,69048
sweep,-1,201699554,57
mark,-1,201699804,19386
sweep,-1,201723268,1140
sweep,-1,201752115,9330
concsweep,1,201757127,9399
concsweep,0,201756326,13605
collection,-1,201699771,71295
sweep,-1,204098520,65
mark,-1,204157394,19692
sweep,-1,204181105,1131
sweep,-1,204211341,6381
concsweep,1,204213269,10510
concsweep,0,204212898,14376
collection,-1,204157343,79176
sweep,-1,206542144,60
mark,-1,206542367,20171
sweep,-1,206566200,1122
sweep,-1,206595726,6626
concsweep,1,206597830,11128
concsweep,0,206596994,14765
collection,-1,206542334,72066
sweep,-1,208931686,61
mark,-1,208931914,21199
sweep,-1,208957707,1126
sweep,-1,208984710,7844
concsweep,1,208988294,10003
concsweep,0,208987745,14654
collection,-1,208931874,79831
sweep,-1,211325999,48
mark,-1,211326210,19558
sweep,-1,211349924,1042
sweep,-1,211376905,12121
concsweep,1,211381751,7244
concsweep,0,211381404,17862
collection,-1,211326169,81087
sweep,-1,213702947,57
mark,-1,213703182,19809
sweep,-1,213726811,1029
sweep,-1,213754128,11434
concsweep,1,213758690,10047
concsweep,0,213758003,16164
collection,-1,213703147,72620
sweep,-1,216101738,59
mark,-1,216101962,19824
sweep,-1,216126074,1078
sweep,-1,216153245,9443
concsweep,1,216157792,8981
concsweep,0,216157201,11669
collection,-1,216101928,70187
sweep,-1,218485397,46
mark,-1,218485659,19282
sweep,-1,218508917,1123
sweep,-1,218535886,11712
concsweep,1,218540621,7173
concsweep,0,218539878,17812
collection,-1,218485618,73354
sweep,-1,221052000,65
mark,-1,221052273,20292
sweep,-1,221076655,1545
concsweep,1,221099580,7488
concsweep,0,221078588,30525
collection,-1,221052238,62790
sweep,-1,223521429,59
mark,-1,223521670,19503
sweep,-1,223545521,1126
concsweep,1,223570685,4326
concsweep,0,223546841,28537
collection,-1,223521634,63994
sweep,-1,225936909,52
mark,-1,225937120,18539
sweep,-1,225959276,1178
sweep,-1,225987244,9951
concsweep,1,225990798,8145
concsweep,0,225990296,14495
collection,-1,225937086,69999
sweep,-1,228343817,56
mark,-1,228344038,19496
sweep,-1,228367309,1099
sweep,-1,228395629,6440
concsweep,1,228398154,11630
concsweep,0,228398056,14486
collection,-1,228344006,77757
sweep,-1,230773840,47
mark,-1,230774097,18777
sweep,-1,230796369,1215
concsweep,1,230828061,7004
sweep,-1,230824674,10635
concsweep,0,230827519,18682
collection,-1,230774064,80445
sweep,-1,233174454,47
mark,-1,233174672,19104
sweep,-1,233197536,1097
sweep,-1,233225621,9630
concsweep,1,233228472,8323
concsweep,0,233227812,17496
collection,-1,233174639,78140
sweep,-1,235563728,37
mark,-1,235563923,20183
sweep,-1,235587867,1097
sweep,-1,235614932,12022
concsweep,1,235619576,9975
concsweep,0,235619042,15822
collection,-1,235563883,73181
sweep,-1,237955272,50
mark,-1,237955595,17403
sweep,-1,237976843,1210
sweep,-1,238003353,9097
concsweep,1,238008544,10456
concsweep,0,238007778,14315
collection,-1,237955565,75347
sweep,-1,240551280,89
mark,-1,240551736,22901
sweep,-1,240579299,1446
sweep,-1,240607889,6415
concsweep,1,240609755,11676
concsweep,0,240609353,14429
collection,-1,240551694,81592
sweep,-1,242946837,104
mark,-1,242947150,20716
sweep,-1,242971462,1097
sweep,-1,242998545,12406
concsweep,1,243003926,7200
concsweep,0,243003036,18497
collection,-1,242947117,83461
sweep,-1,245336995,45
mark,-1,245337222,22159
sweep,-1,245362978,1090
sweep,-1,245391437,6907
concsweep,1,245395301,10760
concsweep,0,245394591,13133
collection,-1,245337187,75520
sweep,-1,247742947,53
mark,-1,247743212,19929
sweep,-1,247767125,1159
sweep,-1,247794671,6932
concsweep,1,247798996,10183
concsweep,0,247798408,13803
collection,-1,247743146,78299
sweep,-1,250128348,62
mark,-1,250128620,20686
sweep,-1,250153203,1074
sweep,-1,250180376,6562
concsweep,1,250184085,10755
concsweep,0,250183377,12067
collection,-1,250128586,67173
sweep,-1,252529143,136
mark,-1,252529436,22353
sweep,-1,252555795,1211
sweep,-1,252583694,6583
concsweep,1,252586740,10881
concsweep,0,252585977,13233
collection,-1,252529403,75930
sweep,-1,254919032,59
mark,-1,254919249,19461
sweep,-1,254942472,1087
sweep,-1,254970388,13333
concsweep,1,254976847,7268
concsweep,0,254976113,17474
collection,-1,254919214,83699
sweep,-1,257313262,54
mark,-1,257313476,20003
sweep,-1,257337337,1123
sweep,-1,257363477,12231
concsweep,1,257368900,7234
concsweep,0,257368087,16845
collection,-1,257313443,79826
sweep,-1,259709527,42
mark,-1,259709764,19502
sweep,-1,259733273,1351
sweep,-1,259760192,11269
concsweep,1,259764464,7233
concsweep,0,259763761,17991
collection,-1,259709730,75043
sweep,-1,262095648,67
mark,-1,262095909,18590
sweep,-1,262118378,1091
sweep,-1,262145083,11234
concsweep,1,262148990,10672
concsweep,0,262148221,18158
collection,-1,262095870,80330
sweep,-1,264484067,48
mark,-1,264484284,20327
sweep,-1,264508869,1144
sweep,-1,264536311,9284
concsweep,1,264540690,9105
concsweep,0,264539889,11471
collection,-1,264484246,71204
sweep,-1,266863699,60
mark,-1,266863916,18955
sweep,-1,266886968,1222
sweep,-1,266921673,5199
concsweep,1,266920341,10445
concsweep,0,266919677,18080
collection,-1,266863881,83095
sweep,-1,269247480,70
mark,-1,269247748,18418
sweep,-1,269270447,1122
sweep,-1,269298308,10596
concsweep,1,269302032,6861
concsweep,0,269301315,17906
collection,-1,269247714,80052
sweep,-1,271644102,46
mark,-1,271644294,19057
sweep,-1,271667441,1253
sweep,-1,271694511,11479
concsweep,1,271701105,6909
concsweep,0,271699744,10803
collection,-1,271644255,70456
sweep,-1,274097160,125
mark,-1,274097576,18999
sweep,-1,274120503,1196
sweep,-1,274148442,10611
concsweep,1,274152306,7166
concsweep,0,274151553,17784
collection,-1,274097536,80293
sweep,-1,276525915,61
mark,-1,276526199,19803
sweep,-1,276550056,1142
sweep,-1,276577150,8880
concsweep,1,276582070,10076
concsweep,0,276581280,12835
collection,-1,276526162,69403
sweep,-1,278914458,100
mark,-1,278914714,20067
sweep,-1,278938654,1133
sweep,-1,278967584,9446
concsweep,1,278973136,10291
concsweep,0,278972209,14330
collection,-1,278914680,80115
sweep,-1,281304737,76
mark,-1,281304972,20864
sweep,-1,281329502,1037
sweep,-1,281356916,11219
concsweep,1,281360836,7189
concsweep,0,281360101,13976
collection,-1,281304938,73026
sweep,-1,283702389,65
mark,-1,283702620,20259
sweep,-1,283726805,1095
sweep,-1,283756045,9275
concsweep,1,283758671,9341
concsweep,0,283757974,17314
collection,-1,283702585,81910
sweep,-1,286083056,47
mark,-1,286083258,18916
sweep,-1,286105992,1150
sweep,-1,286133622,10649
concsweep,1,286137727,7146
concsweep,0,286136903,11972
collection,-1,286083227,71011
sweep,-1,288476723,66
mark,-1,288476944,20500
sweep,-1,288501710,1276
sweep,-1,288528479,12090
concsweep,1,288533019,9963
concsweep,0,288532613,15254
collection,-1,288476910,73236
sweep,-1,290856159,124
mark,-1,290856438,21279
sweep,-1,290881371,1251
sweep,-1,290918179,1637
concsweep,1,290913420,12783
concsweep,0,290912599,17515
collection,-1,290856399,82738
sweep,-1,293334773,60
mark,-1,293335105,21128
sweep,-1,293360677,1263
sweep,-1,293389248,8510
concsweep,1,293391800,9750
concsweep,0,293391440,11487
collection,-1,293335071,71970
sweep,-1,295736039,69
mark,-1,295736264,22337
sweep,-1,295762291,1186
sweep,-1,295788743,10144
concsweep,1,295794373,10425
concsweep,0,295793838,13723
collection,-1,295736233,75404
sweep,-1,298121167,119
mark,-1,298121475,21696
sweep,-1,298146928,1220
sweep,-1,298174444,10980
concsweep,1,298178596,10779
concsweep,0,298178101,13149
collection,-1,298121441,73170
sweep,-1,300508271,66
mark,-1,300508492,19782
sweep,-1,300532101,1197
sweep,-1,300560293,6033
concsweep,1,300563167,11031
concsweep,0,300562653,13595
collection,-1,300508460,76291
sweep,-1,302881808,49
mark,-1,302882042,27118
sweep,-1,302912667,1413
sweep,-1,302941313,9265
concsweep,1,302943477,10823
concsweep,0,302943141,18398
collection,-1,302882009,82444
sweep,-1,305270652,59
mark,-1,305270920,18904
sweep,-1,305293424,1249
sweep,-1,305321837,10496
concsweep,1,305325025,7618
concsweep,0,305324449,18713
collection,-1,305270883,80620
sweep,-1,307660098,65
mark,-1,307660314,19105
sweep,-1,307757847,1312
sweep,-1,307788983,7340
concsweep,1,307789337,10568
concsweep,0,307788765,18232
collection,-1,307660281,155517
sweep,-1,310123084,86
mark,-1,310123406,19213
sweep,-1,310146204,1164
sweep,-1,310173252,11561
concsweep,1,310177789,6917
concsweep,0,310177144,12210
collection,-1,310123376,70201
sweep,-1,312512713,52
mark,-1,312512992,19654
sweep,-1,312536551,1137
sweep,-1,312564064,10665
concsweep,1,312567564,7221
concsweep,0,312567029,18029
collection,-1,312512958,80558
sweep,-1,314905734,73
mark,-1,314905959,18810
sweep,-1,314928220,1288
sweep,-1,314954977,11431
concsweep,1,314959289,7222
concsweep,0,314958819,17297
collection,-1,314905924,79203
sweep,-1,317289242,56
mark,-1,317289453,20125
sweep,-1,317313211,1173
sweep,-1,317342184,4210
concsweep,1,317344950,12706
concsweep,0,317344139,13708
collection,-1,317289421,70088
sweep,-1,319671819,109
mark,-1,319672111,20624
sweep,-1,319696807,1220
concsweep,1,319728531,7190
sweep,-1,319724498,11419
concsweep,0,319728217,14388
collection,-1,319672075,74408
sweep,-1,322054638,48
mark,-1,322054843,19750
sweep,-1,322078430,1280
sweep,-1,322106980,12107
concsweep,1,322112333,7224
concsweep,0,322111519,17639
collection,-1,322054810,83791
sweep,-1,324454928,58
mark,-1,324455140,19159
sweep,-1,324478120,1182
sweep,-1,324505611,7803
concsweep,1,324509914,9743
concsweep,0,324509332,11199
collection,-1,324455106,67620
sweep,-1,326835582,111
mark,-1,326835851,20302
sweep,-1,326859754,1265
sweep,-1,326886603,26920
concsweep,1,326890549,33476
collection,-1,326835819,88451
concsweep,0,326889778,34432
sweep,-1,329238761,45
mark,-1,329239000,22138
sweep,-1,329264956,1311
sweep,-1,329294096,8860
concsweep,1,329296224,9541
concsweep,0,329295565,11412
collection,-1,329238966,72785
sweep,-1,331626082,53
mark,-1,331626362,19988
sweep,-1,331650223,1322
sweep,-1,331679688,7905
concsweep,1,331680744,10096
concsweep,0,331680156,17995
collection,-1,331626328,72536
sweep,-1,334008650,66
mark,-1,334008951,20559
sweep,-1,334033378,1186
sweep,-1,334059658,10454
concsweep,1,334067103,7248
concsweep,0,334066549,12901
collection,-1,334008918,78715
sweep,-1,336400320,53
mark,-1,336400571,19508
sweep,-1,336423848,1112
sweep,-1,336451554,7463
concsweep,1,336455376,9920
concsweep,0,336454799,11147
collection,-1,336400538,68127
sweep,-1,338782514,52
mark,-1,338782779,19748
sweep,-1,338806305,1253
sweep,-1,338833635,11131
concsweep,1,338837650,10675
concsweep,0,338836917,11651
collection,-1,338782740,72853
sweep,-1,341160722,44
mark,-1,341160971,19787
sweep,-1,341184605,1211
sweep,-1,341212499,9297
concsweep,0,341215746,101923
collection,-1,341160938,163921
concsweep,1,341216100,10582
sweep,-1,343645447,63
mark,-1,343645696,20145
sweep,-1,343669476,1109
sweep,-1,343698558,9156
concsweep,1,343701027,8768
concsweep,0,343700504,12108
collection,-1,343645660,72521
sweep,-1,346029575,44
mark,-1,346029768,19646
sweep,-1,346053080,1339
sweep,-1,346082846,11120
concsweep,1,346086674,10688
concsweep,0,346086066,18190
collection,-1,346029737,84219
sweep,-1,348416398,47
mark,-1,348416607,19482
sweep,-1,348439823,1187
sweep,-1,348467126,11160
concsweep,1,348471640,6862
concsweep,0,348470749,18115
collection,-1,348416574,82433
sweep,-1,350811063,37
mark,-1,350811259,19146
sweep,-1,350833979,1165
sweep,-1,350860607,11846
