event_type,gc_thread,start_ns,time_ns
concsweep,0,39299285,72726
collection,-1,39249925,131610
concsweep,1,39299276,14027
sweep,-1,41736890,53
mark,-1,41737152,16321
sweep,-1,41757171,989
sweep,-1,41784924,7057
concsweep,1,41787548,10324
concsweep,0,41787784,14804
collection,-1,41737121,69289
sweep,-1,44141513,34
mark,-1,44141837,16140
sweep,-1,44161851,1238
sweep,-1,44188687,11062
concsweep,1,44195494,10573
concsweep,0,44195634,15289
collection,-1,44141810,78225
sweep,-1,46539281,36
mark,-1,46539567,16572
sweep,-1,46559924,992
sweep,-1,46587890,7002
concsweep,1,46590534,11423
concsweep,0,46590621,14502
collection,-1,46539532,73656
sweep,-1,48930317,38
mark,-1,48930584,17080
sweep,-1,48951114,1014
sweep,-1,48978282,11152
concsweep,1,48984796,10646
concsweep,0,48984968,14307
collection,-1,48930549,76261
sweep,-1,51331648,51
mark,-1,51331951,16787
sweep,-1,51352643,947
sweep,-1,51379569,9254
concsweep,1,51384340,10238
concsweep,0,51384626,12138
collection,-1,51331917,67050
sweep,-1,53718124,52
mark,-1,53718370,17206
sweep,-1,53739117,962
sweep,-1,53766021,9302
concsweep,1,53770999,10442
concsweep,0,53771165,14956
collection,-1,53718342,70223
sweep,-1,56131406,43
mark,-1,56131751,16849
sweep,-1,56152389,1109
sweep,-1,56179947,6563
concsweep,1,56183738,11449
concsweep,0,56184238,11608
collection,-1,56131717,72911
sweep,-1,58517857,56
mark,-1,58518457,16514
sweep,-1,58538564,1010
sweep,-1,58565772,7886
concsweep,1,58569671,10373
concsweep,0,58569679,14369
collection,-1,58518423,75698
sweep,-1,60913200,58
mark,-1,60913402,18729
sweep,-1,60935603,1025
sweep,-1,60962193,8746
concsweep,1,60967081,9631
concsweep,0,60967162,14501
collection,-1,60913369,71879
sweep,-1,63305147,56
mark,-1,63305489,17540
sweep,-1,63327017,1053
sweep,-1,63353857,14067
concsweep,1,63361077,8015
concsweep,0,63361076,11465
collection,-1,63305454,71484
sweep,-1,65696295,48
mark,-1,65696500,16762
sweep,-1,65716915,1033
sweep,-1,65743577,9366
concsweep,1,65748391,10569
concsweep,0,65748480,14171
collection,-1,65696466,74994
sweep,-1,68083988,60
mark,-1,68084302,18124
sweep,-1,68106237,1010
sweep,-1,68132698,7798
concsweep,1,68138215,10421
concsweep,0,68138214,10860
collection,-1,68084267,70761
sweep,-1,70479161,46
mark,-1,70479503,18071
sweep,-1,70501274,995
sweep,-1,70529207,7685
concsweep,1,70532328,11023
concsweep,0,70532495,14456
collection,-1,70479469,75877
sweep,-1,72867950,56
mark,-1,72868134,17389
sweep,-1,72889303,1057
sweep,-1,72917767,7951
concsweep,1,72921292,10734
concsweep,0,72921286,15073
collection,-1,72868109,70647
sweep,-1,75448479,75
mark,-1,75448912,20491
sweep,-1,75474318,1865
sweep,-1,75503810,9406
concsweep,1,75505651,10595
concsweep,0,75505747,18025
collection,-1,75448870,80878
sweep,-1,77850937,54
mark,-1,77851176,18618
sweep,-1,77873561,1240
sweep,-1,77901359,11264
concsweep,1,77905368,10559
concsweep,0,77905368,10796
collection,-1,77851149,72281
sweep,-1,80245393,39
mark,-1,80245713,17820
sweep,-1,80267313,1134
sweep,-1,80295160,9590
concsweep,1,80300431,11000
concsweep,0,80300424,15403
collection,-1,80245681,79500
sweep,-1,82650839,48
mark,-1,82651153,18459
sweep,-1,82673377,1077
sweep,-1,82700162,12200
concsweep,1,82705003,9356
concsweep,0,82705091,11652
collection,-1,82651120,71990
sweep,-1,85040213,55
mark,-1,85040443,18899
sweep,-1,85062934,1045
sweep,-1,85090829,11038
concsweep,1,85094416,11148
concsweep,0,85094440,14868
collection,-1,85040408,71482
sweep,-1,87437427,48
mark,-1,87437797,18082
sweep,-1,87459620,972
sweep,-1,87485760,8831
concsweep,1,87490149,10579
concsweep,0,87490609,13332
collection,-1,87437769,73359
sweep,-1,89826199,38
mark,-1,89826410,17223
sweep,-1,89847283,1032
sweep,-1,89875135,11359
concsweep,1,89878983,10507
concsweep,0,89878984,12416
collection,-1,89826386,69953
sweep,-1,92222341,55
mark,-1,92222663,19398
sweep,-1,92245949,963
sweep,-1,92273492,10689
concsweep,1,92276761,11313
concsweep,0,92276856,15655
collection,-1,92222635,71823
sweep,-1,94625171,66
mark,-1,94625506,18233
sweep,-1,94647582,1026
sweep,-1,94674269,6440
concsweep,1,94679247,11036
concsweep,0,94679453,11517
collection,-1,94625478,71777
sweep,-1,97000175,47
mark,-1,97000387,18782
sweep,-1,97022715,1007
sweep,-1,97050724,6474
concsweep,1,97054187,11424
concsweep,0,97054427,13681
collection,-1,97000360,77095
sweep,-1,99396576,41
mark,-1,99396925,19769
sweep,-1,99420790,1060
sweep,-1,99448746,4290
concsweep,1,99452795,13461
concsweep,0,99452787,13810
collection,-1,99396891,76081
sweep,-1,101769041,39
mark,-1,101769325,19873
sweep,-1,101792767,1029
sweep,-1,101820263,5536
concsweep,1,101824724,12579
concsweep,0,101824750,13821
collection,-1,101769292,75564
sweep,-1,104149636,47
mark,-1,104149966,18652
sweep,-1,104172599,1069
sweep,-1,104199655,12080
concsweep,1,104207188,9747
concsweep,0,104207496,14541
collection,-1,104149931,81173
sweep,-1,106549359,42
mark,-1,106549708,18995
sweep,-1,106572488,1049
sweep,-1,106597496,13738
concsweep,1,106606352,7711
concsweep,0,106606705,13870
collection,-1,106549679,79051
sweep,-1,108948140,37
mark,-1,109007612,20092
sweep,-1,109031420,1125
sweep,-1,109061112,6008
concsweep,1,109062997,11719
concsweep,0,109063178,13871
collection,-1,109007567,77727
sweep,-1,111405328,61
mark,-1,111405681,18835
sweep,-1,111428398,1077
sweep,-1,111456615,11022
concsweep,1,111460382,7227
concsweep,0,111460382,16007
collection,-1,111405646,71550
sweep,-1,113789310,56
mark,-1,113789598,18869
sweep,-1,113812071,1069
sweep,-1,113840549,8830
concsweep,1,113845009,10524
concsweep,0,113845010,15656
collection,-1,113789567,73054
sweep,-1,116180678,53
mark,-1,116181004,18716
sweep,-1,116204069,1071
sweep,-1,116230880,10387
concsweep,1,116237645,10479
concsweep,0,116237646,10729
collection,-1,116180969,70010
sweep,-1,118577154,55
mark,-1,118577473,19303
sweep,-1,118600379,1029
sweep,-1,118628255,8364
concsweep,1,118632151,10602
concsweep,0,118632454,14962
collection,-1,118577440,79165
sweep,-1,120962606,27
mark,-1,120962782,18397
sweep,-1,120984766,1104
sweep,-1,121012709,11403
concsweep,1,121019217,10727
concsweep,0,121019487,15503
collection,-1,120962759,81405
sweep,-1,123355350,41
mark,-1,123355629,18340
sweep,-1,123378024,1021
sweep,-1,123405941,8417
concsweep,1,123409852,10803
concsweep,0,123410020,14902
collection,-1,123355601,77398
sweep,-1,125745150,37
mark,-1,125745336,17296
sweep,-1,125766335,1007
sweep,-1,125792851,10175
concsweep,1,125798501,10788
concsweep,0,125798487,12733
collection,-1,125745303,66803
sweep,-1,128137766,35
mark,-1,128138092,17742
sweep,-1,128159929,1036
sweep,-1,128187545,11761
concsweep,1,128191930,9792
concsweep,0,128191930,10053
collection,-1,128138060,71094
sweep,-1,130531700,27
mark,-1,130531987,18891
sweep,-1,130554601,1083
sweep,-1,130582320,10449
concsweep,1,130585265,10843
concsweep,0,130585265,13936
collection,-1,130531953,71071
sweep,-1,132916164,45
mark,-1,132916356,16981
sweep,-1,132937252,1072
sweep,-1,132964336,6058
concsweep,1,132968908,11566
concsweep,0,132968908,11748
collection,-1,132916329,74187
sweep,-1,135304267,63
mark,-1,135304576,20760
sweep,-1,135329540,1073
sweep,-1,135358117,6493
concsweep,1,135360599,11426
concsweep,0,135360591,15765
collection,-1,135304549,80033
sweep,-1,137797133,61
mark,-1,137797554,20067
sweep,-1,137821934,1138
sweep,-1,137850183,10647
concsweep,1,137853476,10972
concsweep,0,137853586,14633
collection,-1,137797519,73253
sweep,-1,140189984,50
mark,-1,140190326,18293
sweep,-1,140212813,1069
sweep,-1,140239312,8729
concsweep,1,140244422,10383
concsweep,0,140244717,10659
collection,-1,140190292,67293
sweep,-1,142582522,58
mark,-1,142582859,19059
sweep,-1,142605889,1093
concsweep,0,142637780,63834
collection,-1,142582825,128532
concsweep,1,142637779,14057
sweep,-1,145059513,65
mark,-1,145059758,19373
sweep,-1,145082967,1354
sweep,-1,145108679,9914
concsweep,1,145113981,10536
concsweep,0,145114417,13513
collection,-1,145059724,75055
sweep,-1,147455283,57
mark,-1,147455572,18457
sweep,-1,147477822,1076
sweep,-1,147507005,6896
concsweep,1,147509760,10520
concsweep,0,147510029,14293
collection,-1,147455544,77192
sweep,-1,149838317,45
mark,-1,149838502,17731
sweep,-1,149859838,1032
sweep,-1,149888032,7510
concsweep,1,149891256,10490
concsweep,0,149891569,14488
collection,-1,149838470,72756
sweep,-1,152229213,50
mark,-1,152229548,17136
sweep,-1,152250984,1041
sweep,-1,152279375,10646
concsweep,1,152282625,11230
concsweep,0,152282682,18329
collection,-1,152229520,80490
sweep,-1,154622281,45
mark,-1,154622582,17024
sweep,-1,154643372,1033
sweep,-1,154670626,8837
concsweep,1,154675031,10717
concsweep,0,154675194,15237
collection,-1,154622556,68365
sweep,-1,157000591,37
mark,-1,157000783,16586
sweep,-1,157020972,1352
sweep,-1,157048852,10922
concsweep,1,157052505,10793
concsweep,0,157052505,17620
collection,-1,157000749,78625
sweep,-1,159388313,43
mark,-1,159388626,16877
sweep,-1,159409360,1020
sweep,-1,159437543,12759
concsweep,1,159441092,11126
concsweep,0,159441121,11584
collection,-1,159388593,72359
sweep,-1,161772048,50
mark,-1,161772294,18348
sweep,-1,161794213,1070
sweep,-1,161821922,11420
concsweep,1,161825918,10278
concsweep,0,161825963,13218
collection,-1,161772266,70463
sweep,-1,164170275,42
mark,-1,164170545,18752
sweep,-1,164193162,1049
sweep,-1,164220644,8571
concsweep,1,164225263,10330
concsweep,0,164225255,13780
collection,-1,164170519,77882
sweep,-1,166571021,33
mark,-1,166571313,18745
sweep,-1,166593736,1023
sweep,-1,166621586,11421
concsweep,1,166625764,7213
concsweep,0,166625772,14131
collection,-1,166571278,71081
sweep,-1,168960997,45
mark,-1,168961225,17412
sweep,-1,168982403,1015
sweep,-1,169010011,11943
concsweep,1,169014904,9675
concsweep,0,169014933,9921
collection,-1,168961191,70301
sweep,-1,171362736,54
mark,-1,171363056,17865
sweep,-1,171384750,1024
sweep,-1,171412718,6092
concsweep,1,171416493,11810
concsweep,0,171416743,12190
collection,-1,171363028,66248
sweep,-1,173741945,52
mark,-1,173742187,19649
sweep,-1,173765390,948
concsweep,1,173796853,7359
sweep,-1,173793042,11323
concsweep,0,173796984,16581
collection,-1,173742152,73844
sweep,-1,176142093,42
mark,-1,176142417,20598
sweep,-1,176166868,1010
sweep,-1,176195626,7576
concsweep,1,176198815,10409
concsweep,0,176198807,14603
collection,-1,176142384,76655
sweep,-1,178720284,100
mark,-1,178720740,23057
sweep,-1,178748498,1544
sweep,-1,178776749,7915
concsweep,1,178780399,10672
concsweep,0,178780392,15041
collection,-1,178720688,79727
sweep,-1,181120542,31
mark,-1,181120784,19114
sweep,-1,181143407,1120
sweep,-1,181170376,9726
concsweep,1,181175573,8666
concsweep,0,181175763,13951
collection,-1,181120744,78140
sweep,-1,183510024,66
mark,-1,183510364,20599
sweep,-1,183534853,1073
sweep,-1,183561068,9979
concsweep,1,183567087,10665
concsweep,0,183567120,13104
collection,-1,183510327,77537
sweep,-1,185899919,47
mark,-1,185900169,19884
sweep,-1,185923643,1115
sweep,-1,185951992,7412
concsweep,1,185955334,10660
concsweep,0,185955335,13784
collection,-1,185900132,77512
sweep,-1,188291286,49
mark,-1,188291579,18842
sweep,-1,188314456,1028
sweep,-1,188341896,10355
concsweep,1,188346357,10922
concsweep,0,188346357,11465
collection,-1,188291546,69492
sweep,-1,190765750,48
mark,-1,190766064,28770
sweep,-1,190799693,1395
sweep,-1,190829628,4469
concsweep,0,190823074,30828
concsweep,1,190859154,69
collection,-1,190766032,96139
sweep,-1,193472136,58
mark,-1,193472413,20972
sweep,-1,193498257,1350
concsweep,1,193501113,14595
concsweep,0,193500504,20625
collection,-1,193472376,56267
sweep,-1,196020579,53
mark,-1,196020872,20103
sweep,-1,196044865,1263
sweep,-1,196065879,5233
concsweep,1,196071930,8814
concsweep,0,196066946,15433
collection,-1,196020836,70422
sweep,-1,198497731,55
mark,-1,198498041,20250
sweep,-1,198521941,1127
sweep,-1,198542108,13535
concsweep,1,198551620,7321
concsweep,0,198551031,9315
collection,-1,198498006,67493
sweep,-1,200924843,52
mark,-1,200925060,17295
sweep,-1,200946117,1169
sweep,-1,200973524,9186
concsweep,1,200975923,9203
concsweep,0,200975221,17372
collection,-1,200925029,76392
sweep,-1,203360095,53
mark,-1,203360455,19743
sweep,-1,203383928,1001
sweep,-1,203411293,12951
concsweep,1,203417214,7027
concsweep,0,203416415,13383
collection,-1,203360421,73647
sweep,-1,205771835,51
mark,-1,205772084,20136
sweep,-1,205795772,1242
sweep,-1,205822880,4745
concsweep,1,205826159,13257
concsweep,0,205825511,14067
collection,-1,205772047,73646
sweep,-1,208203654,52
mark,-1,208204077,19270
sweep,-1,208227047,1270
sweep,-1,208255469,8731
concsweep,1,208257346,9365
concsweep,0,208256549,18263
collection,-1,208204044,80910
sweep,-1,210637391,40
mark,-1,210637677,18344
sweep,-1,210659486,1027
sweep,-1,210687699,6048
concsweep,1,210690471,11362
concsweep,0,210690463,13215
collection,-1,210637641,74049
sweep,-1,213032901,39
mark,-1,213033075,18785
sweep,-1,213114336,1166
sweep,-1,213144443,4780
concsweep,1,213145191,10513
concsweep,0,213145168,14998
collection,-1,213033047,132694
sweep,-1,215508565,50
mark,-1,215508851,20457
sweep,-1,215533511,1035
sweep,-1,215562128,7462
concsweep,1,215564455,10254
concsweep,0,215564452,11094
collection,-1,215508824,69704
sweep,-1,217898543,53
mark,-1,217898792,20258
sweep,-1,217922837,1122
sweep,-1,217950274,8765
concsweep,1,217953702,10291
concsweep,0,217953639,14674
collection,-1,217898759,78494
sweep,-1,220331285,54
mark,-1,220331600,20635
sweep,-1,220356052,1052
sweep,-1,220383388,7866
concsweep,1,220387143,10520
concsweep,0,220387237,14666
collection,-1,220331568,72883
sweep,-1,222759764,49
mark,-1,222760071,20489
sweep,-1,222784240,1056
sweep,-1,222809968,3890
concsweep,1,222815284,14434
concsweep,0,222815666,17208
collection,-1,222760045,76865
sweep,-1,225143900,40
mark,-1,225144118,20358
sweep,-1,225168029,1208
sweep,-1,225195500,7791
concsweep,1,225199198,10342
concsweep,0,225199414,13407
collection,-1,225144085,76737
sweep,-1,227542307,52
mark,-1,227542621,19392
sweep,-1,227565841,1155
sweep,-1,227594443,7016
concsweep,1,227597304,11139
concsweep,0,227596826,11847
collection,-1,227542589,68350
sweep,-1,229928635,43
mark,-1,229928838,19746
sweep,-1,229952068,1052
sweep,-1,229980113,9834
concsweep,1,229984764,8360
collection,-1,229928805,66379
concsweep,0,229983308,11824
sweep,-1,232326417,40
mark,-1,232326708,18414
sweep,-1,232348983,1046
sweep,-1,232377090,7875
concsweep,1,232380464,9841
concsweep,0,232379867,11827
collection,-1,232326682,67545
sweep,-1,234717917,47
mark,-1,234718206,18600
sweep,-1,234740397,1083
sweep,-1,234768855,10284
concsweep,1,234772061,7951
concsweep,0,234771429,17625
collection,-1,234718174,71673
sweep,-1,237105225,56
mark,-1,237105432,18972
sweep,-1,237127983,1011
sweep,-1,237155699,11127
concsweep,1,237159837,6919
concsweep,0,237159206,16484
collection,-1,237105396,70768
sweep,-1,239495341,55
mark,-1,239495635,18995
sweep,-1,239518603,1278
sweep,-1,239545907,9590
concsweep,1,239553664,7711
concsweep,0,239552706,13239
collection,-1,239495596,80388
sweep,-1,241875842,55
mark,-1,241876085,17329
sweep,-1,241896889,1003
sweep,-1,241923398,6071
concsweep,1,241928765,11412
concsweep,0,241928206,19413
collection,-1,241876053,78943
sweep,-1,244269446,50
mark,-1,244269801,20017
sweep,-1,244293929,1094
sweep,-1,244321552,11904
concsweep,1,244326252,7166
concsweep,0,244325719,11037
collection,-1,244269769,72882
sweep,-1,246667604,64
mark,-1,246667903,19046
sweep,-1,246690597,1071
sweep,-1,246718417,11812
concsweep,0,246722841,106402
collection,-1,246667874,166778
concsweep,1,246723223,9268
sweep,-1,249156924,54
mark,-1,249157137,19322
sweep,-1,249179982,1083
sweep,-1,249208060,6005
concsweep,1,249211079,11248
concsweep,0,249210915,11554
collection,-1,249157105,66453
sweep,-1,251554636,66
mark,-1,251554939,19662
sweep,-1,251578339,1005
sweep,-1,251606195,11056
concsweep,1,251610489,7400
concsweep,0,251610067,18040
collection,-1,251554908,82934
sweep,-1,253937634,59
mark,-1,253937842,19254
sweep,-1,253960696,1150
sweep,-1,253990344,7107
concsweep,1,253992721,10093
concsweep,0,253992118,14731
collection,-1,253937811,77267
sweep,-1,256328988,53
mark,-1,256329278,20461
sweep,-1,256353638,1160
sweep,-1,256380328,13225
concsweep,1,256386253,7183
concsweep,0,256385535,17970
collection,-1,256329241,78790
sweep,-1,258733087,57
mark,-1,258733455,19638
sweep,-1,258756793,1099
sweep,-1,258783330,12793
concsweep,1,258789134,8552
concsweep,0,258788849,12043
collection,-1,258733418,72669
sweep,-1,261117870,59
mark,-1,261118079,19853
sweep,-1,261141478,1054
sweep,-1,261168033,10217
concsweep,1,261173654,10384
concsweep,0,261173200,13306
collection,-1,261118053,70057
sweep,-1,263516372,61
mark,-1,263516683,20376
sweep,-1,263540816,1037
sweep,-1,263567915,10979
concsweep,1,263575644,10297
concsweep,0,263575262,12582
collection,-1,263516651,79780
sweep,-1,265899152,92
mark,-1,265899468,18170
sweep,-1,265921383,1036
sweep,-1,265948585,8182
concsweep,1,265954064,9977
concsweep,0,265953393,10867
collection,-1,265899433,66264
sweep,-1,268286409,46
mark,-1,268286716,19569
sweep,-1,268310093,1053
sweep,-1,268338579,7912
concsweep,1,268342217,11024
concsweep,0,268342216,14364
collection,-1,268286681,79143
sweep,-1,270916878,123
mark,-1,270917412,21815
sweep,-1,270943156,1286
sweep,-1,270964271,12295
concsweep,1,270972281,7690
concsweep,0,270971648,15032
collection,-1,270917375,78334
sweep,-1,273348219,51
mark,-1,273348426,19654
sweep,-1,273371522,1156
sweep,-1,273391417,13464
concsweep,1,273400417,8141
concsweep,0,273399974,12047
collection,-1,273348398,65515
sweep,-1,275771202,53
mark,-1,275771566,19491
sweep,-1,275794636,1149
sweep,-1,275822399,7547
concsweep,1,275826146,10953
concsweep,0,275825498,11785
collection,-1,275771534,67976
sweep,-1,278162356,56
mark,-1,278162548,19629
sweep,-1,278185768,1093
sweep,-1,278212865,12019
concsweep,1,278217662,9465
concsweep,0,278217186,10273
collection,-1,278162522,72861
sweep,-1,280568481,56
mark,-1,280568778,19393
sweep,-1,280591805,1142
sweep,-1,280618353,11590
concsweep,1,280626553,9815
concsweep,0,280625982,10553
collection,-1,280568744,70720
sweep,-1,283117095,82
mark,-1,283117535,23012
sweep,-1,283145348,1479
sweep,-1,283173521,11351
concsweep,1,283177572,7368
concsweep,0,283177133,17877
collection,-1,283117492,86227
sweep,-1,285519797,56
mark,-1,285520009,20610
sweep,-1,285544365,1156
sweep,-1,285573619,4799
concsweep,1,285576272,12598
concsweep,0,285575622,13444
collection,-1,285519980,78644
sweep,-1,287920260,86
mark,-1,287920593,20204
sweep,-1,287944662,1188
sweep,-1,287973634,10826
concsweep,1,287977283,7410
concsweep,0,287976698,17739
collection,-1,287920556,81908
sweep,-1,290315137,58
mark,-1,290315347,26710
sweep,-1,290345505,1118
sweep,-1,290374365,10098
concsweep,1,290377727,7809
concsweep,0,290377073,18530
collection,-1,290315313,90206
sweep,-1,292712603,54
mark,-1,292712893,20071
sweep,-1,292736580,1197
sweep,-1,292765791,10134
concsweep,1,292768825,8008
concsweep,0,292768169,11733
collection,-1,292712854,72033
sweep,-1,295109899,67
mark,-1,295110212,19214
sweep,-1,295133246,1147
sweep,-1,295160538,9020
concsweep,1,295164882,10100
concsweep,0,295164653,12473
collection,-1,295110172,69357
sweep,-1,297494425,50
mark,-1,297494661,19608
sweep,-1,297518073,1367
sweep,-1,297545289,6174
concsweep,1,297550249,10770
concsweep,0,297549546,12467
collection,-1,297494626,70222
sweep,-1,299873778,62
mark,-1,299874076,20351
sweep,-1,299898223,1129
sweep,-1,299925109,6147
concsweep,1,299930471,11926
concsweep,0,299930005,21091
collection,-1,299874050,82323
sweep,-1,302252543,49
mark,-1,302252794,18652
sweep,-1,302274847,1215
sweep,-1,302302133,10181
concsweep,1,302306899,7337
concsweep,0,302306040,15330
collection,-1,302252762,79002
sweep,-1,304643087,42
mark,-1,304643294,17950
sweep,-1,304665327,1160
sweep,-1,304692623,11895
concsweep,1,304698031,7248
concsweep,0,304697091,17905
collection,-1,304643259,80884
sweep,-1,307040319,47
mark,-1,307040607,18042
sweep,-1,307062457,1118
sweep,-1,307090571,10132
concsweep,1,307094300,7854
concsweep,0,307093429,16737
collection,-1,307040572,78112
sweep,-1,309417849,38
mark,-1,309418081,18910
sweep,-1,309440735,1108
sweep,-1,309468829,9292
concsweep,1,309471680,8075
concsweep,0,309471005,16219
collection,-1,309418049,78497
sweep,-1,311810435,47
mark,-1,311810784,17939
sweep,-1,311832944,1224
sweep,-1,311861519,9328
concsweep,1,311864309,8785
concsweep,0,311863356,18013
collection,-1,311810759,75103
sweep,-1,314197046,44
mark,-1,314197249,19031
sweep,-1,314219812,1246
sweep,-1,314248009,10771
concsweep,1,314252285,6984
concsweep,0,314251392,16226
collection,-1,314197215,71068
sweep,-1,316593940,40
mark,-1,316675288,20209
sweep,-1,316699446,1249
sweep,-1,316729063,9064
concsweep,1,316731012,8048
concsweep,0,316730429,17904
collection,-1,316675232,82044
sweep,-1,319073945,37
mark,-1,319074232,19098
sweep,-1,319097395,1157
sweep,-1,319124725,11992
concsweep,1,319129874,7036
concsweep,0,319129029,17426
collection,-1,319074196,72905
sweep,-1,321463061,43
mark,-1,321463261,19720
sweep,-1,321486702,1052
sweep,-1,321514259,10669
concsweep,1,321518297,7124
concsweep,0,321517464,17486
collection,-1,321463228,81183
sweep,-1,323854135,62
mark,-1,323854470,18735
sweep,-1,323877042,1135
sweep,-1,323905717,8298
concsweep,1,323909958,9819
concsweep,0,323909133,13183
collection,-1,323854443,70092
sweep,-1,326244069,50
mark,-1,326244280,19051
sweep,-1,326267341,1057
sweep,-1,326296023,10849
concsweep,1,326299626,7306
concsweep,0,326299265,17622
collection,-1,326244245,96034
sweep,-1,328635161,49
mark,-1,328635373,20706
sweep,-1,328659997,1102
sweep,-1,328688870,12993
concsweep,1,328695108,7228
concsweep,0,328694171,18942
collection,-1,328635336,86880
sweep,-1,331040723,66
mark,-1,331041033,20867
sweep,-1,331065922,1149
sweep,-1,331094716,10115
concsweep,1,331098788,7941
concsweep,0,331097491,16601
collection,-1,331041000,73355
sweep,-1,333422577,52
mark,-1,333422790,19631
sweep,-1,333446330,1091
sweep,-1,333474317,8865
concsweep,1,333478241,10021
concsweep,0,333477524,11177
collection,-1,333422761,69754
sweep,-1,335818886,38
mark,-1,335819181,21011
sweep,-1,335844195,1163
sweep,-1,335871755,11531
concsweep,1,335876838,7246
concsweep,0,335876023,17327
collection,-1,335819155,74436
sweep,-1,338311359,61
mark,-1,338311786,30289
sweep,-1,338345992,1214
sweep,-1,338373195,7216
concsweep,1,338378463,10578
concsweep,0,338377773,12482
collection,-1,338311755,85807
sweep,-1,340711737,50
mark,-1,340711990,20040
sweep,-1,340736005,1124
sweep,-1,340762426,13416
concsweep,1,340769295,7358
concsweep,0,340768509,10260
collection,-1,340711963,72393
sweep,-1,343143440,61
mark,-1,343143853,19337
sweep,-1,343167160,1139
sweep,-1,343193642,14306
concsweep,1,343201750,6925
concsweep,0,343201198,8233
collection,-1,343143816,72642
sweep,-1,345558657,39
mark,-1,345558854,19457
sweep,-1,345582012,1161
sweep,-1,345609683,11495
concsweep,1,345614561,6789
concsweep,0,345613758,10884
collection,-1,345558822,71541
sweep,-1,347952505,59
mark,-1,347952809,19170
sweep,-1,347975779,1165
sweep,-1,348003776,9754
concsweep,1,348008488,8155
concsweep,0,348007128,12264
collection,-1,347952775,70190
sweep,-1,350348662,67
mark,-1,350348970,18927
sweep,-1,350371073,1188
concsweep,0,350403423,64184
collection,-1,350348937,128276
concsweep,1,350404248,14102
sweep,-1,352813869,58
mark,-1,352814173,18521
sweep,-1,352836850,1178
sweep,-1,352864565,11102
concsweep,1,352868833,7030
concsweep,0,352868141,18396
collection,-1,352814122,82133
sweep,-1,355210735,38
mark,-1,355211059,18310
sweep,-1,355232987,1131
sweep,-1,355260492,12251
concsweep,1,355266374,6830
concsweep,0,355265471,16809
collection,-1,355211029,79953
sweep,-1,357597472,47
mark,-1,357597678,18396
sweep,-1,357619601,1144
sweep,-1,357646858,8390
concsweep,1,357651756,10072
concsweep,0,357650902,11933
collection,-1,357597650,67271
sweep,-1,359993155,37
mark,-1,359993527,19544
sweep,-1,360016928,1116
sweep,-1,360044666,8865
concsweep,1,360049577,9188
