event_type,gc_thread,start_ns,time_ns
collection,-1,19063375,61586
sweep,-1,20253259,92
mark,-1,20253579,14253
sweep,-1,20271109,914
sweep,-1,20296804,4270
concsweep,1,20303217,3738
concsweep,0,20301063,8023
collection,-1,20253544,56845
sweep,-1,21405841,83
mark,-1,21406156,14155
sweep,-1,21423466,864
sweep,-1,21449464,1472
concsweep,1,21454356,5686
concsweep,0,21452550,7658
sweep,-1,21459120,1320
collection,-1,21406120,54480
mark,-1,21460721,8163
sweep,-1,21471568,710
sweep,-1,21504565,513
concsweep,1,21510317,146
concsweep,0,21508144,5184
collection,-1,21460681,62233
sweep,-1,25007223,41
mark,-1,25007538,17043
sweep,-1,25028341,981
concsweep,0,25057433,59875
collection,-1,25007505,119625
concsweep,1,25059744,16671
sweep,-1,27470886,67
mark,-1,27471201,15441
sweep,-1,27490160,926
sweep,-1,27517639,12333
concsweep,1,27522090,8793
concsweep,0,27520369,19783
collection,-1,27471165,78714
sweep,-1,29881383,46
mark,-1,29881777,14946
sweep,-1,29900667,939
sweep,-1,29927953,10833
concsweep,1,29931764,10740
concsweep,0,29929655,19430
collection,-1,29881742,76153
sweep,-1,32288948,57
mark,-1,32289254,22114
sweep,-1,32314880,972
sweep,-1,32342595,6550
concsweep,1,32348839,9782
concsweep,0,32344761,15565
collection,-1,32289221,79865
sweep,-1,34672629,48
mark,-1,34672938,18695
sweep,-1,34694783,923
sweep,-1,34723022,8307
concsweep,1,34726987,11678
concsweep,0,34725086,17174
collection,-1,34672897,78382
sweep,-1,37081936,55
mark,-1,37082236,15084
sweep,-1,37101109,966
sweep,-1,37127270,12489
concsweep,1,37133945,7824
concsweep,0,37131814,12839
collection,-1,37082201,68379
sweep,-1,39472685,49
mark,-1,39473047,16097
sweep,-1,39492537,964
sweep,-1,39519156,9955
concsweep,1,39524645,9176
concsweep,0,39522730,13627
collection,-1,39473013,65863
sweep,-1,41870984,64
mark,-1,41871298,17800
sweep,-1,41892685,935
sweep,-1,41917585,12979
concsweep,1,41925064,8627
concsweep,0,41922509,17479
collection,-1,41871263,69265
sweep,-1,44261960,134
mark,-1,44262390,16842
sweep,-1,44282887,962
sweep,-1,44309613,14739
concsweep,1,44317455,8251
concsweep,0,44317192,9150
collection,-1,44262350,67641
sweep,-1,46645021,64
mark,-1,46645310,17671
sweep,-1,46666623,1042
sweep,-1,46693803,11754
concsweep,1,46700567,11072
concsweep,0,46700358,14018
collection,-1,46645278,69742
sweep,-1,49035877,74
mark,-1,49036269,17602
sweep,-1,49057538,947
sweep,-1,49085098,11901
concsweep,1,49089677,11162
concsweep,0,49089392,11825
collection,-1,49036228,71415
sweep,-1,51413186,57
mark,-1,51413514,15855
sweep,-1,51432989,928
sweep,-1,51460457,11066
concsweep,1,51464591,11238
concsweep,0,51464144,14631
collection,-1,51413480,68046
sweep,-1,53801654,61
mark,-1,53801975,15863
sweep,-1,53822047,1132
sweep,-1,53850381,10356
concsweep,1,53853120,10973
concsweep,0,53852834,17877
collection,-1,53801934,77172
sweep,-1,56191037,46
mark,-1,56191395,16782
sweep,-1,56211931,1080
sweep,-1,56239563,11801
concsweep,1,56244089,11003
concsweep,0,56243675,17563
collection,-1,56191363,70372
sweep,-1,58608459,52
mark,-1,58608752,17173
sweep,-1,58629117,1047
sweep,-1,58656636,11570
concsweep,1,58661359,11386
concsweep,0,58660645,12420
collection,-1,58608716,69654
sweep,-1,61171200,103
mark,-1,61171726,18371
sweep,-1,61194629,1390
sweep,-1,61222749,7135
concsweep,1,61225770,11090
concsweep,0,61225115,12513
collection,-1,61171678,67670
sweep,-1,63565126,53
mark,-1,63565454,19283
sweep,-1,63588401,1275
sweep,-1,63615969,11350
concsweep,1,63619986,7318
concsweep,0,63619668,17898
collection,-1,63565419,81610
sweep,-1,65962246,54
mark,-1,65962567,18276
sweep,-1,65984618,1025
sweep,-1,66012436,6952
concsweep,1,66015413,10554
collection,-1,65962532,67586
concsweep,0,66015255,14797
sweep,-1,68360934,72
mark,-1,68361254,17988
sweep,-1,68382877,1049
sweep,-1,68410797,6328
concsweep,1,68416166,11878
concsweep,0,68415465,20370
collection,-1,68361222,80208
sweep,-1,70749602,54
mark,-1,70749885,18549
sweep,-1,70772274,1133
sweep,-1,70800004,7762
concsweep,1,70802647,10657
concsweep,0,70802250,15713
collection,-1,70749851,78084
sweep,-1,73134228,50
mark,-1,73134633,18620
sweep,-1,73156987,1157
sweep,-1,73185807,10465
concsweep,1,73189008,10821
concsweep,0,73188671,14344
collection,-1,73134598,71484
sweep,-1,75531204,38
mark,-1,75531517,18661
sweep,-1,75553693,1065
sweep,-1,75580379,9082
concsweep,1,75585218,10303
concsweep,0,75584858,14659
collection,-1,75531477,72740
sweep,-1,77925042,60
mark,-1,77925357,18727
sweep,-1,77948242,1038
sweep,-1,77975195,9511
concsweep,1,77980162,10726
concsweep,0,77980120,15412
collection,-1,77925316,71558
sweep,-1,80323470,58
mark,-1,80323800,18754
sweep,-1,80346176,1078
sweep,-1,80371445,13995
concsweep,1,80378477,7570
concsweep,0,80377968,10726
collection,-1,80323766,71026
sweep,-1,82719538,59
mark,-1,82719812,18828
sweep,-1,82742317,1034
sweep,-1,82769143,9967
concsweep,1,82774331,11056
concsweep,0,82773873,13748
collection,-1,82719771,68159
sweep,-1,85116429,91
mark,-1,85117077,16948
sweep,-1,85137839,1019
sweep,-1,85164668,8581
concsweep,1,85170056,10112
concsweep,0,85169736,10851
collection,-1,85117039,65144
sweep,-1,87499003,45
mark,-1,87499279,18060
sweep,-1,87521070,1055
sweep,-1,87549312,10799
concsweep,1,87552824,11385
concsweep,0,87552533,11937
collection,-1,87499246,67116
sweep,-1,89902324,48
mark,-1,89902622,17078
sweep,-1,89923785,1368
sweep,-1,89952843,9907
concsweep,1,89955892,10623
concsweep,0,89955532,11973
collection,-1,89902585,69307
sweep,-1,92300033,55
mark,-1,92300392,17092
sweep,-1,92321735,1147
sweep,-1,92349716,9505
concsweep,1,92355114,10585
concsweep,0,92355018,14773
collection,-1,92300356,77424
sweep,-1,94685078,55
mark,-1,94744201,19041
sweep,-1,94766772,1120
sweep,-1,94796251,9679
concsweep,1,94798772,11071
concsweep,0,94798347,18396
collection,-1,94744146,80408
sweep,-1,97141521,48
mark,-1,97141882,19128
sweep,-1,97164941,1097
sweep,-1,97192396,11554
concsweep,1,97196853,10359
concsweep,0,97196544,10873
collection,-1,97141847,72570
sweep,-1,99534330,49
mark,-1,99534638,18873
sweep,-1,99557284,1051
sweep,-1,99584446,11154
concsweep,1,99588389,7317
concsweep,0,99588150,17887
collection,-1,99534597,80684
sweep,-1,101949554,115
mark,-1,101949921,19502
sweep,-1,101973627,1111
sweep,-1,102001084,8899
concsweep,1,102005842,10552
concsweep,0,102005461,12714
collection,-1,101949888,69768
sweep,-1,104348147,66
mark,-1,104348468,20315
sweep,-1,104372851,1072
sweep,-1,104401254,13039
concsweep,1,104407124,7404
concsweep,0,104406749,18402
collection,-1,104348428,87069
sweep,-1,106752016,52
mark,-1,106752319,19563
sweep,-1,106775429,1083
sweep,-1,106803385,10861
concsweep,1,106807189,7306
concsweep,0,106806635,18104
collection,-1,106752284,81544
sweep,-1,109150058,63
mark,-1,109150700,20038
sweep,-1,109174655,1088
sweep,-1,109202633,10729
concsweep,1,109205932,10621
concsweep,0,109205506,13906
collection,-1,109150665,72987
sweep,-1,111540353,49
mark,-1,111540696,20379
sweep,-1,111565134,1038
sweep,-1,111593532,7503
concsweep,1,111597023,10538
concsweep,0,111596627,14582
collection,-1,111540656,79539
sweep,-1,113942135,56
mark,-1,113942431,19480
sweep,-1,113965674,1279
sweep,-1,113993033,8126
concsweep,1,113996883,10175
concsweep,0,113996468,12948
collection,-1,113942398,68694
sweep,-1,116343223,65
mark,-1,116343520,18290
sweep,-1,116365614,1280
sweep,-1,116392486,9391
concsweep,1,116397744,10728
concsweep,0,116397743,14837
collection,-1,116343486,73303
sweep,-1,118737809,48
mark,-1,118738081,19904
sweep,-1,118761642,1018
sweep,-1,118786986,13925
concsweep,1,118793496,7341
concsweep,0,118793096,9671
collection,-1,118738045,72609
sweep,-1,121147793,96
mark,-1,121148144,17597
sweep,-1,121169566,1126
sweep,-1,121196032,9374
concsweep,1,121200742,9426
concsweep,0,121200381,11958
collection,-1,121148104,65980
sweep,-1,123539370,114
mark,-1,123539707,18580
sweep,-1,123561918,1052
sweep,-1,123589157,9471
concsweep,1,123593670,9177
concsweep,0,123593497,14726
collection,-1,123539671,71220
sweep,-1,125936956,63
mark,-1,125937353,18696
sweep,-1,125960058,1036
sweep,-1,125987378,11011
concsweep,1,125990873,11777
concsweep,0,125990614,18277
collection,-1,125937312,77507
sweep,-1,128338840,61
mark,-1,128339182,18560
sweep,-1,128361450,1063
concsweep,0,128395169,62209
collection,-1,128339142,128104
concsweep,1,128395875,14141
sweep,-1,130810728,68
mark,-1,130811069,17588
sweep,-1,130832575,998
sweep,-1,130861392,9972
concsweep,1,130865361,8859
concsweep,0,130863471,18680
collection,-1,130811028,75597
sweep,-1,133206312,54
mark,-1,133206666,20437
sweep,-1,133230988,1004
sweep,-1,133259054,9961
concsweep,1,133263058,8390
concsweep,0,133262550,14864
collection,-1,133206626,72672
sweep,-1,135593584,61
mark,-1,135593911,19116
sweep,-1,135616634,1013
concsweep,1,135648730,6984
sweep,-1,135643353,12514
concsweep,0,135648329,18919
collection,-1,135593878,82393
sweep,-1,137999480,45
mark,-1,137999840,19148
sweep,-1,138023094,1036
sweep,-1,138049223,10199
concsweep,1,138055802,10568
concsweep,0,138055437,13878
collection,-1,137999804,78248
sweep,-1,140401086,58
mark,-1,140401425,19978
sweep,-1,140425142,985
sweep,-1,140452444,9590
concsweep,1,140459596,10270
concsweep,0,140459206,12540
collection,-1,140401393,76532
sweep,-1,142788184,56
mark,-1,142788483,19601
sweep,-1,142811907,991
sweep,-1,142840215,9972
concsweep,1,142842829,8577
collection,-1,142788441,71997
concsweep,0,142842264,18104
sweep,-1,145191292,70
mark,-1,145191603,19836
sweep,-1,145215181,1001
sweep,-1,145243136,11296
concsweep,1,145247326,7272
concsweep,0,145246726,18059
collection,-1,145191572,82419
sweep,-1,147581939,58
mark,-1,147582282,19772
sweep,-1,147605632,1081
sweep,-1,147634269,7606
concsweep,1,147638694,10950
concsweep,0,147638286,12426
collection,-1,147582241,69973
sweep,-1,149981025,66
mark,-1,149981416,20347
sweep,-1,150005758,1147
sweep,-1,150033753,8490
concsweep,1,150037832,9569
concsweep,0,150037195,14038
collection,-1,149981375,74577
sweep,-1,152375796,62
mark,-1,152376178,19465
sweep,-1,152399500,1017
sweep,-1,152426271,11805
concsweep,1,152430890,7286
concsweep,0,152430386,14177
collection,-1,152376142,71394
sweep,-1,154768751,50
mark,-1,154769042,18956
sweep,-1,154791666,1056
sweep,-1,154818012,13122
concsweep,1,154824400,7306
concsweep,0,154823726,18017
collection,-1,154769007,82646
sweep,-1,157167884,50
mark,-1,157168159,19083
sweep,-1,157191276,990
sweep,-1,157216846,13316
concsweep,1,157223204,7327
concsweep,0,157222654,18446
collection,-1,157168125,82620
sweep,-1,159570023,137
mark,-1,159570415,18712
sweep,-1,159593070,1004
sweep,-1,159618936,12680
concsweep,1,159624722,7682
concsweep,0,159624241,16982
collection,-1,159570374,78637
sweep,-1,161971414,41
mark,-1,161971746,18877
sweep,-1,161994753,1072
sweep,-1,162022652,10643
concsweep,1,162026302,6925
concsweep,0,162025634,17539
collection,-1,161971710,81326
sweep,-1,164530329,94
mark,-1,164530844,25812
sweep,-1,164561894,1531
sweep,-1,164590158,8934
concsweep,1,164594446,9463
concsweep,0,164593878,12305
collection,-1,164530800,77703
sweep,-1,166931635,56
mark,-1,166932015,20573
sweep,-1,166956526,1108
sweep,-1,166984534,10794
concsweep,1,166988334,7191
concsweep,0,166987640,18295
collection,-1,166931970,78070
sweep,-1,169333872,58
mark,-1,169334175,19193
sweep,-1,169357233,1054
sweep,-1,169384708,11522
concsweep,1,169389231,7004
concsweep,0,169388740,18015
collection,-1,169334141,82589
sweep,-1,171726506,57
mark,-1,171726775,19798
sweep,-1,171750366,1043
sweep,-1,171777991,11024
concsweep,1,171782105,6880
concsweep,0,171781378,18520
collection,-1,171726742,82126
sweep,-1,174123936,50
mark,-1,174124216,19041
sweep,-1,174147074,1069
sweep,-1,174174664,10421
concsweep,1,174179107,7829
concsweep,0,174178451,11897
collection,-1,174124174,70690
sweep,-1,176530340,66
mark,-1,176530644,19277
sweep,-1,176553557,1051
sweep,-1,176581163,13693
concsweep,1,176587526,8788
concsweep,0,176587286,13181
collection,-1,176530604,74208
sweep,-1,178927587,94
mark,-1,178927965,19534
sweep,-1,178951272,957
sweep,-1,178978229,6069
concsweep,1,178984116,10621
concsweep,0,178983522,18242
collection,-1,178927929,74826
sweep,-1,181323793,65
mark,-1,181324104,19820
sweep,-1,181347755,962
sweep,-1,181375259,11237
concsweep,1,181379582,10711
concsweep,0,181379189,14192
collection,-1,181324068,72503
sweep,-1,183719593,50
mark,-1,183719870,19093
sweep,-1,183742496,991
sweep,-1,183770154,9260
concsweep,1,183775535,10408
concsweep,0,183775067,13988
collection,-1,183719835,75593
sweep,-1,186119987,55
mark,-1,186120347,19564
sweep,-1,186144064,1049
sweep,-1,186172965,7588
concsweep,1,186175951,10120
concsweep,0,186175585,12030
collection,-1,186120312,70680
sweep,-1,188517263,74
mark,-1,188517591,20606
sweep,-1,188542074,1057
sweep,-1,188569632,8312
concsweep,1,188576278,10068
collection,-1,188517557,69746
concsweep,0,188576200,11039
sweep,-1,190910794,56
mark,-1,190911093,17669
sweep,-1,190932531,1032
sweep,-1,190959754,13087
concsweep,1,190965657,7164
concsweep,0,190965057,11043
collection,-1,190911059,71095
sweep,-1,193312829,63
mark,-1,193313154,19084
sweep,-1,193336109,1001
sweep,-1,193363500,12830
concsweep,1,193369056,7244
concsweep,0,193368812,14169
collection,-1,193313113,73068
sweep,-1,195710006,61
mark,-1,195710288,21031
sweep,-1,195735208,988
sweep,-1,195760818,10129
concsweep,1,195767365,10545
concsweep,0,195766621,12217
collection,-1,195710247,71315
sweep,-1,198113588,53
mark,-1,198172929,18944
sweep,-1,198195745,1063
sweep,-1,198223350,8144
concsweep,1,198227709,10173
concsweep,0,198227602,10611
collection,-1,198172872,67271
sweep,-1,200573092,66
mark,-1,200573419,19112
sweep,-1,200596395,1020
sweep,-1,200623180,16944
concsweep,1,200632763,8180
concsweep,0,200632332,9167
collection,-1,200573384,76936
sweep,-1,202975040,101
mark,-1,202975443,19627
sweep,-1,202998895,1025
sweep,-1,203027025,11819
concsweep,1,203031677,7252
concsweep,0,203031084,17260
collection,-1,202975410,77276
sweep,-1,205378954,48
mark,-1,205379307,19538
sweep,-1,205402764,1071
sweep,-1,205430626,12285
concsweep,1,205436074,6951
concsweep,0,205435642,12597
collection,-1,205379266,73123
sweep,-1,207777631,51
mark,-1,207777932,20062
sweep,-1,207801808,1143
sweep,-1,207829433,11501
concsweep,1,207833594,10249
concsweep,0,207833031,17333
collection,-1,207777892,72864
sweep,-1,210179713,101
mark,-1,210180109,18064
sweep,-1,210202306,1067
sweep,-1,210230252,11132
concsweep,1,210235060,6862
concsweep,0,210234387,17042
collection,-1,210180074,72396
sweep,-1,212575225,56
mark,-1,212575530,18266
sweep,-1,212597702,1070
sweep,-1,212624817,12150
concsweep,1,212630048,6975
concsweep,0,212629504,18240
collection,-1,212575489,81680
sweep,-1,214969547,52
mark,-1,214969866,18998
sweep,-1,214992734,1042
sweep,-1,215020321,8530
concsweep,1,215024751,9719
concsweep,0,215024202,11297
collection,-1,214969826,68616
sweep,-1,217374511,82
mark,-1,217374840,18840
sweep,-1,217397741,1059
sweep,-1,217424772,9102
concsweep,1,217429674,9957
concsweep,0,217429106,14288
collection,-1,217374806,77460
sweep,-1,219765249,119
mark,-1,219765594,19196
sweep,-1,219788629,1080
sweep,-1,219816492,4711
concsweep,1,219819971,12811
concsweep,0,219819255,13720
collection,-1,219765558,75049
sweep,-1,222162502,53
mark,-1,222162825,20067
sweep,-1,222187062,1002
sweep,-1,222214878,11025
concsweep,1,222218457,7368
concsweep,0,222217932,17563
collection,-1,222162784,82365
sweep,-1,224562404,56
mark,-1,224562744,20244
sweep,-1,224587166,1054
sweep,-1,224615600,7102
concsweep,1,224619121,11337
concsweep,0,224618533,14407
collection,-1,224562710,78150
sweep,-1,226959673,113
mark,-1,226960013,20368
sweep,-1,226984455,978
sweep,-1,227012674,11623
concsweep,1,227017507,7231
concsweep,0,227016722,18084
collection,-1,226959982,84533
sweep,-1,229366568,65
mark,-1,229366893,18448
sweep,-1,229389681,971
sweep,-1,229416859,11529
concsweep,1,229421459,7245
concsweep,0,229420911,17294
collection,-1,229366858,80768
sweep,-1,231757420,56
mark,-1,231757778,20281
sweep,-1,231781865,996
concsweep,0,231813228,80627
collection,-1,231757743,138211
concsweep,1,231814082,13785
sweep,-1,234249423,59
mark,-1,234249796,20528
sweep,-1,234274057,1007
sweep,-1,234300344,9474
concsweep,1,234305188,9508
concsweep,0,234304382,14363
collection,-1,234249762,70222
sweep,-1,236657293,64
mark,-1,236657617,19722
sweep,-1,236681517,988
sweep,-1,236707774,15036
concsweep,1,236715377,7597
collection,-1,236657574,66177
concsweep,0,236714902,8788
sweep,-1,239063241,60
mark,-1,239063564,18601
sweep,-1,239086139,1055
sweep,-1,239113897,10821
concsweep,1,239117798,6856
concsweep,0,239117023,17196
collection,-1,239063531,80108
sweep,-1,241464851,52
mark,-1,241465148,20930
sweep,-1,241489915,1048
sweep,-1,241516992,8683
concsweep,1,241521055,9293
concsweep,0,241520468,14901
collection,-1,241465112,79762
sweep,-1,243858724,57
mark,-1,243859001,27747
sweep,-1,243890231,1089
sweep,-1,243919179,7209
concsweep,1,243921477,11026
concsweep,0,243920794,12087
collection,-1,243858960,77737
sweep,-1,246254043,56
mark,-1,246254329,19427
sweep,-1,246277528,999
sweep,-1,246306264,11239
concsweep,1,246310560,6893
concsweep,0,246309790,16374
collection,-1,246254293,72873
sweep,-1,248660423,56
mark,-1,248660713,19761
sweep,-1,248684381,1114
concsweep,1,248718679,6887
sweep,-1,248712127,13575
concsweep,0,248718134,19549
collection,-1,248660680,80490
sweep,-1,251065828,52
mark,-1,251066148,19605
sweep,-1,251089575,997
sweep,-1,251116687,11287
concsweep,1,251121162,6991
concsweep,0,251120654,17306
collection,-1,251066107,81329
sweep,-1,253461496,66
mark,-1,253461820,17896
sweep,-1,253483865,1022
sweep,-1,253510955,11200
concsweep,1,253514871,10511
concsweep,0,253514444,14128
collection,-1,253461787,69810
sweep,-1,255853933,129
mark,-1,255854297,27965
sweep,-1,255885996,1301
sweep,-1,255914580,10664
concsweep,1,255918069,7291
concsweep,0,255917541,17190
collection,-1,255854263,89511
sweep,-1,258251686,50
mark,-1,258252011,19463
sweep,-1,258275304,1039
sweep,-1,258303393,4741
concsweep,1,258307078,12757
concsweep,0,258306754,13314
collection,-1,258251978,76331
sweep,-1,260648489,54
mark,-1,260648777,20227
sweep,-1,260672940,1276
sweep,-1,260701099,10200
concsweep,1,260704020,8030
concsweep,0,260703593,15632
collection,-1,260648741,72500
sweep,-1,263044004,55
mark,-1,263044357,20181
sweep,-1,263068295,1155
sweep,-1,263097136,10181
concsweep,1,263100695,8006
concsweep,0,263099793,11706
collection,-1,263044323,73097
sweep,-1,265448421,58
mark,-1,265448743,20867
sweep,-1,265473440,1067
sweep,-1,265500901,8058
concsweep,1,265504372,10157
concsweep,0,265503841,11402
collection,-1,265448703,70188
sweep,-1,267990429,95
mark,-1,267990872,22575
sweep,-1,268018412,1489
sweep,-1,268047183,8143
concsweep,1,268050300,10029
concsweep,0,268049882,14667
collection,-1,267990829,83186
sweep,-1,270390636,52
mark,-1,270390952,21800
sweep,-1,270417102,1108
sweep,-1,270444595,11372
concsweep,1,270448755,10405
concsweep,0,270448309,11714
collection,-1,270390907,75491
sweep,-1,272801432,122
mark,-1,272801805,20631
sweep,-1,272826670,1065
sweep,-1,272853430,13290
concsweep,1,272859560,7132
concsweep,0,272859215,15628
collection,-1,272801770,75260
sweep,-1,275201146,57
mark,-1,275201577,19170
sweep,-1,275224914,1042
sweep,-1,275250683,11412
concsweep,1,275255141,7231
concsweep,0,275254728,16740
collection,-1,275201543,75743
sweep,-1,277603944,51
mark,-1,277604248,20184
sweep,-1,277628304,1069
sweep,-1,277655309,11078
concsweep,1,277661235,10423
concsweep,0,277660867,11251
collection,-1,277604213,71866
sweep,-1,280009785,43
mark,-1,280010082,18806
sweep,-1,280032986,1142
sweep,-1,280060289,10848
concsweep,1,280065192,7356
concsweep,0,280064816,12453
collection,-1,280010046,71192
sweep,-1,282403892,46
mark,-1,282404169,19432
sweep,-1,282427579,1095
sweep,-1,282456054,11389
concsweep,1,282460332,10547
concsweep,0,282460060,11078
collection,-1,282404133,74267
sweep,-1,284802608,44
mark,-1,284802947,19003
sweep,-1,284826026,1094
sweep,-1,284853431,11273
concsweep,1,284858465,11133
concsweep,0,284858164,12622
collection,-1,284802906,72046
sweep,-1,287192794,36
mark,-1,287193114,19514
sweep,-1,287216337,1188
sweep,-1,287244318,7936
concsweep,1,287249237,9873
concsweep,0,287248702,11562
collection,-1,287193073,69876
sweep,-1,289589790,49
mark,-1,289590087,19436
sweep,-1,289613761,1089
sweep,-1,289641182,11437
concsweep,1,289645583,7022
concsweep,0,289645113,18151
collection,-1,289590053,81293
sweep,-1,292038219,57
mark,-1,292038526,19060
sweep,-1,292061008,1238
sweep,-1,292088268,13947
concsweep,1,292095215,8130
concsweep,0,292094545,10721
collection,-1,292038495,67332
sweep,-1,294448258,62
mark,-1,294448543,19507
sweep,-1,294472216,1070
sweep,-1,294499274,7983
concsweep,1,294502947,10597
concsweep,0,294502429,11436
collection,-1,294448510,67973
sweep,-1,296852024,91
mark,-1,296852389,20198
sweep,-1,296876293,1204
sweep,-1,296904439,12499
concsweep,1,296910084,9561
concsweep,0,296909511,18309
collection,-1,296852348,82058
sweep,-1,299257082,80
mark,-1,299257455,17719
sweep,-1,299278932,1023
sweep,-1,299306976,10741
concsweep,1,299310445,7269
concsweep,0,299310252,17908
collection,-1,299257414,80488
sweep,-1,301660693,73
mark,-1,301738432,22668
sweep,-1,301764884,1161
sweep,-1,301795473,6860
concsweep,1,301799119,9929
concsweep,0,301798898,11660
collection,-1,301738377,73708
sweep,-1,304147069,130
mark,-1,304147453,20793
sweep,-1,304171811,1109
sweep,-1,304198942,11652
concsweep,1,304203636,7273
concsweep,0,304202981,17745
collection,-1,304147417,82820
sweep,-1,306545989,76
mark,-1,306546288,20064
sweep,-1,306570248,1085
sweep,-1,306597989,10702
concsweep,1,306601930,10830
concsweep,0,306601401,12105
collection,-1,306546248,71785
sweep,-1,308951135,67
mark,-1,308951537,20948
sweep,-1,308976185,1291
sweep,-1,309005052,9357
concsweep,1,309009261,10136
concsweep,0,309008752,14127
collection,-1,308951503,73144
sweep,-1,311346954,64
mark,-1,311347336,19973
sweep,-1,311371400,1072
sweep,-1,311398890,11175
concsweep,1,311403226,11028
concsweep,0,311402577,12018
collection,-1,311347295,72525
sweep,-1,313758974,63
mark,-1,313759293,19004
sweep,-1,313782260,1128
sweep,-1,313807617,10817
concsweep,1,313814403,7271
concsweep,0,313813732,11684
collection,-1,313759250,67524
sweep,-1,316158830,126
mark,-1,316159211,18568
sweep,-1,316181884,1099
sweep,-1,316209106,10893
concsweep,1,316212477,10270
concsweep,0,316212205,10952
collection,-1,316159176,70800
sweep,-1,318553127,62
mark,-1,318553527,20466
sweep,-1,318577975,1087
sweep,-1,318605532,10782
concsweep,1,318609727,6921
concsweep,0,318608856,18583
collection,-1,318553493,82978
sweep,-1,320957025,56
mark,-1,320957323,19317
sweep,-1,320980577,1060
sweep,-1,321008269,9451
concsweep,1,321012871,8638
concsweep,0,321012212,13062
collection,-1,320957283,69955
sweep,-1,323352729,58
mark,-1,323353025,18619
sweep,-1,323375408,1061
sweep,-1,323403493,11282
concsweep,1,323408240,6913
concsweep,0,323407514,17576
collection,-1,323352983,81120
sweep,-1,325750386,45
mark,-1,325750728,19539
sweep,-1,325774633,1088
concsweep,1,325806601,6917
sweep,-1,325802385,11462
concsweep,0,325805917,18948
collection,-1,325750691,83357
sweep,-1,328157265,56
mark,-1,328157611,18082
sweep,-1,328179433,1120
sweep,-1,328206755,11657
concsweep,1,328211594,6902
concsweep,0,328210877,17317
collection,-1,328157574,79608
sweep,-1,330553197,53
mark,-1,330553570,17813
sweep,-1,330575123,1030
sweep,-1,330602109,8528
concsweep,1,330606848,10025
concsweep,0,330606021,12836
collection,-1,330553529,66573
sweep,-1,332956222,70
mark,-1,332956562,19770
sweep,-1,332980309,1051
sweep,-1,333007053,8107
concsweep,1,333011196,10091
concsweep,0,333010522,13903
collection,-1,332956530,76490
sweep,-1,335346966,60
mark,-1,335347305,19960
sweep,-1,335371142,931
concsweep,0,335404558,59854
collection,-1,335347269,126588
concsweep,1,335405263,14845
sweep,-1,337838460,61
mark,-1,337838823,20345
sweep,-1,337863238,1025
concsweep,1,337895015,7215
sweep,-1,337891256,11205
concsweep,0,337894707,16941
collection,-1,337838789,73214
sweep,-1,340243548,61
mark,-1,340243854,20807
sweep,-1,340268701,967
sweep,-1,340297655,6182
concsweep,1,340299337,11498
concsweep,0,340298839,14493
collection,-1,340243823,69809
sweep,-1,342632411,57
mark,-1,342632723,19295
sweep,-1,342655878,1006
sweep,-1,342683786,8134
concsweep,1,342687367,10129
concsweep,0,342686660,13141
collection,-1,342632682,69411
sweep,-1,345032135,49
mark,-1,345032438,19635
sweep,-1,345055994,991
sweep,-1,345083849,10885
concsweep,1,345087926,7183
concsweep,0,345087099,17481
collection,-1,345032402,81917
