event_type,gc_thread,start_ns,time_ns
sweep,-1,49727075,1189
sweep,-1,49753779,9219
concsweep,1,49758731,9341
concsweep,0,49758041,11718
collection,-1,49706955,65586
sweep,-1,52088983,45
mark,-1,52089192,18419
sweep,-1,52110849,1032
sweep,-1,52137889,11525
concsweep,1,52143152,7376
concsweep,0,52142208,17476
collection,-1,52089168,70714
sweep,-1,54484015,53
mark,-1,54484247,16350
sweep,-1,54504270,1041
sweep,-1,54532217,11511
concsweep,1,54536340,7373
concsweep,0,54536056,16542
collection,-1,54484219,68729
sweep,-1,56864278,51
mark,-1,56864558,16769
sweep,-1,56884937,1108
sweep,-1,56913147,12581
concsweep,1,56918867,7021
concsweep,0,56918421,17267
collection,-1,56864531,78637
sweep,-1,59263755,42
mark,-1,59263973,17525
sweep,-1,59288089,9610
sweep,-1,59324470,5626
concsweep,1,59324081,10719
concsweep,0,59321736,27682
collection,-1,59263946,95730
sweep,-1,61665852,52
mark,-1,61666076,18021
sweep,-1,61687925,1237
sweep,-1,61721083,4924
concsweep,1,61720961,10299
concsweep,0,61719272,17481
collection,-1,61666049,77258
sweep,-1,64056633,60
mark,-1,64056850,16677
sweep,-1,64077374,1023
sweep,-1,64103884,9269
concsweep,1,64109677,9754
concsweep,0,64108702,11243
collection,-1,64056823,65663
sweep,-1,66450165,52
mark,-1,66450423,18395
sweep,-1,66472631,1144
sweep,-1,66500749,8400
concsweep,1,66504917,10409
concsweep,0,66504070,12634
collection,-1,66450396,69071
sweep,-1,68835069,38
mark,-1,68835282,18017
sweep,-1,68856881,1296
sweep,-1,68884323,10862
concsweep,1,68891066,8182
concsweep,0,68890280,14500
collection,-1,68835253,78360
sweep,-1,71355942,65
mark,-1,71356217,19783
sweep,-1,71380161,1042
sweep,-1,71408975,10375
concsweep,1,71412442,8094
concsweep,0,71411632,12028
collection,-1,71356194,73075
sweep,-1,73746788,55
mark,-1,73747000,18327
sweep,-1,73768910,1024
sweep,-1,73795916,8575
concsweep,1,73800201,10379
concsweep,0,73799561,12975
collection,-1,73746973,67071
sweep,-1,76136024,61
mark,-1,76136245,19182
sweep,-1,76159347,979
sweep,-1,76185841,13027
concsweep,1,76191939,7357
concsweep,0,76191003,18849
collection,-1,76136220,83970
sweep,-1,78533507,58
mark,-1,78533727,19802
sweep,-1,78557316,1006
sweep,-1,78585646,5880
concsweep,1,78589306,10643
concsweep,0,78588731,13394
collection,-1,78533702,70563
sweep,-1,80913767,62
mark,-1,80913998,18721
sweep,-1,80936396,997
sweep,-1,80964247,13721
concsweep,1,80970747,7753
concsweep,0,80970045,18008
collection,-1,80913971,83372
sweep,-1,83315195,52
mark,-1,83315420,18991
sweep,-1,83337995,992
sweep,-1,83363662,13184
concsweep,1,83370073,7929
concsweep,0,83369413,17175
collection,-1,83315395,78884
sweep,-1,85708847,72
mark,-1,85709077,18712
sweep,-1,85731353,993
sweep,-1,85758591,9839
concsweep,1,85763448,8991
concsweep,0,85762617,11575
collection,-1,85709050,69564
sweep,-1,88086050,60
mark,-1,88086271,19195
sweep,-1,88109491,1022
sweep,-1,88136634,10056
concsweep,1,88141403,8691
concsweep,0,88140641,15545
collection,-1,88086244,70373
sweep,-1,90506217,45
mark,-1,90506444,17820
sweep,-1,90527796,1162
sweep,-1,90555980,10518
concsweep,1,90559031,11077
concsweep,0,90558567,18870
collection,-1,90506419,72034
sweep,-1,92883828,43
mark,-1,92884034,18673
sweep,-1,92906209,975
sweep,-1,92933659,9941
concsweep,1,92939461,10906
concsweep,0,92939510,14638
collection,-1,92884009,78581
sweep,-1,95273102,41
mark,-1,95273305,19230
sweep,-1,95296044,1277
sweep,-1,95324293,10933
concsweep,1,95327679,10756
concsweep,0,95327244,18293
collection,-1,95273278,74801
sweep,-1,97659348,44
mark,-1,97659541,17460
sweep,-1,97680505,1239
sweep,-1,97715098,4763
concsweep,1,97712565,13970
concsweep,0,97711939,19199
collection,-1,97659516,81211
sweep,-1,100047824,56
mark,-1,100048037,19290
sweep,-1,100070884,1033
sweep,-1,100097806,12450
concsweep,1,100102901,7473
concsweep,0,100102470,18461
collection,-1,100048009,76184
sweep,-1,102443899,47
mark,-1,102444129,19034
sweep,-1,102466772,1007
sweep,-1,102493240,12867
concsweep,1,102498735,9631
concsweep,0,102498059,13425
collection,-1,102444102,70531
sweep,-1,104825042,44
mark,-1,104879557,21398
sweep,-1,104904432,1244
sweep,-1,104933966,4415
concsweep,1,104936849,13208
concsweep,0,104936096,14139
collection,-1,104879519,78213
sweep,-1,107274288,40
mark,-1,107274514,19373
sweep,-1,107297523,1082
sweep,-1,107324799,11073
concsweep,1,107328854,7897
concsweep,0,107328191,18407
collection,-1,107274487,79385
sweep,-1,109665610,38
mark,-1,109665796,19256
sweep,-1,109688592,1244
sweep,-1,109723791,753
concsweep,1,109720563,13261
concsweep,0,109719882,15333
collection,-1,109665770,72762
sweep,-1,112053125,49
mark,-1,112053400,18368
sweep,-1,112075457,1128
sweep,-1,112103119,8902
concsweep,1,112107293,10232
concsweep,0,112106977,11148
collection,-1,112053374,68345
sweep,-1,114443935,49
mark,-1,114444213,17799
sweep,-1,114465667,1197
sweep,-1,114492817,8332
concsweep,1,114496616,10360
concsweep,0,114496227,13963
collection,-1,114444186,66833
sweep,-1,116827724,56
mark,-1,116827945,20253
sweep,-1,116851889,1042
sweep,-1,116879390,11297
concsweep,1,116883948,11099
concsweep,0,116883368,11945
collection,-1,116827918,72499
sweep,-1,119224173,50
mark,-1,119224384,19107
sweep,-1,119247489,1134
sweep,-1,119275469,9999
concsweep,1,119279280,8939
concsweep,0,119278531,13317
collection,-1,119224360,70339
sweep,-1,121609996,47
mark,-1,121610277,18534
sweep,-1,121632124,1074
sweep,-1,121658234,11949
concsweep,1,121662942,7503
concsweep,0,121662509,16987
collection,-1,121610253,70090
sweep,-1,124007535,42
mark,-1,124007800,18339
sweep,-1,124029774,1081
sweep,-1,124057950,11544
concsweep,1,124063851,7048
concsweep,0,124063194,11679
collection,-1,124007775,72068
sweep,-1,126416412,53
mark,-1,126416665,19443
sweep,-1,126439899,1058
sweep,-1,126468301,8771
concsweep,1,126471620,10025
concsweep,0,126471483,13579
collection,-1,126416640,70106
sweep,-1,128798481,58
mark,-1,128798716,19586
sweep,-1,128821698,1068
sweep,-1,128849544,8353
concsweep,1,128852776,10078
concsweep,0,128852071,13952
collection,-1,128798689,69100
sweep,-1,131188138,46
mark,-1,131188391,19261
sweep,-1,131211382,1075
sweep,-1,131239695,9071
concsweep,1,131243590,9421
concsweep,0,131242964,14284
collection,-1,131188365,69071
sweep,-1,133565471,42
mark,-1,133565685,18140
sweep,-1,133587296,1204
sweep,-1,133615724,10763
concsweep,1,133618968,10577
concsweep,0,133618693,18090
collection,-1,133565658,80652
sweep,-1,135951522,42
mark,-1,135951726,18257
sweep,-1,135973668,1058
sweep,-1,136000987,10360
concsweep,1,136004672,8639
concsweep,0,136003994,18994
collection,-1,135951701,81148
sweep,-1,138347703,29
mark,-1,138347903,18703
sweep,-1,138370188,984
concsweep,0,138401488,62807
collection,-1,138347877,126279
concsweep,1,138402125,13345
sweep,-1,140822067,50
mark,-1,140822288,18960
sweep,-1,140845225,1149
sweep,-1,140872084,9345
concsweep,1,140877073,9213
concsweep,0,140876651,11746
collection,-1,140822259,68793
sweep,-1,143212780,44
mark,-1,143212997,18454
sweep,-1,143235122,983
sweep,-1,143262852,10706
concsweep,1,143266506,8305
concsweep,0,143265813,18135
collection,-1,143212971,73388
sweep,-1,145596189,44
mark,-1,145596409,19003
sweep,-1,145618668,1249
sweep,-1,145646537,6180
concsweep,1,145650878,10587
concsweep,0,145649993,13222
collection,-1,145596383,68250
sweep,-1,147982479,43
mark,-1,147982689,27422
sweep,-1,148013650,1068
sweep,-1,148041328,5982
concsweep,1,148045426,12071
concsweep,0,148044859,12819
collection,-1,147982664,82503
sweep,-1,150370954,49
mark,-1,150371186,18396
sweep,-1,150393348,1035
sweep,-1,150421388,7420
concsweep,1,150424237,10662
concsweep,0,150424090,15442
collection,-1,150371159,78185
sweep,-1,152751550,46
mark,-1,152751767,18964
sweep,-1,152774118,973
sweep,-1,152800465,12481
concsweep,1,152805935,7359
concsweep,0,152805409,18955
collection,-1,152751739,81935
sweep,-1,155144927,71
mark,-1,155145225,20981
sweep,-1,155170151,1001
sweep,-1,155198981,8325
concsweep,1,155202302,10214
concsweep,0,155201807,12428
collection,-1,155145199,71567
sweep,-1,157527754,37
mark,-1,157527952,19577
sweep,-1,157550873,1033
sweep,-1,157577978,10210
concsweep,1,157582749,8566
concsweep,0,157582323,11301
collection,-1,157527927,70057
sweep,-1,159962938,48
mark,-1,159963158,19823
sweep,-1,159986687,1066
sweep,-1,160013644,11241
concsweep,1,160017951,7612
concsweep,0,160017153,17395
collection,-1,159963133,75296
sweep,-1,162363786,47
mark,-1,162364001,20257
sweep,-1,162387710,1309
sweep,-1,162415979,6839
concsweep,1,162418893,10516
concsweep,0,162418063,15479
collection,-1,162363975,77013
sweep,-1,164758769,67
mark,-1,164758998,19899
sweep,-1,164782230,1015
sweep,-1,164810117,10891
concsweep,1,164814119,7895
concsweep,0,164813370,18669
collection,-1,164758971,78108
sweep,-1,167151204,51
mark,-1,167151481,18977
sweep,-1,167174002,997
sweep,-1,167201584,10180
concsweep,1,167206179,8621
concsweep,0,167205466,16294
collection,-1,167151456,70649
sweep,-1,169541169,51
mark,-1,169541380,18151
sweep,-1,169563028,989
sweep,-1,169590969,13251
concsweep,1,169597160,7017
concsweep,0,169596404,18953
collection,-1,169541354,83670
sweep,-1,171931346,58
mark,-1,171931574,18828
sweep,-1,171954456,1105
concsweep,1,171986842,7009
sweep,-1,171981946,12131
concsweep,0,171986419,18789
collection,-1,171931547,84083
sweep,-1,174450432,53
mark,-1,174450703,19637
sweep,-1,174474369,1064
sweep,-1,174502033,11288
concsweep,1,174506569,7038
concsweep,0,174505891,19243
collection,-1,174450677,82834
sweep,-1,176841469,43
mark,-1,176841686,19140
sweep,-1,176864103,1022
sweep,-1,176892038,11316
concsweep,1,176896416,7452
concsweep,0,176895844,17665
collection,-1,176841660,80958
sweep,-1,179238058,52
mark,-1,179238305,18565
sweep,-1,179260370,1044
sweep,-1,179287178,8346
concsweep,1,179291523,10100
concsweep,0,179290801,14143
collection,-1,179238279,74636
sweep,-1,181626803,36
mark,-1,181627006,18692
sweep,-1,181649068,1037
sweep,-1,181676277,9060
concsweep,1,181681097,10282
concsweep,0,181680390,15396
collection,-1,181626979,92041
sweep,-1,184028259,38
mark,-1,184028475,18432
sweep,-1,184050421,1360
sweep,-1,184078411,10763
concsweep,1,184082698,7768
concsweep,0,184081668,18601
collection,-1,184028448,82350
sweep,-1,186420094,42
mark,-1,186420355,18412
sweep,-1,186442304,1013
sweep,-1,186469327,6874
concsweep,1,186474521,10767
concsweep,0,186473954,12102
collection,-1,186420329,73469
sweep,-1,188793225,42
mark,-1,188793491,19790
sweep,-1,188816906,1073
sweep,-1,188844837,8780
concsweep,1,188847679,10426
concsweep,0,188847893,13158
collection,-1,188793463,69692
sweep,-1,191185670,50
mark,-1,191185884,19504
sweep,-1,191208987,1054
sweep,-1,191236851,13711
concsweep,1,191243276,7597
concsweep,0,191243145,19048
collection,-1,191185859,85589
sweep,-1,193578921,50
mark,-1,193579137,20056
sweep,-1,193602666,1064
sweep,-1,193630078,11335
concsweep,1,193634698,7288
concsweep,0,193634052,15600
collection,-1,193579111,72175
sweep,-1,195975494,49
mark,-1,195975716,19433
sweep,-1,195998772,1119
sweep,-1,196025930,11688
concsweep,1,196030711,10282
concsweep,0,196030372,16162
collection,-1,195975691,71231
sweep,-1,198365549,50
mark,-1,198365759,19670
sweep,-1,198388938,1137
sweep,-1,198415189,10026
concsweep,1,198420843,10606
concsweep,0,198420582,11510
collection,-1,198365734,67890
sweep,-1,200750246,54
mark,-1,200750460,19545
sweep,-1,200773480,1130
sweep,-1,200801799,10509
concsweep,1,200805046,8074
concsweep,0,200804390,15333
collection,-1,200750435,71143
sweep,-1,203149852,26
mark,-1,203150053,19118
sweep,-1,203172742,1233
sweep,-1,203201034,11806
concsweep,1,203207286,10415
concsweep,0,203207020,15446
collection,-1,203150025,81124
sweep,-1,205528993,37
mark,-1,205529202,17999
sweep,-1,205550701,1068
sweep,-1,205578706,10065
concsweep,1,205582502,10436
concsweep,0,205582353,12229
collection,-1,205529176,69825
sweep,-1,207918318,41
mark,-1,207971202,20003
sweep,-1,207994966,1134
sweep,-1,208023859,10720
concsweep,1,208027316,7789
concsweep,0,208026853,18704
collection,-1,207971157,82350
sweep,-1,210367537,41
mark,-1,210367766,19671
sweep,-1,210391424,1029
sweep,-1,210419364,10559
concsweep,1,210422274,10995
concsweep,0,210421607,12175
collection,-1,210367736,72252
sweep,-1,212752767,33
mark,-1,212752984,18957
sweep,-1,212775438,1097
sweep,-1,212802743,10481
concsweep,1,212807469,8285
concsweep,0,212806872,11732
collection,-1,212752957,70091
sweep,-1,215136484,36
mark,-1,215136696,19416
sweep,-1,215159711,1019
sweep,-1,215187484,14067
concsweep,1,215194541,8518
concsweep,0,215194147,16875
collection,-1,215136670,83836
sweep,-1,217518775,45
mark,-1,217518990,18659
sweep,-1,217541391,990
sweep,-1,217568795,8933
concsweep,1,217573339,10545
concsweep,0,217573078,13992
collection,-1,217518964,76159
sweep,-1,219910844,48
mark,-1,219911057,19239
sweep,-1,219934183,1198
sweep,-1,219961962,11241
concsweep,1,219966377,7258
concsweep,0,219965617,18706
collection,-1,219911032,82418
sweep,-1,222304125,58
mark,-1,222304342,20099
sweep,-1,222328310,1033
sweep,-1,222355543,14081
concsweep,1,222363162,7186
concsweep,0,222362668,12640
collection,-1,222304315,75335
sweep,-1,224688001,86
mark,-1,224688256,18875
sweep,-1,224710920,1090
sweep,-1,224738677,7073
concsweep,1,224742857,10728
concsweep,0,224742150,13294
collection,-1,224688232,74403
sweep,-1,227075991,45
mark,-1,227076200,18354
sweep,-1,227098314,1064
sweep,-1,227126159,8814
concsweep,1,227130370,9951
concsweep,0,227129924,11149
collection,-1,227076173,68677
sweep,-1,229457289,48
mark,-1,229457490,20322
sweep,-1,229481607,1069
sweep,-1,229509280,13797
concsweep,1,229515903,7496
concsweep,0,229515802,12002
collection,-1,229457465,75474
sweep,-1,231853523,55
mark,-1,231853758,20170
sweep,-1,231877940,1126
sweep,-1,231905515,11157
concsweep,1,231909845,7454
concsweep,0,231909176,11890
collection,-1,231853733,71840
sweep,-1,234256729,50
mark,-1,234256987,20609
sweep,-1,234281306,1223
sweep,-1,234308435,8851
concsweep,1,234313219,10643
concsweep,0,234313149,13878
collection,-1,234256961,76089
sweep,-1,236642779,65
mark,-1,236643013,20031
sweep,-1,236666589,1014
sweep,-1,236692426,9900
concsweep,1,236698754,9058
concsweep,0,236698103,12405
collection,-1,236642987,71084
sweep,-1,239037497,49
mark,-1,239037712,20586
sweep,-1,239062101,1038
sweep,-1,239091415,9632
concsweep,1,239093538,10517
concsweep,0,239092997,17690
collection,-1,239037687,77575
sweep,-1,241426064,43
mark,-1,241426280,20698
sweep,-1,241450574,1042
concsweep,0,241480913,61480
collection,-1,241426250,126007
concsweep,1,241481446,14141
sweep,-1,243901517,64
mark,-1,243901747,19486
sweep,-1,243925190,1207
sweep,-1,243954404,9267
concsweep,1,243957457,10481
concsweep,0,243956838,11490
collection,-1,243901718,72034
sweep,-1,246296836,40
mark,-1,246297045,19725
sweep,-1,246320554,1133
sweep,-1,246347911,13061
concsweep,1,246354822,7228
concsweep,0,246354062,14788
collection,-1,246297018,73796
sweep,-1,248683578,49
mark,-1,248683789,18834
sweep,-1,248705914,1098
sweep,-1,248733647,11310
concsweep,1,248738305,7026
concsweep,0,248737732,18580
collection,-1,248683758,81646
sweep,-1,251080619,49
mark,-1,251080831,19226
sweep,-1,251103993,1016
sweep,-1,251131625,11292
concsweep,1,251135940,7010
concsweep,0,251135466,18362
collection,-1,251080804,81530
sweep,-1,253464547,37
mark,-1,253464853,18965
sweep,-1,253487255,1354
sweep,-1,253515799,9917
concsweep,1,253518422,11294
concsweep,0,253517616,13067
collection,-1,253464829,70357
sweep,-1,255867430,53
mark,-1,255867644,18263
sweep,-1,255889471,1063
sweep,-1,255916428,9378
concsweep,1,255921777,8964
concsweep,0,255921234,12314
collection,-1,255867618,67345
sweep,-1,258257909,48
mark,-1,258258151,18807
sweep,-1,258280519,996
sweep,-1,258307907,14039
concsweep,1,258315257,7253
concsweep,0,258314658,9225
collection,-1,258258126,73667
sweep,-1,260656720,55
mark,-1,260657016,20811
sweep,-1,260681386,1053
sweep,-1,260708730,9305
concsweep,1,260713864,9242
concsweep,0,260713454,11292
collection,-1,260656991,71116
sweep,-1,263055260,85
mark,-1,263055514,18466
sweep,-1,263077684,1187
sweep,-1,263105267,11544
concsweep,1,263109638,7366
concsweep,0,263109204,18127
collection,-1,263055487,81548
sweep,-1,265440147,48
mark,-1,265440452,20862
sweep,-1,265464631,1128
sweep,-1,265493081,7927
concsweep,1,265496588,11076
concsweep,0,265496129,14251
collection,-1,265440427,70870
sweep,-1,267830987,58
mark,-1,267831214,20311
sweep,-1,267855088,1053
sweep,-1,267884693,6765
concsweep,1,267887118,10888
concsweep,0,267886651,14328
collection,-1,267831188,73932
sweep,-1,270225360,48
mark,-1,270225578,20373
sweep,-1,270249534,1132
sweep,-1,270276278,12383
concsweep,1,270281643,7256
concsweep,0,270281134,17228
collection,-1,270225552,79564
sweep,-1,272617137,58
mark,-1,272617348,19470
sweep,-1,272640523,1051
sweep,-1,272668731,8529
concsweep,1,272672373,10386
concsweep,0,272672174,13822
collection,-1,272617323,68927
sweep,-1,275012020,51
mark,-1,275012305,21181
sweep,-1,275037305,1090
sweep,-1,275063450,10845
concsweep,1,275069726,8124
concsweep,0,275069500,12261
collection,-1,275012280,71255
sweep,-1,277518116,53
mark,-1,277518401,18790
sweep,-1,277541209,1077
sweep,-1,277570450,9642
concsweep,1,277572505,10361
concsweep,0,277572054,17734
collection,-1,277518376,73446
sweep,-1,279910070,46
mark,-1,279910286,20842
sweep,-1,279935330,1076
sweep,-1,279963513,8551
concsweep,1,279967485,10358
concsweep,0,279966719,11715
collection,-1,279910259,71214
sweep,-1,282303119,59
mark,-1,282303354,19759
sweep,-1,282326882,1282
sweep,-1,282355172,8925
concsweep,1,282360120,10964
concsweep,0,282360119,14949
collection,-1,282303327,80166
sweep,-1,284680635,66
mark,-1,284680925,19451
sweep,-1,284703969,1160
sweep,-1,284731761,8704
concsweep,1,284735287,9596
concsweep,0,284734594,11746
collection,-1,284680900,68991
sweep,-1,287067501,58
mark,-1,287067727,17843
sweep,-1,287089332,1087
sweep,-1,287116930,10225
concsweep,1,287121224,8380
concsweep,0,287120677,17352
collection,-1,287067695,76064
sweep,-1,289450286,36
mark,-1,289450535,19269
sweep,-1,289473241,1135
sweep,-1,289501718,10719
concsweep,1,289505224,11252
concsweep,0,289504782,18957
collection,-1,289450508,81456
sweep,-1,291840817,59
mark,-1,291841051,19719
sweep,-1,291864829,1313
sweep,-1,291893518,13021
concsweep,1,291899318,9057
concsweep,0,291899079,17410
collection,-1,291841025,83641
sweep,-1,294241370,59
mark,-1,294241591,19503
sweep,-1,294264913,1232
sweep,-1,294292331,11386
concsweep,1,294297348,7079
concsweep,0,294296360,12148
collection,-1,294241564,71586
sweep,-1,296627938,42
mark,-1,296628144,19586
sweep,-1,296651290,1031
sweep,-1,296678837,8667
concsweep,1,296683249,10237
concsweep,0,296682533,12408
collection,-1,296628119,68774
sweep,-1,299016780,40
mark,-1,299017046,18807
sweep,-1,299039574,1040
sweep,-1,299067597,5753
concsweep,1,299072039,10489
concsweep,0,299071136,13218
collection,-1,299017018,75327
sweep,-1,301400782,38
mark,-1,301401063,19450
sweep,-1,301424216,1127
sweep,-1,301452630,10428
concsweep,1,301456284,8800
concsweep,0,301455435,18544
collection,-1,301401038,81244
sweep,-1,303792606,55
mark,-1,303792907,21097
sweep,-1,303817884,1231
sweep,-1,303846682,6857
concsweep,1,303849952,11034
concsweep,0,303849258,15087
collection,-1,303792879,80261
sweep,-1,306308344,141
mark,-1,306308684,29249
sweep,-1,306342256,1190
sweep,-1,306380335,881
concsweep,0,306375898,51919
collection,-1,306308646,129192
sweep,-1,308936801,68
mark,-1,308937155,22660
sweep,-1,308965152,1465
sweep,-1,308986483,1315
concsweep,1,308968840,29351
concsweep,0,309014249,1258
collection,-1,308937129,87791
sweep,-1,311493616,43
mark,-1,311493844,21383
sweep,-1,311585968,1237
sweep,-1,311607732,8251
concsweep,1,311606683,14117
concsweep,0,311611734,15297
collection,-1,311493818,143021
sweep,-1,314076943,49
mark,-1,314077206,21717
sweep,-1,314102652,1192
sweep,-1,314138748,3134
concsweep,1,314129262,15868
concsweep,0,314134870,12210
collection,-1,314077177,73774
sweep,-1,316493124,57
mark,-1,316493537,20199
sweep,-1,316517081,1140
concsweep,1,316543689,18909
concsweep,0,316549594,16019
collection,-1,316493511,80980
sweep,-1,318928296,41
mark,-1,318928498,20643
sweep,-1,318952852,1383
sweep,-1,318990374,707
concsweep,1,318986531,14138
concsweep,0,318986156,15059
collection,-1,318928473,79042
sweep,-1,321327390,48
mark,-1,321327641,20074
sweep,-1,321351072,1091
sweep,-1,321388866,4492
concsweep,1,321385109,13853
concsweep,0,321384738,18495
collection,-1,321327617,85075
sweep,-1,323747604,57
mark,-1,323747830,19375
sweep,-1,323770804,1083
sweep,-1,323798892,7262
concsweep,1,323802167,11173
concsweep,0,323801750,15234
collection,-1,323747805,76803
sweep,-1,326160016,62
mark,-1,326160290,17936
sweep,-1,326181618,1116
sweep,-1,326210062,6134
concsweep,1,326211523,11557
concsweep,0,326211349,15552
collection,-1,326160265,75679
sweep,-1,328539322,40
mark,-1,328539533,18726
sweep,-1,328561575,1067
sweep,-1,328589760,6276
concsweep,1,328591469,11683
concsweep,0,328591464,15507
collection,-1,328539506,76724
sweep,-1,330952187,40
mark,-1,330952441,18228
sweep,-1,330974300,1187
sweep,-1,331001915,10114
concsweep,1,331005342,8430
concsweep,0,331004806,17801
collection,-1,330952413,75584
sweep,-1,333349050,47
mark,-1,333349279,19275
sweep,-1,333371900,1062
sweep,-1,333398998,8305
concsweep,1,333402956,9992
concsweep,0,333402939,14680
collection,-1,333349253,77296
sweep,-1,335748788,40
mark,-1,335749006,19085
sweep,-1,335771587,1153
sweep,-1,335799196,8127
concsweep,1,335803123,10107
concsweep,0,335803352,13901
collection,-1,335748980,77132
sweep,-1,338143538,65
mark,-1,338143789,19746
sweep,-1,338167033,1097
sweep,-1,338196235,5271
concsweep,1,338198780,13470
concsweep,0,338199091,13413
collection,-1,338143762,77607
sweep,-1,340535230,47
mark,-1,340535510,17549
sweep,-1,340556266,1100
sweep,-1,340584207,667
sweep,-1,340595078,666
concsweep,1,340587924,13699
concsweep,0,340588460,17197
collection,-1,340535484,79449
sweep,-1,342916964,51
mark,-1,342917198,18866
sweep,-1,342939607,1203
sweep,-1,342967599,8111
concsweep,1,342971067,10011
concsweep,0,342971526,15108
collection,-1,342917173,79325
sweep,-1,345296458,55
mark,-1,345296691,18675
sweep,-1,345318794,1431
sweep,-1,345347835,6942
concsweep,0,345350670,104134
concsweep,1,345350207,11650
collection,-1,345296664,160810
sweep,-1,347784260,57
mark,-1,347784497,21023
sweep,-1,347809136,1173
sweep,-1,347836487,4575
concsweep,1,347839725,13513
concsweep,0,347840361,13273
collection,-1,347784468,75817
sweep,-1,350176904,50
mark,-1,350177151,20484
sweep,-1,350201118,1153
sweep,-1,350228261,8116
concsweep,1,350231509,10507
concsweep,0,350232125,11586
collection,-1,350177125,69144
sweep,-1,352558206,50
mark,-1,352558434,18920
sweep,-1,352580657,1120
sweep,-1,352606481,12779
concsweep,1,352614506,9371
concsweep,0,352615158,14379
collection,-1,352558408,81324
sweep,-1,354954966,56
mark,-1,354955223,19361
sweep,-1,354978175,1164
sweep,-1,355005356,8712
concsweep,1,355009492,10303
concsweep,0,355010071,13481
