event_type,gc_thread,start_ns,time_ns
sweep,-1,30080125,12568
concsweep,1,30084166,8398
concsweep,0,30083540,13522
collection,-1,30026421,76557
sweep,-1,32397976,57
mark,-1,32398214,20799
sweep,-1,32422722,1125
concsweep,0,32476569,73940
collection,-1,32398183,162794
concsweep,1,32477076,16896
sweep,-1,34879408,69
mark,-1,34879660,26830
sweep,-1,34910528,1164
sweep,-1,34939062,8362
concsweep,1,34941671,11228
concsweep,0,34940944,15288
collection,-1,34879618,78139
sweep,-1,37262927,45
mark,-1,37263483,25960
sweep,-1,37293026,1138
sweep,-1,37322092,8277
concsweep,1,37325308,11385
concsweep,0,37324740,12678
collection,-1,37263440,75832
sweep,-1,39624636,70
mark,-1,39624876,21145
sweep,-1,39649522,1139
sweep,-1,39676721,13053
concsweep,1,39682054,8079
concsweep,0,39681657,17858
collection,-1,39624844,83087
sweep,-1,42010072,61
mark,-1,42010388,20676
sweep,-1,42035013,1287
sweep,-1,42062683,12269
concsweep,1,42067431,7790
concsweep,0,42066646,18599
collection,-1,42010346,84615
sweep,-1,44383888,51
mark,-1,44384108,20673
sweep,-1,44408360,1225
sweep,-1,44434609,22041
concsweep,1,44440928,16454
concsweep,0,44440689,20008
collection,-1,44384068,82987
sweep,-1,46788761,63
mark,-1,46789065,19191
sweep,-1,46812109,1073
sweep,-1,46839229,10956
concsweep,1,46844041,11525
concsweep,0,46843371,13287
collection,-1,46789023,69852
sweep,-1,49157914,71
mark,-1,49158138,20357
sweep,-1,49182584,1217
sweep,-1,49209751,10886
concsweep,1,49214946,8759
concsweep,0,49214183,14217
collection,-1,49158102,72877
sweep,-1,51535192,72
mark,-1,51535564,20608
sweep,-1,51559856,1121
sweep,-1,51588538,10867
concsweep,1,51592098,8552
concsweep,0,51591505,18278
collection,-1,51535523,83076
sweep,-1,53913540,56
mark,-1,53913792,20631
sweep,-1,53938216,1199
sweep,-1,53966508,10544
concsweep,1,53971023,11024
concsweep,0,53970725,16096
collection,-1,53913750,76032
sweep,-1,56283205,58
mark,-1,56283459,21152
sweep,-1,56308482,1098
sweep,-1,56335834,10927
concsweep,1,56340422,11301
concsweep,0,56339721,17750
collection,-1,56283416,75369
sweep,-1,58666401,59
mark,-1,58666651,19548
sweep,-1,58690395,1154
sweep,-1,58719281,10841
concsweep,1,58722769,8805
concsweep,0,58721863,19869
collection,-1,58666609,80701
sweep,-1,61044526,51
mark,-1,61044955,20138
sweep,-1,61069132,1113
sweep,-1,61096427,9856
concsweep,1,61101954,11145
concsweep,0,61101749,15236
collection,-1,61044911,81202
sweep,-1,63420210,49
mark,-1,63420428,18823
sweep,-1,63442921,1109
sweep,-1,63470043,10839
concsweep,1,63476979,11432
concsweep,0,63476430,13715
collection,-1,63420385,70024
sweep,-1,65801430,57
mark,-1,65801647,19363
sweep,-1,65824707,1187
sweep,-1,65852795,8861
concsweep,1,65857585,10529
concsweep,0,65857227,14609
collection,-1,65801606,78946
sweep,-1,68342523,76
mark,-1,68342904,22759
sweep,-1,68370866,1441
sweep,-1,68399993,9500
concsweep,1,68402338,9862
concsweep,0,68401751,18676
collection,-1,68342862,87135
sweep,-1,70739258,57
mark,-1,70739519,21616
sweep,-1,70765307,1325
sweep,-1,70794320,6288
concsweep,1,70797434,11892
concsweep,0,70797054,12486
collection,-1,70739476,79927
sweep,-1,73168999,74
mark,-1,73169382,22951
sweep,-1,73196473,1188
sweep,-1,73234312,4107
concsweep,1,73230790,11512
concsweep,0,73230350,20084
collection,-1,73169340,90102
sweep,-1,75625592,74
mark,-1,75625921,21316
sweep,-1,75650706,1174
sweep,-1,75680352,6959
concsweep,1,75677141,14834
concsweep,0,75682722,15803
collection,-1,75625879,74570
sweep,-1,78086946,72
mark,-1,78087220,21364
sweep,-1,78112307,1144
sweep,-1,78139763,9655
concsweep,1,78144039,10417
concsweep,0,78144324,11529
collection,-1,78087177,71878
sweep,-1,80546553,87
mark,-1,80546873,21303
sweep,-1,80571578,1213
sweep,-1,80590777,13952
concsweep,1,80600251,8577
concsweep,0,80599969,12669
collection,-1,80546838,67013
sweep,-1,82932812,60
mark,-1,82933060,21932
sweep,-1,82958626,1187
sweep,-1,82985051,6810
concsweep,1,82990423,11049
concsweep,0,82989846,12766
collection,-1,82933018,75974
sweep,-1,85320069,77
mark,-1,85320312,19631
sweep,-1,85343549,1239
sweep,-1,85369866,9984
concsweep,1,85375840,8993
concsweep,0,85375004,14047
collection,-1,85320270,69807
sweep,-1,87698963,71
mark,-1,87699196,19456
sweep,-1,87722137,1176
sweep,-1,87750025,11655
concsweep,1,87756159,7076
concsweep,0,87755464,16042
collection,-1,87699164,80956
sweep,-1,90084509,62
mark,-1,90084811,20116
sweep,-1,90108456,1218
sweep,-1,90136977,8627
concsweep,1,90140796,10042
concsweep,0,90139991,12113
collection,-1,90084777,71297
sweep,-1,92456476,49
mark,-1,92456748,26959
sweep,-1,92487081,1395
sweep,-1,92515899,10476
concsweep,1,92521996,8123
concsweep,0,92521274,12618
collection,-1,92456715,79072
sweep,-1,94846114,49
mark,-1,94846355,19124
sweep,-1,94869050,1175
sweep,-1,94897256,11102
concsweep,1,94901249,7083
concsweep,0,94900527,18494
collection,-1,94846311,82625
sweep,-1,97232376,64
mark,-1,97232696,19552
sweep,-1,97255882,1067
sweep,-1,97283996,10926
concsweep,1,97287704,11172
concsweep,0,97287133,12161
collection,-1,97232663,73386
sweep,-1,99608064,53
mark,-1,99608275,18600
sweep,-1,99630383,1143
sweep,-1,99657740,11641
concsweep,1,99662629,9989
concsweep,0,99661983,11008
collection,-1,99608241,70385
sweep,-1,101993501,53
mark,-1,102051451,19924
sweep,-1,102074885,1163
sweep,-1,102104061,10253
concsweep,1,102107331,8037
concsweep,0,102106575,17234
collection,-1,102051396,79577
sweep,-1,104435290,43
mark,-1,104435526,29191
sweep,-1,104468811,8248
concsweep,1,104497479,14606
concsweep,0,104495358,16897
collection,-1,104435491,82156
sweep,-1,106826244,48
mark,-1,106826463,20900
sweep,-1,106851102,1112
sweep,-1,106880334,9569
concsweep,1,106883060,9179
concsweep,0,106882125,18575
collection,-1,106826428,83147
sweep,-1,109236263,60
mark,-1,109236516,20523
sweep,-1,109260777,1165
sweep,-1,109288855,6066
concsweep,1,109293252,11839
concsweep,0,109292580,18630
collection,-1,109236483,75733
sweep,-1,111607543,54
mark,-1,111607770,19858
sweep,-1,111630977,1162
sweep,-1,111659447,9759
concsweep,1,111665430,9107
concsweep,0,111664749,14985
collection,-1,111607736,81022
sweep,-1,113988436,60
mark,-1,113988852,21956
sweep,-1,114014506,1215
sweep,-1,114042497,11354
concsweep,1,114046773,7536
concsweep,0,114045900,17986
collection,-1,113988818,84967
sweep,-1,116371778,60
mark,-1,116372006,18388
sweep,-1,116393842,1382
sweep,-1,116421027,7895
concsweep,1,116425901,9901
collection,-1,116371965,65961
concsweep,0,116425211,12672
sweep,-1,118756884,58
mark,-1,118757109,20515
sweep,-1,118781287,1143
sweep,-1,118817377,9626
concsweep,1,118822104,10659
concsweep,0,118821503,11791
collection,-1,118757074,79408
sweep,-1,121162838,61
mark,-1,121163072,21159
sweep,-1,121188032,1143
sweep,-1,121214370,12793
concsweep,1,121220297,7402
concsweep,0,121219431,18414
collection,-1,121163040,83681
sweep,-1,123551030,58
mark,-1,123551346,19621
sweep,-1,123574682,1264
sweep,-1,123601177,14151
concsweep,1,123608768,7308
concsweep,0,123607671,8873
collection,-1,123551313,72270
sweep,-1,125955916,69
mark,-1,125956140,18970
sweep,-1,125978709,1203
sweep,-1,126005961,13818
concsweep,1,126015158,7378
concsweep,0,126014319,8788
collection,-1,125956108,72798
sweep,-1,128333278,64
mark,-1,128333531,19852
sweep,-1,128356984,1098
sweep,-1,128384423,11115
concsweep,1,128389041,7335
concsweep,0,128388012,15514
collection,-1,128333497,70922
sweep,-1,130724464,56
mark,-1,130724778,19066
sweep,-1,130747757,1166
sweep,-1,130775341,8351
concsweep,1,130779845,9585
concsweep,0,130778974,13376
collection,-1,130724744,69059
sweep,-1,133098486,65
mark,-1,133098780,18522
sweep,-1,133121144,1093
sweep,-1,133148890,11150
concsweep,1,133153451,7068
concsweep,0,133152502,18843
collection,-1,133098746,80658
sweep,-1,135477255,63
mark,-1,135477584,18800
sweep,-1,135500073,1415
sweep,-1,135527814,10763
concsweep,0,135531383,113848
concsweep,1,135531111,11640
collection,-1,135477550,171189
sweep,-1,137976748,60
mark,-1,137977024,18682
sweep,-1,137999543,1350
sweep,-1,138026940,8828
concsweep,1,138031152,10652
concsweep,0,138031004,14587
collection,-1,137976986,76420
sweep,-1,140372986,41
mark,-1,140373188,19051
sweep,-1,140395743,1260
sweep,-1,140422892,8453
concsweep,1,140427409,9871
concsweep,0,140426725,11307
collection,-1,140373155,67663
sweep,-1,142762644,67
mark,-1,142762961,20183
sweep,-1,142787096,1149
sweep,-1,142814540,11889
concsweep,1,142819173,7274
concsweep,0,142818716,17031
collection,-1,142762929,81762
sweep,-1,145146297,70
mark,-1,145146645,20453
sweep,-1,145170748,1307
sweep,-1,145198987,4737
concsweep,1,145202937,12677
concsweep,0,145202500,13328
collection,-1,145146613,76438
sweep,-1,147520917,49
mark,-1,147521207,20035
sweep,-1,147544707,1160
sweep,-1,147572678,11541
concsweep,1,147577148,7393
concsweep,0,147576386,17771
collection,-1,147521172,81906
sweep,-1,149911685,64
mark,-1,149911909,20667
sweep,-1,149936159,1218
sweep,-1,149965215,10194
concsweep,1,149968437,8325
concsweep,0,149967834,11715
collection,-1,149911876,73383
sweep,-1,152291183,54
mark,-1,152291427,20515
sweep,-1,152315352,1143
sweep,-1,152343767,7955
concsweep,1,152346984,10138
concsweep,0,152346621,11592
collection,-1,152291394,69510
sweep,-1,154674331,59
mark,-1,154674627,19646
sweep,-1,154697909,1112
sweep,-1,154725238,11851
concsweep,1,154729859,7301
collection,-1,154674593,72024
concsweep,0,154729339,17278
sweep,-1,157057311,63
mark,-1,157057536,20624
sweep,-1,157081857,1151
sweep,-1,157109716,10263
concsweep,1,157112974,10177
concsweep,0,157112305,11814
collection,-1,157057504,73020
sweep,-1,159445488,65
mark,-1,159445725,20722
sweep,-1,159469979,1228
sweep,-1,159497135,9853
concsweep,1,159501198,10239
concsweep,0,159500879,13989
collection,-1,159445684,71185
sweep,-1,161839077,60
mark,-1,161839335,19695
sweep,-1,161862738,1229
sweep,-1,161889210,9650
concsweep,1,161894919,8442
concsweep,0,161894393,13200
collection,-1,161839294,73686
sweep,-1,164219731,84
mark,-1,164219978,19495
sweep,-1,164242968,1191
sweep,-1,164270097,11120
concsweep,1,164274998,7154
concsweep,0,164274322,12576
collection,-1,164219945,71015
sweep,-1,166599759,50
mark,-1,166600049,19043
sweep,-1,166622639,1414
sweep,-1,166650509,11290
concsweep,1,166657155,7231
concsweep,0,166656301,11914
collection,-1,166600008,71615
sweep,-1,168981757,45
mark,-1,168981958,18858
sweep,-1,169004456,1205
sweep,-1,169032523,10487
concsweep,1,169036064,8075
concsweep,0,169035580,18045
collection,-1,168981917,80086
sweep,-1,171518972,79
mark,-1,171519334,22280
sweep,-1,171546503,1571
sweep,-1,171575286,8514
concsweep,1,171577047,10716
concsweep,0,171576431,18285
collection,-1,171519292,84582
sweep,-1,173916071,59
mark,-1,173916306,19889
sweep,-1,173939885,1435
sweep,-1,173970861,7847
concsweep,1,173971820,10496
concsweep,0,173971137,19010
collection,-1,173916274,82730
sweep,-1,176292960,42
mark,-1,176293163,20590
sweep,-1,176317320,1165
sweep,-1,176344790,11512
concsweep,1,176349254,6985
concsweep,0,176348475,18205
collection,-1,176293129,81312
sweep,-1,178685696,50
mark,-1,178685929,19929
sweep,-1,178710562,1201
sweep,-1,178740133,3093
concsweep,1,178732375,14446
concsweep,0,178733269,13926
collection,-1,178685894,66823
sweep,-1,181079291,67
mark,-1,181079566,19550
sweep,-1,181102649,1181
sweep,-1,181129742,9673
concsweep,1,181134904,9016
concsweep,0,181134026,12207
collection,-1,181079532,69639
sweep,-1,183456462,92
mark,-1,183456737,20156
sweep,-1,183480134,1162
sweep,-1,183509727,9148
concsweep,1,183512162,9711
concsweep,0,183511321,17696
collection,-1,183456704,78617
sweep,-1,185846173,53
mark,-1,185846414,19948
sweep,-1,185870310,1072
sweep,-1,185898230,6034
concsweep,1,185902856,10658
concsweep,0,185902000,12426
collection,-1,185846380,72129
sweep,-1,188217828,51
mark,-1,188218048,21414
sweep,-1,188242659,1136
sweep,-1,188272590,7512
concsweep,1,188273479,10774
concsweep,0,188272705,16257
collection,-1,188218016,72169
sweep,-1,190603643,73
mark,-1,190603997,21087
sweep,-1,190628529,1122
sweep,-1,190655503,11093
concsweep,1,190659923,7354
concsweep,0,190659041,17439
collection,-1,190603964,79854
sweep,-1,193000571,55
mark,-1,193000836,20051
sweep,-1,193024306,1207
sweep,-1,193051666,11593
concsweep,1,193056062,9956
concsweep,0,193055793,13437
collection,-1,193000802,71165
sweep,-1,195392884,41
mark,-1,195393106,21053
sweep,-1,195417512,1112
sweep,-1,195445778,9424
concsweep,1,195449450,9176
concsweep,0,195448842,16260
collection,-1,195393073,80770
sweep,-1,197815919,52
mark,-1,197816162,20539
sweep,-1,197840300,1142
sweep,-1,197867734,8506
concsweep,1,197870820,9814
concsweep,0,197870154,15983
collection,-1,197816128,71057
sweep,-1,200205014,58
mark,-1,200205294,20041
sweep,-1,200228616,1129
sweep,-1,200255309,13794
concsweep,1,200262647,7678
concsweep,0,200261809,15749
collection,-1,200205260,73188
sweep,-1,202598334,43
mark,-1,202598568,18794
sweep,-1,202620777,1261
sweep,-1,202647551,10887
concsweep,1,202653228,7097
concsweep,0,202652667,11406
collection,-1,202598531,69720
sweep,-1,204982104,59
mark,-1,205039182,21200
sweep,-1,205063928,1208
sweep,-1,205093517,8482
concsweep,1,205095960,9440
concsweep,0,205095295,13012
collection,-1,205039134,72757
sweep,-1,207424307,51
mark,-1,207424531,19677
sweep,-1,207447752,1107
sweep,-1,207475314,10365
concsweep,1,207478724,10638
concsweep,0,207478056,13920
collection,-1,207424490,71221
sweep,-1,209804953,70
mark,-1,209805213,19323
sweep,-1,209828505,1157
sweep,-1,209856418,10906
concsweep,1,209860413,6990
concsweep,0,209859649,18968
collection,-1,209805176,81779
sweep,-1,212174870,50
mark,-1,212175086,19106
sweep,-1,212197660,1246
sweep,-1,212225407,11116
concsweep,1,212229751,7026
concsweep,0,212228909,18200
collection,-1,212175052,80237
sweep,-1,214549785,50
mark,-1,214550066,18463
sweep,-1,214572105,1334
sweep,-1,214600752,9805
concsweep,1,214603839,7740
concsweep,0,214602875,17595
collection,-1,214550026,79616
sweep,-1,216940527,57
mark,-1,216940812,19363
sweep,-1,216963860,1145
sweep,-1,216991504,7667
concsweep,1,216995065,10423
concsweep,0,216994137,14547
collection,-1,216940772,76545
sweep,-1,219324036,73
mark,-1,219324317,19299
sweep,-1,219347102,1059
sweep,-1,219373539,9220
concsweep,1,219378899,8944
concsweep,0,219378170,13814
collection,-1,219324272,76518
sweep,-1,221701462,55
mark,-1,221701690,19582
sweep,-1,221725100,1191
sweep,-1,221754480,4825
concsweep,1,221757140,12897
concsweep,0,221756506,13693
collection,-1,221701648,74620
sweep,-1,224067179,57
mark,-1,224067701,18430
sweep,-1,224089799,1054
sweep,-1,224117335,10250
concsweep,1,224120712,8353
concsweep,0,224119914,17584
collection,-1,224067656,79206
sweep,-1,226452823,81
mark,-1,226453081,20735
sweep,-1,226478010,1044
sweep,-1,226507372,7083
concsweep,1,226509792,10108
concsweep,0,226509110,12612
collection,-1,226453038,70177
sweep,-1,228835135,52
mark,-1,228835376,21201
sweep,-1,228860642,1040
sweep,-1,228887630,12284
concsweep,1,228895574,7434
concsweep,0,228894901,11680
collection,-1,228835342,74114
sweep,-1,231218217,76
mark,-1,231218459,20485
sweep,-1,231242568,1076
sweep,-1,231269828,11833
concsweep,1,231274643,7176
concsweep,0,231273920,17500
collection,-1,231218426,82717
sweep,-1,233609650,61
mark,-1,233609900,20788
sweep,-1,233634767,1119
sweep,-1,233662916,8972
concsweep,1,233666862,9267
concsweep,0,233665952,11623
collection,-1,233609866,71012
sweep,-1,235985443,53
mark,-1,235985654,20367
sweep,-1,236009914,1091
sweep,-1,236037636,12070
concsweep,1,236043095,7240
concsweep,0,236042324,15848
collection,-1,235985620,73633
sweep,-1,238378614,45
mark,-1,238378896,19678
sweep,-1,238402544,1113
concsweep,0,238433898,64544
collection,-1,238378861,128773
concsweep,1,238434634,14238
sweep,-1,240855615,72
mark,-1,240855902,19387
sweep,-1,240879269,1268
sweep,-1,240906885,10737
concsweep,1,240911443,10712
concsweep,0,240910727,13862
collection,-1,240855868,70968
sweep,-1,243229654,58
mark,-1,243229914,20650
sweep,-1,243254790,1201
sweep,-1,243282052,8346
concsweep,1,243285813,9427
concsweep,0,243284949,15518
collection,-1,243229876,78024
sweep,-1,245619576,40
mark,-1,245619857,20508
sweep,-1,245644196,1254
concsweep,1,245676180,7146
sweep,-1,245672302,11317
concsweep,0,245675649,12293
collection,-1,245619813,74272
sweep,-1,247998850,49
mark,-1,247999090,20620
sweep,-1,248023601,1104
sweep,-1,248052110,3472
concsweep,1,248054384,13779
concsweep,0,248053743,14564
collection,-1,247999057,74464
sweep,-1,250381222,44
mark,-1,250381434,19444
sweep,-1,250404881,1377
sweep,-1,250433604,10378
concsweep,1,250436803,7962
concsweep,0,250436012,19074
collection,-1,250381400,74050
sweep,-1,252772984,51
mark,-1,252773215,20067
sweep,-1,252797070,1244
sweep,-1,252825176,10180
concsweep,1,252828358,7893
concsweep,0,252827525,18123
collection,-1,252773182,81077
sweep,-1,255149164,49
mark,-1,255149405,18394
sweep,-1,255171407,1129
sweep,-1,255197982,5560
concsweep,1,255203085,12018
concsweep,0,255202535,21651
collection,-1,255149366,82324
sweep,-1,257527057,49
mark,-1,257527513,19505
sweep,-1,257551009,1113
sweep,-1,257578445,10141
concsweep,1,257581879,8028
concsweep,0,257581115,17208
collection,-1,257527481,76284
sweep,-1,259903237,49
mark,-1,259903585,19586
sweep,-1,259926886,1173
sweep,-1,259955181,4385
concsweep,1,259957960,10212
concsweep,0,259957341,14034
collection,-1,259903545,68422
sweep,-1,262284428,50
mark,-1,262284649,20706
sweep,-1,262309403,1075
sweep,-1,262336850,12145
concsweep,1,262341742,7269
concsweep,0,262341154,13026
collection,-1,262284616,74260
sweep,-1,264670141,52
mark,-1,264670472,21726
sweep,-1,264696034,1133
sweep,-1,264724378,7830
concsweep,1,264727710,10321
concsweep,0,264727594,14982
collection,-1,264670432,81168
sweep,-1,267049496,50
mark,-1,267049801,19806
sweep,-1,267073634,1147
sweep,-1,267100777,7862
concsweep,1,267105500,9835
concsweep,0,267104615,13625
collection,-1,267049766,76472
sweep,-1,269427589,60
mark,-1,269427990,19351
sweep,-1,269451421,1129
concsweep,1,269483152,7142
sweep,-1,269478548,12074
concsweep,0,269482450,14931
collection,-1,269427958,72562
sweep,-1,271823500,42
mark,-1,271823752,20635
sweep,-1,271848162,1104
sweep,-1,271876942,9341
concsweep,1,271879867,9096
concsweep,0,271879109,16326
collection,-1,271823720,80593
sweep,-1,274348970,89
mark,-1,274349353,21023
sweep,-1,274375493,1510
sweep,-1,274404272,8486
concsweep,1,274407238,9554
concsweep,0,274406629,15279
collection,-1,274349311,72874
sweep,-1,276739217,86
mark,-1,276739541,22255
sweep,-1,276765656,1164
sweep,-1,276792197,10256
concsweep,1,276796595,7957
concsweep,0,276796051,13357
collection,-1,276739507,71448
sweep,-1,279128295,57
mark,-1,279128539,22014
sweep,-1,279154293,1300
sweep,-1,279182526,9313
concsweep,1,279184837,8890
concsweep,0,279184356,18074
collection,-1,279128506,74834
sweep,-1,281514611,53
mark,-1,281514913,20862
sweep,-1,281539872,1252
sweep,-1,281567714,8565
concsweep,1,281571813,9446
concsweep,0,281571215,11679
collection,-1,281514880,70815
sweep,-1,283890846,51
mark,-1,283891114,20776
sweep,-1,283915891,1122
sweep,-1,283944076,7049
concsweep,1,283947704,10200
concsweep,0,283947198,12412
collection,-1,283891081,70078
sweep,-1,286267820,56
mark,-1,286268059,20145
sweep,-1,286292280,1127
sweep,-1,286320640,5597
concsweep,1,286324650,11739
concsweep,0,286324395,12155
collection,-1,286268026,70918
sweep,-1,288640734,61
mark,-1,288641015,20613
sweep,-1,288665484,1095
sweep,-1,288693878,11021
concsweep,1,288697518,10771
concsweep,0,288697222,17610
collection,-1,288640982,83552
sweep,-1,291016326,51
mark,-1,291016566,20376
sweep,-1,291040818,1048
sweep,-1,291068535,9295
concsweep,1,291072632,8190
concsweep,0,291072044,11961
collection,-1,291016533,71357
sweep,-1,293403737,53
mark,-1,293403977,19587
sweep,-1,293427714,1209
sweep,-1,293454681,13138
concsweep,1,293461067,7274
concsweep,0,293460407,10063
collection,-1,293403944,74546
sweep,-1,295787773,47
mark,-1,295788065,18437
sweep,-1,295810404,1316
sweep,-1,295837384,9269
concsweep,1,295841984,10564
concsweep,0,295841981,14758
collection,-1,295788031,78271
sweep,-1,298169727,49
mark,-1,298170011,19625
sweep,-1,298193754,1072
sweep,-1,298222465,4397
concsweep,1,298225529,13374
concsweep,0,298224881,14191
collection,-1,298169978,75671
sweep,-1,300553986,54
mark,-1,300554228,19507
sweep,-1,300577494,1062
sweep,-1,300604873,11170
concsweep,1,300609114,7245
concsweep,0,300608160,17878
collection,-1,300554194,82150
sweep,-1,302924367,86
mark,-1,302924875,21619
sweep,-1,302950439,1064
sweep,-1,302978477,6902
concsweep,1,302984124,10666
concsweep,0,302983822,11784
collection,-1,302924842,78782
sweep,-1,305308096,56
mark,-1,305308393,19521
sweep,-1,305332107,1339
concsweep,1,305363927,7210
sweep,-1,305360143,11284
concsweep,0,305363550,16007
collection,-1,305308352,72703
sweep,-1,307692992,56
mark,-1,307772252,23619
sweep,-1,307799587,1206
sweep,-1,307828657,6938
concsweep,1,307831152,10696
concsweep,0,307830875,15183
collection,-1,307772188,79618
sweep,-1,310154466,70
mark,-1,310154778,21371
sweep,-1,310180456,1121
sweep,-1,310208344,10809
concsweep,1,310212261,10628
concsweep,0,310211877,13009
collection,-1,310154747,73310
sweep,-1,312537744,69
mark,-1,312537988,20138
sweep,-1,312561800,1087
sweep,-1,312591044,9185
concsweep,1,312592824,10024
concsweep,0,312592388,17524
collection,-1,312537955,80166
sweep,-1,314924435,55
mark,-1,314924680,21525
sweep,-1,314950007,1150
sweep,-1,314975975,9329
concsweep,1,314981769,10202
concsweep,0,314981401,12252
collection,-1,314924645,77467
sweep,-1,317313367,50
mark,-1,317313608,20147
sweep,-1,317337794,1207
sweep,-1,317365518,6794
concsweep,1,317369633,11341
concsweep,0,317369040,12042
collection,-1,317313575,68421
sweep,-1,319690070,78
mark,-1,319690379,19518
sweep,-1,319713749,1087
sweep,-1,319741812,13016
concsweep,1,319745386,11052
concsweep,0,319745139,11740
collection,-1,319690347,75228
sweep,-1,322070604,55
mark,-1,322070905,19066
sweep,-1,322094184,1102
sweep,-1,322122239,9320
concsweep,1,322126601,10382
concsweep,0,322126224,11282
collection,-1,322070872,69916
sweep,-1,324439736,64
mark,-1,324440031,19404
sweep,-1,324463357,1133
sweep,-1,324499191,2912
concsweep,1,324495479,11598
concsweep,0,324494886,17601
collection,-1,324439990,80364
sweep,-1,326815261,56
mark,-1,326815788,20362
sweep,-1,326840365,1146
sweep,-1,326868884,9831
concsweep,1,326872035,8162
concsweep,0,326871326,12383
collection,-1,326815753,68173
sweep,-1,329202543,55
mark,-1,329202785,19925
sweep,-1,329226944,1162
sweep,-1,329254533,11605
concsweep,1,329258842,10398
concsweep,0,329258411,17872
collection,-1,329202750,83681
sweep,-1,331583597,51
mark,-1,331583888,19949
sweep,-1,331607778,1147
sweep,-1,331635161,7114
concsweep,1,331638591,11112
concsweep,0,331637672,12588
collection,-1,331583853,68864
sweep,-1,334088414,184
mark,-1,334088772,21351
sweep,-1,334114227,1457
concsweep,1,334139269,4039
concsweep,0,334115957,27641
collection,-1,334088735,59188
sweep,-1,336543560,135
mark,-1,336543944,21639
sweep,-1,336569254,1063
concsweep,1,336594412,180
concsweep,0,336570376,29003
collection,-1,336543909,64826
sweep,-1,338937759,54
mark,-1,338937979,19819
sweep,-1,338961304,1130
sweep,-1,338988656,5733
concsweep,1,338993098,10903
concsweep,0,338992167,12847
collection,-1,338937939,71834
sweep,-1,341325011,59
mark,-1,341325462,19700
sweep,-1,341348990,1131
sweep,-1,341376790,11167
concsweep,1,341381196,7222
collection,-1,341325429,72961
concsweep,0,341380347,17932
sweep,-1,343861778,84
mark,-1,343862128,22301
sweep,-1,343888128,1478
sweep,-1,343916712,7813
concsweep,1,343919134,11248
concsweep,0,343918381,12549
collection,-1,343862094,72176
sweep,-1,346262212,57
mark,-1,346262431,20720
sweep,-1,346286804,1288
sweep,-1,346313480,8915
concsweep,1,346320248,9036
concsweep,0,346318975,13104
collection,-1,346262395,70363
sweep,-1,348655171,69
mark,-1,348655416,22637
sweep,-1,348681509,1332
sweep,-1,348709407,8968
concsweep,1,348713523,9435
concsweep,0,348712427,11490
collection,-1,348655383,72605
sweep,-1,351035292,61
mark,-1,351035528,22030
sweep,-1,351060885,1210
sweep,-1,351089947,6908
concsweep,1,351092835,10872
