event_type,gc_thread,start_ns,time_ns
sweep,-1,41377231,57
mark,-1,41377441,18275
sweep,-1,41399191,1271
sweep,-1,41426000,8910
concsweep,1,41430660,10266
concsweep,0,41430244,14439
collection,-1,41377416,71946
sweep,-1,43772555,72
mark,-1,43772795,17691
sweep,-1,43794306,1484
sweep,-1,43821082,11287
concsweep,1,43828923,10267
concsweep,0,43828433,10942
collection,-1,43772762,69248
sweep,-1,46172551,68
mark,-1,46172782,18750
sweep,-1,46195144,1160
sweep,-1,46221383,14132
concsweep,1,46229551,8059
concsweep,0,46229115,9485
collection,-1,46172756,71777
sweep,-1,48579263,55
mark,-1,48579462,18405
sweep,-1,48601860,1439
sweep,-1,48629772,9648
concsweep,1,48633715,10642
concsweep,0,48633383,14356
collection,-1,48579435,68629
sweep,-1,50972480,72
mark,-1,50972727,17022
sweep,-1,50993684,1223
sweep,-1,51021768,10966
concsweep,1,51025452,10549
concsweep,0,51025165,17012
collection,-1,50972702,75128
sweep,-1,53354688,45
mark,-1,53354868,16924
sweep,-1,53375618,1204
sweep,-1,53403493,10696
concsweep,1,53407351,11386
concsweep,0,53406797,17328
collection,-1,53354841,78431
sweep,-1,55749154,73
mark,-1,55749392,18602
sweep,-1,55772074,1126
sweep,-1,55800681,8997
concsweep,1,55803900,8951
concsweep,0,55803527,15370
collection,-1,55749361,69947
sweep,-1,58129762,45
mark,-1,58129947,17282
sweep,-1,58150947,1213
sweep,-1,58178900,12394
concsweep,1,58184023,7439
concsweep,0,58183503,18083
collection,-1,58129919,79768
sweep,-1,60524667,53
mark,-1,60524875,16713
sweep,-1,60545558,1185
sweep,-1,60573311,11625
concsweep,1,60577853,10583
concsweep,0,60577368,15196
collection,-1,60524852,70316
sweep,-1,62923676,69
mark,-1,62923904,17651
sweep,-1,62945368,1127
sweep,-1,62972062,12684
concsweep,1,62977981,9102
concsweep,0,62977524,17131
collection,-1,62923878,71288
sweep,-1,65313219,50
mark,-1,65313410,17778
sweep,-1,65335257,1157
sweep,-1,65361762,8379
concsweep,1,65366126,10236
concsweep,0,65365746,11521
collection,-1,65313382,66358
sweep,-1,67711694,64
mark,-1,67711919,19495
sweep,-1,67735177,1239
sweep,-1,67762192,12133
concsweep,1,67767048,10266
concsweep,0,67766945,15461
collection,-1,67711891,72189
sweep,-1,70106225,54
mark,-1,70106453,17805
sweep,-1,70128015,1204
sweep,-1,70156178,4826
concsweep,1,70159638,12908
concsweep,0,70159234,13543
collection,-1,70106425,74047
sweep,-1,72673167,73
mark,-1,72673525,20632
sweep,-1,72698963,1672
sweep,-1,72728133,7711
concsweep,1,72730604,10124
concsweep,0,72730447,11889
collection,-1,72673483,71853
sweep,-1,75079560,68
mark,-1,75079809,19775
sweep,-1,75103156,1190
sweep,-1,75131330,11320
concsweep,1,75135212,7771
concsweep,0,75134761,18911
collection,-1,75079782,93074
sweep,-1,77467672,48
mark,-1,77467872,21076
sweep,-1,77492742,1183
sweep,-1,77521058,10145
concsweep,1,77524395,8282
concsweep,0,77523920,11635
collection,-1,77467846,72500
sweep,-1,79870704,73
mark,-1,79870926,18974
sweep,-1,79893819,1252
sweep,-1,79920581,12025
concsweep,1,79925630,7256
concsweep,0,79925043,17698
collection,-1,79870899,81439
sweep,-1,82264980,69
mark,-1,82265188,18908
sweep,-1,82287915,1226
sweep,-1,82315502,10958
concsweep,1,82322100,10588
concsweep,0,82321712,15323
collection,-1,82265162,81146
sweep,-1,84662546,67
mark,-1,84662753,20129
sweep,-1,84687115,1236
sweep,-1,84713048,10085
concsweep,1,84719031,10928
concsweep,0,84719028,13643
collection,-1,84662728,70292
sweep,-1,87062655,59
mark,-1,87062860,17966
sweep,-1,87084913,1143
sweep,-1,87111396,9546
concsweep,1,87117002,10978
concsweep,0,87117002,13692
collection,-1,87062834,71644
sweep,-1,89451796,59
mark,-1,89451990,18012
sweep,-1,89473649,1250
sweep,-1,89501758,9442
concsweep,1,89504163,10515
concsweep,0,89503819,17321
collection,-1,89451966,71885
sweep,-1,91845505,68
mark,-1,91845724,17030
sweep,-1,91866626,1192
sweep,-1,91894713,11267
concsweep,1,91898464,10869
concsweep,0,91898164,17671
collection,-1,91845696,79459
sweep,-1,94226507,78
mark,-1,94226723,17824
sweep,-1,94248308,1167
sweep,-1,94277639,8937
concsweep,1,94280496,9122
concsweep,0,94280123,15882
collection,-1,94226691,69622
sweep,-1,96617378,69
mark,-1,96617608,17334
sweep,-1,96639051,1122
sweep,-1,96666443,9936
concsweep,1,96671791,8665
concsweep,0,96671518,13990
collection,-1,96617580,69057
sweep,-1,99005462,69
mark,-1,99005769,18283
sweep,-1,99027845,1218
sweep,-1,99055879,7561
concsweep,1,99059801,10191
concsweep,0,99059567,14838
collection,-1,99005741,78500
sweep,-1,101381655,65
mark,-1,101381897,17483
sweep,-1,101403010,1223
sweep,-1,101431074,6599
concsweep,1,101434998,11014
concsweep,0,101434388,12922
collection,-1,101381872,73528
sweep,-1,103767219,60
mark,-1,103767500,17757
sweep,-1,103789431,1183
concsweep,1,103821286,7360
sweep,-1,103816692,12174
concsweep,0,103821033,10572
collection,-1,103767471,72098
sweep,-1,106159133,56
mark,-1,106215530,20129
sweep,-1,106239327,1169
sweep,-1,106267223,3743
concsweep,1,106269834,13573
concsweep,0,106269625,14026
collection,-1,106215484,74147
sweep,-1,108600485,75
mark,-1,108600786,18004
sweep,-1,108622888,1351
sweep,-1,108651335,10195
concsweep,1,108654012,8136
concsweep,0,108653524,16079
collection,-1,108600757,71280
sweep,-1,111002928,40
mark,-1,111003131,19187
sweep,-1,111026159,1513
sweep,-1,111055592,6247
concsweep,1,111057555,11748
concsweep,0,111057267,13320
collection,-1,111003105,68200
sweep,-1,113387258,54
mark,-1,113387472,19389
sweep,-1,113410799,1498
sweep,-1,113440135,7679
concsweep,1,113442934,11033
concsweep,0,113442436,12025
collection,-1,113387446,71035
sweep,-1,115779177,51
mark,-1,115779394,19836
sweep,-1,115803078,1436
sweep,-1,115831683,10623
concsweep,1,115835298,7498
concsweep,0,115834819,17409
collection,-1,115779366,82076
sweep,-1,118163066,63
mark,-1,118163336,18661
sweep,-1,118185562,1158
sweep,-1,118212333,12339
concsweep,1,118217279,9520
concsweep,0,118217063,11875
collection,-1,118163310,71362
sweep,-1,120558577,59
mark,-1,120559085,21667
sweep,-1,120584986,1118
sweep,-1,120611969,12215
concsweep,1,120616931,10144
concsweep,0,120616929,11837
collection,-1,120559058,75528
sweep,-1,122964241,81
mark,-1,122964476,19344
sweep,-1,122987456,1362
sweep,-1,123014432,12119
concsweep,1,123019777,10017
concsweep,0,123019348,15338
collection,-1,122964450,71876
sweep,-1,125366216,61
mark,-1,125366429,17767
sweep,-1,125388041,1376
sweep,-1,125415008,7158
concsweep,1,125420068,10914
concsweep,0,125419708,11586
collection,-1,125366403,73510
sweep,-1,127766920,60
mark,-1,127767177,17649
sweep,-1,127788706,1119
sweep,-1,127816010,10497
concsweep,1,127820618,11114
concsweep,0,127820362,15498
collection,-1,127767151,78006
sweep,-1,130144936,55
mark,-1,130145262,19499
sweep,-1,130168622,1125
sweep,-1,130196356,9035
concsweep,1,130199000,10205
concsweep,0,130198882,10935
collection,-1,130145237,69161
sweep,-1,132542629,61
mark,-1,132542845,18427
sweep,-1,132565353,1099
sweep,-1,132593849,10969
concsweep,1,132597170,10484
concsweep,0,132597103,11165
collection,-1,132542820,71824
sweep,-1,134931140,76
mark,-1,134931466,18169
sweep,-1,134953459,1052
sweep,-1,134981165,12694
concsweep,1,134986783,7546
concsweep,0,134986489,18662
collection,-1,134931439,76525
sweep,-1,137319545,64
mark,-1,137319774,18529
sweep,-1,137342092,1150
sweep,-1,137370204,13478
concsweep,1,137376276,7740
concsweep,0,137376020,18367
collection,-1,137319749,84719
sweep,-1,139710374,61
mark,-1,139710588,17180
sweep,-1,139731887,1119
concsweep,0,139763779,63220
collection,-1,139710561,125962
concsweep,1,139763780,14213
sweep,-1,142189511,79
mark,-1,142189748,18568
sweep,-1,142212013,1167
sweep,-1,142240037,10639
concsweep,1,142243676,11018
concsweep,0,142243297,16593
collection,-1,142189721,70883
sweep,-1,144591967,59
mark,-1,144592180,18685
sweep,-1,144614831,1140
sweep,-1,144641806,10386
concsweep,1,144646876,7621
concsweep,0,144646219,13569
collection,-1,144592154,67936
sweep,-1,146985449,59
mark,-1,146985732,19098
sweep,-1,147009045,999
sweep,-1,147036833,8325
concsweep,1,147040855,10225
concsweep,0,147040600,11457
collection,-1,146985703,69845
sweep,-1,149372422,62
mark,-1,149372618,18930
sweep,-1,149395399,1053
sweep,-1,149424512,11634
concsweep,1,149429018,7495
concsweep,0,149428565,17343
collection,-1,149372593,79391
sweep,-1,151765268,67
mark,-1,151765494,18510
sweep,-1,151787934,1398
sweep,-1,151817438,9323
concsweep,1,151819851,9378
concsweep,0,151819406,12474
collection,-1,151765466,72247
sweep,-1,154162051,65
mark,-1,154162258,19755
sweep,-1,154185967,1042
sweep,-1,154213791,8105
concsweep,1,154217467,10403
concsweep,0,154217179,12642
collection,-1,154162233,68336
sweep,-1,156560238,56
mark,-1,156560460,18033
sweep,-1,156582480,1089
sweep,-1,156609981,11916
concsweep,1,156614473,7413
concsweep,0,156614303,17350
collection,-1,156560434,79817
sweep,-1,158951315,58
mark,-1,158951528,19953
sweep,-1,158975701,1050
sweep,-1,159002773,11821
concsweep,1,159007556,7422
concsweep,0,159007142,14260
collection,-1,158951501,73446
sweep,-1,161346197,66
mark,-1,161346469,20203
sweep,-1,161370473,1090
sweep,-1,161396900,7063
concsweep,1,161402269,11053
concsweep,0,161401797,11876
collection,-1,161346441,68037
sweep,-1,163744927,68
mark,-1,163745143,17273
sweep,-1,163766409,1076
sweep,-1,163792403,10850
concsweep,1,163799505,10537
concsweep,0,163799196,11027
collection,-1,163745117,66919
sweep,-1,166129564,60
mark,-1,166129798,19394
sweep,-1,166153196,1088
sweep,-1,166180117,11302
concsweep,1,166184714,7095
concsweep,0,166184189,14615
collection,-1,166129772,70770
sweep,-1,168530055,76
mark,-1,168530567,18977
sweep,-1,168553648,1147
sweep,-1,168581506,11212
concsweep,1,168585588,7266
concsweep,0,168585350,17372
collection,-1,168530543,81465
sweep,-1,170924877,73
mark,-1,170925165,17383
sweep,-1,170946285,1105
sweep,-1,170974841,9522
concsweep,1,170977434,8469
concsweep,0,170976975,12712
collection,-1,170925138,68424
sweep,-1,173312477,57
mark,-1,173312670,17987
sweep,-1,173334395,1090
sweep,-1,173363054,10309
concsweep,1,173366305,7985
concsweep,0,173365690,14338
collection,-1,173312644,71751
sweep,-1,175875488,82
mark,-1,175875874,20104
sweep,-1,175900951,1553
sweep,-1,175929302,10262
concsweep,1,175932269,9386
concsweep,0,175931907,18972
collection,-1,175875832,84630
sweep,-1,178265039,59
mark,-1,178265323,20199
sweep,-1,178289701,1301
sweep,-1,178317892,10419
concsweep,1,178321001,8170
concsweep,0,178320843,17325
collection,-1,178265296,78231
sweep,-1,180664490,68
mark,-1,180664724,19176
sweep,-1,180688127,1138
sweep,-1,180715430,11955
concsweep,1,180720128,9978
concsweep,0,180719570,14397
collection,-1,180664699,72314
sweep,-1,183071771,65
mark,-1,183071991,18856
sweep,-1,183094776,1126
sweep,-1,183122374,8696
concsweep,1,183126669,10437
concsweep,0,183126561,14434
collection,-1,183071963,77673
sweep,-1,185498551,59
mark,-1,185498733,19121
sweep,-1,185521272,1366
sweep,-1,185550914,8929
concsweep,1,185555453,9866
concsweep,0,185554791,11241
collection,-1,185498707,72122
sweep,-1,187898635,63
mark,-1,187898869,17992
sweep,-1,187920881,1242
sweep,-1,187950509,7056
concsweep,1,187952696,11156
concsweep,0,187952308,12189
collection,-1,187898842,68090
sweep,-1,190286262,54
mark,-1,190286443,19717
sweep,-1,190309887,1254
sweep,-1,190338539,7198
concsweep,1,190344084,10936
concsweep,0,190343918,12178
collection,-1,190286415,76101
sweep,-1,192682754,59
mark,-1,192683022,18146
sweep,-1,192705209,1267
sweep,-1,192733264,8176
concsweep,1,192736951,10567
concsweep,0,192736631,11326
collection,-1,192682993,67582
sweep,-1,195083194,60
mark,-1,195083401,18006
sweep,-1,195105201,1220
sweep,-1,195133428,11140
concsweep,1,195137191,7822
concsweep,0,195136890,17057
collection,-1,195083373,79847
sweep,-1,197468980,54
mark,-1,197469169,18554
sweep,-1,197491478,1334
sweep,-1,197519768,7110
concsweep,1,197523172,10982
concsweep,0,197522717,14597
collection,-1,197469144,76255
sweep,-1,199866868,62
mark,-1,199867082,19344
sweep,-1,199890344,1314
sweep,-1,199918801,9584
concsweep,1,199922175,9425
concsweep,0,199921938,12878
collection,-1,199867056,71199
sweep,-1,202253323,54
mark,-1,202253519,18877
sweep,-1,202276002,1231
sweep,-1,202303465,11507
concsweep,1,202307705,7358
concsweep,0,202307494,16982
collection,-1,202253494,75357
sweep,-1,204653298,63
mark,-1,204653523,18621
sweep,-1,204676077,1252
sweep,-1,204703607,11351
concsweep,1,204707747,10835
concsweep,0,204707589,11426
collection,-1,204653495,70555
sweep,-1,207047057,75
mark,-1,207047287,18832
sweep,-1,207070386,1110
sweep,-1,207097319,11074
concsweep,1,207101152,10710
concsweep,0,207100956,14711
collection,-1,207047260,70550
sweep,-1,209432157,67
mark,-1,209489316,18927
sweep,-1,209512015,1242
sweep,-1,209542325,8705
concsweep,1,209543761,10713
concsweep,0,209543502,18561
collection,-1,209489260,73330
sweep,-1,211893539,65
mark,-1,211893819,20808
sweep,-1,211918902,1214
sweep,-1,211946617,9681
concsweep,1,211950788,10624
concsweep,0,211950787,16408
collection,-1,211893792,76834
sweep,-1,214289220,58
mark,-1,214289477,17749
sweep,-1,214311050,1240
sweep,-1,214339119,11221
concsweep,1,214342636,10825
concsweep,0,214342487,18758
collection,-1,214289448,80781
sweep,-1,216692694,60
mark,-1,216692953,17694
sweep,-1,216714862,1261
sweep,-1,216742881,14148
concsweep,0,216747067,10145
collection,-1,216692927,64937
concsweep,1,216747077,9865
sweep,-1,219095136,60
mark,-1,219095349,18663
sweep,-1,219117921,1091
sweep,-1,219144802,12342
concsweep,1,219149915,7426
concsweep,0,219149641,10327
collection,-1,219095324,71486
sweep,-1,221483586,58
mark,-1,221483809,18548
sweep,-1,221506037,1212
sweep,-1,221534147,7452
concsweep,1,221537642,10764
concsweep,0,221537348,13701
collection,-1,221483783,75412
sweep,-1,223869615,66
mark,-1,223869835,19913
sweep,-1,223894033,1083
sweep,-1,223922413,10795
concsweep,1,223926188,7379
concsweep,0,223925760,18008
collection,-1,223869809,74787
sweep,-1,226259714,60
mark,-1,226259920,19140
sweep,-1,226282816,1342
sweep,-1,226311706,9824
concsweep,1,226314428,9338
concsweep,0,226314034,17317
collection,-1,226259895,79136
sweep,-1,228653169,65
mark,-1,228653389,17250
sweep,-1,228674739,1303
sweep,-1,228704383,6568
concsweep,1,228708435,11401
concsweep,0,228708354,12226
collection,-1,228653362,69145
sweep,-1,231087010,67
mark,-1,231087260,21583
sweep,-1,231123603,1288
sweep,-1,231153575,2734
concsweep,1,231150236,10923
concsweep,0,231144270,23264
collection,-1,231087232,90023
sweep,-1,233508504,56
mark,-1,233508780,19293
sweep,-1,233532250,1172
sweep,-1,233559900,11664
concsweep,1,233565190,7775
concsweep,0,233564033,16985
collection,-1,233508754,79157
sweep,-1,235914545,62
mark,-1,235914766,19812
sweep,-1,235938854,1178
sweep,-1,235967466,7186
concsweep,1,235971204,10899
concsweep,0,235970242,12142
collection,-1,235914740,69742
sweep,-1,238306894,69
mark,-1,238307110,19669
sweep,-1,238330770,1221
sweep,-1,238358858,9776
concsweep,1,238362775,8786
concsweep,0,238361952,16368
collection,-1,238307084,76788
sweep,-1,240702951,64
mark,-1,240703243,20156
sweep,-1,240727883,1269
sweep,-1,240754320,7551
concsweep,1,240759200,10549
concsweep,0,240758245,12445
collection,-1,240703214,67617
sweep,-1,243102249,81
mark,-1,243102502,19960
sweep,-1,243126397,1063
concsweep,0,243156876,65077
collection,-1,243102475,128895
concsweep,1,243157507,14569
sweep,-1,245579317,85
mark,-1,245579642,18969
sweep,-1,245602282,1112
sweep,-1,245629869,11267
concsweep,1,245633980,7400
concsweep,0,245633604,18264
collection,-1,245579618,72477
sweep,-1,247978382,63
mark,-1,247978657,18638
sweep,-1,248001433,1062
sweep,-1,248030123,8825
concsweep,1,248033157,10470
concsweep,0,248032871,13551
collection,-1,247978628,70205
sweep,-1,250366317,85
mark,-1,250366535,18392
sweep,-1,250388766,1035
sweep,-1,250416819,10771
concsweep,1,250420376,7184
concsweep,0,250419967,18561
collection,-1,250366508,79564
sweep,-1,252758936,51
mark,-1,252759227,19003
sweep,-1,252782855,968
sweep,-1,252810537,11192
concsweep,1,252814436,7216
concsweep,0,252814067,18285
collection,-1,252759200,81683
sweep,-1,255161222,66
mark,-1,255161504,19940
sweep,-1,255185503,1006
sweep,-1,255213707,11104
concsweep,1,255217509,10943
concsweep,0,255216987,12174
collection,-1,255161476,72836
sweep,-1,257555846,67
mark,-1,257556064,19923
sweep,-1,257579760,1108
sweep,-1,257607373,10228
concsweep,1,257614095,10892
concsweep,0,257613633,11545
collection,-1,257556038,70627
sweep,-1,259948139,64
mark,-1,259948348,19957
sweep,-1,259972426,997
sweep,-1,259999599,8964
concsweep,1,260004533,9510
concsweep,0,260004044,14021
collection,-1,259948321,70622
sweep,-1,262344371,65
mark,-1,262344626,20556
sweep,-1,262369204,1188
sweep,-1,262398794,4753
concsweep,1,262401220,13139
concsweep,0,262400744,13806
collection,-1,262344599,75912
sweep,-1,264734323,56
mark,-1,264734531,20861
sweep,-1,264759592,1086
sweep,-1,264786550,9502
concsweep,1,264791995,9548
concsweep,0,264791575,11257
collection,-1,264734503,72513
sweep,-1,267140822,64
mark,-1,267141049,21093
sweep,-1,267166093,1119
sweep,-1,267195136,11030
concsweep,1,267198485,7645
concsweep,0,267198151,18122
collection,-1,267141022,84948
sweep,-1,269529382,65
mark,-1,269529655,18609
sweep,-1,269552007,1049
sweep,-1,269579182,11686
concsweep,1,269583746,7349
concsweep,0,269583113,15721
collection,-1,269529626,71170
sweep,-1,271927507,67
mark,-1,271927773,19520
sweep,-1,271951709,1007
sweep,-1,271978797,11238
concsweep,1,271982651,7457
concsweep,0,271982223,17719
collection,-1,271927748,82147
sweep,-1,274311810,61
mark,-1,274312009,19101
sweep,-1,274334851,1040
sweep,-1,274363099,10442
concsweep,1,274366953,7807
concsweep,0,274366154,12582
collection,-1,274311983,71087
sweep,-1,276708483,70
mark,-1,276708706,21086
sweep,-1,276734135,1035
sweep,-1,276762443,7060
concsweep,1,276767911,11321
concsweep,0,276767211,12924
collection,-1,276708678,81005
sweep,-1,279261400,93
mark,-1,279261820,22572
sweep,-1,279289511,1574
sweep,-1,279316514,9342
concsweep,1,279321509,9702
concsweep,0,279320816,13587
collection,-1,279261778,77961
sweep,-1,281650864,60
mark,-1,281651131,21047
sweep,-1,281675951,1037
sweep,-1,281703146,11408
concsweep,1,281709848,6936
concsweep,0,281708859,12988
collection,-1,281651105,72795
sweep,-1,284043758,57
mark,-1,284043983,19612
sweep,-1,284067794,1093
sweep,-1,284094951,13846
concsweep,1,284101776,7834
concsweep,0,284101304,17863
collection,-1,284043955,82775
sweep,-1,286437271,61
mark,-1,286437481,19414
sweep,-1,286460578,1082
sweep,-1,286488383,7537
concsweep,1,286491458,11012
concsweep,0,286490913,12108
collection,-1,286437453,68755
sweep,-1,288826323,63
mark,-1,288826575,19492
sweep,-1,288849989,1181
sweep,-1,288878130,7964
concsweep,1,288882076,10479
concsweep,0,288881379,11993
collection,-1,288826549,69675
sweep,-1,291216302,60
mark,-1,291216529,19104
sweep,-1,291239815,1142
sweep,-1,291269423,9572
concsweep,1,291271537,10819
concsweep,0,291271107,18497
collection,-1,291216501,75985
sweep,-1,293604360,57
mark,-1,293604572,20007
sweep,-1,293628403,1082
sweep,-1,293655826,11515
concsweep,1,293660167,7250
concsweep,0,293659481,16999
collection,-1,293604548,72365
sweep,-1,296004445,59
mark,-1,296004677,19215
sweep,-1,296028088,1126
sweep,-1,296055316,10061
concsweep,1,296062004,8205
concsweep,0,296061412,11011
collection,-1,296004645,69803
sweep,-1,298393825,56
mark,-1,298394137,18864
sweep,-1,298416780,1130
sweep,-1,298444444,11143
concsweep,1,298448300,7723
concsweep,0,298447735,17436
collection,-1,298394111,79768
sweep,-1,300822316,68
mark,-1,300822561,28950
sweep,-1,300856605,9540
sweep,-1,300886816,1966
concsweep,1,300878016,13674
concsweep,0,300877535,14738
collection,-1,300822524,76034
sweep,-1,303394818,76
mark,-1,303395174,21231
sweep,-1,303420551,1505
concsweep,1,303423644,24977
concsweep,0,303443468,5440
collection,-1,303395141,56538
sweep,-1,305901293,60
mark,-1,305901500,21133
sweep,-1,305926924,1207
sweep,-1,305948797,1624
concsweep,1,305929134,23593
collection,-1,305901473,58389
concsweep,0,305949428,10351
sweep,-1,308328644,58
mark,-1,308328866,19779
sweep,-1,308352809,1056
concsweep,1,308363224,20108
concsweep,0,308374085,9518
collection,-1,308328833,60647
sweep,-1,310715032,59
mark,-1,310715281,19741
sweep,-1,310738956,1099
sweep,-1,310766635,13964
concsweep,1,310773426,7158
concsweep,0,310772516,14884
collection,-1,310715254,74861
sweep,-1,313129435,54
mark,-1,313129666,21570
sweep,-1,313154895,1078
concsweep,0,313186505,68907
collection,-1,313129639,135261
concsweep,1,313187213,14255
sweep,-1,315624874,78
mark,-1,315625155,21670
sweep,-1,315650839,1114
sweep,-1,315679390,9809
concsweep,1,315683045,8892
concsweep,0,315682402,12300
collection,-1,315625132,73584
sweep,-1,318026514,64
mark,-1,318026734,19305
sweep,-1,318049854,1174
sweep,-1,318076543,12124
concsweep,1,318081457,7398
concsweep,0,318080861,16856
collection,-1,318026710,73334
sweep,-1,320432173,77
mark,-1,320432414,21270
sweep,-1,320457710,1099
concsweep,1,320489526,7154
sweep,-1,320485421,11446
concsweep,0,320488844,12775
collection,-1,320432390,76062
sweep,-1,322831756,71
mark,-1,322839124,19335
sweep,-1,322862219,1076
sweep,-1,322891519,8479
concsweep,1,322894158,10437
concsweep,0,322893795,12891
collection,-1,322839080,70766
sweep,-1,325265765,84
mark,-1,325266072,22006
sweep,-1,325292061,1022
sweep,-1,325319977,10565
concsweep,1,325324231,8827
concsweep,0,325323132,18366
collection,-1,325266044,84841
sweep,-1,327663168,70
mark,-1,327663392,19265
sweep,-1,327686764,1268
sweep,-1,327716231,9060
concsweep,1,327718619,9901
concsweep,0,327717923,17618
collection,-1,327663368,80164
sweep,-1,330050241,67
mark,-1,330050463,19771
sweep,-1,330074386,1149
sweep,-1,330103302,9249
concsweep,1,330106226,9037
concsweep,0,330105147,17723
collection,-1,330050439,78962
sweep,-1,332444106,65
mark,-1,332444345,19195
sweep,-1,332467348,1079
sweep,-1,332494963,10245
concsweep,1,332498122,8038
concsweep,0,332497422,18210
collection,-1,332444321,80628
sweep,-1,334828963,61
mark,-1,334829168,25914
sweep,-1,334858900,1013
sweep,-1,334885722,12159
concsweep,1,334891028,7175
concsweep,0,334890431,10185
collection,-1,334829143,79306
sweep,-1,337239465,74
mark,-1,337239786,17884
sweep,-1,337261442,1074
sweep,-1,337288263,11609
concsweep,1,337293204,7090
concsweep,0,337292416,11939
collection,-1,337239757,70021
sweep,-1,339627847,60
mark,-1,339628109,19922
sweep,-1,339652179,1053
sweep,-1,339680277,8675
concsweep,1,339685049,10268
concsweep,0,339684485,11631
collection,-1,339628085,70457
sweep,-1,342007719,55
mark,-1,342007996,18731
sweep,-1,342030695,1018
sweep,-1,342058166,9959
concsweep,1,342061449,9046
concsweep,0,342060405,17717
collection,-1,342007968,79508
sweep,-1,344403240,75
mark,-1,344403536,21520
sweep,-1,344429390,1062
sweep,-1,344457202,7002
concsweep,1,344462954,10428
concsweep,0,344462520,11506
collection,-1,344403503,75700
sweep,-1,346787562,68
mark,-1,346787774,20098
sweep,-1,346811967,1092
sweep,-1,346846750,3378
concsweep,1,346843318,10725
concsweep,0,346842544,18612
collection,-1,346787747,82686
sweep,-1,349336992,80
mark,-1,349337347,22165
sweep,-1,349364685,1687
sweep,-1,349392983,7650
concsweep,1,349396116,10532
concsweep,0,349395500,14803
collection,-1,349337303,83132
sweep,-1,351743831,84
mark,-1,351744133,22019
sweep,-1,351770649,1058
sweep,-1,351798356,10824
concsweep,1,351802519,7819
concsweep,0,351801703,13350
collection,-1,351744105,74418
sweep,-1,354144663,60
mark,-1,354144972,20183
sweep,-1,354168972,1037
sweep,-1,354197433,9451
concsweep,1,354200654,9194
concsweep,0,354199971,15975
collection,-1,354144947,72847
sweep,-1,356543110,77
mark,-1,356543372,21917
sweep,-1,356569386,1100
sweep,-1,356595288,9085
concsweep,1,356600495,8974
concsweep,0,356599940,11102
collection,-1,356543345,69624
