event_type,gc_thread,start_ns,time_ns
mark,-1,174541464,18758
sweep,-1,174564459,1054
concsweep,1,174596564,7087
sweep,-1,174591422,12459
concsweep,0,174596236,18852
collection,-1,174541433,83449
sweep,-1,176928254,38
mark,-1,176928459,19191
sweep,-1,176951622,1013
sweep,-1,176978808,12005
concsweep,1,176983660,9808
concsweep,0,176983151,12521
collection,-1,176928426,71685
sweep,-1,179325960,41
mark,-1,179326231,18768
sweep,-1,179348974,1011
sweep,-1,179375954,12018
concsweep,1,179381217,10081
concsweep,0,179380662,15493
collection,-1,179326198,71332
sweep,-1,181719655,53
mark,-1,181719876,20315
sweep,-1,181744083,1053
sweep,-1,181772965,8765
concsweep,1,181776526,10155
concsweep,0,181775905,15863
collection,-1,181719842,81373
sweep,-1,184116271,52
mark,-1,184116500,18976
sweep,-1,184139212,1002
sweep,-1,184166376,11462
concsweep,1,184173316,7310
concsweep,0,184172969,11247
collection,-1,184116465,70853
sweep,-1,186514626,44
mark,-1,186514862,19264
sweep,-1,186538446,972
sweep,-1,186567184,7254
concsweep,1,186569414,11251
concsweep,0,186569164,14729
collection,-1,186514830,78955
sweep,-1,188894664,47
mark,-1,188894873,18747
sweep,-1,188917770,923
sweep,-1,188944778,11184
concsweep,1,188948909,7258
concsweep,0,188948432,11867
collection,-1,188894838,70548
sweep,-1,191289758,53
mark,-1,191289993,20010
sweep,-1,191314223,985
sweep,-1,191341202,12355
concsweep,1,191346195,7394
concsweep,0,191345972,14905
collection,-1,191289960,73238
sweep,-1,193696533,59
mark,-1,193696770,21613
sweep,-1,193722377,1060
sweep,-1,193750744,8782
concsweep,1,193753706,10108
concsweep,0,193753535,10788
collection,-1,193696735,71808
sweep,-1,196081015,39
mark,-1,196081288,20281
sweep,-1,196105587,1073
sweep,-1,196133916,8487
concsweep,1,196137325,10504
concsweep,0,196137207,14833
collection,-1,196081255,74289
sweep,-1,198479500,56
mark,-1,198479738,20665
sweep,-1,198504172,983
sweep,-1,198529884,10630
concsweep,1,198536749,11298
concsweep,0,198536518,13165
collection,-1,198479705,77936
sweep,-1,200871111,45
mark,-1,200871335,19827
sweep,-1,200894822,1016
sweep,-1,200921591,8333
concsweep,1,200926795,10380
concsweep,0,200926402,11133
collection,-1,200871303,68517
sweep,-1,203256308,63
mark,-1,203256578,18149
sweep,-1,203278545,978
sweep,-1,203305859,8100
concsweep,1,203313066,10350
concsweep,0,203313051,10669
collection,-1,203256542,75922
sweep,-1,205641685,54
mark,-1,205641989,20077
sweep,-1,205665866,1089
sweep,-1,205693339,12472
concsweep,1,205700474,9435
concsweep,0,205700303,9898
collection,-1,205641955,73630
sweep,-1,208027734,41
mark,-1,208080545,19529
sweep,-1,208103731,1360
sweep,-1,208133639,9251
concsweep,1,208135492,10575
concsweep,0,208135137,18705
collection,-1,208080498,79525
sweep,-1,210480760,55
mark,-1,210480994,19385
sweep,-1,210504248,1125
sweep,-1,210532706,11236
concsweep,1,210536569,10741
concsweep,0,210536568,11019
collection,-1,210480962,73247
sweep,-1,212865328,37
mark,-1,212865573,21410
sweep,-1,212890830,1005
sweep,-1,212918207,11655
concsweep,1,212922617,10199
concsweep,0,212922264,12031
collection,-1,212865539,73791
sweep,-1,215264957,34
mark,-1,215265161,27462
sweep,-1,215296446,1230
sweep,-1,215324256,7325
concsweep,1,215327808,10613
concsweep,0,215327458,11524
collection,-1,215265129,76107
sweep,-1,217700976,64
mark,-1,217701247,18903
sweep,-1,217723810,1107
sweep,-1,217750750,3349
concsweep,1,217755812,11068
concsweep,0,217750114,16974
collection,-1,217701212,70748
sweep,-1,220081996,58
mark,-1,220082274,20011
sweep,-1,220105713,1013
sweep,-1,220135211,9463
concsweep,1,220138091,9263
concsweep,0,220137207,17498
collection,-1,220082240,82033
sweep,-1,222488698,55
mark,-1,222488991,19912
sweep,-1,222512679,1026
sweep,-1,222540065,5684
concsweep,1,222544839,12234
concsweep,0,222544641,17492
collection,-1,222488957,74249
sweep,-1,224873785,43
mark,-1,224873996,20771
sweep,-1,224898511,1044
sweep,-1,224927770,7165
concsweep,1,224930387,11056
concsweep,0,224930024,14412
collection,-1,224873962,79943
sweep,-1,227268319,55
mark,-1,227268609,18724
sweep,-1,227291767,1086
sweep,-1,227318699,12142
concsweep,1,227326552,9195
concsweep,0,227326558,9414
collection,-1,227268574,71979
sweep,-1,229668239,51
mark,-1,229668468,19397
sweep,-1,229691650,1091
sweep,-1,229718285,12782
concsweep,1,229723941,8738
concsweep,0,229723630,14280
collection,-1,229668435,71853
sweep,-1,232057728,56
mark,-1,232057954,21145
sweep,-1,232083101,1220
sweep,-1,232111759,6715
concsweep,1,232114681,11382
concsweep,0,232114180,12363
collection,-1,232057921,69978
sweep,-1,234445814,40
mark,-1,234446030,19243
sweep,-1,234469223,1063
sweep,-1,234497402,5720
concsweep,1,234501375,12130
concsweep,0,234501292,12433
collection,-1,234445998,71526
sweep,-1,236832248,37
mark,-1,236832446,18270
sweep,-1,236854545,997
concsweep,1,236886473,7326
sweep,-1,236880227,13853
concsweep,0,236886296,16197
collection,-1,236832415,70676
sweep,-1,239228955,40
mark,-1,239229234,19554
sweep,-1,239252709,1019
sweep,-1,239279961,10603
concsweep,1,239284525,10726
concsweep,0,239284264,11504
collection,-1,239229198,70872
sweep,-1,241627589,49
mark,-1,241627808,18855
sweep,-1,241650645,1093
concsweep,0,241682307,59242
collection,-1,241627773,124277
concsweep,1,241682867,13467
sweep,-1,244091827,48
mark,-1,244092043,20358
sweep,-1,244116048,1058
sweep,-1,244143496,12105
concsweep,1,244150542,7329
collection,-1,244092012,73527
concsweep,0,244150198,15272
sweep,-1,246494591,39
mark,-1,246494834,20764
sweep,-1,246519491,996
sweep,-1,246547236,11642
concsweep,1,246551653,10545
concsweep,0,246551296,17501
collection,-1,246494803,83224
sweep,-1,248886221,48
mark,-1,248886432,18524
sweep,-1,248908834,1001
sweep,-1,248937089,10880
concsweep,1,248940624,11205
concsweep,0,248940329,11791
collection,-1,248886401,71275
sweep,-1,251313350,49
mark,-1,251313568,18945
sweep,-1,251336554,991
concsweep,1,251368585,7008
sweep,-1,251364256,11579
concsweep,0,251367834,18374
collection,-1,251313534,79572
sweep,-1,253706004,28
mark,-1,253706229,19236
sweep,-1,253729455,1007
sweep,-1,253756568,11023
concsweep,1,253760474,7165
concsweep,0,253760035,18569
collection,-1,253706197,80287
sweep,-1,256094218,48
mark,-1,256094488,18753
sweep,-1,256117018,1010
sweep,-1,256144085,11198
concsweep,1,256147956,10358
concsweep,0,256147435,12586
collection,-1,256094454,69975
sweep,-1,258490489,41
mark,-1,258490722,19248
sweep,-1,258514219,1057
sweep,-1,258542810,8006
concsweep,1,258546676,10112
concsweep,0,258546236,12724
collection,-1,258490690,69581
sweep,-1,260871328,80
mark,-1,260871566,19213
sweep,-1,260894736,987
sweep,-1,260922135,11255
concsweep,1,260926495,7349
concsweep,0,260925900,17560
collection,-1,260871532,81715
sweep,-1,263260924,51
mark,-1,263261159,20754
sweep,-1,263286060,1047
sweep,-1,263314562,7039
concsweep,1,263318088,10712
concsweep,0,263317424,11602
collection,-1,263261127,69596
sweep,-1,265650751,57
mark,-1,265650996,19837
sweep,-1,265674452,988
sweep,-1,265702068,8115
concsweep,1,265705809,10103
concsweep,0,265705451,14633
collection,-1,265650961,69372
sweep,-1,268032153,48
mark,-1,268032370,20159
sweep,-1,268056233,1090
sweep,-1,268083406,11578
concsweep,1,268088143,7391
concsweep,0,268087581,11136
collection,-1,268032336,72187
sweep,-1,270423588,61
mark,-1,270423880,20068
sweep,-1,270448098,1020
sweep,-1,270475889,14031
concsweep,1,270482923,7315
concsweep,0,270482315,12328
collection,-1,270423848,74885
sweep,-1,272817144,42
mark,-1,272817352,18213
sweep,-1,272839421,1076
sweep,-1,272868122,8509
concsweep,1,272871532,9822
concsweep,0,272871126,11996
collection,-1,272817316,68627
sweep,-1,275209723,33
mark,-1,275209935,20452
sweep,-1,275234327,1024
sweep,-1,275259936,13752
concsweep,1,275266387,7336
concsweep,0,275266247,12737
collection,-1,275209904,73285
sweep,-1,277677962,52
mark,-1,277678276,19874
sweep,-1,277702101,1049
sweep,-1,277730780,10588
concsweep,1,277737146,6968
concsweep,0,277736326,14755
collection,-1,277678244,82444
sweep,-1,280065624,41
mark,-1,280065828,19727
sweep,-1,280089499,1286
sweep,-1,280117140,7906
concsweep,1,280120173,10025
concsweep,0,280119482,11066
collection,-1,280065795,68808
sweep,-1,282537328,62
mark,-1,282537631,20466
sweep,-1,282562043,1460
concsweep,1,282564987,13484
concsweep,0,282564648,19333
collection,-1,282537603,56580
sweep,-1,285064352,70
mark,-1,285064673,28680
sweep,-1,285096638,1032
concsweep,1,285107234,20450
concsweep,0,285118363,9804
collection,-1,285064636,71169
sweep,-1,287587164,69
mark,-1,287587439,19075
sweep,-1,287610321,1082
sweep,-1,287630683,2569
concsweep,1,287611918,23513
concsweep,0,287635085,2463
collection,-1,287587402,54561
sweep,-1,290055061,52
mark,-1,290055291,19111
sweep,-1,290078214,1022
sweep,-1,290105857,11419
concsweep,1,290109884,11220
concsweep,0,290109713,11588
collection,-1,290055260,72434
sweep,-1,292451380,55
mark,-1,292451693,19655
sweep,-1,292474575,1015
sweep,-1,292501617,13353
concsweep,1,292509033,7862
concsweep,0,292508410,17552
collection,-1,292451659,81363
sweep,-1,294851445,41
mark,-1,294851739,18493
sweep,-1,294874126,1029
sweep,-1,294901258,10879
concsweep,1,294908562,10259
concsweep,0,294908108,13370
collection,-1,294851706,74271
sweep,-1,297251053,48
mark,-1,297251390,20398
sweep,-1,297275339,1040
sweep,-1,297303462,11199
concsweep,1,297307132,7364
concsweep,0,297306886,12190
collection,-1,297251353,73004
sweep,-1,299643468,51
mark,-1,299643692,20487
sweep,-1,299667975,1065
sweep,-1,299695940,5626
concsweep,1,299699811,12119
concsweep,0,299699397,12706
collection,-1,299643660,73195
sweep,-1,302033265,41
mark,-1,302033483,20843
sweep,-1,302058088,1063
sweep,-1,302085767,11571
concsweep,1,302090228,7343
concsweep,0,302089849,17546
collection,-1,302033448,83629
sweep,-1,304443841,27
mark,-1,304444046,19680
sweep,-1,304467478,1040
sweep,-1,304495799,7183
concsweep,1,304498098,10146
concsweep,0,304498069,11940
collection,-1,304444014,68177
sweep,-1,306838458,51
mark,-1,306838699,21087
sweep,-1,306863613,1044
sweep,-1,306890460,11564
concsweep,1,306894709,10095
concsweep,0,306894594,10460
collection,-1,306838667,73222
sweep,-1,309226402,44
mark,-1,309226625,21244
sweep,-1,309251716,1214
sweep,-1,309279993,9108
concsweep,1,309283533,10253
concsweep,0,309283225,11052
collection,-1,309226590,71201
sweep,-1,311630731,38
mark,-1,311630944,21061
sweep,-1,311655814,1090
concsweep,0,311687953,60497
collection,-1,311630912,127103
concsweep,1,311687960,13643
sweep,-1,314161599,67
mark,-1,314161841,21195
sweep,-1,314186752,1140
concsweep,1,314209200,7325
concsweep,0,314189424,32942
collection,-1,314161809,68876
sweep,-1,316646458,56
mark,-1,316646679,19561
sweep,-1,316669641,1059
sweep,-1,316697487,10763
concsweep,1,316701436,10595
concsweep,0,316701174,15185
collection,-1,316646646,71642
sweep,-1,319046307,43
mark,-1,319046527,19912
sweep,-1,319069969,1068
sweep,-1,319098653,8365
concsweep,1,319102076,10087
concsweep,0,319101884,14889
collection,-1,319046496,75470
sweep,-1,321442916,49
mark,-1,321443202,19424
sweep,-1,321465887,1054
sweep,-1,321494254,10128
concsweep,1,321497076,10870
concsweep,0,321496726,18733
collection,-1,321443169,87676
sweep,-1,323840029,36
mark,-1,323840234,19085
sweep,-1,323863147,1422
sweep,-1,323891605,10601
concsweep,1,323895312,10874
concsweep,0,323895051,14549
collection,-1,323840203,70701
sweep,-1,326238417,30
mark,-1,326238675,19973
sweep,-1,326262483,1040
sweep,-1,326291496,8910
concsweep,1,326294716,8719
collection,-1,326238640,71012
concsweep,0,326294310,15320
sweep,-1,328648368,28
mark,-1,328648639,18881
sweep,-1,328671207,1154
sweep,-1,328698451,11948
concsweep,1,328703241,9629
concsweep,0,328702816,18235
collection,-1,328648607,74138
sweep,-1,331051274,41
mark,-1,331051549,19063
sweep,-1,331074280,1070
sweep,-1,331101507,12484
concsweep,1,331106650,9371
concsweep,0,331106361,14270
collection,-1,331051517,73312
sweep,-1,333445719,29
mark,-1,333445916,20234
sweep,-1,333469876,1122
sweep,-1,333496462,10441
concsweep,1,333503162,10455
concsweep,0,333502847,12476
collection,-1,333445883,70281
sweep,-1,335855830,31
mark,-1,335856029,19330
sweep,-1,335879353,1105
sweep,-1,335906666,9304
concsweep,1,335911514,9388
concsweep,0,335911228,15631
collection,-1,335855995,80896
sweep,-1,338247990,42
mark,-1,338248223,20474
sweep,-1,338272754,1137
sweep,-1,338300101,11918
concsweep,1,338305047,7382
concsweep,0,338304669,17553
collection,-1,338248189,83491
sweep,-1,340634546,41
mark,-1,340634850,21991
sweep,-1,340660555,1066
sweep,-1,340688269,637
sweep,-1,340698246,688
concsweep,1,340691706,13766
collection,-1,340634817,74331
concsweep,0,340691537,17558
sweep,-1,343023124,27
mark,-1,343023340,18792
sweep,-1,343045885,1108
sweep,-1,343073832,7949
concsweep,1,343077605,10136
concsweep,0,343077277,11029
collection,-1,343023307,68266
sweep,-1,345413296,52
mark,-1,345413599,20269
sweep,-1,345437515,1358
sweep,-1,345464795,8825
concsweep,1,345468544,9689
concsweep,0,345466548,14547
collection,-1,345413563,70692
sweep,-1,348925807,201
mark,-1,348926413,31540
sweep,-1,348965028,2155
sweep,-1,348992913,7081
concsweep,1,348993842,19255
concsweep,0,348994125,20200
collection,-1,348926362,96103
sweep,-1,352278696,85
mark,-1,352279065,29610
sweep,-1,352314451,1678
sweep,-1,352342247,6894
concsweep,1,352342970,19369
concsweep,0,352343483,19478
collection,-1,352279015,89171
sweep,-1,355625437,99
mark,-1,355625912,28264
sweep,-1,355659433,1552
sweep,-1,355684466,10029
concsweep,1,355688639,15320
concsweep,0,355688798,19200
collection,-1,355625862,93294
sweep,-1,358581664,61
mark,-1,358581894,21143
sweep,-1,358606710,1164
sweep,-1,358635482,10475
concsweep,1,358638593,7349
concsweep,0,358638701,11607
collection,-1,358581858,74374
sweep,-1,360973673,46
