event_type,gc_thread,start_ns,time_ns
sweep,-1,27852517,40
mark,-1,27852756,16296
sweep,-1,27872520,932
sweep,-1,27900088,8882
concsweep,1,27904561,10180
concsweep,0,27904210,14471
collection,-1,27852717,73099
sweep,-1,30239388,37
mark,-1,30239590,17199
sweep,-1,30260021,926
sweep,-1,30286736,12407
concsweep,1,30292016,7655
concsweep,0,30291500,17443
collection,-1,30239558,78814
sweep,-1,32646373,48
mark,-1,32646604,18113
sweep,-1,32668253,963
sweep,-1,32696186,11788
concsweep,1,32700611,7340
concsweep,0,32700240,16137
collection,-1,32646572,70660
sweep,-1,35037481,51
mark,-1,35037684,24632
sweep,-1,35065553,991
sweep,-1,35092548,8476
concsweep,0,35097137,104283
collection,-1,35037651,169656
concsweep,1,35097291,10773
sweep,-1,37544810,62
mark,-1,37545038,17198
sweep,-1,37565936,1344
sweep,-1,37592525,8339
concsweep,1,37596749,10780
concsweep,0,37596749,13832
collection,-1,37545004,71830
sweep,-1,39955057,41
mark,-1,39955284,18381
sweep,-1,39977417,934
sweep,-1,40004953,9728
concsweep,1,40008616,10335
concsweep,0,40008434,15752
collection,-1,39955254,77464
sweep,-1,42349335,38
mark,-1,42349538,16415
sweep,-1,42369366,958
sweep,-1,42397150,8886
concsweep,1,42401484,10751
concsweep,0,42401181,13695
collection,-1,42349506,65608
sweep,-1,44743381,57
mark,-1,44743618,17877
sweep,-1,44765168,971
sweep,-1,44791146,10983
concsweep,1,44797154,8386
concsweep,0,44796968,11829
collection,-1,44743588,66754
sweep,-1,47134831,36
mark,-1,47135046,19204
sweep,-1,47157529,903
sweep,-1,47184448,9050
concsweep,1,47189248,10747
concsweep,0,47189124,14656
collection,-1,47135014,69720
sweep,-1,49530938,47
mark,-1,49531156,17198
sweep,-1,49552319,897
sweep,-1,49579187,8900
concsweep,1,49583516,10547
concsweep,0,49583147,11461
collection,-1,49531125,67093
sweep,-1,51924846,52
mark,-1,51925082,17860
sweep,-1,51946497,975
sweep,-1,51974177,7375
concsweep,1,51978029,10043
concsweep,0,51977871,12209
collection,-1,51925047,66128
sweep,-1,54310866,44
mark,-1,54311109,16906
sweep,-1,54331490,919
sweep,-1,54359500,5783
concsweep,1,54363353,11776
concsweep,0,54363181,12120
collection,-1,54311070,66812
sweep,-1,56699143,41
mark,-1,56699354,17719
sweep,-1,56720727,921
sweep,-1,56749024,9740
concsweep,1,56751716,10683
concsweep,0,56751444,17485
collection,-1,56699322,79232
sweep,-1,59090539,36
mark,-1,59090804,17754
sweep,-1,59112114,884
sweep,-1,59139391,11745
concsweep,1,59144037,6993
concsweep,0,59143693,11430
collection,-1,59090770,70047
sweep,-1,61487024,62
mark,-1,61487277,17811
sweep,-1,61508588,901
sweep,-1,61535159,12541
concsweep,1,61540751,9716
concsweep,0,61540372,10333
collection,-1,61487238,70820
sweep,-1,63885190,40
mark,-1,63885483,16217
sweep,-1,63905120,946
sweep,-1,63931498,13203
concsweep,1,63937221,9240
concsweep,0,63936860,12092
collection,-1,63885450,69057
sweep,-1,66273480,46
mark,-1,66273690,17781
sweep,-1,66295071,922
sweep,-1,66323291,8290
concsweep,1,66327231,10665
concsweep,0,66326842,11535
collection,-1,66273657,67337
sweep,-1,68666639,60
mark,-1,68666972,17279
sweep,-1,68688002,958
sweep,-1,68715576,11383
concsweep,1,68719589,7381
concsweep,0,68719243,12046
collection,-1,68666938,70009
sweep,-1,71192682,64
mark,-1,71192986,20174
sweep,-1,71217050,936
sweep,-1,71244780,11069
concsweep,1,71251829,10800
concsweep,0,71251366,11470
collection,-1,71192954,72803
sweep,-1,73590865,52
mark,-1,73591094,18730
sweep,-1,73613276,915
sweep,-1,73641045,11593
concsweep,1,73645321,10798
concsweep,0,73645105,15915
collection,-1,73591061,71720
sweep,-1,75989386,49
mark,-1,75989614,18977
sweep,-1,76012734,922
sweep,-1,76039768,12275
concsweep,1,76044723,10456
concsweep,0,76044554,10977
collection,-1,75989581,72815
sweep,-1,78375474,53
mark,-1,78375703,19471
sweep,-1,78398556,878
sweep,-1,78425882,5778
concsweep,1,78430858,12580
concsweep,0,78430339,14344
collection,-1,78375671,74771
sweep,-1,80770741,50
mark,-1,80770987,18286
sweep,-1,80792922,977
sweep,-1,80821400,10512
concsweep,1,80826295,10761
concsweep,0,80826172,14529
collection,-1,80770952,74147
sweep,-1,83162961,46
mark,-1,83163172,19782
sweep,-1,83186353,910
sweep,-1,83212304,10254
concsweep,1,83218547,8814
concsweep,0,83217818,11372
collection,-1,83163141,68149
sweep,-1,85558795,50
mark,-1,85559046,18201
sweep,-1,85581223,969
sweep,-1,85608457,11615
concsweep,1,85613242,7248
concsweep,0,85612938,15649
collection,-1,85559013,70929
sweep,-1,87960483,52
mark,-1,87960700,18035
sweep,-1,87982169,898
sweep,-1,88009999,12662
concsweep,1,88015596,7472
concsweep,0,88015190,17789
collection,-1,87960667,78339
sweep,-1,90349950,39
mark,-1,90350155,18752
sweep,-1,90372279,896
sweep,-1,90400165,11350
concsweep,1,90404042,11351
concsweep,0,90403655,18522
collection,-1,90350120,81547
sweep,-1,92742637,60
mark,-1,92742906,19298
sweep,-1,92766049,956
sweep,-1,92794367,9864
concsweep,1,92796986,11080
concsweep,0,92796602,13627
collection,-1,92742871,71486
sweep,-1,95124747,58
mark,-1,95124997,19164
sweep,-1,95147533,965
sweep,-1,95175907,10748
concsweep,1,95179596,8071
concsweep,0,95178818,12992
collection,-1,95124965,67176
sweep,-1,97522609,50
mark,-1,97522848,17612
sweep,-1,97544154,915
sweep,-1,97570911,7122
concsweep,1,97576117,10804
concsweep,0,97575796,12139
collection,-1,97522807,71094
sweep,-1,99914275,47
mark,-1,99914507,18075
sweep,-1,99936235,940
sweep,-1,99962921,12455
concsweep,1,99968164,9855
concsweep,0,99967928,10302
collection,-1,99914473,68577
sweep,-1,102309652,75
mark,-1,102309899,17423
sweep,-1,102330809,884
sweep,-1,102358210,11543
concsweep,1,102362688,7081
concsweep,0,102362329,17099
collection,-1,102309860,78863
sweep,-1,104709938,73
mark,-1,104763944,19286
sweep,-1,104787070,968
sweep,-1,104815798,4480
concsweep,1,104818995,13255
concsweep,0,104818598,20645
collection,-1,104763896,81499
sweep,-1,107143059,53
mark,-1,107143292,18891
sweep,-1,107165547,891
sweep,-1,107193071,11458
concsweep,1,107197346,7454
concsweep,0,107196961,17456
collection,-1,107143253,81137
sweep,-1,109543966,60
mark,-1,109544225,18297
sweep,-1,109566219,873
sweep,-1,109593728,12437
concsweep,1,109599035,7226
concsweep,0,109598680,17462
collection,-1,109544186,79336
sweep,-1,111937238,52
mark,-1,111937464,18127
sweep,-1,111959170,892
sweep,-1,111986915,8138
concsweep,1,111991071,10476
concsweep,0,111990833,11411
collection,-1,111937424,67298
sweep,-1,114326414,59
mark,-1,114326635,19250
sweep,-1,114349181,925
sweep,-1,114376424,8877
concsweep,1,114380981,10105
concsweep,0,114380587,14572
collection,-1,114326594,69020
sweep,-1,116729484,49
mark,-1,116729734,19079
sweep,-1,116752379,876
sweep,-1,116779411,9547
concsweep,1,116784166,10266
concsweep,0,116783841,11170
collection,-1,116729702,68626
sweep,-1,119116990,51
mark,-1,119117227,19552
sweep,-1,119140335,884
sweep,-1,119167721,8894
concsweep,1,119171653,9555
concsweep,0,119171246,14930
collection,-1,119117195,73931
sweep,-1,121510399,53
mark,-1,121510646,21110
sweep,-1,121535821,887
sweep,-1,121562245,14348
concsweep,1,121569782,8739
concsweep,0,121569345,16308
collection,-1,121510614,83463
sweep,-1,123918150,53
mark,-1,123918399,19988
sweep,-1,123942366,867
sweep,-1,123969837,8885
concsweep,1,123974309,10811
concsweep,0,123974185,15631
collection,-1,123918367,75648
sweep,-1,126305309,47
mark,-1,126305549,18653
sweep,-1,126327982,882
sweep,-1,126356113,10552
concsweep,1,126362388,7945
collection,-1,126305517,69001
concsweep,0,126361788,12641
sweep,-1,128705175,59
mark,-1,128705410,18550
sweep,-1,128727565,1028
sweep,-1,128756200,10557
concsweep,1,128759356,10520
concsweep,0,128759020,18124
collection,-1,128705367,74707
sweep,-1,131093303,38
mark,-1,131093524,19323
sweep,-1,131116202,894
sweep,-1,131143987,10682
concsweep,1,131148548,7585
concsweep,0,131148046,15400
collection,-1,131093491,70235
sweep,-1,133485714,46
mark,-1,133485935,18523
sweep,-1,133508093,1031
sweep,-1,133536185,9689
concsweep,1,133540050,10421
concsweep,0,133539788,15448
collection,-1,133485895,70830
sweep,-1,135884362,53
mark,-1,135884596,17580
sweep,-1,135905765,978
sweep,-1,135932926,9911
concsweep,1,135937927,8988
concsweep,0,135937415,15928
collection,-1,135884558,69744
sweep,-1,138276818,49
mark,-1,138277053,17475
sweep,-1,138298086,882
concsweep,0,138329602,60076
collection,-1,138277020,122037
concsweep,1,138329789,14074
sweep,-1,140748523,45
mark,-1,140748768,26524
sweep,-1,140778933,965
sweep,-1,140806099,7644
concsweep,1,140810969,10693
concsweep,0,140810969,12067
collection,-1,140748736,74471
sweep,-1,143144832,39
mark,-1,143145044,18932
sweep,-1,143167364,906
sweep,-1,143195327,6793
concsweep,1,143198066,11456
concsweep,0,143198063,13993
collection,-1,143145004,76263
sweep,-1,145544079,49
mark,-1,145544319,19226
sweep,-1,145567537,899
sweep,-1,145595035,11347
concsweep,1,145598914,11202
concsweep,0,145598818,13442
collection,-1,145544287,72085
sweep,-1,147947082,49
mark,-1,147947319,20459
sweep,-1,147971418,880
sweep,-1,147998728,7142
concsweep,1,148002497,11345
concsweep,0,148002296,12507
collection,-1,147947282,67723
sweep,-1,150337994,61
mark,-1,150338254,18263
sweep,-1,150359896,869
sweep,-1,150387903,7150
concsweep,1,150393597,11425
concsweep,0,150393295,11867
collection,-1,150338212,69649
sweep,-1,152736828,56
mark,-1,152737079,19787
sweep,-1,152760522,917
sweep,-1,152787770,9385
concsweep,1,152792395,10166
concsweep,0,152792107,12962
collection,-1,152737046,70378
sweep,-1,155123454,46
mark,-1,155123910,20643
sweep,-1,155148120,894
sweep,-1,155175469,8830
concsweep,1,155179908,10479
concsweep,0,155179759,12255
collection,-1,155123879,69684
sweep,-1,157526479,59
mark,-1,157526735,20143
sweep,-1,157550654,865
sweep,-1,157577751,10266
concsweep,1,157582511,10716
concsweep,0,157582473,11252
collection,-1,157526702,70368
sweep,-1,159927470,50
mark,-1,159927727,20839
sweep,-1,159952467,878
sweep,-1,159978719,13075
concsweep,1,159984604,7135
concsweep,0,159984237,16060
collection,-1,159927693,72842
sweep,-1,162320169,42
mark,-1,162320369,19770
sweep,-1,162343661,957
sweep,-1,162371490,11072
concsweep,1,162374648,10294
concsweep,0,162374406,11643
collection,-1,162320337,66429
sweep,-1,164710812,67
mark,-1,164711050,19046
sweep,-1,164733754,917
sweep,-1,164761598,8357
concsweep,1,164765733,10084
concsweep,0,164765441,12980
collection,-1,164711018,68880
sweep,-1,167098225,56
mark,-1,167098731,19054
sweep,-1,167121340,968
sweep,-1,167149684,10819
concsweep,1,167153130,10337
concsweep,0,167152769,18172
collection,-1,167098697,74077
sweep,-1,169489348,65
mark,-1,169489607,19625
sweep,-1,169513086,908
sweep,-1,169541044,8315
concsweep,1,169545712,10451
concsweep,0,169545596,13811
collection,-1,169489574,74616
sweep,-1,171880207,67
mark,-1,171880458,18146
sweep,-1,171902285,970
sweep,-1,171930091,10507
concsweep,1,171932988,8198
concsweep,0,171932873,18186
collection,-1,171880426,78560
sweep,-1,174395344,59
mark,-1,174395662,18818
sweep,-1,174418397,965
sweep,-1,174445964,13035
concsweep,1,174452867,7013
concsweep,0,174452467,15830
collection,-1,174395618,73024
sweep,-1,176793155,84
mark,-1,176793407,19091
sweep,-1,176816059,957
sweep,-1,176843664,12456
concsweep,1,176849145,7258
concsweep,0,176848768,10745
collection,-1,176793370,72677
sweep,-1,179191197,54
mark,-1,179191484,19081
sweep,-1,179213983,870
sweep,-1,179240653,12693
concsweep,1,179245799,9972
concsweep,0,179245398,14017
collection,-1,179191442,68283
sweep,-1,181584533,53
mark,-1,181584797,18681
sweep,-1,181607242,891
sweep,-1,181635170,7249
concsweep,1,181638140,12044
concsweep,0,181637922,14135
collection,-1,181584763,75826
sweep,-1,183970381,47
mark,-1,183970615,20545
sweep,-1,183994566,898
sweep,-1,184022264,3939
concsweep,1,184025892,14189
concsweep,0,184025723,20638
collection,-1,183970583,80858
sweep,-1,186348274,38
mark,-1,186348510,20768
sweep,-1,186372622,863
concsweep,1,186404439,7310
sweep,-1,186400137,11854
concsweep,0,186404186,15035
collection,-1,186348478,73102
sweep,-1,188741353,57
mark,-1,188741612,17794
sweep,-1,188762972,1205
sweep,-1,188790949,12974
concsweep,1,188795130,10851
concsweep,0,188794995,11235
collection,-1,188741574,72087
sweep,-1,191130727,56
mark,-1,191130972,18503
sweep,-1,191153004,1012
sweep,-1,191180182,9369
concsweep,1,191184767,9523
concsweep,0,191184334,11213
collection,-1,191130941,69230
sweep,-1,193522720,43
mark,-1,193522953,20122
sweep,-1,193546828,992
sweep,-1,193574669,12525
concsweep,1,193579780,9372
concsweep,0,193579616,16015
collection,-1,193522920,73902
sweep,-1,195922938,54
mark,-1,195923182,20005
sweep,-1,195946871,1041
sweep,-1,195974616,10222
concsweep,1,195978821,10831
concsweep,0,195978531,11567
collection,-1,195923150,70547
sweep,-1,198316965,59
mark,-1,198317183,19425
sweep,-1,198339876,973
sweep,-1,198366679,7375
concsweep,1,198371304,11382
concsweep,0,198370833,12237
collection,-1,198317151,74261
sweep,-1,200715563,53
mark,-1,200715786,19692
sweep,-1,200739151,958
sweep,-1,200767859,7111
concsweep,1,200771415,10975
concsweep,0,200771011,13385
collection,-1,200715754,74624
sweep,-1,203100106,45
mark,-1,203100342,20082
sweep,-1,203123820,975
sweep,-1,203152468,9829
concsweep,1,203155917,9213
concsweep,0,203155449,11503
collection,-1,203100310,71763
sweep,-1,205498949,49
mark,-1,205499266,18487
sweep,-1,205521345,1041
sweep,-1,205550236,10937
concsweep,1,205553662,10591
concsweep,0,205553473,18310
collection,-1,205499234,79698
sweep,-1,207891270,49
mark,-1,207943346,19567
sweep,-1,207966588,1186
sweep,-1,207996270,8722
concsweep,1,207997652,10475
concsweep,0,207997398,18505
collection,-1,207943287,73320
sweep,-1,210327146,53
mark,-1,210327447,19745
sweep,-1,210350694,959
sweep,-1,210378446,9833
concsweep,1,210381454,10603
concsweep,0,210381338,11736
collection,-1,210327409,70320
sweep,-1,212727971,49
mark,-1,212728186,19490
sweep,-1,212751269,1301
sweep,-1,212778729,7975
concsweep,1,212782412,10075
concsweep,0,212782363,14931
collection,-1,212728154,78594
sweep,-1,215108981,50
mark,-1,215109245,18667
sweep,-1,215131614,947
sweep,-1,215159249,10712
concsweep,1,215162712,11115
concsweep,0,215162403,15808
collection,-1,215109203,70060
sweep,-1,217499290,73
mark,-1,217499540,19300
sweep,-1,217522498,1001
sweep,-1,217550086,8434
concsweep,1,217554322,10545
concsweep,0,217554151,14063
collection,-1,217499508,76796
sweep,-1,219895207,49
mark,-1,219895501,19410
sweep,-1,219918535,933
sweep,-1,219946486,11347
concsweep,1,219950343,11145
concsweep,0,219950221,13327
collection,-1,219895461,72516
sweep,-1,222283840,46
mark,-1,222284048,20131
sweep,-1,222307550,921
sweep,-1,222335179,5650
concsweep,1,222338091,12410
concsweep,0,222337830,12960
collection,-1,222284016,67000
sweep,-1,224679100,63
mark,-1,224679357,19719
sweep,-1,224702715,989
sweep,-1,224730660,8395
concsweep,1,224734757,11179
concsweep,0,224734371,14669
collection,-1,224679323,79123
sweep,-1,227064099,56
mark,-1,227064345,20331
sweep,-1,227088355,977
sweep,-1,227116161,7708
concsweep,1,227119205,9948
concsweep,0,227118873,11801
collection,-1,227064313,68278
sweep,-1,229460725,63
mark,-1,229460999,20187
sweep,-1,229484996,919
sweep,-1,229512480,9435
concsweep,1,229517042,10245
concsweep,0,229516688,15596
collection,-1,229460963,80638
sweep,-1,231852600,47
mark,-1,231852857,20829
sweep,-1,231877354,1077
sweep,-1,231904970,8446
concsweep,1,231909288,10318
concsweep,0,231909176,13189
collection,-1,231852823,70501
sweep,-1,234240091,60
mark,-1,234240329,19344
sweep,-1,234263294,1028
sweep,-1,234290383,12021
concsweep,1,234295013,10346
concsweep,0,234294765,16863
collection,-1,234240297,71698
sweep,-1,236642752,60
mark,-1,236642993,20473
sweep,-1,236667244,983
sweep,-1,236693750,9930
concsweep,1,236699142,8698
concsweep,0,236698785,11597
collection,-1,236642961,69111
sweep,-1,239032557,76
mark,-1,239032817,19469
sweep,-1,239055916,976
sweep,-1,239084385,10344
concsweep,1,239087581,10378
concsweep,0,239087289,14590
collection,-1,239032784,70978
sweep,-1,241436343,58
mark,-1,241436643,19223
sweep,-1,241459817,966
concsweep,0,241491509,57915
collection,-1,241436610,112993
concsweep,1,241491687,13657
sweep,-1,243913492,72
mark,-1,243913768,18913
sweep,-1,243936452,1017
sweep,-1,243964494,9730
concsweep,1,243968318,10159
concsweep,0,243968317,11635
collection,-1,243913725,70454
sweep,-1,246303263,52
mark,-1,246303493,18414
sweep,-1,246325316,974
sweep,-1,246353444,10781
concsweep,1,246357104,10484
concsweep,0,246356771,17960
collection,-1,246303459,79502
sweep,-1,248699877,57
mark,-1,248700115,19304
sweep,-1,248723265,978
sweep,-1,248750563,13905
concsweep,1,248755418,10491
concsweep,0,248755379,10979
collection,-1,248700081,74768
sweep,-1,251086143,48
mark,-1,251086353,19701
sweep,-1,251109720,965
sweep,-1,251137750,11288
concsweep,1,251141543,10726
concsweep,0,251141196,11533
collection,-1,251086322,71697
sweep,-1,253478791,46
mark,-1,253478997,18133
sweep,-1,253500890,1040
sweep,-1,253529422,6558
concsweep,1,253531896,11251
concsweep,0,253531564,13768
collection,-1,253478963,74030
sweep,-1,255868194,50
mark,-1,255868500,18336
sweep,-1,255890400,1035
sweep,-1,255917592,8742
concsweep,1,255922408,11252
concsweep,0,255922316,13217
collection,-1,255868461,67377
sweep,-1,258258159,59
mark,-1,258258387,17986
sweep,-1,258280383,974
sweep,-1,258307865,11821
concsweep,1,258312468,10584
concsweep,0,258312237,11118
collection,-1,258258355,71115
sweep,-1,260650122,63
mark,-1,260650365,20795
sweep,-1,260675121,1050
sweep,-1,260703121,10941
concsweep,1,260709439,10938
concsweep,0,260708985,11826
collection,-1,260650334,73786
sweep,-1,263048019,48
mark,-1,263048268,19396
sweep,-1,263071386,1059
sweep,-1,263098723,14178
concsweep,1,263105685,7459
concsweep,0,263105158,17935
collection,-1,263048236,84151
sweep,-1,265454123,54
mark,-1,265454358,19095
sweep,-1,265477242,1043
sweep,-1,265505242,11222
concsweep,1,265509192,7167
concsweep,0,265508824,12249
collection,-1,265454325,72078
sweep,-1,267845724,50
mark,-1,267845963,18501
sweep,-1,267868141,955
sweep,-1,267896571,10641
concsweep,1,267900027,10296
concsweep,0,267899740,15954
collection,-1,267845927,71162
sweep,-1,270236072,60
mark,-1,270236299,18721
sweep,-1,270258524,1015
sweep,-1,270285470,9414
concsweep,1,270289424,9960
concsweep,0,270289422,14224
collection,-1,270236260,76711
sweep,-1,272624969,52
mark,-1,272625249,18703
sweep,-1,272648002,1007
sweep,-1,272675248,11415
concsweep,1,272682654,10430
concsweep,0,272682623,13078
collection,-1,272625209,77363
sweep,-1,275021612,48
mark,-1,275021848,20506
sweep,-1,275045916,1010
sweep,-1,275072177,664
sweep,-1,275081062,2446
concsweep,1,275076438,14465
concsweep,0,275075998,17937
collection,-1,275021817,76164
sweep,-1,277543449,61
mark,-1,277543766,19186
sweep,-1,277566672,1104
sweep,-1,277594955,10562
concsweep,1,277598071,8487
concsweep,0,277597824,11930
collection,-1,277543733,70764
sweep,-1,279946998,61
mark,-1,279947234,19597
sweep,-1,279970017,995
sweep,-1,279998195,5411
concsweep,1,280002261,12590
concsweep,0,280001908,13125
collection,-1,279947198,68279
sweep,-1,282326995,66
mark,-1,282327228,19095
sweep,-1,282349813,1016
sweep,-1,282378517,10486
concsweep,1,282381525,10827
concsweep,0,282381272,17799
collection,-1,282327197,73307
sweep,-1,284723631,54
mark,-1,284723854,19111
sweep,-1,284746527,993
sweep,-1,284774459,10305
concsweep,1,284777432,10330
concsweep,0,284777178,18468
collection,-1,284723819,76945
sweep,-1,287105424,58
mark,-1,287105637,19963
sweep,-1,287128892,1024
sweep,-1,287157054,10484
concsweep,1,287160759,10749
concsweep,0,287160344,11647
collection,-1,287105605,72048
sweep,-1,289506519,51
mark,-1,289506745,18347
sweep,-1,289528375,1002
sweep,-1,289556412,13154
concsweep,1,289560601,11272
concsweep,0,289560499,11652
collection,-1,289506705,73033
sweep,-1,291903501,49
mark,-1,291903766,19346
sweep,-1,291926370,986
sweep,-1,291954997,6605
concsweep,1,291957543,11484
concsweep,0,291957532,14375
collection,-1,291903733,77417
sweep,-1,294288373,62
mark,-1,294288613,18965
sweep,-1,294310864,1025
sweep,-1,294338807,8378
concsweep,1,294343116,10491
concsweep,0,294342860,11116
collection,-1,294288572,67700
sweep,-1,296678730,67
mark,-1,296678970,18464
sweep,-1,296700776,987
sweep,-1,296728461,8522
concsweep,1,296732994,10348
concsweep,0,296732789,11270
collection,-1,296678932,67919
sweep,-1,299065164,54
mark,-1,299065382,21411
sweep,-1,299090098,1185
sweep,-1,299117746,7347
concsweep,1,299120790,11410
concsweep,0,299120506,14443
collection,-1,299065348,72892
sweep,-1,301452143,50
mark,-1,301452433,17958
sweep,-1,301473690,1034
sweep,-1,301501677,11356
concsweep,1,301505979,7285
concsweep,0,301505661,17691
collection,-1,301452400,80213
sweep,-1,303841537,50
mark,-1,303841777,18573
sweep,-1,303864106,1065
sweep,-1,303892583,7915
concsweep,1,303896317,9886
concsweep,0,303896222,14172
collection,-1,303841738,78520
sweep,-1,306236696,63
mark,-1,306236977,20120
sweep,-1,306260686,1110
sweep,-1,306289658,10086
concsweep,1,306292544,10340
concsweep,0,306292357,13543
collection,-1,306236943,72558
sweep,-1,308636800,63
mark,-1,308637019,19475
sweep,-1,308659972,976
sweep,-1,308687426,9081
concsweep,1,308692106,10020
concsweep,0,308691920,14251
collection,-1,308636987,78520
sweep,-1,311100346,71
mark,-1,311100672,19182
sweep,-1,311123762,1123
sweep,-1,311151287,8478
concsweep,1,311155399,10134
concsweep,0,311155165,12325
collection,-1,311100631,68133
sweep,-1,313500986,49
mark,-1,313501227,20749
sweep,-1,313525615,1036
sweep,-1,313552524,10895
concsweep,1,313557757,8136
concsweep,0,313557378,12506
collection,-1,313501197,70934
sweep,-1,315896043,58
mark,-1,315896293,19223
sweep,-1,315919186,1072
sweep,-1,315947970,10145
concsweep,1,315951775,8599
concsweep,0,315951220,14772
collection,-1,315896261,70809
sweep,-1,318286616,64
mark,-1,318286899,19480
sweep,-1,318309897,978
sweep,-1,318338698,10343
concsweep,1,318341842,8869
concsweep,0,318341606,16961
collection,-1,318286866,78885
sweep,-1,320679951,47
mark,-1,320680188,19386
sweep,-1,320703381,983
sweep,-1,320732040,11424
concsweep,1,320736193,7288
concsweep,0,320735803,17801
collection,-1,320680156,83007
sweep,-1,323064600,53
mark,-1,323064809,19408
sweep,-1,323088015,1018
sweep,-1,323115610,8722
concsweep,1,323118942,10701
concsweep,0,323118748,11639
collection,-1,323064777,69598
sweep,-1,325448078,51
mark,-1,325448308,18119
sweep,-1,325469949,1090
sweep,-1,325497787,11618
concsweep,1,325502131,10588
concsweep,0,325501660,18202
collection,-1,325448272,79247
sweep,-1,327846980,66
mark,-1,327847235,17659
sweep,-1,327868458,960
sweep,-1,327897058,10655
concsweep,1,327900546,11246
concsweep,0,327900256,17629
collection,-1,327847202,80113
sweep,-1,330229246,53
mark,-1,330229463,19589
sweep,-1,330252519,967
sweep,-1,330281034,10167
concsweep,1,330283800,10625
concsweep,0,330283496,17419
collection,-1,330229431,77171
sweep,-1,332624545,62
mark,-1,332624797,18571
sweep,-1,332647116,987
sweep,-1,332674749,8901
concsweep,1,332679188,10636
concsweep,0,332678980,14059
collection,-1,332624757,77375
sweep,-1,335022660,57
mark,-1,335022968,19471
sweep,-1,335046168,949
sweep,-1,335073827,11335
concsweep,1,335078060,7236
concsweep,0,335077789,16915
collection,-1,335022936,76429
sweep,-1,337422265,58
mark,-1,337422494,19020
sweep,-1,337445195,966
sweep,-1,337474213,7182
concsweep,1,337477305,10799
concsweep,0,337477249,15147
collection,-1,337422461,79628
sweep,-1,339823549,50
mark,-1,339823776,18518
sweep,-1,339845834,1004
sweep,-1,339873702,10735
concsweep,1,339880273,11128
concsweep,0,339880272,13815
collection,-1,339823735,79767
sweep,-1,342215313,47
mark,-1,342215520,19512
sweep,-1,342238588,970
sweep,-1,342266093,11335
concsweep,1,342270308,10759
concsweep,0,342270197,15458
collection,-1,342215488,72398
sweep,-1,344608183,47
mark,-1,344608401,20381
sweep,-1,344700072,1128
sweep,-1,344730316,6309
concsweep,1,344732142,12055
concsweep,0,344732079,14822
collection,-1,344608369,144272
sweep,-1,347067637,47
mark,-1,347067862,21424
sweep,-1,347092851,1012
sweep,-1,347120335,8641
concsweep,1,347125033,10092
concsweep,0,347124494,14223
collection,-1,347067831,71332
sweep,-1,349467126,55
mark,-1,349467353,20344
sweep,-1,349491250,1017
sweep,-1,349517902,10073
concsweep,1,349523360,9325
concsweep,0,349523359,13820
collection,-1,349467320,79288
sweep,-1,351868570,51
mark,-1,351868822,20802
sweep,-1,351893067,970
sweep,-1,351919591,12866
concsweep,1,351927892,9196
concsweep,0,351927891,14083
collection,-1,351868791,80034
sweep,-1,354264474,60
mark,-1,354264693,21434
sweep,-1,354289522,983
sweep,-1,354317548,8053
concsweep,1,354321449,10370
concsweep,0,354321393,14098
collection,-1,354264659,79819
sweep,-1,356658379,49
mark,-1,356658602,19662
sweep,-1,356681735,1006
