event_type,gc_thread,start_ns,time_ns
mark,-1,31480873,15190
sweep,-1,31500003,1047
concsweep,1,31510815,13879
concsweep,0,31521163,3832
collection,-1,31480844,46871
sweep,-1,32685031,62
mark,-1,32685369,14365
sweep,-1,32704175,1064
concsweep,1,32706082,13546
concsweep,0,32727087,729
collection,-1,32685344,45802
sweep,-1,33837057,40
mark,-1,33837316,14693
sweep,-1,33855354,934
sweep,-1,33874304,4326
sweep,-1,33887856,223
concsweep,1,33882954,6422
concsweep,0,33884137,5588
collection,-1,33837290,60464
sweep,-1,35000339,66
mark,-1,35000637,12991
sweep,-1,35017343,923
sweep,-1,35036173,3386
concsweep,0,35046016,54850
collection,-1,35000610,106580
concsweep,1,35044576,7407
sweep,-1,36196442,91
mark,-1,36196762,14855
sweep,-1,36215050,982
sweep,-1,36241977,6409
concsweep,1,36245590,4310
concsweep,0,36246243,6610
collection,-1,36196735,60517
sweep,-1,37315757,67
mark,-1,37316055,12916
sweep,-1,37332276,866
sweep,-1,37359412,2384
concsweep,1,37363641,5248
concsweep,0,37363979,7334
collection,-1,37316028,62778
sweep,-1,38422207,54
mark,-1,38422498,12731
sweep,-1,38438330,863
sweep,-1,38463705,10407
concsweep,1,38470874,3838
concsweep,0,38471200,4184
collection,-1,38422471,60961
sweep,-1,39540983,58
mark,-1,39541259,12133
sweep,-1,39556708,892
sweep,-1,39582099,10164
concsweep,1,39589357,3496
concsweep,0,39589590,4040
collection,-1,39541231,60586
sweep,-1,40671171,92
mark,-1,40671491,14139
sweep,-1,40689126,855
concsweep,1,40721352,3780
sweep,-1,40715046,10370
concsweep,0,40721486,4629
collection,-1,40671464,55180
sweep,-1,41795722,56
mark,-1,41795988,12963
sweep,-1,41812216,866
sweep,-1,41837399,3261
concsweep,1,41843574,7195
concsweep,0,41843842,7222
collection,-1,41795960,62259
sweep,-1,42906511,74
mark,-1,42906800,12472
sweep,-1,42922509,816
sweep,-1,42949775,7082
concsweep,1,42953913,3580
concsweep,0,42954260,4600
collection,-1,42906774,56539
sweep,-1,44019775,59
mark,-1,44020061,12596
sweep,-1,44035994,871
sweep,-1,44062748,5472
concsweep,1,44068297,5248
collection,-1,44020035,57116
concsweep,0,44068575,8500
sweep,-1,45142889,42
mark,-1,45143184,12382
sweep,-1,45158769,916
sweep,-1,45184248,10222
concsweep,1,45191434,3750
concsweep,0,45191638,4241
collection,-1,45143158,61357
sweep,-1,46260449,35
mark,-1,46260710,14193
sweep,-1,46278119,897
sweep,-1,46304291,6758
concsweep,1,46309556,4351
concsweep,0,46309756,10727
collection,-1,46260683,61642
sweep,-1,47372338,61
mark,-1,47372616,11722
sweep,-1,47387573,835
sweep,-1,47414058,5053
concsweep,1,47418933,5586
concsweep,0,47419203,6575
collection,-1,47372590,55242
sweep,-1,48483289,61
mark,-1,48483592,14704
sweep,-1,48501851,877
sweep,-1,48527267,7676
concsweep,1,48534499,3535
concsweep,0,48534719,4311
collection,-1,48483567,60001
sweep,-1,49600398,57
mark,-1,49600687,12855
sweep,-1,49616812,863
sweep,-1,49643836,6876
concsweep,1,49648143,4046
concsweep,0,49648465,4397
collection,-1,49600660,54979
sweep,-1,50707891,85
mark,-1,50708201,12301
sweep,-1,50723853,822
sweep,-1,50748609,10622
concsweep,1,50756131,3903
concsweep,0,50756425,4281
collection,-1,50708175,60288
sweep,-1,51949814,54
mark,-1,51950104,13071
sweep,-1,51966489,912
concsweep,1,51998549,3578
sweep,-1,51991761,10743
concsweep,0,51998551,4356
collection,-1,51950078,62096
sweep,-1,53071531,77
mark,-1,53071831,13057
sweep,-1,53088082,907
sweep,-1,53114533,6014
concsweep,1,53119334,4891
concsweep,0,53119675,5015
collection,-1,53071804,57641
sweep,-1,54183919,45
mark,-1,54184193,12766
sweep,-1,54200550,841
concsweep,1,54231843,3493
sweep,-1,54225614,10349
concsweep,0,54232026,4748
collection,-1,54184159,60839
sweep,-1,55300514,74
mark,-1,55300812,12761
sweep,-1,55316673,815
sweep,-1,55342395,5932
concsweep,1,55349488,4634
concsweep,0,55349714,6919
collection,-1,55300785,64056
sweep,-1,56411884,63
mark,-1,56412205,13072
sweep,-1,56428929,887
sweep,-1,56455163,10145
concsweep,1,56461935,3844
concsweep,0,56462223,4225
collection,-1,56412178,63424
sweep,-1,57531567,62
mark,-1,57531867,11638
sweep,-1,57546751,842
sweep,-1,57572274,10723
concsweep,1,57579038,3878
concsweep,0,57579195,4507
collection,-1,57531839,55290
sweep,-1,58641127,58
mark,-1,58641405,12303
sweep,-1,58657003,813
sweep,-1,58682229,4166
concsweep,1,58688353,6499
concsweep,0,58688618,7016
collection,-1,58641378,60334
sweep,-1,59758427,63
mark,-1,59758710,12130
sweep,-1,59774269,848
sweep,-1,59800781,8235
concsweep,1,59807550,3587
concsweep,0,59808456,3552
collection,-1,59758682,59168
sweep,-1,60866620,66
mark,-1,60866902,12960
sweep,-1,60883134,863
sweep,-1,60908833,5756
concsweep,1,60915545,4938
concsweep,0,60915782,6058
collection,-1,60866877,56548
sweep,-1,61978858,53
mark,-1,61979117,12241
sweep,-1,61994624,860
concsweep,1,62026150,3476
sweep,-1,62020720,9743
concsweep,0,62026387,5123
collection,-1,61979089,61389
sweep,-1,63095234,48
mark,-1,63095496,13580
sweep,-1,63112695,871
sweep,-1,63138169,7704
concsweep,1,63145436,3479
concsweep,0,63145680,5346
collection,-1,63095466,59157
sweep,-1,64218035,65
mark,-1,64218332,12249
sweep,-1,64234078,851
concsweep,1,64267294,3985
sweep,-1,64259268,12168
collection,-1,64218305,54303
concsweep,0,64267585,4392
sweep,-1,65332775,64
mark,-1,65333095,12721
sweep,-1,65349111,836
concsweep,1,65381655,3854
sweep,-1,65375617,10193
concsweep,0,65381969,4663
collection,-1,65333061,56066
sweep,-1,66455496,56
mark,-1,66455802,12087
sweep,-1,66471285,843
sweep,-1,66496752,4230
concsweep,1,66503685,6787
concsweep,0,66503915,6924
collection,-1,66455773,56243
sweep,-1,67576760,69
mark,-1,67625627,11951
sweep,-1,67646285,966
sweep,-1,67672976,3992
concsweep,1,67677895,6387
concsweep,0,67678108,7201
collection,-1,67625579,66830
sweep,-1,68735877,81
mark,-1,68736174,13616
sweep,-1,68753114,873
sweep,-1,68779648,5984
concsweep,1,68784014,5173
concsweep,0,68784276,10579
collection,-1,68736139,65421
sweep,-1,69857748,41
mark,-1,69858020,13555
sweep,-1,69874888,853
sweep,-1,69901329,6449
concsweep,1,69905436,4398
concsweep,0,69905727,8639
collection,-1,69857995,56801
sweep,-1,70966438,61
mark,-1,70966717,12687
sweep,-1,70982809,877
sweep,-1,71009548,3712
concsweep,1,71013118,6728
concsweep,0,71013408,6733
collection,-1,70966690,55434
sweep,-1,72089992,50
mark,-1,72090283,13187
sweep,-1,72106945,875
concsweep,1,72139533,3816
sweep,-1,72133461,10068
concsweep,0,72139753,4834
collection,-1,72090256,60900
sweep,-1,73201919,66
mark,-1,73202183,12372
sweep,-1,73217896,891
sweep,-1,73243548,5564
concsweep,1,73248488,4886
collection,-1,73202156,55534
concsweep,0,73248680,8951
sweep,-1,74313849,55
mark,-1,74314121,12267
sweep,-1,74329601,834
sweep,-1,74355754,10460
concsweep,1,74362676,3496
concsweep,0,74363012,3954
collection,-1,74314094,62023
sweep,-1,75425791,62
mark,-1,75426082,13626
sweep,-1,75442916,841
sweep,-1,75468320,9603
concsweep,1,75474292,3930
concsweep,0,75474447,5125
collection,-1,75426054,61703
sweep,-1,76545614,46
mark,-1,76545885,12663
sweep,-1,76561906,857
sweep,-1,76587588,6299
concsweep,1,76594386,4364
concsweep,0,76595188,7735
collection,-1,76545850,65049
sweep,-1,77650313,54
mark,-1,77650603,12734
sweep,-1,77666795,892
sweep,-1,77693277,10255
concsweep,1,77700534,3816
concsweep,0,77700785,4241
collection,-1,77650576,62448
sweep,-1,78765517,57
mark,-1,78765780,14112
sweep,-1,78783248,829
sweep,-1,78808806,4170
concsweep,1,78814639,6815
concsweep,0,78814933,7024
collection,-1,78765754,64404
sweep,-1,79882369,48
mark,-1,79882634,11850
sweep,-1,79897847,854
sweep,-1,79922233,610
concsweep,1,79929745,3929
sweep,-1,79930608,3237
concsweep,0,79930005,7677
collection,-1,79882607,60952
sweep,-1,80979038,55
mark,-1,80979356,12731
sweep,-1,80995425,862
sweep,-1,81022129,6523
concsweep,1,81026738,4763
concsweep,0,81027077,8152
collection,-1,80979329,56240
sweep,-1,82096754,66
mark,-1,82097029,13112
sweep,-1,82113509,841
sweep,-1,82139683,6575
concsweep,1,82144836,3934
concsweep,0,82145117,9696
collection,-1,82097002,58037
sweep,-1,83203828,50
mark,-1,83204100,12792
sweep,-1,83254862,937
sweep,-1,83282012,4051
concsweep,1,83288039,6393
concsweep,0,83288227,7184
collection,-1,83204073,98253
sweep,-1,84363283,71
mark,-1,84363598,12904
sweep,-1,84379891,881
sweep,-1,84405680,1964
concsweep,1,84411385,7012
concsweep,0,84411605,7188
collection,-1,84363573,63171
sweep,-1,85469239,68
mark,-1,85469528,12884
sweep,-1,85485747,836
sweep,-1,85511420,5938
concsweep,1,85517007,4745
concsweep,0,85517313,6697
collection,-1,85469501,56573
sweep,-1,86582312,60
mark,-1,86582587,12358
sweep,-1,86598149,851
sweep,-1,86624209,5948
concsweep,1,86631678,5041
concsweep,0,86631960,5410
collection,-1,86582553,56825
sweep,-1,87696990,57
mark,-1,87697281,11401
sweep,-1,87711961,873
sweep,-1,87737618,9606
concsweep,1,87744698,3541
concsweep,0,87744929,4476
collection,-1,87697254,59568
sweep,-1,88806050,66
mark,-1,88806348,12037
sweep,-1,88821508,865
sweep,-1,88847095,10370
concsweep,1,88853808,3860
concsweep,0,88853998,4392
collection,-1,88806320,60308
sweep,-1,89916289,72
mark,-1,89916579,12912
sweep,-1,89932845,872
sweep,-1,89958833,6342
concsweep,1,89964177,4676
concsweep,0,89964372,8499
collection,-1,89916553,57277
sweep,-1,91024394,58
mark,-1,91024669,12774
sweep,-1,91040806,841
concsweep,1,91072013,3936
sweep,-1,91065927,10185
concsweep,0,91072293,4739
collection,-1,91024643,52644
sweep,-1,92158996,79
mark,-1,92159318,12723
sweep,-1,92175352,863
sweep,-1,92199691,6781
concsweep,1,92206987,3448
concsweep,0,92207175,7385
collection,-1,92159289,62567
sweep,-1,93267736,59
mark,-1,93268067,12797
sweep,-1,93284200,848
sweep,-1,93310973,8157
concsweep,1,93316454,3537
concsweep,0,93316765,5252
collection,-1,93268039,60325
sweep,-1,94387848,48
mark,-1,94388121,12795
sweep,-1,94404211,852
sweep,-1,94431178,7065
concsweep,1,94436751,3868
concsweep,0,94436842,4431
collection,-1,94388094,56436
sweep,-1,95488674,55
mark,-1,95488931,13080
sweep,-1,95505281,852
sweep,-1,95531554,6406
concsweep,1,95537623,4721
concsweep,0,95537925,4845
collection,-1,95488905,57879
sweep,-1,96609374,53
mark,-1,96609669,12924
sweep,-1,96625851,877
sweep,-1,96651484,4615
concsweep,1,96658604,3865
concsweep,0,96658672,6905
collection,-1,96609641,64064
sweep,-1,97708278,61
mark,-1,97708575,11949
sweep,-1,97723931,814
sweep,-1,97749593,4601
concsweep,1,97754848,6294
concsweep,0,97755160,6230
collection,-1,97708546,54903
sweep,-1,98828095,49
mark,-1,98828384,11338
sweep,-1,98843079,842
concsweep,1,98875390,3474
sweep,-1,98869826,9537
collection,-1,98828357,139914
concsweep,0,98875702,5132
sweep,-1,100058819,72
mark,-1,100059117,13416
sweep,-1,100075595,943
sweep,-1,100101536,7261
concsweep,1,100108599,3514
concsweep,0,100108591,8186
collection,-1,100059090,58043
sweep,-1,101193311,64
mark,-1,101193595,14187
sweep,-1,101211185,913
concsweep,1,101214166,14089
concsweep,0,101230212,925
collection,-1,101193565,43689
sweep,-1,102317790,65
mark,-1,102318087,12548
sweep,-1,102334064,851
sweep,-1,102359536,8151
concsweep,1,102367537,3735
concsweep,0,102367685,5891
collection,-1,102318059,57813
sweep,-1,103429667,56
mark,-1,103429938,13028
sweep,-1,103446245,833
sweep,-1,103471434,10433
concsweep,1,103478609,3811
concsweep,0,103478922,4234
collection,-1,103429909,56050
sweep,-1,104562322,62
mark,-1,104562614,12766
sweep,-1,104578673,834
sweep,-1,104603309,10784
concsweep,1,104611367,3778
concsweep,0,104611555,4304
collection,-1,104562589,60093
sweep,-1,105679574,63
mark,-1,105679887,12326
sweep,-1,105695666,826
sweep,-1,105721266,5541
concsweep,1,105727901,5478
concsweep,0,105728246,7431
collection,-1,105679862,64338
sweep,-1,106803027,64
mark,-1,106803315,12540
sweep,-1,106819127,913
sweep,-1,106845366,9822
concsweep,1,106851677,3785
concsweep,0,106851829,4683
collection,-1,106803287,60684
sweep,-1,107917281,60
mark,-1,107917589,12293
sweep,-1,107932975,852
sweep,-1,107959381,3346
concsweep,1,107965011,6668
concsweep,0,107965278,6700
collection,-1,107917562,62403
sweep,-1,109030109,55
mark,-1,109030401,12750
sweep,-1,109046416,848
concsweep,1,109078814,3459
sweep,-1,109072717,10306
concsweep,0,109079044,4732
collection,-1,109030366,62468
sweep,-1,110144640,48
mark,-1,110144898,13777
sweep,-1,110161826,864
sweep,-1,110188027,5361
concsweep,1,110194297,4797
concsweep,0,110194572,7892
collection,-1,110144870,67063
sweep,-1,111263512,48
mark,-1,111263786,12015
sweep,-1,111279140,856
sweep,-1,111305488,10528
concsweep,1,111312643,3492
concsweep,0,111312851,3926
collection,-1,111263760,61825
sweep,-1,112380564,66
mark,-1,112380872,11749
sweep,-1,112395891,827
sweep,-1,112421146,7239
concsweep,1,112428807,3507
concsweep,0,112429061,7891
collection,-1,112380844,64695
sweep,-1,113491657,49
mark,-1,113491941,12343
sweep,-1,113507336,847
sweep,-1,113532660,6797
concsweep,1,113539705,3485
concsweep,0,113539944,7155
collection,-1,113491913,55531
sweep,-1,114600127,77
mark,-1,114600443,12424
sweep,-1,114616039,859
sweep,-1,114640965,10676
concsweep,1,114648521,3912
concsweep,0,114648737,4493
collection,-1,114600415,61191
sweep,-1,115773822,88
mark,-1,115774137,12894
sweep,-1,115790165,885
sweep,-1,115815542,7112
concsweep,1,115821240,3540
concsweep,0,115821566,4636
collection,-1,115774110,56318
sweep,-1,116883732,73
mark,-1,116884037,14942
sweep,-1,116902108,902
sweep,-1,116926452,5068
concsweep,1,116934398,5814
concsweep,0,116934720,5893
collection,-1,116884011,63883
sweep,-1,117993291,58
mark,-1,117993579,13145
sweep,-1,118010028,835
sweep,-1,118035595,4587
concsweep,1,118041758,6036
concsweep,0,118042096,7135
collection,-1,117993551,58774
sweep,-1,119101294,51
mark,-1,119101547,12640
sweep,-1,119117351,834
concsweep,1,119148690,3510
sweep,-1,119142451,10168
concsweep,0,119148934,4968
collection,-1,119101514,60395
sweep,-1,120212140,41
mark,-1,120212414,12518
sweep,-1,120228016,906
sweep,-1,120253742,3313
concsweep,1,120260634,7229
concsweep,0,120260968,7220
collection,-1,120212380,61750
sweep,-1,121320701,66
mark,-1,121320997,12530
sweep,-1,121336624,885
sweep,-1,121363217,10667
concsweep,1,121371503,3916
concsweep,0,121371594,4519
collection,-1,121320964,60777
sweep,-1,122471770,56
mark,-1,122472062,14653
sweep,-1,122489925,831
sweep,-1,122516373,6955
concsweep,1,122521452,3895
concsweep,0,122521736,4646
collection,-1,122472035,60641
sweep,-1,123588819,65
mark,-1,123589097,12602
sweep,-1,123604819,834
sweep,-1,123630869,5903
concsweep,1,123637254,21460
concsweep,0,123637547,22972
collection,-1,123589071,80126
sweep,-1,124708998,81
mark,-1,124709288,13531
sweep,-1,124725988,879
concsweep,1,124757342,3713
sweep,-1,124751147,10096
concsweep,0,124757663,4340
collection,-1,124709260,60314
sweep,-1,125822300,61
mark,-1,125822584,11166
sweep,-1,125836887,862
sweep,-1,125862784,8451
concsweep,1,125869274,4126
concsweep,0,125869596,4479
collection,-1,125822551,58579
sweep,-1,126926547,77
mark,-1,126926830,13365
sweep,-1,126943350,853
sweep,-1,126968350,10532
concsweep,1,126976116,3833
concsweep,0,126976381,4222
collection,-1,126926803,61576
sweep,-1,128050356,56
mark,-1,128050637,12832
sweep,-1,128066729,826
sweep,-1,128091961,4213
concsweep,1,128099306,6739
concsweep,0,128099619,6763
collection,-1,128050610,64182
sweep,-1,129161754,66
mark,-1,129162055,13665
sweep,-1,129179016,889
concsweep,1,129209491,3855
sweep,-1,129203712,9818
concsweep,0,129210951,3807
collection,-1,129162027,59828
sweep,-1,130275777,57
mark,-1,130276080,12819
sweep,-1,130292356,797
sweep,-1,130317951,5425
concsweep,1,130324026,5295
concsweep,0,130325375,4316
collection,-1,130276052,55531
sweep,-1,131393461,60
mark,-1,131393734,13228
sweep,-1,131445647,927
sweep,-1,131472127,7023
concsweep,1,131476941,3574
concsweep,0,131478463,6739
collection,-1,131393709,94007
sweep,-1,132550356,75
mark,-1,132550667,12436
sweep,-1,132566876,887
sweep,-1,132592536,5917
concsweep,1,132598253,4770
concsweep,0,132598889,8665
collection,-1,132550641,65879
sweep,-1,133674167,39
mark,-1,133674428,13162
sweep,-1,133691009,877
sweep,-1,133717987,6960
concsweep,1,133721445,3597
concsweep,0,133721914,4713
collection,-1,133674401,59165
sweep,-1,134786658,50
mark,-1,134786931,13170
sweep,-1,134803338,861
sweep,-1,134829849,7077
concsweep,1,134834863,3971
concsweep,0,134835161,4352
collection,-1,134786905,59480
sweep,-1,135913419,59
mark,-1,135913721,13583
sweep,-1,135930507,845
sweep,-1,135957274,6472
concsweep,1,135962070,4787
concsweep,0,135962417,10339
collection,-1,135913694,59183
sweep,-1,137021520,45
mark,-1,137021793,14081
sweep,-1,137039094,809
sweep,-1,137064250,8284
concsweep,1,137070379,4430
concsweep,0,137070765,4702
collection,-1,137021768,61201
sweep,-1,138136713,68
mark,-1,138136997,12672
sweep,-1,138153156,848
sweep,-1,138179963,10035
concsweep,1,138186840,3503
concsweep,0,138187245,4170
collection,-1,138136970,62242
sweep,-1,139249687,94
mark,-1,139250023,13695
sweep,-1,139266816,834
sweep,-1,139292155,7233
concsweep,1,139299080,3488
concsweep,0,139299583,4701
collection,-1,139249990,58533
sweep,-1,140367076,46
mark,-1,140367380,12700
sweep,-1,140383815,845
sweep,-1,140409079,3302
concsweep,1,140416125,6929
concsweep,0,140416587,6691
collection,-1,140367353,63976
sweep,-1,141476011,64
mark,-1,141476306,15514
sweep,-1,141495125,886
sweep,-1,141519459,3221
concsweep,1,141526276,7343
concsweep,0,141526730,7282
collection,-1,141476280,62610
sweep,-1,142588901,58
mark,-1,142589173,14209
sweep,-1,142606685,852
sweep,-1,142632285,2013
concsweep,1,142638908,6831
concsweep,0,142639377,11840
collection,-1,142589145,70556
sweep,-1,143711355,78
mark,-1,143711658,12813
sweep,-1,143727538,884
sweep,-1,143752548,6477
concsweep,1,143758095,4363
concsweep,0,143758485,9670
collection,-1,143711633,62764
sweep,-1,144825638,48
mark,-1,144825881,14111
sweep,-1,144843220,882
sweep,-1,144868859,6377
concsweep,1,144875595,4381
concsweep,0,144876112,5325
collection,-1,144825853,58150
sweep,-1,145947735,64
mark,-1,145948016,13355
sweep,-1,145964618,847
sweep,-1,145990984,5979
concsweep,1,145995871,5009
concsweep,0,145996313,9671
collection,-1,145947990,66306
sweep,-1,147051691,48
mark,-1,147051961,14374
sweep,-1,147069583,831
sweep,-1,147096365,2806
concsweep,0,147102199,68337
collection,-1,147051934,123418
concsweep,1,147101947,6838
sweep,-1,148236289,68
mark,-1,148236593,13581
sweep,-1,148253506,914
sweep,-1,148280404,2801
concsweep,1,148285109,7223
concsweep,0,148285520,7140
collection,-1,148236565,64741
sweep,-1,149345677,73
mark,-1,149345968,14262
sweep,-1,149363428,849
sweep,-1,149389599,10218
concsweep,1,149396302,3872
concsweep,0,149396807,4144
collection,-1,149345942,64285
sweep,-1,150469382,40
mark,-1,150469652,13044
sweep,-1,150485862,861
sweep,-1,150512377,9660
concsweep,1,150518242,3811
concsweep,0,150518661,4664
collection,-1,150469624,56336
sweep,-1,151577979,66
mark,-1,151578275,12884
sweep,-1,151594429,847
sweep,-1,151620364,5504
concsweep,1,151627353,4700
concsweep,0,151627704,7210
collection,-1,151578247,70240
sweep,-1,152689477,48
mark,-1,152689733,12526
sweep,-1,152705487,866
sweep,-1,152730373,7717
concsweep,1,152738402,3471
concsweep,0,152738567,7724
collection,-1,152689706,58009
sweep,-1,153798454,52
mark,-1,153798730,14227
sweep,-1,153816095,871
sweep,-1,153840249,10761
concsweep,1,153848670,3811
concsweep,0,153849087,4142
collection,-1,153798704,61008
sweep,-1,154914743,58
mark,-1,154915012,13221
sweep,-1,154931716,858
sweep,-1,154957295,5073
concsweep,1,154963807,5679
concsweep,0,154964343,5404
collection,-1,154914984,55710
sweep,-1,156035649,66
mark,-1,156035957,12723
sweep,-1,156051977,831
sweep,-1,156076847,10540
concsweep,1,156084535,3799
concsweep,0,156084958,4089
collection,-1,156035924,55247
sweep,-1,157153313,63
mark,-1,157153602,14673
sweep,-1,157171403,842
sweep,-1,157196994,6414
concsweep,1,157204802,4502
concsweep,0,157205258,7230
collection,-1,157153567,68025
sweep,-1,158277816,79
mark,-1,158278149,13836
sweep,-1,158295450,823
concsweep,1,158327789,3796
sweep,-1,158322187,9597
concsweep,0,158328212,5003
collection,-1,158278121,59052
sweep,-1,159392183,47
mark,-1,159392440,14829
sweep,-1,159410444,874
sweep,-1,159437231,4108
concsweep,1,159443620,5870
concsweep,0,159444049,6784
collection,-1,159392414,66833
sweep,-1,160512095,72
mark,-1,160512405,12598
sweep,-1,160528236,874
sweep,-1,160554776,3716
concsweep,1,160560885,6884
concsweep,0,160561230,6777
collection,-1,160512376,64725
sweep,-1,161619283,58
mark,-1,161619580,13420
sweep,-1,161636133,860
sweep,-1,161662261,9305
concsweep,1,161668328,3746
concsweep,0,161668745,4811
collection,-1,161619552,62114
sweep,-1,162734531,51
mark,-1,162734818,13343
sweep,-1,162751209,861
concsweep,1,162783535,3538
sweep,-1,162777606,10339
concsweep,0,162783962,4615
collection,-1,162734790,63096
sweep,-1,163998618,75
mark,-1,163999023,17919
sweep,-1,164021199,1308
sweep,-1,164048495,6679
concsweep,1,164053550,4431
concsweep,0,164053865,10570
collection,-1,163998979,68429
sweep,-1,165115789,71
mark,-1,165116111,13935
sweep,-1,165133303,901
concsweep,1,165165461,3813
sweep,-1,165158929,10499
concsweep,0,165165932,4377
collection,-1,165116083,54574
sweep,-1,166232995,65
mark,-1,166233296,15440
sweep,-1,166252007,878
sweep,-1,166276509,6849
concsweep,1,166284362,3777
concsweep,0,166284664,4798
collection,-1,166233270,57925
sweep,-1,167340448,57
mark,-1,167340779,13405
sweep,-1,167357329,865
concsweep,1,167388487,3861
sweep,-1,167382723,9798
concsweep,0,167388920,4830
collection,-1,167340752,55358
sweep,-1,168462892,61
mark,-1,168463176,12457
sweep,-1,168478900,919
sweep,-1,168504631,10645
concsweep,1,168511546,3831
concsweep,0,168511863,4292
collection,-1,168463151,61928
sweep,-1,169567913,56
mark,-1,169568208,13541
sweep,-1,169585077,842
