event_type,gc_thread,start_ns,time_ns
sweep,-1,26928462,5119
concsweep,1,26932646,5505
concsweep,0,26932640,9429
collection,-1,26885819,59797
sweep,-1,27989038,64
mark,-1,27989279,11558
sweep,-1,28003855,907
sweep,-1,28029832,6357
concsweep,1,28034876,3586
concsweep,0,28034772,6112
collection,-1,27989250,55918
sweep,-1,29090217,56
mark,-1,29090446,14540
sweep,-1,29108006,920
sweep,-1,29133975,5973
concsweep,1,29139157,4926
concsweep,0,29139140,8900
collection,-1,29090417,58120
sweep,-1,30213118,56
mark,-1,30213350,12410
sweep,-1,30228891,948
sweep,-1,30255455,6889
concsweep,1,30260364,3887
concsweep,0,30259830,5151
collection,-1,30213324,56790
sweep,-1,31317969,67
mark,-1,31318207,14753
sweep,-1,31336005,895
sweep,-1,31360684,672
sweep,-1,31370803,208
concsweep,1,31366945,7102
concsweep,0,31366931,7526
collection,-1,31318181,61892
sweep,-1,32418229,51
mark,-1,32418449,11861
sweep,-1,32433494,871
sweep,-1,32458687,4592
concsweep,1,32464656,6163
concsweep,0,32464635,6413
collection,-1,32418422,53205
sweep,-1,33545593,66
mark,-1,33545845,12331
sweep,-1,33561193,887
sweep,-1,33588056,7166
concsweep,1,33592854,3941
concsweep,0,33592384,5113
collection,-1,33545819,56710
sweep,-1,34650879,51
mark,-1,34651094,12749
sweep,-1,34666938,928
sweep,-1,34693623,6512
concsweep,1,34698027,4355
concsweep,0,34697999,10039
collection,-1,34651070,58155
sweep,-1,35764443,83
mark,-1,35764690,12969
sweep,-1,35780686,916
sweep,-1,35805695,6887
concsweep,1,35811651,3608
concsweep,0,35811639,4928
collection,-1,35764664,52761
sweep,-1,36865867,100
mark,-1,36866134,12083
sweep,-1,36881376,877
sweep,-1,36907434,4885
concsweep,1,36912264,3811
concsweep,0,36912257,8899
collection,-1,36866107,64497
sweep,-1,37994918,41
mark,-1,37995125,13030
sweep,-1,38011240,878
sweep,-1,38037063,4606
concsweep,1,38042998,6741
concsweep,0,38043464,7946
collection,-1,37995098,63484
sweep,-1,39274393,101
mark,-1,39274792,17636
sweep,-1,39296547,1339
sweep,-1,39323741,6691
concsweep,1,39327598,4646
concsweep,0,39328242,11012
collection,-1,39274747,73687
sweep,-1,40386561,61
mark,-1,40386801,14248
sweep,-1,40404180,932
sweep,-1,40431417,3693
concsweep,1,40435743,7423
concsweep,0,40436468,7839
collection,-1,40386774,65419
sweep,-1,41497451,71
mark,-1,41497693,13647
sweep,-1,41514416,956
concsweep,1,41546021,3874
sweep,-1,41539935,10291
concsweep,0,41546724,4588
collection,-1,41497666,59531
sweep,-1,42603210,52
mark,-1,42603421,12679
sweep,-1,42619143,869
sweep,-1,42644680,6959
concsweep,1,42649642,3617
concsweep,0,42649636,4615
collection,-1,42603392,55086
sweep,-1,43710614,69
mark,-1,43710847,14311
sweep,-1,43728279,965
sweep,-1,43753825,6517
concsweep,1,43759466,4539
concsweep,0,43759459,9907
collection,-1,43710821,58802
sweep,-1,44812486,66
mark,-1,44812716,13092
sweep,-1,44828999,968
sweep,-1,44854211,6916
concsweep,1,44860007,4072
concsweep,0,44860001,4877
collection,-1,44812689,54704
sweep,-1,45931139,60
mark,-1,45931381,12752
sweep,-1,45947313,855
sweep,-1,45974777,6936
concsweep,1,45978792,3914
concsweep,0,45979129,4596
collection,-1,45931354,57337
sweep,-1,47032580,65
mark,-1,47032807,12479
sweep,-1,47048320,849
sweep,-1,47074816,3045
concsweep,1,47079426,6916
collection,-1,47032776,53978
concsweep,0,47080209,6503
sweep,-1,48139267,59
mark,-1,48139487,12160
sweep,-1,48154891,874
concsweep,1,48185953,3546
sweep,-1,48180432,10146
concsweep,0,48186775,5378
collection,-1,48139463,60918
sweep,-1,49237474,51
mark,-1,49237696,14060
sweep,-1,49255062,889
sweep,-1,49281062,4180
concsweep,1,49286068,6404
concsweep,0,49286821,5946
collection,-1,49237671,56366
sweep,-1,50345425,49
mark,-1,50345656,12238
sweep,-1,50361206,885
sweep,-1,50387524,6980
concsweep,1,50392872,3553
concsweep,0,50393455,4643
collection,-1,50345632,58358
sweep,-1,51448381,53
mark,-1,51448618,12064
sweep,-1,51463685,829
sweep,-1,51488905,10271
concsweep,1,51495224,3855
concsweep,0,51496003,4278
collection,-1,51448589,55091
sweep,-1,52550341,60
mark,-1,52550590,12513
sweep,-1,52566139,877
sweep,-1,52592696,7007
concsweep,1,52596576,4253
concsweep,0,52597282,4335
collection,-1,52550565,54237
sweep,-1,53656622,65
mark,-1,53656874,11898
sweep,-1,53671855,855
sweep,-1,53697013,10835
concsweep,1,53704159,3853
concsweep,0,53704743,3932
collection,-1,53656846,60104
sweep,-1,54811642,80
mark,-1,54811893,12836
sweep,-1,54828066,846
concsweep,1,54859374,3583
sweep,-1,54853777,9922
concsweep,0,54860213,5023
collection,-1,54811867,61248
sweep,-1,55921014,59
mark,-1,55921252,13190
sweep,-1,55937454,831
sweep,-1,55963864,7084
concsweep,1,55968260,3865
concsweep,0,55968695,4740
collection,-1,55921226,55649
sweep,-1,57021586,52
mark,-1,57021814,13115
sweep,-1,57037953,954
sweep,-1,57062939,1620
sweep,-1,57073002,1027
concsweep,1,57069174,6834
concsweep,0,57069881,11533
collection,-1,57021784,61233
sweep,-1,58131307,60
mark,-1,58131609,13168
sweep,-1,58147944,944
sweep,-1,58174238,6501
concsweep,1,58178485,4548
concsweep,0,58179043,4925
collection,-1,58131579,57315
sweep,-1,59230303,45
mark,-1,59230536,12790
sweep,-1,59246456,851
sweep,-1,59272300,2354
concsweep,1,59276905,7150
concsweep,0,59277624,6894
collection,-1,59230509,60181
sweep,-1,60340230,65
mark,-1,60340476,11858
sweep,-1,60355436,853
sweep,-1,60380894,10226
concsweep,1,60387170,3942
concsweep,0,60387897,3848
collection,-1,60340451,54577
sweep,-1,61444377,54
mark,-1,61444596,12709
sweep,-1,61460202,833
sweep,-1,61485539,6773
concsweep,1,61493218,3557
concsweep,0,61493858,7764
collection,-1,61444566,65713
sweep,-1,62547863,57
mark,-1,62548101,12244
sweep,-1,62563402,801
sweep,-1,62589921,6866
concsweep,1,62593519,4386
concsweep,0,62594392,4298
collection,-1,62548072,54077
sweep,-1,63645042,45
mark,-1,63645239,13849
sweep,-1,63662095,828
sweep,-1,63688099,7033
concsweep,1,63693461,3818
concsweep,0,63694125,4628
collection,-1,63645213,59335
sweep,-1,64745983,55
mark,-1,64746206,11658
sweep,-1,64760994,805
sweep,-1,64786972,7038
concsweep,1,64792080,3899
concsweep,0,64792841,4436
collection,-1,64746182,57035
sweep,-1,65852760,67
mark,-1,65853003,13896
sweep,-1,65870014,870
sweep,-1,65895229,1520
sweep,-1,65905653,581
concsweep,1,65901709,7132
concsweep,0,65902389,6939
collection,-1,65852978,61879
sweep,-1,66957422,55
mark,-1,66957640,12145
sweep,-1,66973085,845
concsweep,1,67004199,3661
sweep,-1,66998503,9741
concsweep,0,67005002,5104
collection,-1,66957613,59822
sweep,-1,68061082,64
mark,-1,68061301,11973
sweep,-1,68076325,861
sweep,-1,68102670,8458
concsweep,1,68107436,3794
concsweep,0,68108213,5062
collection,-1,68061271,59033
sweep,-1,69163203,45
mark,-1,69163463,11740
sweep,-1,69178260,848
sweep,-1,69203338,7867
concsweep,1,69211901,3554
concsweep,0,69212617,7210
collection,-1,69163438,63637
sweep,-1,70330293,78
mark,-1,70330547,13179
sweep,-1,70347023,913
sweep,-1,70372667,6872
concsweep,1,70378643,3648
concsweep,0,70379357,4921
collection,-1,70330518,56680
sweep,-1,71430054,59
mark,-1,71430274,12962
sweep,-1,71446362,862
sweep,-1,71472940,2405
concsweep,1,71476417,6864
concsweep,0,71477088,6414
collection,-1,71430247,54020
sweep,-1,72532420,83
mark,-1,72532724,12992
sweep,-1,72548886,817
sweep,-1,72575682,6972
concsweep,1,72580145,3795
concsweep,0,72580825,4750
collection,-1,72532699,58615
sweep,-1,73631582,70
mark,-1,73631833,11854
sweep,-1,73646675,912
sweep,-1,73672724,1525
concsweep,1,73678231,6776
concsweep,0,73678883,6594
collection,-1,73631803,60065
sweep,-1,74730930,50
mark,-1,74731150,12448
sweep,-1,74746658,858
sweep,-1,74772719,6999
concsweep,1,74777024,3833
concsweep,0,74777732,4776
collection,-1,74731121,57822
sweep,-1,75827405,58
mark,-1,75827620,12087
sweep,-1,75842752,831
sweep,-1,75868014,3255
sweep,-1,75879739,1449
concsweep,1,75875826,7811
concsweep,0,75876606,7475
collection,-1,75827593,61452
sweep,-1,76932628,55
mark,-1,76932867,12182
sweep,-1,76948106,832
sweep,-1,76973958,8041
concsweep,1,76979444,4123
concsweep,0,76980219,4496
collection,-1,76932842,58897
sweep,-1,78044689,63
mark,-1,78044928,12767
sweep,-1,78060808,851
concsweep,1,78092452,3852
sweep,-1,78085749,10731
concsweep,0,78093169,4168
collection,-1,78044902,52846
sweep,-1,79159121,54
mark,-1,79159342,12075
sweep,-1,79174515,842
concsweep,1,79205693,3626
sweep,-1,79200479,10211
concsweep,0,79206473,4810
collection,-1,79159313,60519
sweep,-1,80272052,71
mark,-1,80272288,11600
sweep,-1,80286901,845
sweep,-1,80312796,9421
concsweep,1,80318194,3912
concsweep,0,80318915,4848
collection,-1,80272257,56429
sweep,-1,81382141,44
mark,-1,81382360,12410
sweep,-1,81397852,821
sweep,-1,81423196,8420
concsweep,1,81444905,4023
concsweep,0,81431390,18181
collection,-1,81382331,75837
sweep,-1,82509836,68
mark,-1,82510066,12518
sweep,-1,82525697,831
sweep,-1,82550619,10537
concsweep,1,82559526,3853
concsweep,0,82560385,3765
collection,-1,82510036,58427
sweep,-1,83617432,51
mark,-1,83617722,12025
sweep,-1,83632904,839
sweep,-1,83659505,6440
concsweep,1,83663368,4893
concsweep,0,83664040,5514
collection,-1,83617695,57027
sweep,-1,84730006,59
mark,-1,84730225,13141
sweep,-1,84746458,873
sweep,-1,84773098,6529
concsweep,1,84776946,4452
concsweep,0,84777542,7970
collection,-1,84730195,58552
sweep,-1,85835866,55
mark,-1,85869451,12532
sweep,-1,85885139,880
sweep,-1,85912161,4088
concsweep,1,85916669,6396
concsweep,0,85917334,6630
collection,-1,85869405,55449
sweep,-1,86979372,72
mark,-1,86979640,12233
sweep,-1,86995056,897
sweep,-1,87021003,10925
concsweep,1,87028292,3600
concsweep,0,87028924,3642
collection,-1,86979612,62197
sweep,-1,88084560,58
mark,-1,88084813,11753
sweep,-1,88099625,812
sweep,-1,88126303,7885
concsweep,1,88130314,3841
concsweep,0,88130896,5024
collection,-1,88084779,54571
sweep,-1,89192409,53
mark,-1,89192629,12825
sweep,-1,89208514,836
sweep,-1,89234603,4979
concsweep,1,89239902,5995
concsweep,0,89240649,7885
collection,-1,89192603,64243
sweep,-1,90299641,60
mark,-1,90299872,12235
sweep,-1,90315309,887
sweep,-1,90340752,8974
concsweep,1,90345725,3887
collection,-1,90299847,51886
concsweep,0,90346400,5238
sweep,-1,91403040,40
mark,-1,91403243,11877
sweep,-1,91418282,880
sweep,-1,91443980,7338
concsweep,1,91448955,3660
concsweep,0,91449677,4256
collection,-1,91403217,55947
sweep,-1,92508730,67
mark,-1,92508958,14237
sweep,-1,92526280,875
sweep,-1,92551920,10219
concsweep,1,92559561,3796
concsweep,0,92560313,3774
collection,-1,92508932,62035
sweep,-1,93616030,61
mark,-1,93616272,12081
sweep,-1,93631464,854
sweep,-1,93656061,10355
concsweep,1,93663000,4046
concsweep,0,93663632,4087
collection,-1,93616246,56855
sweep,-1,94727458,59
mark,-1,94727674,12080
sweep,-1,94742793,837
sweep,-1,94767016,10814
concsweep,1,94774396,3820
concsweep,0,94775122,3817
collection,-1,94727650,59166
sweep,-1,95831613,70
mark,-1,95831860,12417
sweep,-1,95847446,833
sweep,-1,95874312,6423
concsweep,1,95878942,4803
concsweep,0,95879448,7014
collection,-1,95831832,57913
sweep,-1,96940885,59
mark,-1,96941114,13541
sweep,-1,96957694,823
sweep,-1,96984272,6477
concsweep,1,96989002,4384
concsweep,0,96989667,8676
collection,-1,96941087,58052
sweep,-1,98047227,73
mark,-1,98047478,13078
sweep,-1,98063600,886
sweep,-1,98090450,4106
concsweep,1,98095352,6786
concsweep,0,98095958,7095
collection,-1,98047448,64335
sweep,-1,99166583,55
mark,-1,99166808,12556
sweep,-1,99182385,834
sweep,-1,99208050,4160
concsweep,1,99213697,7220
concsweep,0,99214402,7698
collection,-1,99166780,63677
sweep,-1,100266428,66
mark,-1,100266667,12357
sweep,-1,100282124,796
sweep,-1,100308134,5571
concsweep,1,100313374,5233
concsweep,0,100314068,8009
collection,-1,100266640,55763
sweep,-1,101372880,46
mark,-1,101373096,12126
sweep,-1,101388230,817
concsweep,0,101420191,37822
collection,-1,101373067,85122
concsweep,1,101419437,22773
sweep,-1,102586341,85
mark,-1,102586658,14129
sweep,-1,102604117,1020
sweep,-1,102622255,7285
concsweep,1,102632930,3573
concsweep,0,102633821,4786
collection,-1,102586628,59550
sweep,-1,103707303,61
mark,-1,103707596,12471
sweep,-1,103723059,856
sweep,-1,103740818,14049
concsweep,1,103751478,3331
concsweep,0,103752199,3179
collection,-1,103707566,50845
sweep,-1,104835052,69
mark,-1,104835300,12691
sweep,-1,104851082,884
sweep,-1,104868625,8965
concsweep,1,104879404,3841
concsweep,0,104880198,3854
collection,-1,104835276,50173
sweep,-1,105941623,52
mark,-1,105941871,11841
sweep,-1,105956894,847
sweep,-1,105982707,9766
concsweep,1,105988610,3891
collection,-1,105941843,52317
concsweep,0,105989194,4892
sweep,-1,107059753,59
mark,-1,107060044,14164
sweep,-1,107077417,841
sweep,-1,107101597,4604
concsweep,1,107108534,6083
concsweep,0,107109285,5570
collection,-1,107060015,75552
sweep,-1,108322188,140
mark,-1,108322503,16861
sweep,-1,108343343,1247
concsweep,1,108346275,14677
concsweep,0,108366369,912
collection,-1,108322477,48087
sweep,-1,109520076,72
mark,-1,109520338,14027
sweep,-1,109537972,920
concsweep,1,109540301,14204
concsweep,0,109561385,907
collection,-1,109520310,45570
sweep,-1,110688924,56
mark,-1,110689166,14184
sweep,-1,110707225,989
concsweep,1,110709350,14047
concsweep,0,110730343,1136
collection,-1,110689140,46095
sweep,-1,111798653,64
mark,-1,111798888,12099
sweep,-1,111814144,831
sweep,-1,111840182,4163
concsweep,1,111845625,6691
concsweep,0,111846281,6257
collection,-1,111798860,54372
sweep,-1,112897978,63
mark,-1,112898225,13765
sweep,-1,112915080,810
sweep,-1,112941457,6595
concsweep,1,112946307,4982
concsweep,0,112946940,9776
collection,-1,112898200,59277
sweep,-1,114024139,59
mark,-1,114024383,12937
sweep,-1,114040478,869
sweep,-1,114067394,6509
concsweep,1,114071296,4052
concsweep,0,114071936,6861
collection,-1,114024359,57661
sweep,-1,115125085,59
mark,-1,115125324,11913
sweep,-1,115140458,844
sweep,-1,115165790,5521
concsweep,1,115171772,5455
concsweep,0,115172388,7187
collection,-1,115125294,58861
sweep,-1,116233006,58
mark,-1,116233244,12213
sweep,-1,116248408,811
sweep,-1,116274021,5445
concsweep,1,116279867,5807
concsweep,0,116280537,9131
collection,-1,116233217,62555
sweep,-1,117334508,54
mark,-1,117334733,11794
sweep,-1,117349586,862
concsweep,1,117379998,3577
sweep,-1,117374778,9872
concsweep,0,117380668,5205
collection,-1,117334705,59333
sweep,-1,118441618,43
mark,-1,118441842,12173
sweep,-1,118505977,890
sweep,-1,118532542,3151
concsweep,1,118537507,7193
concsweep,0,118538114,6811
collection,-1,118441817,111128
sweep,-1,119602189,65
mark,-1,119602416,14625
sweep,-1,119620209,892
sweep,-1,119644570,10294
concsweep,1,119651600,3921
concsweep,0,119652323,3977
collection,-1,119602390,61547
sweep,-1,120710097,54
mark,-1,120710327,12751
sweep,-1,120726075,863
sweep,-1,120751844,1909
concsweep,1,120757296,7333
concsweep,0,120757988,6948
collection,-1,120710298,60828
sweep,-1,121819767,63
mark,-1,121820018,12498
sweep,-1,121835596,885
sweep,-1,121860911,10392
concsweep,1,121868073,3850
concsweep,0,121868763,3927
collection,-1,121819990,60422
sweep,-1,122921303,67
mark,-1,122921544,13493
sweep,-1,122938082,866
sweep,-1,122963786,3884
concsweep,1,122969374,6947
concsweep,0,122970094,6521
collection,-1,122921518,61466
sweep,-1,124026299,53
mark,-1,124026532,12849
sweep,-1,124042368,830
sweep,-1,124068900,6906
concsweep,1,124073442,3539
concsweep,0,124074202,4832
collection,-1,124026508,56785
sweep,-1,125120995,83
mark,-1,125121259,12448
sweep,-1,125136857,857
sweep,-1,125162600,3224
concsweep,1,125167131,7151
concsweep,0,125167808,6812
collection,-1,125121232,53595
sweep,-1,126228689,71
mark,-1,126228936,12284
sweep,-1,126244475,873
concsweep,1,126276396,3582
sweep,-1,126270024,10691
concsweep,0,126276987,4447
collection,-1,126228909,61760
sweep,-1,127332481,49
mark,-1,127332742,13821
sweep,-1,127349648,853
sweep,-1,127374827,9221
concsweep,1,127380832,3866
concsweep,0,127381531,4723
collection,-1,127332717,60698
sweep,-1,128439454,52
mark,-1,128439668,11926
sweep,-1,128454605,844
sweep,-1,128480662,1931
concsweep,1,128485755,6937
concsweep,0,128486464,6450
collection,-1,128439641,61265
sweep,-1,129543996,73
mark,-1,129544246,13462
sweep,-1,129560686,872
sweep,-1,129585866,9961
concsweep,1,129592337,3904
concsweep,0,129592978,4442
collection,-1,129544219,61188
sweep,-1,130643420,35
mark,-1,130643617,11901
sweep,-1,130658636,839
sweep,-1,130683982,6925
concsweep,1,130689029,3825
concsweep,0,130689886,4820
collection,-1,130643589,54899
sweep,-1,131751820,58
mark,-1,131752028,13269
sweep,-1,131768646,857
sweep,-1,131792825,7156
concsweep,1,131800354,3566
concsweep,0,131800935,6786
collection,-1,131752001,63544
sweep,-1,132851032,45
mark,-1,132851236,11938
sweep,-1,132866217,816
sweep,-1,132891900,2393
concsweep,1,132897365,6760
concsweep,0,132898072,12020
collection,-1,132851209,59237
sweep,-1,133955985,69
mark,-1,133956231,11962
sweep,-1,133971326,837
sweep,-1,133996398,7622
concsweep,0,134003622,59437
collection,-1,133956204,109069
concsweep,1,134003024,3587
sweep,-1,135114501,56
mark,-1,135114737,12509
sweep,-1,135130417,837
concsweep,1,135161669,3912
sweep,-1,135156688,9028
concsweep,0,135162564,5039
collection,-1,135114710,55772
sweep,-1,136232316,71
mark,-1,136232551,13048
sweep,-1,136248705,837
sweep,-1,136275443,5943
concsweep,1,136280505,4758
concsweep,0,136281207,6381
collection,-1,136232526,55308
sweep,-1,137334789,72
mark,-1,137335039,13880
sweep,-1,137352025,846
sweep,-1,137378920,5479
concsweep,1,137385185,5602
concsweep,0,137385828,8007
collection,-1,137335011,68055
sweep,-1,138452146,72
mark,-1,138452400,12196
sweep,-1,138467777,865
sweep,-1,138493757,5410
concsweep,1,138500006,5841
concsweep,0,138500620,8219
collection,-1,138452372,64915
sweep,-1,139543917,55
mark,-1,139544149,13280
sweep,-1,139560509,820
sweep,-1,139585136,4948
concsweep,1,139591677,5694
concsweep,0,139592518,5128
collection,-1,139544121,55158
sweep,-1,140649327,54
mark,-1,140649544,11670
sweep,-1,140664286,858
sweep,-1,140690640,6448
concsweep,1,140695410,4642
concsweep,0,140696342,9456
collection,-1,140649518,62907
sweep,-1,141756175,66
mark,-1,141756477,12791
sweep,-1,141772296,831
sweep,-1,141797426,9221
concsweep,1,141803961,3817
concsweep,0,141804597,4522
collection,-1,141756447,59951
sweep,-1,142854958,61
mark,-1,142855181,11740
sweep,-1,142870037,822
concsweep,1,142901349,3943
sweep,-1,142895477,10034
concsweep,0,142902152,4267
collection,-1,142855151,55897
sweep,-1,143962569,58
mark,-1,143962792,13750
sweep,-1,143979585,830
sweep,-1,144004340,10428
concsweep,1,144011257,3793
concsweep,0,144011981,3833
collection,-1,143962763,60566
sweep,-1,145063206,62
mark,-1,145063428,12613
sweep,-1,145079047,827
sweep,-1,145104832,9365
concsweep,1,145110352,3870
concsweep,0,145111154,4902
collection,-1,145063404,58024
sweep,-1,146180904,76
mark,-1,146181158,12215
sweep,-1,146196451,868
sweep,-1,146221491,9032
concsweep,1,146226981,3888
concsweep,0,146227616,5220
collection,-1,146181133,58968
sweep,-1,147276169,66
mark,-1,147276415,12552
sweep,-1,147292257,880
sweep,-1,147317470,3285
concsweep,1,147324074,7458
concsweep,0,147324890,6875
collection,-1,147276387,62122
sweep,-1,148379155,53
mark,-1,148379378,12901
sweep,-1,148395335,877
sweep,-1,148422174,6531
concsweep,1,148426615,4032
collection,-1,148379353,58989
concsweep,0,148427315,10957
sweep,-1,149489340,73
mark,-1,149489580,13259
sweep,-1,149505817,899
sweep,-1,149532088,4955
concsweep,1,149537494,5809
concsweep,0,149538199,6785
collection,-1,149489551,56867
sweep,-1,150736247,91
mark,-1,150736638,16382
sweep,-1,150757364,1282
sweep,-1,150783882,6514
concsweep,1,150788436,4384
concsweep,0,150789136,10432
collection,-1,150736595,70367
sweep,-1,151840042,81
mark,-1,151840309,14982
sweep,-1,151858456,923
sweep,-1,151883814,6874
concsweep,1,151889063,3856
concsweep,0,151889817,4687
collection,-1,151840283,56962
sweep,-1,152947913,68
mark,-1,152948153,13574
sweep,-1,152964796,860
sweep,-1,152991314,6519
concsweep,1,152995007,4515
concsweep,0,152995737,7744
collection,-1,152948128,57949
sweep,-1,154063100,82
mark,-1,154063362,13402
sweep,-1,154080229,845
sweep,-1,154105636,6928
concsweep,1,154111094,3844
concsweep,0,154111728,4670
collection,-1,154063338,55447
sweep,-1,155260422,83
mark,-1,155260783,14301
sweep,-1,155278512,974
concsweep,1,155309932,3570
sweep,-1,155304363,10424
concsweep,0,155310551,4909
collection,-1,155260755,64408
sweep,-1,156375140,71
mark,-1,156375382,14869
sweep,-1,156393399,933
sweep,-1,156417885,7786
concsweep,1,156424596,3847
concsweep,0,156425589,4542
collection,-1,156375356,58249
sweep,-1,157483356,44
mark,-1,157483566,13856
sweep,-1,157500397,905
sweep,-1,157525549,1508
sweep,-1,157535394,1484
concsweep,1,157532520,7046
concsweep,0,157533107,12599
collection,-1,157483536,63055
sweep,-1,158587611,51
mark,-1,158587827,12952
sweep,-1,158604003,865
sweep,-1,158628876,11301
concsweep,1,158637235,3799
concsweep,0,158638166,3621
collection,-1,158587798,62319
sweep,-1,159689510,66
mark,-1,159689747,14171
sweep,-1,159707020,914
sweep,-1,159732577,2781
concsweep,1,159738229,7157
concsweep,0,159738956,6871
collection,-1,159689720,63271
sweep,-1,160791455,71
mark,-1,160791703,13028
sweep,-1,160807792,869
sweep,-1,160834518,2765
concsweep,1,160839049,7668
concsweep,0,160839765,7298
collection,-1,160791676,63688
sweep,-1,161893803,67
mark,-1,161894050,13568
sweep,-1,161910915,879
sweep,-1,161937536,1936
concsweep,1,161942479,6897
concsweep,0,161943141,6758
collection,-1,161894024,63314
sweep,-1,162998349,54
mark,-1,162998576,13450
sweep,-1,163015123,880
sweep,-1,163042076,1477
concsweep,1,163046417,7039
concsweep,0,163047185,6702
collection,-1,162998550,62897
sweep,-1,164097412,53
mark,-1,164097635,12842
sweep,-1,164113557,845
concsweep,1,164145218,3882
sweep,-1,164139459,9917
collection,-1,164097610,53261
concsweep,0,164145824,4927
sweep,-1,165202663,69
mark,-1,165202887,12277
sweep,-1,165218337,854
sweep,-1,165244540,5374
concsweep,1,165249584,5576
concsweep,0,165250308,5089
collection,-1,165202861,55914
sweep,-1,166366430,85
mark,-1,166366694,14941
sweep,-1,166385020,924
sweep,-1,166411646,6614
concsweep,1,166416729,4554
concsweep,0,166417287,10364
collection,-1,166366664,65329
sweep,-1,167466185,45
mark,-1,167466405,13157
sweep,-1,167482709,885
concsweep,1,167514487,3603
sweep,-1,167508348,10796
concsweep,0,167515205,4300
collection,-1,167466376,56767
sweep,-1,168572591,60
mark,-1,168572830,13623
sweep,-1,168589507,864
sweep,-1,168613512,7191
concsweep,1,168620685,3788
concsweep,0,168621398,4719
collection,-1,168572803,55849
sweep,-1,169677341,51
mark,-1,169677579,12648
sweep,-1,169693264,848
sweep,-1,169718804,8406
concsweep,1,169727611,3503
concsweep,0,169728163,3571
collection,-1,169677552,58128
sweep,-1,170785899,57
mark,-1,170786122,13520
sweep,-1,170802651,829
sweep,-1,170827868,10616
concsweep,1,170835160,4168
concsweep,0,170835954,4137
collection,-1,170786093,62614
sweep,-1,171886301,42
mark,-1,171886569,12867
sweep,-1,171902516,856
sweep,-1,171928092,6800
