event_type,gc_thread,start_ns,time_ns
mark,-1,33129128,26496
sweep,-1,33159086,1190
sweep,-1,33187876,6718
concsweep,1,33189835,11067
concsweep,0,33190396,14710
collection,-1,33129092,86218
sweep,-1,35521309,64
mark,-1,35521608,17275
sweep,-1,35542272,1163
sweep,-1,35570066,10154
concsweep,1,35575862,10804
concsweep,0,35576061,13173
collection,-1,35521573,68675
sweep,-1,37933011,47
mark,-1,37933284,17463
sweep,-1,37954175,1352
sweep,-1,37982478,7244
concsweep,1,37985180,11024
concsweep,0,37985479,118772
collection,-1,37933251,180437
sweep,-1,40422804,53
mark,-1,40423055,18956
sweep,-1,40445419,1182
sweep,-1,40474159,6850
concsweep,1,40476483,11824
concsweep,0,40476786,14457
collection,-1,40423018,72945
sweep,-1,42822652,59
mark,-1,42822908,17794
sweep,-1,42844396,1213
sweep,-1,42871033,14257
concsweep,1,42878565,7617
concsweep,0,42878008,14774
collection,-1,42822872,71955
sweep,-1,45224188,59
mark,-1,45224442,18093
sweep,-1,45246013,1178
sweep,-1,45273288,12370
concsweep,1,45278483,7340
concsweep,0,45277720,12826
collection,-1,45224411,71446
sweep,-1,47610926,48
mark,-1,47611178,18355
sweep,-1,47632758,1263
sweep,-1,47658996,14276
concsweep,1,47667642,7749
concsweep,0,47667200,15104
collection,-1,47611145,81159
sweep,-1,50015531,51
mark,-1,50015842,18517
sweep,-1,50038065,1201
sweep,-1,50065185,12195
concsweep,1,50070641,7709
concsweep,0,50069936,10664
collection,-1,50015807,64956
sweep,-1,52417914,43
mark,-1,52418165,18194
sweep,-1,52440130,1422
concsweep,1,52472071,7100
sweep,-1,52467893,11682
concsweep,0,52471755,14605
collection,-1,52418130,70713
sweep,-1,54811001,47
mark,-1,54811252,17931
sweep,-1,54832808,1433
sweep,-1,54861252,9458
concsweep,1,54865018,10761
concsweep,0,54864577,11715
collection,-1,54811220,69287
sweep,-1,57204541,121
mark,-1,57204913,17957
sweep,-1,57226353,1277
sweep,-1,57254908,8083
concsweep,1,57258685,10067
concsweep,0,57258157,11372
collection,-1,57204879,67476
sweep,-1,59595143,52
mark,-1,59595392,16922
sweep,-1,59615733,1495
sweep,-1,59643933,10704
concsweep,1,59648931,7119
concsweep,0,59647232,18062
collection,-1,59595357,79772
sweep,-1,61989152,57
mark,-1,61989456,16026
sweep,-1,62009114,1302
sweep,-1,62038001,9984
concsweep,1,62041433,8164
concsweep,0,62040663,18003
collection,-1,61989419,70733
sweep,-1,64371546,58
mark,-1,64371797,17288
sweep,-1,64392490,1317
sweep,-1,64420030,11702
concsweep,1,64424721,7127
concsweep,0,64424057,18351
collection,-1,64371765,79821
sweep,-1,66765890,51
mark,-1,66766148,16563
sweep,-1,66786294,1144
sweep,-1,66813571,10374
sweep,-1,66833749,2591
concsweep,1,66818779,17572
sweep,-1,66899578,24607
collection,-1,66766115,158273
concsweep,0,66923164,1145
sweep,-1,69192209,37
mark,-1,69192488,17627
sweep,-1,69213671,1224
sweep,-1,69241060,9220
concsweep,1,69246146,9216
concsweep,0,69245836,13960
collection,-1,69192454,67555
sweep,-1,71576969,44
mark,-1,71577305,17402
sweep,-1,71598027,1118
sweep,-1,71626519,10276
concsweep,0,71629435,107894
concsweep,1,71630154,7934
collection,-1,71577271,170373
sweep,-1,74063500,88
mark,-1,74063877,17710
sweep,-1,74085208,1257
sweep,-1,74113432,6179
concsweep,1,74117627,10400
concsweep,0,74117038,12383
collection,-1,74063812,74636
sweep,-1,76455881,60
mark,-1,76456123,16789
sweep,-1,76476264,1088
sweep,-1,76504118,7799
concsweep,1,76507331,10640
concsweep,0,76506723,15550
collection,-1,76456088,76221
sweep,-1,78851624,52
mark,-1,78851859,19997
sweep,-1,78875727,1135
sweep,-1,78904805,10050
concsweep,1,78907984,8329
concsweep,0,78907370,12434
collection,-1,78851827,72494
sweep,-1,81255959,62
mark,-1,81256222,18102
sweep,-1,81278020,1024
sweep,-1,81305127,12306
concsweep,1,81310369,7376
concsweep,0,81309740,18426
collection,-1,81256189,80683
sweep,-1,83650316,44
mark,-1,83650535,18821
sweep,-1,83672739,1024
sweep,-1,83699312,12251
concsweep,1,83707512,7237
concsweep,0,83706626,11177
collection,-1,83650500,70746
sweep,-1,86054595,54
mark,-1,86054840,20025
sweep,-1,86078529,1334
sweep,-1,86105129,12165
concsweep,1,86110272,7602
concsweep,0,86109931,14496
collection,-1,86054805,72009
sweep,-1,88450158,55
mark,-1,88450392,17546
sweep,-1,88471460,1133
sweep,-1,88498426,13934
concsweep,1,88505143,7492
concsweep,0,88504598,16741
collection,-1,88450356,79770
sweep,-1,90845654,70
mark,-1,90845906,18961
sweep,-1,90868552,1138
sweep,-1,90895887,10943
concsweep,1,90900968,7430
concsweep,0,90900465,11927
collection,-1,90845873,70298
sweep,-1,93244729,59
mark,-1,93244954,19489
sweep,-1,93268232,1178
sweep,-1,93296279,8945
concsweep,1,93300824,9463
concsweep,0,93300230,11675
collection,-1,93244922,70294
sweep,-1,95631433,67
mark,-1,95631678,16665
sweep,-1,95651770,1115
sweep,-1,95680127,10613
concsweep,1,95683893,6991
concsweep,0,95683131,17512
collection,-1,95631645,77991
sweep,-1,98024121,64
mark,-1,98024420,18563
sweep,-1,98046626,1164
sweep,-1,98074744,11479
concsweep,1,98079148,7139
concsweep,0,98078444,14176
collection,-1,98024386,71139
sweep,-1,100422868,49
mark,-1,100423080,17981
sweep,-1,100444561,1195
sweep,-1,100472383,11060
concsweep,1,100476657,7185
concsweep,0,100475945,17556
collection,-1,100423045,79797
sweep,-1,102817778,60
mark,-1,102818117,18986
sweep,-1,102841193,1318
sweep,-1,102868257,9734
concsweep,1,102873673,7892
concsweep,0,102873064,14043
collection,-1,102818084,69691
sweep,-1,105218754,60
mark,-1,105219004,18224
sweep,-1,105240957,1369
sweep,-1,105268020,8857
concsweep,1,105274111,9413
concsweep,0,105272924,13053
collection,-1,105218971,71055
sweep,-1,107750268,91
mark,-1,107750689,21634
sweep,-1,107776876,1630
sweep,-1,107805163,10325
concsweep,1,107808845,8093
concsweep,0,107807962,17753
collection,-1,107750648,84726
sweep,-1,110152382,57
mark,-1,110152685,19834
sweep,-1,110176318,1219
sweep,-1,110204677,9770
concsweep,1,110210413,8379
concsweep,0,110209785,14954
collection,-1,110152651,75670
sweep,-1,112545129,60
mark,-1,112545349,18854
sweep,-1,112567444,1222
sweep,-1,112595811,7442
concsweep,1,112598810,11103
concsweep,0,112598055,12298
collection,-1,112545318,67085
sweep,-1,114947202,48
mark,-1,114947433,19403
sweep,-1,114970566,1198
sweep,-1,114999213,13067
concsweep,1,115005353,7518
concsweep,0,115004668,18565
collection,-1,114947401,85990
sweep,-1,117344021,47
mark,-1,117344242,19964
sweep,-1,117367769,1142
sweep,-1,117395982,10307
concsweep,1,117399952,7873
concsweep,0,117398891,11608
collection,-1,117344210,71747
sweep,-1,119731707,80
mark,-1,119731944,19964
sweep,-1,119755373,1222
sweep,-1,119782309,14008
concsweep,1,119789395,7435
concsweep,0,119788793,12344
collection,-1,119731911,73729
sweep,-1,122140361,58
mark,-1,122140649,21168
sweep,-1,122165811,1214
sweep,-1,122193096,5396
concsweep,1,122197834,10476
concsweep,0,122197084,13618
collection,-1,122140615,77455
sweep,-1,124528334,49
mark,-1,124528571,19562
sweep,-1,124551396,1113
sweep,-1,124577811,4799
concsweep,1,124582687,10644
concsweep,0,124581972,19991
collection,-1,124528538,78540
sweep,-1,126935276,99
mark,-1,126935562,18789
sweep,-1,126958207,1172
sweep,-1,126985120,10709
concsweep,1,126989575,7047
concsweep,0,126989097,15437
collection,-1,126935530,69202
sweep,-1,129336697,55
mark,-1,129336957,18781
sweep,-1,129359153,1196
sweep,-1,129386911,10424
concsweep,1,129392137,10546
concsweep,0,129392135,12275
collection,-1,129336925,69603
sweep,-1,131724669,55
mark,-1,131724896,18103
sweep,-1,131746777,1240
sweep,-1,131774802,12309
concsweep,1,131781590,7490
concsweep,0,131781076,12631
collection,-1,131724860,71437
sweep,-1,134124643,53
mark,-1,134124878,18184
sweep,-1,134146655,1269
sweep,-1,134174847,10291
concsweep,1,134178773,7865
concsweep,0,134177681,17756
collection,-1,134124845,75221
sweep,-1,136520523,49
mark,-1,136520984,18574
sweep,-1,136542943,1183
sweep,-1,136571480,10735
concsweep,1,136575374,6949
concsweep,0,136574551,17922
collection,-1,136520952,76045
sweep,-1,138923116,56
mark,-1,138923333,19980
sweep,-1,138946995,1200
sweep,-1,138975196,8865
concsweep,1,138978530,9286
concsweep,0,138977766,16185
collection,-1,138923298,71394
sweep,-1,141324666,56
mark,-1,141401100,20452
sweep,-1,141425282,1260
sweep,-1,141454200,9229
concsweep,1,141456331,8665
concsweep,0,141455700,17766
collection,-1,141401019,81530
sweep,-1,143803932,59
mark,-1,143804224,20576
sweep,-1,143827972,1278
sweep,-1,143855779,13151
concsweep,1,143862662,7069
concsweep,0,143861837,16029
collection,-1,143804191,73964
sweep,-1,146215247,47
mark,-1,146215513,19517
sweep,-1,146238502,1180
sweep,-1,146265448,9607
concsweep,1,146270900,8433
concsweep,0,146270258,10918
collection,-1,146215480,69188
sweep,-1,148608702,49
mark,-1,148608983,17650
sweep,-1,148629772,1233
sweep,-1,148665177,3981
concsweep,1,148662237,13664
concsweep,0,148661612,18388
collection,-1,148608948,80223
sweep,-1,151002074,40
mark,-1,151002297,18494
sweep,-1,151024354,1235
sweep,-1,151052430,6096
concsweep,1,151056217,10327
concsweep,0,151055363,12358
collection,-1,151002265,72690
sweep,-1,153399217,67
mark,-1,153399469,19489
sweep,-1,153422329,1175
sweep,-1,153450822,10663
concsweep,1,153454600,7280
concsweep,0,153453788,19028
collection,-1,153399437,82904
sweep,-1,155791544,53
mark,-1,155791799,19725
sweep,-1,155814827,1203
sweep,-1,155842983,12344
concsweep,1,155848262,7401
concsweep,0,155847448,17900
collection,-1,155791766,83184
sweep,-1,158185627,133
mark,-1,158186004,19720
sweep,-1,158209415,1188
sweep,-1,158236859,11570
concsweep,1,158241795,7193
concsweep,0,158241005,11877
collection,-1,158185968,72911
sweep,-1,160588195,56
mark,-1,160588494,19473
sweep,-1,160611386,1187
sweep,-1,160645652,21091
concsweep,1,160659251,11037
concsweep,0,160662514,16474
collection,-1,160588460,96661
sweep,-1,163000217,59
mark,-1,163000530,19764
sweep,-1,163023763,1132
sweep,-1,163050130,12241
concsweep,1,163056070,7363
concsweep,0,163054987,18388
collection,-1,163000495,82223
sweep,-1,165403731,112
mark,-1,165404083,18921
sweep,-1,165426561,1174
sweep,-1,165452466,13530
concsweep,1,165459389,7045
concsweep,0,165458636,11672
collection,-1,165404048,70633
sweep,-1,167800061,51
mark,-1,167800292,18808
sweep,-1,167822300,1242
sweep,-1,167849601,11153
concsweep,1,167856175,7036
concsweep,0,167855330,12809
collection,-1,167800260,69713
sweep,-1,170210920,37
mark,-1,170211152,20132
sweep,-1,170234711,1203
sweep,-1,170263323,9495
concsweep,1,170265998,9121
concsweep,0,170265268,17415
collection,-1,170211119,72229
sweep,-1,172599871,50
mark,-1,172600104,19438
sweep,-1,172623197,1177
sweep,-1,172657524,4735
concsweep,1,172655539,10672
concsweep,0,172654733,17872
collection,-1,172600071,72974
sweep,-1,174991272,35
mark,-1,174991506,19187
sweep,-1,175014048,1316
concsweep,0,175045320,60430
collection,-1,174991473,124050
concsweep,1,175046297,14137
sweep,-1,177473879,67
mark,-1,177474152,18238
sweep,-1,177495933,1286
sweep,-1,177523685,10834
concsweep,1,177527434,7126
concsweep,0,177526759,18345
collection,-1,177474119,79404
sweep,-1,179864592,32
mark,-1,179864811,18467
sweep,-1,179886609,1189
sweep,-1,179913722,11373
concsweep,1,179918977,7143
concsweep,0,179918022,11111
collection,-1,179864778,70204
sweep,-1,182274289,50
mark,-1,182274585,18144
sweep,-1,182296145,1137
sweep,-1,182323033,11938
concsweep,1,182328498,7032
concsweep,0,182327716,13395
collection,-1,182274549,70179
sweep,-1,184675321,53
mark,-1,184675649,20713
sweep,-1,184699750,1097
sweep,-1,184726807,9710
concsweep,1,184732222,8421
concsweep,0,184731485,13917
collection,-1,184675613,70073
sweep,-1,187065457,51
mark,-1,187065699,19940
sweep,-1,187089223,1091
sweep,-1,187117836,9050
concsweep,1,187121190,9507
concsweep,0,187119104,18901
collection,-1,187065667,81238
sweep,-1,189522772,28
mark,-1,189523096,21010
sweep,-1,189547451,1086
concsweep,1,189570189,6874
concsweep,0,189549310,30242
collection,-1,189523063,60385
sweep,-1,191982359,60
mark,-1,191982610,20836
sweep,-1,192006686,1089
concsweep,1,192018452,17063
concsweep,0,192028144,11418
collection,-1,191982576,63382
sweep,-1,194514786,48
mark,-1,194515033,21172
sweep,-1,194539680,1102
concsweep,1,194541305,29063
concsweep,0,194560562,10227
collection,-1,194514999,59222
sweep,-1,196984819,41
mark,-1,196985061,19921
sweep,-1,197008473,1190
sweep,-1,197036005,11369
concsweep,1,197040506,7325
concsweep,0,197039903,16616
collection,-1,196985028,73370
sweep,-1,199380126,71
mark,-1,199380392,18267
sweep,-1,199401989,1105
sweep,-1,199428756,11804
concsweep,1,199433881,7525
collection,-1,199380358,70928
concsweep,0,199432996,18192
sweep,-1,201793343,58
mark,-1,201793585,20805
sweep,-1,201817918,1083
sweep,-1,201844728,9989
concsweep,1,201850397,8596
concsweep,0,201849860,12608
collection,-1,201793553,71583
sweep,-1,204205264,46
mark,-1,204205505,19106
sweep,-1,204228267,1151
sweep,-1,204255050,9534
concsweep,1,204260155,8965
concsweep,0,204259162,11719
collection,-1,204205470,66513
sweep,-1,206596941,49
mark,-1,206597213,18256
sweep,-1,206619120,1100
sweep,-1,206646266,10966
concsweep,1,206650353,6853
concsweep,0,206649516,18634
collection,-1,206597181,78327
sweep,-1,208999820,66
mark,-1,209000110,18960
sweep,-1,209022617,1042
sweep,-1,209049452,10905
concsweep,1,209054700,7313
concsweep,0,209053942,12910
collection,-1,209000074,69863
sweep,-1,211407168,56
mark,-1,211407419,18710
sweep,-1,211479668,1246
sweep,-1,211509277,8771
concsweep,1,211511513,9008
concsweep,0,211510604,18225
collection,-1,211407384,123134
sweep,-1,213851606,44
mark,-1,213851818,19277
sweep,-1,213874899,1123
sweep,-1,213902702,10525
concsweep,1,213906191,7957
concsweep,0,213905284,19229
collection,-1,213851784,78610
sweep,-1,216248368,42
mark,-1,216248595,18290
sweep,-1,216270192,1097
sweep,-1,216298127,11828
concsweep,1,216303384,7147
concsweep,0,216302525,18006
collection,-1,216248561,72534
sweep,-1,218647929,25
mark,-1,218648236,18335
sweep,-1,218670423,1090
sweep,-1,218698901,8489
concsweep,1,218701348,9080
concsweep,0,218700073,17460
collection,-1,218648202,78828
sweep,-1,221085361,49
mark,-1,221085672,18482
sweep,-1,221107571,1400
sweep,-1,221135549,7790
concsweep,1,221139692,10744
concsweep,0,221138294,14086
collection,-1,221085637,75890
sweep,-1,223522919,28
mark,-1,223523146,19025
sweep,-1,223545306,1372
sweep,-1,223572907,10920
concsweep,1,223577173,7306
concsweep,0,223576243,17611
collection,-1,223523114,80232
sweep,-1,225925246,30
mark,-1,225925570,20649
sweep,-1,225949933,1082
sweep,-1,225977933,4895
concsweep,1,225981883,10570
concsweep,0,225980939,13864
collection,-1,225925538,75735
sweep,-1,228320349,27
mark,-1,228320574,19722
sweep,-1,228343700,1141
sweep,-1,228372360,9818
concsweep,1,228375377,8703
concsweep,0,228374610,17816
collection,-1,228320541,80809
sweep,-1,230732450,48
mark,-1,230732689,19753
sweep,-1,230756203,1128
sweep,-1,230784942,9918
concsweep,1,230788146,8718
concsweep,0,230787270,18517
collection,-1,230732656,76652
sweep,-1,233129784,55
mark,-1,233130272,20255
sweep,-1,233154090,1066
sweep,-1,233181603,8015
concsweep,1,233187023,9919
concsweep,0,233186225,13106
collection,-1,233130241,75977
sweep,-1,235532581,61
mark,-1,235532845,18385
sweep,-1,235554544,1311
sweep,-1,235583019,9231
concsweep,1,235586518,9511
concsweep,0,235585692,12622
collection,-1,235532813,68148
sweep,-1,237933741,59
mark,-1,237933984,19521
sweep,-1,237957051,1068
sweep,-1,237985240,13109
concsweep,1,237991955,7409
concsweep,0,237991105,14514
collection,-1,237933951,71914
sweep,-1,240323410,56
mark,-1,240323674,19421
sweep,-1,240347097,1223
sweep,-1,240374769,8759
concsweep,1,240379540,10121
concsweep,0,240378574,11308
collection,-1,240323637,69270
sweep,-1,242742615,42
mark,-1,242742858,19727
sweep,-1,242766537,1077
sweep,-1,242793786,9868
concsweep,1,242798363,8355
concsweep,0,242797512,14345
collection,-1,242742826,69729
sweep,-1,245143123,58
mark,-1,245143423,18310
sweep,-1,245165220,1060
sweep,-1,245191801,8536
concsweep,0,245195754,96248
collection,-1,245143388,155463
concsweep,1,245196733,9418
sweep,-1,247628976,33
mark,-1,247629219,20091
sweep,-1,247652762,1137
sweep,-1,247679810,8410
concsweep,1,247684667,9803
collection,-1,247629185,68766
concsweep,0,247683744,14092
sweep,-1,250027758,51
mark,-1,250028007,18179
sweep,-1,250049824,1207
sweep,-1,250077728,12122
concsweep,1,250083967,7229
concsweep,0,250083221,16414
collection,-1,250027974,77468
sweep,-1,252421008,39
mark,-1,252421269,19366
sweep,-1,252444053,1221
sweep,-1,252471461,10607
concsweep,1,252475253,10954
concsweep,0,252474554,11932
collection,-1,252421234,71565
sweep,-1,254882195,48
mark,-1,254882450,19296
sweep,-1,254905068,1178
sweep,-1,254932814,10288
concsweep,1,254936781,7412
concsweep,0,254935820,14522
collection,-1,254882415,70321
sweep,-1,257306403,35
mark,-1,257306641,18713
sweep,-1,257329065,1185
sweep,-1,257356690,11371
concsweep,1,257361039,7092
concsweep,0,257360258,17921
collection,-1,257306607,79856
sweep,-1,259706404,23
mark,-1,259706605,19031
sweep,-1,259729174,1162
sweep,-1,259756789,11757
concsweep,1,259761991,6989
concsweep,0,259761101,11409
collection,-1,259706573,71013
sweep,-1,262120513,50
mark,-1,262120730,18545
sweep,-1,262142930,1170
sweep,-1,262170112,9364
concsweep,1,262175244,9255
concsweep,0,262174492,11324
collection,-1,262120697,68125
sweep,-1,264513378,31
mark,-1,264513667,18768
sweep,-1,264535774,1210
sweep,-1,264563984,9501
concsweep,1,264566563,9182
concsweep,0,264565812,18407
collection,-1,264513630,79938
sweep,-1,266925300,38
mark,-1,266925512,19706
sweep,-1,266948737,1204
sweep,-1,266976768,5652
concsweep,1,266980623,10919
concsweep,0,266979820,13014
collection,-1,266925478,69793
sweep,-1,269314893,42
mark,-1,269315144,19870
sweep,-1,269338602,1175
sweep,-1,269368384,7818
concsweep,1,269369209,10715
concsweep,0,269368486,14493
collection,-1,269315080,70745
sweep,-1,271694688,49
mark,-1,271694908,19973
sweep,-1,271718550,1306
sweep,-1,271746980,6185
concsweep,1,271749007,10612
concsweep,0,271748207,14747
collection,-1,271694874,71856
sweep,-1,274102440,48
mark,-1,274102656,18773
sweep,-1,274125100,1242
sweep,-1,274152789,13147
concsweep,1,274158918,7403
concsweep,0,274158393,17503
collection,-1,274102623,81130
sweep,-1,276500394,50
mark,-1,276500627,19404
sweep,-1,276523446,1159
sweep,-1,276551727,7347
concsweep,1,276555144,10605
concsweep,0,276554265,12623
collection,-1,276500595,67601
sweep,-1,278900961,39
mark,-1,278901222,20595
sweep,-1,278925429,1219
sweep,-1,278953399,9718
concsweep,1,278957331,10284
concsweep,0,278956647,11307
collection,-1,278901189,71716
sweep,-1,281451823,120
mark,-1,281452333,21377
sweep,-1,281478424,1616
sweep,-1,281505059,12433
concsweep,1,281510670,6993
concsweep,0,281509823,14462
collection,-1,281452289,74272
sweep,-1,283854544,66
mark,-1,283854858,19708
sweep,-1,283878176,1220
sweep,-1,283904911,8083
concsweep,1,283910961,9948
concsweep,0,283909949,13468
collection,-1,283854821,74980
sweep,-1,286254830,148
mark,-1,286255162,19314
sweep,-1,286278183,1199
sweep,-1,286305106,11654
concsweep,1,286310024,6940
concsweep,0,286309368,11294
collection,-1,286255128,71371
sweep,-1,288659606,60
mark,-1,288659895,19469
sweep,-1,288682977,1189
sweep,-1,288710500,11315
concsweep,1,288714803,6969
concsweep,0,288713763,19213
collection,-1,288659862,82849
sweep,-1,291056777,43
mark,-1,291057060,18424
sweep,-1,291079263,1212
sweep,-1,291106806,10880
concsweep,1,291112086,7120
concsweep,0,291111359,16243
collection,-1,291057026,77826
sweep,-1,293460305,44
mark,-1,293460533,18564
sweep,-1,293482727,1286
sweep,-1,293511180,10431
concsweep,1,293514718,7838
concsweep,0,293514032,18657
collection,-1,293460500,77714
sweep,-1,295851262,43
mark,-1,295851515,18499
sweep,-1,295873844,1190
sweep,-1,295901789,9749
concsweep,1,295904251,8961
concsweep,0,295903514,18053
collection,-1,295851481,77501
sweep,-1,298250361,59
mark,-1,298250595,19186
sweep,-1,298273535,1241
sweep,-1,298301809,11310
concsweep,1,298306441,7018
concsweep,0,298305477,14680
collection,-1,298250563,72055
sweep,-1,300719747,99
mark,-1,300720008,19716
sweep,-1,300743995,1438
concsweep,0,300752501,33195
collection,-1,300719972,74632
sweep,-1,303161818,42
mark,-1,303162052,20774
sweep,-1,303186806,1280
concsweep,1,303189766,20961
sweep,-1,303207605,3404
concsweep,0,303210224,5308
collection,-1,303162016,58590
sweep,-1,305639869,55
mark,-1,305640105,20062
sweep,-1,305664007,1300
concsweep,1,305674649,20744
concsweep,0,305685724,9915
collection,-1,305640073,58813
sweep,-1,308038868,40
mark,-1,308039066,20462
sweep,-1,308063153,1193
sweep,-1,308093032,7240
concsweep,1,308095128,10974
concsweep,0,308094124,15745
collection,-1,308039034,80456
sweep,-1,310434257,54
mark,-1,310434491,19173
sweep,-1,310457509,1097
sweep,-1,310484932,11159
concsweep,1,310489534,7401
concsweep,0,310488715,12650
collection,-1,310434457,71762
sweep,-1,312840311,50
mark,-1,312840532,20617
sweep,-1,312864715,1109
sweep,-1,312891834,12629
concsweep,1,312897500,7261
concsweep,0,312896684,17293
collection,-1,312840497,83465
sweep,-1,315252870,48
mark,-1,315253081,20978
sweep,-1,315277401,1154
sweep,-1,315305705,9111
concsweep,0,315307309,108542
collection,-1,315253048,169404
concsweep,1,315308235,9116
sweep,-1,317761061,82
mark,-1,317761355,20866
sweep,-1,317785823,1185
sweep,-1,317814554,8716
concsweep,1,317817817,9944
concsweep,0,317816608,11432
collection,-1,317761319,71154
sweep,-1,320163201,43
mark,-1,320163495,20743
sweep,-1,320187533,1493
sweep,-1,320214643,10929
concsweep,1,320219876,7021
concsweep,0,320219134,11728
collection,-1,320163462,70770
sweep,-1,322566460,59
mark,-1,322566697,19520
sweep,-1,322589781,1112
sweep,-1,322616692,10876
concsweep,1,322621853,7057
concsweep,0,322620851,13231
collection,-1,322566665,70422
sweep,-1,324977084,43
mark,-1,324977325,18627
sweep,-1,324999519,1193
sweep,-1,325026989,8495
concsweep,1,325030276,9245
concsweep,0,325029378,16307
collection,-1,324977294,75956
sweep,-1,327367706,49
mark,-1,327367935,19359
sweep,-1,327390955,1172
sweep,-1,327418250,11275
concsweep,1,327422714,7398
concsweep,0,327421894,18295
collection,-1,327367903,82334
sweep,-1,329770940,45
mark,-1,329771167,18675
sweep,-1,329793717,1165
sweep,-1,329821449,10857
concsweep,1,329827294,7019
concsweep,0,329826384,13103
collection,-1,329771134,70666
sweep,-1,332158681,112
mark,-1,332159162,19378
sweep,-1,332181961,1163
sweep,-1,332210225,7673
concsweep,1,332216190,10529
concsweep,0,332215331,11715
collection,-1,332159126,69029
sweep,-1,334559040,61
mark,-1,334559289,18549
sweep,-1,334581623,1411
sweep,-1,334609750,10323
concsweep,1,334613803,7767
concsweep,0,334612593,17969
collection,-1,334559255,79821
sweep,-1,336960832,47
mark,-1,336961073,19174
sweep,-1,336983766,1179
sweep,-1,337011659,8445
concsweep,1,337016963,9806
concsweep,0,337015619,11331
collection,-1,336961041,68489
sweep,-1,339350269,46
mark,-1,339350488,19175
sweep,-1,339373376,1107
sweep,-1,339401132,8670
concsweep,1,339405456,10506
concsweep,0,339404468,13268
collection,-1,339350457,68768
sweep,-1,341757277,54
mark,-1,341757515,20944
sweep,-1,341781945,1152
sweep,-1,341810962,8983
concsweep,1,341814190,9816
concsweep,0,341813216,17014
collection,-1,341757482,81861
sweep,-1,344145679,79
mark,-1,344145950,20342
sweep,-1,344169562,1110
sweep,-1,344196844,8789
concsweep,1,344201524,9422
concsweep,0,344200655,11225
collection,-1,344145917,69003
sweep,-1,346545071,70
mark,-1,346545342,18883
sweep,-1,346568039,1131
sweep,-1,346596726,9567
concsweep,1,346599927,9188
concsweep,0,346598886,16907
collection,-1,346545308,79872
sweep,-1,348950891,74
mark,-1,348951144,18957
sweep,-1,348973752,1408
sweep,-1,349001581,11161
concsweep,1,349006422,7217
concsweep,0,349005168,12061
collection,-1,348951112,71614
sweep,-1,351519880,80
mark,-1,351520277,22971
sweep,-1,351547754,1565
sweep,-1,351575467,8591
concsweep,1,351579502,9758
concsweep,0,351578597,12862
collection,-1,351520234,73599
sweep,-1,353930019,75
mark,-1,353930280,22317
sweep,-1,353956112,1282
sweep,-1,353985042,9006
concsweep,1,353988205,9371
concsweep,0,353987288,11225
collection,-1,353930245,72921
sweep,-1,356324500,144
mark,-1,356324824,21597
sweep,-1,356350016,1183
sweep,-1,356378198,8424
concsweep,1,356381890,9963
concsweep,0,356381098,14741
collection,-1,356324791,74614
sweep,-1,358728064,64
mark,-1,358728319,23548
sweep,-1,358755487,1220
sweep,-1,358782277,10435
concsweep,1,358787607,10604
concsweep,0,358787048,14437
