event_type,gc_thread,start_ns,time_ns
sweep,-1,21632747,39
mark,-1,21632953,13307
sweep,-1,21649527,916
concsweep,1,21683337,2799
concsweep,0,21682756,4470
sweep,-1,21675134,17199
collection,-1,21632920,59598
mark,-1,21692625,17390
sweep,-1,21712515,901
sweep,-1,21737230,1442
concsweep,1,21744214,155
concsweep,0,21743285,3745
collection,-1,21692596,63254
sweep,-1,25225285,121
mark,-1,25225883,24986
sweep,-1,25256692,1740
sweep,-1,25284852,20549
concsweep,0,25289706,119464
collection,-1,25225849,186737
concsweep,1,25289716,18403
sweep,-1,27805486,181
mark,-1,27806088,24710
sweep,-1,27837253,1808
sweep,-1,27866656,12436
concsweep,1,27870136,14909
concsweep,0,27870133,20728
collection,-1,27806056,94239
sweep,-1,30273762,43
mark,-1,30274063,21572
sweep,-1,30299986,1513
sweep,-1,30327810,6314
concsweep,1,30329843,12896
concsweep,0,30329717,16092
collection,-1,30274031,79176
sweep,-1,32677401,45
mark,-1,32677628,27975
sweep,-1,32709123,1299
sweep,-1,32737852,743
concsweep,1,32739394,16125
concsweep,0,32738923,16789
collection,-1,32677593,81619
sweep,-1,35066142,38
mark,-1,35066413,19652
sweep,-1,35090071,1274
sweep,-1,35117914,9130
concsweep,1,35119203,11171
concsweep,0,35118984,19091
collection,-1,35066381,72651
sweep,-1,37473045,120
mark,-1,37473366,26545
sweep,-1,37503581,1303
sweep,-1,37530526,9478
concsweep,1,37533762,10697
concsweep,0,37533443,12061
collection,-1,37473331,75804
sweep,-1,39865481,38
mark,-1,39865756,20209
sweep,-1,39889706,1297
sweep,-1,39916617,11025
concsweep,1,39920075,9552
concsweep,0,39919606,17732
collection,-1,39865730,71878
sweep,-1,42285080,45
mark,-1,42285370,22573
sweep,-1,42311794,1653
sweep,-1,42337875,10705
concsweep,1,42342450,9949
concsweep,0,42342009,15045
collection,-1,42285336,71924
sweep,-1,44700702,37
mark,-1,44700927,19732
sweep,-1,44724101,1354
sweep,-1,44753374,5988
concsweep,1,44754993,13444
concsweep,0,44754995,15309
collection,-1,44700898,75927
sweep,-1,47080116,40
mark,-1,47080397,18929
sweep,-1,47103017,1501
sweep,-1,47131322,5689
concsweep,1,47132662,13333
concsweep,0,47132767,14920
collection,-1,47080362,75622
sweep,-1,49476265,44
mark,-1,49476485,19991
sweep,-1,49500612,1428
sweep,-1,49529951,9748
concsweep,1,49532329,9713
concsweep,0,49531938,19347
collection,-1,49476452,79476
sweep,-1,51865379,54
mark,-1,51865616,18789
sweep,-1,51888378,1382
sweep,-1,51916093,11650
concsweep,1,51920369,7838
collection,-1,51865582,72712
concsweep,0,51919751,18513
sweep,-1,54256782,47
mark,-1,54257011,18631
sweep,-1,54279544,1603
concsweep,1,54311674,7403
sweep,-1,54307637,11628
concsweep,0,54310998,20474
collection,-1,54256975,83565
sweep,-1,56648947,42
mark,-1,56649208,18958
sweep,-1,56671776,1707
sweep,-1,56699697,10607
concsweep,1,56707231,8178
concsweep,0,56706782,14137
collection,-1,56649174,74283
sweep,-1,59032052,47
mark,-1,59032337,20020
sweep,-1,59055853,1171
sweep,-1,59084204,7488
concsweep,1,59087400,11571
concsweep,0,59086940,12254
collection,-1,59032303,69207
sweep,-1,61601900,87
mark,-1,61602271,22679
sweep,-1,61629958,1704
sweep,-1,61657554,11571
concsweep,1,61661628,7520
concsweep,0,61661169,17636
collection,-1,61602229,85952
sweep,-1,63999753,66
mark,-1,64000062,20521
sweep,-1,64024351,1459
sweep,-1,64052569,3990
concsweep,1,64055506,13865
concsweep,0,64054853,14683
collection,-1,64000021,75448
sweep,-1,66389861,43
mark,-1,66390148,20111
sweep,-1,66414063,1480
sweep,-1,66441510,629
concsweep,1,66446091,14292
concsweep,0,66445056,18215
collection,-1,66390117,83174
sweep,-1,68784004,67
mark,-1,68784239,19389
sweep,-1,68807341,1365
sweep,-1,68834564,13272
concsweep,1,68841920,9141
concsweep,0,68841361,14445
collection,-1,68784205,73177
sweep,-1,71167333,38
mark,-1,71167624,19176
sweep,-1,71190522,1581
sweep,-1,71218521,11209
concsweep,1,71222312,10887
concsweep,0,71221735,13382
collection,-1,71167590,72123
sweep,-1,73564211,40
mark,-1,73564427,19660
sweep,-1,73587920,1434
sweep,-1,73616394,8872
concsweep,1,73619745,9823
concsweep,0,73619282,14650
collection,-1,73564393,70567
sweep,-1,75948196,41
mark,-1,75948477,20386
sweep,-1,75972643,1256
sweep,-1,76000474,8622
concsweep,1,76004571,9864
concsweep,0,76004024,13431
collection,-1,75948443,69827
sweep,-1,78349055,50
mark,-1,78349347,18838
sweep,-1,78372232,1252
sweep,-1,78400171,8586
concsweep,1,78404023,10320
concsweep,0,78403673,14722
collection,-1,78349321,75289
sweep,-1,80743686,58
mark,-1,80743996,20244
sweep,-1,80768116,1245
sweep,-1,80794116,9762
concsweep,1,80802753,11190
concsweep,0,80802608,11706
collection,-1,80743963,77429
sweep,-1,83139856,41
mark,-1,83140069,19498
sweep,-1,83163213,1300
sweep,-1,83191532,10491
concsweep,1,83194833,8423
concsweep,0,83194417,12724
collection,-1,83140033,71289
sweep,-1,85542111,57
mark,-1,85542340,19677
sweep,-1,85565943,1636
sweep,-1,85594065,9525
concsweep,1,85596650,9288
concsweep,0,85596251,18363
collection,-1,85542305,79653
sweep,-1,87925628,37
mark,-1,87925854,20856
sweep,-1,87950384,1555
sweep,-1,87979010,12244
concsweep,1,87984206,7963
concsweep,0,87983670,18330
collection,-1,87925821,83452
sweep,-1,90319891,44
mark,-1,90320192,18633
sweep,-1,90342679,1393
sweep,-1,90370727,11265
concsweep,1,90374656,7327
concsweep,0,90374198,18968
collection,-1,90320156,82422
sweep,-1,92712611,31
mark,-1,92712832,18789
sweep,-1,92735419,1460
sweep,-1,92763500,8553
concsweep,1,92767458,10779
concsweep,0,92767459,15813
collection,-1,92712798,78256
sweep,-1,95102015,46
mark,-1,95159962,20517
sweep,-1,95184045,1460
sweep,-1,95214175,4778
concsweep,1,95214641,11308
concsweep,0,95214626,15516
collection,-1,95159917,78825
sweep,-1,97559402,115
mark,-1,97559737,19041
sweep,-1,97582791,1371
sweep,-1,97610651,6970
concsweep,1,97613527,10412
concsweep,0,97613524,14885
collection,-1,97559709,76348
sweep,-1,99956142,46
mark,-1,99956412,20172
sweep,-1,99980015,1366
sweep,-1,100008183,9796
concsweep,1,100010779,9357
concsweep,0,100010567,17661
collection,-1,99956378,73777
sweep,-1,102358413,46
mark,-1,102358693,19516
sweep,-1,102382116,1434
sweep,-1,102409956,8650
concsweep,1,102414201,10719
concsweep,0,102414197,14427
collection,-1,102358659,71401
sweep,-1,105031108,49
mark,-1,105031407,24475
sweep,-1,105061464,1539
sweep,-1,105091145,4964
concsweep,1,105094685,11277
concsweep,0,105092210,17404
collection,-1,105031384,79634
sweep,-1,107704185,56
mark,-1,107704517,20780
sweep,-1,107730167,1353
concsweep,1,107748546,8628
concsweep,0,107731015,28565
collection,-1,107704478,56694
sweep,-1,110235207,60
mark,-1,110235462,20957
sweep,-1,110260528,1386
concsweep,1,110278749,7836
concsweep,0,110261126,30693
collection,-1,110235433,62157
sweep,-1,112746007,52
mark,-1,112746299,20313
sweep,-1,112770004,1370
sweep,-1,112799719,8062
concsweep,1,112801885,10763
concsweep,0,112800009,18491
collection,-1,112746265,75197
sweep,-1,115163541,49
mark,-1,115163824,19775
sweep,-1,115187028,1277
sweep,-1,115214506,6998
concsweep,1,115211390,14415
concsweep,0,115216927,15575
collection,-1,115163792,75737
sweep,-1,117597473,63
mark,-1,117597725,19479
sweep,-1,117620832,1246
sweep,-1,117647541,10340
concsweep,1,117653025,8667
concsweep,0,117650776,11868
collection,-1,117597698,71049
sweep,-1,120000520,62
mark,-1,120000753,20445
sweep,-1,120024644,1285
sweep,-1,120051909,10466
concsweep,1,120055146,8358
concsweep,0,120054611,17470
collection,-1,120000721,72529
sweep,-1,122442518,62
mark,-1,122443021,19535
sweep,-1,122466296,1293
sweep,-1,122494593,6481
concsweep,1,122498209,10929
concsweep,0,122496344,13435
collection,-1,122442989,74059
sweep,-1,124866724,66
mark,-1,124866973,19848
sweep,-1,124890466,1492
sweep,-1,124918773,11625
concsweep,1,124925598,7405
concsweep,0,124923291,11777
collection,-1,124866940,72277
sweep,-1,127268805,50
mark,-1,127269119,18841
sweep,-1,127291484,1619
sweep,-1,127320983,8550
concsweep,1,127322032,11176
concsweep,0,127321723,18283
collection,-1,127269085,78287
sweep,-1,129685918,53
mark,-1,129686163,18292
sweep,-1,129708326,1336
sweep,-1,129736643,9875
concsweep,1,129739991,8314
concsweep,0,129739562,11892
collection,-1,129686128,69755
sweep,-1,132278414,98
mark,-1,132278875,22188
sweep,-1,132305833,1785
sweep,-1,132335538,8072
concsweep,1,132336553,10413
concsweep,0,132336114,18492
collection,-1,132278833,84238
sweep,-1,134694313,53
mark,-1,134694587,20433
sweep,-1,134718868,1398
sweep,-1,134747494,9177
concsweep,1,134749880,9321
concsweep,0,134749443,16187
collection,-1,134694555,76655
sweep,-1,137100706,73
mark,-1,137101027,19557
sweep,-1,137124133,1549
sweep,-1,137152460,11330
concsweep,1,137156190,10827
concsweep,0,137155764,18039
collection,-1,137100993,80806
sweep,-1,139502521,54
mark,-1,139502789,19721
sweep,-1,139526121,1220
sweep,-1,139553716,8916
concsweep,1,139558155,10732
concsweep,0,139557942,14227
collection,-1,139502766,77064
sweep,-1,141899609,50
mark,-1,141899826,19809
sweep,-1,141923387,1337
sweep,-1,141951651,13389
concsweep,1,141957592,8428
concsweep,0,141957136,14752
collection,-1,141899794,74667
sweep,-1,144300502,50
mark,-1,144300735,18351
sweep,-1,144322718,1230
sweep,-1,144351957,6976
concsweep,1,144354957,10103
concsweep,0,144354816,14925
collection,-1,144300702,78753
sweep,-1,146697251,50
mark,-1,146697583,19346
sweep,-1,146720768,1247
sweep,-1,146748780,6118
concsweep,1,146753053,11742
concsweep,0,146753053,11916
collection,-1,146697549,76532
sweep,-1,149091151,47
mark,-1,149091385,19530
sweep,-1,149114781,1229
sweep,-1,149143612,7771
concsweep,1,149145906,11227
concsweep,0,149145627,13282
collection,-1,149091351,69755
sweep,-1,151482531,51
mark,-1,151482856,19678
sweep,-1,151505915,1334
sweep,-1,151535704,7038
concsweep,1,151537932,10900
concsweep,0,151537931,11549
collection,-1,151482824,69366
sweep,-1,153889176,53
mark,-1,153889404,20918
sweep,-1,153914311,1366
sweep,-1,153942232,4890
concsweep,1,153945748,13184
concsweep,0,153945340,13954
collection,-1,153889370,73447
sweep,-1,156280022,50
mark,-1,156280315,18758
sweep,-1,156302837,1268
sweep,-1,156329468,7906
concsweep,1,156336796,10100
concsweep,0,156336238,11200
collection,-1,156280284,76514
sweep,-1,158671599,47
mark,-1,158671868,20198
sweep,-1,158695928,1370
sweep,-1,158722589,10297
concsweep,1,158728089,7980
concsweep,0,158727527,11681
collection,-1,158671833,70129
sweep,-1,161075628,59
mark,-1,161075922,20841
sweep,-1,161100650,1562
sweep,-1,161128767,9729
concsweep,1,161133341,8659
concsweep,0,161132491,11790
collection,-1,161075896,70836
sweep,-1,163462188,44
mark,-1,163462619,19015
sweep,-1,163485135,1503
sweep,-1,163513484,11158
concsweep,1,163517441,7277
concsweep,0,163516971,17488
collection,-1,163462585,79049
sweep,-1,165946497,66
mark,-1,165946892,20755
sweep,-1,165971669,1497
sweep,-1,166009461,9913
concsweep,1,166015770,10693
concsweep,0,166015767,10899
collection,-1,165946859,82250
sweep,-1,168530983,186
mark,-1,168531397,21825
sweep,-1,168557032,1582
concsweep,1,168581950,4675
concsweep,0,168559428,30655
collection,-1,168531366,68119
sweep,-1,171045995,56
mark,-1,171046284,20712
sweep,-1,171071051,1529
concsweep,1,171095271,4069
concsweep,0,171071944,31150
collection,-1,171046245,65746
sweep,-1,173521200,47
mark,-1,173521435,19412
sweep,-1,173544695,1544
concsweep,1,173567909,7834
concsweep,0,173545757,30369
collection,-1,173521398,62618
sweep,-1,175909569,50
mark,-1,175909791,19240
sweep,-1,175932591,1576
sweep,-1,175968749,5413
concsweep,1,175967331,11048
concsweep,0,175966590,18089
collection,-1,175909758,82904
sweep,-1,178311410,49
mark,-1,178311623,18788
sweep,-1,178334112,1453
sweep,-1,178370690,4627
concsweep,1,178368713,10620
concsweep,0,178368140,16508
collection,-1,178311598,73323
sweep,-1,180721382,50
mark,-1,180721602,19514
sweep,-1,180744868,1279
sweep,-1,180781940,5087
concsweep,1,180779640,13468
concsweep,0,180779217,17493
collection,-1,180721567,76642
sweep,-1,183122941,49
mark,-1,183123146,19393
sweep,-1,183146202,1281
sweep,-1,183183132,4707
concsweep,1,183181016,14087
concsweep,0,183180342,18462
collection,-1,183123111,85855
sweep,-1,185538610,75
mark,-1,185538861,19024
sweep,-1,185561731,1283
sweep,-1,185598767,4945
concsweep,1,185596845,11183
concsweep,0,185596312,18297
collection,-1,185538828,83634
sweep,-1,187939456,50
mark,-1,187939667,18953
sweep,-1,187962234,1183
sweep,-1,187998778,5170
concsweep,1,187996582,13541
concsweep,0,187996002,19147
collection,-1,187939636,81379
sweep,-1,190348025,50
mark,-1,190348313,19226
sweep,-1,190371490,1610
sweep,-1,190410503,1809
concsweep,1,190406102,13065
concsweep,0,190405527,14944
collection,-1,190348285,73282
sweep,-1,192759646,54
mark,-1,192759859,19757
sweep,-1,192783560,1559
sweep,-1,192820528,4525
concsweep,1,192818152,14131
concsweep,0,192817674,18067
collection,-1,192759832,85133
sweep,-1,195156327,49
mark,-1,195156609,20522
sweep,-1,195181057,1220
sweep,-1,195217204,4995
concsweep,1,195215400,13234
concsweep,0,195214838,18623
collection,-1,195156577,86535
sweep,-1,197565054,57
mark,-1,197565287,19300
sweep,-1,197588395,1293
sweep,-1,197622880,8254
concsweep,1,197623899,11073
concsweep,0,197623515,17954
collection,-1,197565255,79944
sweep,-1,199972168,46
mark,-1,199972444,19620
sweep,-1,199995897,1284
sweep,-1,200032424,4485
concsweep,1,200029949,10960
concsweep,0,200029367,18059
collection,-1,199972411,84090
sweep,-1,202570317,269
mark,-1,202570947,23473
sweep,-1,202599434,1613
sweep,-1,202629416,8193
concsweep,1,202632936,11456
concsweep,0,202632135,12776
collection,-1,202570904,76123
sweep,-1,205038977,64
mark,-1,205039252,21120
sweep,-1,205064293,1333
sweep,-1,205092959,10240
concsweep,1,205097958,8979
concsweep,0,205097076,11872
collection,-1,205039217,73952
sweep,-1,207444821,105
mark,-1,207445096,19770
sweep,-1,207468608,1284
sweep,-1,207505970,4312
concsweep,1,207502945,11833
concsweep,0,207502348,19041
collection,-1,207445063,84658
sweep,-1,209848862,42
mark,-1,209849084,19323
sweep,-1,209872204,1329
sweep,-1,209909837,4133
concsweep,1,209906761,10764
concsweep,0,209906156,18402
collection,-1,209849051,85839
sweep,-1,212242284,111
mark,-1,212242622,18907
sweep,-1,212265250,1524
sweep,-1,212303311,2900
concsweep,1,212299261,11043
concsweep,0,212298689,18364
collection,-1,212242590,84282
sweep,-1,214642137,49
mark,-1,214642358,19451
sweep,-1,214665861,1307
sweep,-1,214702757,4927
concsweep,1,214700381,13191
concsweep,0,214700190,17989
collection,-1,214642325,80393
sweep,-1,217040240,61
mark,-1,217040481,18937
sweep,-1,217063260,1366
sweep,-1,217090505,13955
concsweep,1,217097254,7857
concsweep,0,217096690,13047
collection,-1,217040444,73330
sweep,-1,219436329,52
mark,-1,219436569,19142
sweep,-1,219459624,1340
sweep,-1,219487394,11203
concsweep,1,219491282,7353
concsweep,0,219490764,17900
collection,-1,219436537,77734
sweep,-1,221841886,53
mark,-1,221842126,21081
sweep,-1,221867206,1245
sweep,-1,221895738,5166
concsweep,1,221899264,12343
concsweep,0,221898971,12838
collection,-1,221842092,78831
sweep,-1,224233983,44
mark,-1,224234187,19463
sweep,-1,224257172,1286
sweep,-1,224286505,7467
concsweep,1,224288810,11460
concsweep,0,224288323,12402
collection,-1,224234155,69523
sweep,-1,226628159,105
mark,-1,226628438,20338
sweep,-1,226652628,1438
sweep,-1,226681151,7604
concsweep,1,226684632,10196
concsweep,0,226684505,15676
collection,-1,226628403,81678
sweep,-1,229023737,66
mark,-1,229023976,19663
sweep,-1,229047690,1196
sweep,-1,229076257,10239
concsweep,1,229079658,8081
concsweep,0,229079098,11678
collection,-1,229023944,71348
sweep,-1,231413251,51
mark,-1,231413483,19600
sweep,-1,231436724,1572
sweep,-1,231464289,9229
concsweep,1,231468633,9522
concsweep,0,231468160,13173
collection,-1,231413449,69810
sweep,-1,233809458,68
mark,-1,233809712,20790
sweep,-1,233834373,1461
sweep,-1,233862510,6278
concsweep,1,233866565,11482
concsweep,0,233866316,12009
collection,-1,233809679,69780
sweep,-1,236281486,59
mark,-1,236281775,21444
sweep,-1,236307292,1506
sweep,-1,236333937,9383
concsweep,1,236338780,9490
concsweep,0,236338386,11592
collection,-1,236281741,71338
sweep,-1,238684913,50
mark,-1,238685261,18434
sweep,-1,238707674,1499
sweep,-1,238734724,13683
concsweep,1,238741823,7536
concsweep,0,238741442,13014
collection,-1,238685224,71621
sweep,-1,241090069,101
mark,-1,241090391,18563
sweep,-1,241112909,1327
concsweep,1,241147741,7197
sweep,-1,241140730,14758
concsweep,0,241147727,8060
collection,-1,241090357,73794
sweep,-1,243488244,56
mark,-1,243488456,18802
sweep,-1,243511127,1308
sweep,-1,243539157,7588
concsweep,1,243542853,10304
concsweep,0,243542421,14447
collection,-1,243488423,78093
sweep,-1,245888075,38
mark,-1,245888298,18998
sweep,-1,245911681,1205
sweep,-1,245940004,9776
concsweep,1,245943578,10455
concsweep,0,245943184,15823
collection,-1,245888265,75834
sweep,-1,248280420,58
mark,-1,248280637,19035
sweep,-1,248303396,1283
sweep,-1,248331950,10532
concsweep,1,248335140,10671
concsweep,0,248334743,18505
collection,-1,248280610,76319
sweep,-1,250687545,47
mark,-1,250687775,19834
sweep,-1,250711388,1147
sweep,-1,250739072,7916
concsweep,1,250742727,10210
concsweep,0,250742661,15184
collection,-1,250687742,77748
sweep,-1,253084741,40
mark,-1,253084982,18663
sweep,-1,253107384,1622
sweep,-1,253135065,10933
concsweep,1,253138714,10945
concsweep,0,253138197,11742
collection,-1,253084948,71238
sweep,-1,255478785,35
mark,-1,255478996,19565
sweep,-1,255502462,1400
sweep,-1,255529931,10291
concsweep,1,255533538,11110
concsweep,0,255532832,12144
collection,-1,255478963,71106
sweep,-1,257878120,58
mark,-1,257878437,19992
sweep,-1,257902496,1389
sweep,-1,257930479,8621
concsweep,1,257934582,10481
concsweep,0,257933958,11456
collection,-1,257878401,70291
sweep,-1,260269185,48
mark,-1,260269483,20009
sweep,-1,260293267,1400
sweep,-1,260322054,4210
concsweep,1,260324964,13981
concsweep,0,260324347,14872
collection,-1,260269454,76661
sweep,-1,262666557,49
mark,-1,262666795,20004
sweep,-1,262690792,1345
sweep,-1,262719490,3612
concsweep,1,262721779,13982
concsweep,0,262721198,20026
collection,-1,262666758,76919
sweep,-1,265065468,46
mark,-1,265065690,21035
sweep,-1,265090957,1282
sweep,-1,265119865,7588
concsweep,1,265123065,10780
concsweep,0,265122582,14165
collection,-1,265065655,72173
sweep,-1,267451424,58
mark,-1,267451728,20854
sweep,-1,267476225,1581
sweep,-1,267505146,7164
concsweep,1,267507330,10851
concsweep,0,267506816,12592
collection,-1,267451697,69389
sweep,-1,269848397,45
mark,-1,269848678,19374
sweep,-1,269923218,1712
sweep,-1,269951872,8680
concsweep,1,269954317,10015
concsweep,0,269953960,13928
collection,-1,269848646,121598
sweep,-1,272288761,49
mark,-1,272289051,20741
sweep,-1,272313449,1294
sweep,-1,272341696,6244
concsweep,1,272345431,11489
concsweep,0,272344822,13808
collection,-1,272289016,79134
sweep,-1,274685262,51
mark,-1,274685556,19812
sweep,-1,274709246,1285
sweep,-1,274734685,10890
concsweep,1,274741976,10813
concsweep,0,274741430,11531
collection,-1,274685523,70148
sweep,-1,277082655,57
mark,-1,277082915,19218
sweep,-1,277106038,1270
sweep,-1,277133388,9334
concsweep,1,277138310,10861
concsweep,0,277138214,14280
collection,-1,277082891,76931
sweep,-1,279465352,48
mark,-1,279465564,19258
sweep,-1,279488391,1307
sweep,-1,279516051,10228
concsweep,1,279520275,10813
concsweep,0,279519986,11433
collection,-1,279465531,69629
sweep,-1,281865295,42
mark,-1,281865698,19093
sweep,-1,281888601,1300
sweep,-1,281916886,10447
concsweep,1,281920160,8322
concsweep,0,281919714,17976
collection,-1,281865664,81028
sweep,-1,284253768,40
mark,-1,284254002,18464
sweep,-1,284276397,1545
sweep,-1,284305186,9803
concsweep,1,284310790,11037
concsweep,0,284310145,14525
collection,-1,284253969,75879
sweep,-1,286649421,54
mark,-1,286649721,18630
sweep,-1,286672563,1406
sweep,-1,286701289,7956
concsweep,1,286704814,10529
concsweep,0,286704743,14178
collection,-1,286649687,74131
sweep,-1,289039205,42
mark,-1,289039412,19693
sweep,-1,289063121,1466
sweep,-1,289091994,10652
concsweep,1,289095250,11269
concsweep,0,289094957,12057
collection,-1,289039377,73707
sweep,-1,291430835,38
mark,-1,291431039,18583
sweep,-1,291453396,1603
sweep,-1,291481199,11122
concsweep,1,291485255,10270
concsweep,0,291484577,17839
collection,-1,291431008,72562
sweep,-1,293829019,33
mark,-1,293829227,18910
sweep,-1,293852261,1264
sweep,-1,293879726,8843
concsweep,1,293884566,10004
concsweep,0,293883916,14671
collection,-1,293829192,78386
sweep,-1,296223940,46
mark,-1,296224223,19685
sweep,-1,296247590,1217
sweep,-1,296274722,14201
concsweep,1,296281996,7870
concsweep,0,296281384,17372
collection,-1,296224191,81659
sweep,-1,298619579,55
mark,-1,298619867,17928
sweep,-1,298641793,1248
sweep,-1,298669804,9517
concsweep,1,298675305,8778
concsweep,0,298674555,14525
collection,-1,298619840,69410
sweep,-1,301009956,52
mark,-1,301010188,18817
sweep,-1,301033024,1588
sweep,-1,301061863,10017
concsweep,1,301065196,8553
concsweep,0,301064420,17259
collection,-1,301010154,80593
sweep,-1,303404605,42
mark,-1,303404883,19243
sweep,-1,303427853,1215
sweep,-1,303456720,7828
concsweep,0,303459148,102354
collection,-1,303404849,159987
concsweep,1,303459737,10494
sweep,-1,305901216,60
mark,-1,305901507,21550
sweep,-1,305926871,1192
sweep,-1,305955543,10753
concsweep,1,305959109,7644
concsweep,0,305958560,17467
collection,-1,305901478,77114
sweep,-1,308297644,51
mark,-1,308297918,18380
sweep,-1,308319896,1250
sweep,-1,308347771,9214
concsweep,1,308350675,10595
concsweep,0,308350059,11623
collection,-1,308297885,68358
sweep,-1,310696249,48
mark,-1,310696535,20338
sweep,-1,310720796,1112
sweep,-1,310747886,7969
concsweep,1,310752890,10691
concsweep,0,310752232,11640
collection,-1,310696499,68686
sweep,-1,313090008,108
mark,-1,313090313,20721
sweep,-1,313115052,1180
sweep,-1,313141808,8434
concsweep,1,313146005,10100
concsweep,0,313145659,14653
collection,-1,313090280,77564
sweep,-1,315489416,50
mark,-1,315489694,19156
sweep,-1,315512607,1267
sweep,-1,315539839,13336
concsweep,1,315546307,7282
concsweep,0,315545740,10263
collection,-1,315489661,71978
sweep,-1,317891904,60
mark,-1,317892146,19288
sweep,-1,317915327,1139
sweep,-1,317943038,9708
concsweep,1,317947615,8365
concsweep,0,317946935,11412
collection,-1,317892115,69965
sweep,-1,320274598,108
mark,-1,320274962,19461
sweep,-1,320298198,1201
sweep,-1,320326035,9626
concsweep,1,320328915,8924
concsweep,0,320328372,17083
collection,-1,320274928,72307
sweep,-1,322674811,51
mark,-1,322675115,21217
sweep,-1,322700536,1574
sweep,-1,322729128,8116
concsweep,1,322731341,10619
concsweep,0,322731094,14375
collection,-1,322675082,70698
sweep,-1,325070872,56
mark,-1,325071134,19169
sweep,-1,325094249,1383
sweep,-1,325121982,11622
concsweep,1,325126537,7464
concsweep,0,325125984,17962
collection,-1,325071101,74169
sweep,-1,327455721,49
mark,-1,327455935,18980
sweep,-1,327478472,1226
sweep,-1,327505965,11940
concsweep,1,327510431,10338
concsweep,0,327509984,11223
collection,-1,327455903,72557
sweep,-1,329859019,48
mark,-1,329859305,17718
sweep,-1,329880971,1317
sweep,-1,329908568,11435
concsweep,1,329913106,7010
concsweep,0,329912474,17634
collection,-1,329859278,78634
sweep,-1,332255982,51
mark,-1,332256278,19180
sweep,-1,332278921,1383
sweep,-1,332306010,11173
concsweep,1,332309896,10591
concsweep,0,332309587,15145
collection,-1,332256245,70713
sweep,-1,334658104,39
mark,-1,334658375,19628
sweep,-1,334681769,1203
sweep,-1,334709214,8243
concsweep,1,334713271,10178
collection,-1,334658340,65988
concsweep,0,334712652,11565
sweep,-1,337050738,50
mark,-1,337050964,20470
sweep,-1,337075255,1332
sweep,-1,337104849,9280
concsweep,1,337107428,9385
concsweep,0,337106627,18314
collection,-1,337050929,83046
sweep,-1,339595806,87
mark,-1,339596247,22909
sweep,-1,339623977,1675
sweep,-1,339653413,7004
concsweep,1,339655494,10912
concsweep,0,339654949,14123
collection,-1,339596205,73634
sweep,-1,341999330,54
mark,-1,341999645,19684
sweep,-1,342023284,1420
sweep,-1,342052597,10019
concsweep,1,342055287,10559
concsweep,0,342054961,16779
collection,-1,341999617,73158
sweep,-1,344389046,60
mark,-1,344389401,28811
sweep,-1,344421664,1329
sweep,-1,344450032,7967
concsweep,1,344453692,10817
concsweep,0,344453055,11862
collection,-1,344389370,78476
sweep,-1,346801012,55
mark,-1,346801294,19258
sweep,-1,346824156,1331
sweep,-1,346852482,8293
concsweep,1,346856280,10221
concsweep,0,346856000,13682
collection,-1,346801262,77119
