event_type,gc_thread,start_ns,time_ns
mark,-1,27964455,19446
sweep,-1,27987348,1183
sweep,-1,28015031,10504
concsweep,1,28018577,8196
concsweep,0,28016860,19144
collection,-1,27964428,78572
sweep,-1,30385194,63
mark,-1,30385500,14928
sweep,-1,30403818,1013
sweep,-1,30430499,10120
concsweep,1,30436479,10649
concsweep,0,30436478,13962
collection,-1,30385472,65626
sweep,-1,32814275,58
mark,-1,32814587,21296
sweep,-1,32839496,1100
concsweep,1,32870661,8008
sweep,-1,32867329,11547
concsweep,0,32870165,153533
collection,-1,32814559,209753
sweep,-1,35396672,86
mark,-1,35397055,18727
sweep,-1,35420422,1421
sweep,-1,35447933,7164
concsweep,1,35450193,10445
concsweep,0,35450041,12548
collection,-1,35397010,67995
sweep,-1,37809150,95
mark,-1,37809558,18320
sweep,-1,37831606,1105
sweep,-1,37858084,7608
concsweep,1,37861495,10928
concsweep,0,37861489,15498
collection,-1,37809531,70886
sweep,-1,40249488,64
mark,-1,40249800,17859
sweep,-1,40271458,1347
sweep,-1,40299162,9097
concsweep,1,40302306,10581
concsweep,0,40302052,11884
collection,-1,40249774,68160
sweep,-1,42652778,60
mark,-1,42653057,18305
sweep,-1,42675003,1092
sweep,-1,42702969,7129
concsweep,1,42705511,10794
concsweep,0,42705461,15206
collection,-1,42653030,74701
sweep,-1,45058491,62
mark,-1,45058823,16867
sweep,-1,45079713,1114
sweep,-1,45104896,11076
concsweep,1,45111226,11178
concsweep,0,45111614,14030
collection,-1,45058798,74879
sweep,-1,47465693,66
mark,-1,47466004,16424
sweep,-1,47486346,1132
sweep,-1,47514339,7225
concsweep,1,47516821,11246
concsweep,0,47517497,15340
collection,-1,47465979,73101
sweep,-1,49865472,79
mark,-1,49865746,16960
sweep,-1,49886371,1087
sweep,-1,49914748,6760
concsweep,1,49916659,11886
concsweep,0,49917208,15265
collection,-1,49865718,71497
sweep,-1,52272909,63
mark,-1,52273362,16156
sweep,-1,52293216,1053
sweep,-1,52321237,8085
concsweep,1,52324609,10785
concsweep,0,52325293,14784
collection,-1,52273335,76925
sweep,-1,54668074,56
mark,-1,54668350,15800
sweep,-1,54687695,1168
sweep,-1,54715339,8610
concsweep,1,54718803,11501
concsweep,0,54719494,14991
collection,-1,54668324,72804
sweep,-1,57067534,71
mark,-1,57067835,18012
sweep,-1,57090085,1134
sweep,-1,57118546,7611
concsweep,1,57121303,11261
concsweep,0,57122062,15036
collection,-1,57067809,69748
sweep,-1,59472168,64
mark,-1,59472460,16347
sweep,-1,59492782,1150
sweep,-1,59519230,10750
concsweep,1,59525839,10970
concsweep,0,59526243,13980
collection,-1,59472433,70288
sweep,-1,61870815,68
mark,-1,61871158,15237
sweep,-1,61890156,1143
sweep,-1,61916318,5829
concsweep,1,61921219,12779
concsweep,0,61922168,12041
collection,-1,61871132,70822
sweep,-1,64268609,58
mark,-1,64268908,17007
sweep,-1,64290102,1193
sweep,-1,64316820,8946
concsweep,1,64321469,10422
concsweep,0,64322137,13789
collection,-1,64268883,75684
sweep,-1,66659738,57
mark,-1,66660081,16334
sweep,-1,66680154,1098
sweep,-1,66707632,8281
concsweep,1,66711188,10306
concsweep,0,66711778,13879
collection,-1,66660052,71781
sweep,-1,69238702,85
mark,-1,69239176,21331
sweep,-1,69265324,1636
sweep,-1,69293792,7873
concsweep,1,69296717,11169
concsweep,0,69297265,15010
collection,-1,69239132,83093
sweep,-1,71652464,96
mark,-1,71652894,19741
sweep,-1,71676729,1310
sweep,-1,71704229,8188
concsweep,1,71707339,10703
concsweep,0,71707853,15038
collection,-1,71652866,72328
sweep,-1,74058700,48
mark,-1,74059036,17356
sweep,-1,74079980,1203
sweep,-1,74107601,8576
concsweep,1,74111124,10703
concsweep,0,74111641,15308
collection,-1,74059010,75730
sweep,-1,76454065,60
mark,-1,76454359,18123
sweep,-1,76476415,1493
sweep,-1,76503222,11453
concsweep,1,76509857,10286
concsweep,0,76510581,13545
collection,-1,76454332,70974
sweep,-1,78851916,58
mark,-1,78852207,18143
sweep,-1,78873903,1170
sweep,-1,78907453,5086
concsweep,1,78907469,13192
concsweep,0,78907930,14762
collection,-1,78852179,77843
sweep,-1,81249430,57
mark,-1,81249694,18372
sweep,-1,81271976,1220
sweep,-1,81300197,7742
concsweep,1,81303186,11039
concsweep,0,81303694,14777
collection,-1,81249669,77259
sweep,-1,83657803,80
mark,-1,83658146,17507
sweep,-1,83679556,1246
sweep,-1,83705599,10676
concsweep,1,83711079,10817
concsweep,0,83711666,14296
collection,-1,83658118,68576
sweep,-1,86056176,68
mark,-1,86056454,17145
sweep,-1,86077015,1193
sweep,-1,86104674,8229
concsweep,1,86108331,11073
concsweep,0,86108775,15945
collection,-1,86056427,71806
sweep,-1,88453381,78
mark,-1,88453748,17870
sweep,-1,88475689,996
sweep,-1,88503926,10467
concsweep,1,88509855,10515
concsweep,0,88510284,14603
collection,-1,88453721,73445
sweep,-1,90844374,54
mark,-1,90844666,17252
sweep,-1,90865351,1041
concsweep,1,90918893,3745
sweep,-1,90893285,33267
concsweep,0,90915081,11970
collection,-1,90844638,93944
sweep,-1,93264222,58
mark,-1,93264509,18954
sweep,-1,93287178,1095
sweep,-1,93314789,8103
concsweep,1,93318536,10744
concsweep,0,93318955,14411
collection,-1,93264481,78475
sweep,-1,95668172,78
mark,-1,95668486,17068
sweep,-1,95689361,1244
sweep,-1,95717517,6934
concsweep,1,95721982,11212
concsweep,0,95722704,12427
collection,-1,95668458,75038
sweep,-1,98060490,45
mark,-1,98060749,17136
sweep,-1,98081363,1152
sweep,-1,98108335,8834
concsweep,1,98112646,10782
concsweep,0,98113207,14781
collection,-1,98060722,76531
sweep,-1,100457982,64
mark,-1,100458609,17405
sweep,-1,100479886,1169
sweep,-1,100507585,8500
concsweep,1,100511596,10705
concsweep,0,100512122,14836
collection,-1,100458583,68925
sweep,-1,102855963,65
mark,-1,102921220,18131
sweep,-1,102942903,1262
sweep,-1,102970804,8002
concsweep,1,102974286,10476
concsweep,0,102974817,11838
collection,-1,102921172,67737
sweep,-1,105316239,59
mark,-1,105316576,17751
sweep,-1,105337877,1153
sweep,-1,105365042,7956
concsweep,1,105368697,10319
concsweep,0,105368435,14927
collection,-1,105316549,75824
sweep,-1,107755416,59
mark,-1,107755729,18707
sweep,-1,107778124,1192
sweep,-1,107805617,8438
concsweep,1,107809383,10401
concsweep,0,107809615,15233
collection,-1,107755703,78807
sweep,-1,110175777,112
mark,-1,110176096,18266
sweep,-1,110198110,1130
sweep,-1,110225498,6800
concsweep,1,110228147,11437
concsweep,0,110228734,11863
collection,-1,110176069,65681
sweep,-1,112578093,49
mark,-1,112578506,17164
sweep,-1,112599433,1118
sweep,-1,112626773,11007
concsweep,1,112633155,11267
concsweep,0,112633525,14828
collection,-1,112578479,79864
sweep,-1,114981954,66
mark,-1,114982259,18411
sweep,-1,115004351,1084
sweep,-1,115031345,9018
concsweep,1,115036029,10371
concsweep,0,115036451,15330
collection,-1,114982232,78730
sweep,-1,117374273,61
mark,-1,117374556,20302
sweep,-1,117398361,1058
sweep,-1,117425203,10165
concsweep,1,117432599,10432
concsweep,0,117432934,12061
collection,-1,117374530,75589
sweep,-1,119781406,59
mark,-1,119781797,19146
sweep,-1,119804552,1078
sweep,-1,119831964,8614
concsweep,1,119835647,10483
concsweep,0,119835795,15404
collection,-1,119781769,77928
sweep,-1,122177851,37
mark,-1,122178114,18256
sweep,-1,122200093,1071
sweep,-1,122225318,10469
concsweep,1,122231119,10737
concsweep,0,122231643,13944
collection,-1,122178087,70787
sweep,-1,124586347,56
mark,-1,124586645,18632
sweep,-1,124608889,1226
concsweep,1,124640866,7324
sweep,-1,124637162,11312
concsweep,0,124640929,10835
collection,-1,124586620,72118
sweep,-1,126997557,55
mark,-1,126997857,19204
sweep,-1,127020692,1076
sweep,-1,127048846,7643
concsweep,1,127051561,11022
concsweep,0,127052157,15202
collection,-1,126997831,78387
sweep,-1,129384920,42
mark,-1,129385178,17626
sweep,-1,129406238,1406
sweep,-1,129434947,6619
concsweep,1,129436833,11614
concsweep,0,129437288,15715
collection,-1,129385150,74416
sweep,-1,131819980,67
mark,-1,131820267,17133
sweep,-1,131841015,1125
sweep,-1,131868268,9782
concsweep,1,131873533,10538
concsweep,0,131873920,15520
collection,-1,131820240,71392
sweep,-1,134222974,60
mark,-1,134223264,17771
sweep,-1,134244416,1095
sweep,-1,134272148,7524
concsweep,1,134275297,10530
concsweep,0,134275755,14705
collection,-1,134223231,75904
sweep,-1,136631326,48
mark,-1,136631666,18195
sweep,-1,136653444,1063
concsweep,0,136687989,60112
collection,-1,136631639,126026
concsweep,1,136687343,13346
sweep,-1,139120000,60
mark,-1,139120304,18722
sweep,-1,139142918,1043
sweep,-1,139170787,12516
concsweep,1,139176685,7350
concsweep,0,139176679,12976
collection,-1,139120276,72209
sweep,-1,141529629,89
mark,-1,141529940,17298
sweep,-1,141550543,1071
sweep,-1,141577523,5222
concsweep,1,141581848,12554
concsweep,0,141582279,16788
collection,-1,141529912,71016
sweep,-1,143922695,77
mark,-1,143923011,17603
sweep,-1,143944142,1092
sweep,-1,143971183,9264
concsweep,1,143975871,10575
concsweep,0,143976007,15410
collection,-1,143922984,77546
sweep,-1,146320061,53
mark,-1,146320363,18651
sweep,-1,146342551,1033
sweep,-1,146369914,8947
concsweep,1,146374126,10266
concsweep,0,146374563,15755
collection,-1,146320335,79126
sweep,-1,148729849,66
mark,-1,148730164,17672
sweep,-1,148751655,1095
sweep,-1,148778811,9102
concsweep,1,148783458,11123
concsweep,0,148783658,14271
collection,-1,148730137,72453
sweep,-1,151129903,43
mark,-1,151130232,17358
sweep,-1,151151334,1317
sweep,-1,151178850,8115
concsweep,1,151181985,10498
concsweep,0,151182417,11815
collection,-1,151130206,66107
sweep,-1,153522719,63
mark,-1,153523027,17286
sweep,-1,153543747,1224
sweep,-1,153571271,7113
concsweep,1,153573831,10872
concsweep,0,153574330,15224
collection,-1,153523000,75857
sweep,-1,155924502,72
mark,-1,155924845,19055
sweep,-1,155947815,994
sweep,-1,155974465,9728
concsweep,1,155979383,10650
concsweep,0,155979836,14363
collection,-1,155924819,71031
sweep,-1,158325337,55
mark,-1,158325606,17511
sweep,-1,158347065,1048
sweep,-1,158374152,8675
concsweep,1,158378137,10693
concsweep,0,158378588,15111
collection,-1,158325578,76849
sweep,-1,160731339,51
mark,-1,160731636,19670
sweep,-1,160755163,1002
sweep,-1,160780925,13266
concsweep,1,160789027,8783
concsweep,0,160789566,8884
collection,-1,160731609,71325
sweep,-1,163138659,36
mark,-1,163138971,18790
sweep,-1,163161682,1065
sweep,-1,163190157,7442
concsweep,1,163193281,10571
concsweep,0,163193719,14252
collection,-1,163138944,75223
sweep,-1,165539491,48
mark,-1,165539764,18645
sweep,-1,165562033,1059
sweep,-1,165590036,8359
concsweep,1,165593717,10969
concsweep,0,165594010,15738
collection,-1,165539738,70760
sweep,-1,167941663,67
mark,-1,167941975,17626
sweep,-1,167963659,942
sweep,-1,167992181,7500
concsweep,1,167995305,10880
concsweep,0,167995715,15214
collection,-1,167941943,71661
sweep,-1,170335031,50
mark,-1,170335318,17183
sweep,-1,170355990,977
sweep,-1,170383336,12904
concsweep,1,170386695,11143
concsweep,0,170386876,11240
collection,-1,170335292,72239
sweep,-1,172907640,79
mark,-1,172908041,22160
sweep,-1,172935347,1513
sweep,-1,172963313,12490
concsweep,1,172966957,11437
concsweep,0,172967242,11621
collection,-1,172907995,79412
sweep,-1,175327449,51
mark,-1,175327823,19969
sweep,-1,175351629,1114
sweep,-1,175378984,8648
concsweep,1,175383314,10325
concsweep,0,175383646,15116
collection,-1,175327795,78158
sweep,-1,177723220,46
mark,-1,177723492,18931
sweep,-1,177746125,1119
sweep,-1,177773694,8156
concsweep,1,177777421,10482
concsweep,0,177777806,11286
collection,-1,177723467,67661
sweep,-1,180134526,46
mark,-1,180134872,18390
sweep,-1,180157105,1083
sweep,-1,180183898,8805
concsweep,1,180188356,11001
concsweep,0,180188357,13930
collection,-1,180134845,68064
sweep,-1,182533880,44
mark,-1,182534131,17783
sweep,-1,182555634,1064
sweep,-1,182582645,9114
concsweep,1,182587115,10460
concsweep,0,182587421,15623
collection,-1,182534106,78052
sweep,-1,184934623,45
mark,-1,184934903,19755
sweep,-1,184958607,1129
sweep,-1,184986135,5409
concsweep,1,184990341,12626
concsweep,0,184990603,12582
collection,-1,184934875,71257
sweep,-1,187333556,36
mark,-1,187333963,19114
sweep,-1,187356987,1148
sweep,-1,187384753,8785
concsweep,1,187388517,10706
concsweep,0,187389155,15477
collection,-1,187333889,80524
sweep,-1,189730792,40
mark,-1,189731090,19592
sweep,-1,189754353,1140
sweep,-1,189782489,11006
concsweep,1,189785887,7675
concsweep,0,189786239,17838
collection,-1,189731063,83046
sweep,-1,192137294,50
mark,-1,192137578,18438
sweep,-1,192159971,1098
sweep,-1,192187620,6989
concsweep,1,192191565,10220
concsweep,0,192191996,11752
collection,-1,192137551,67159
sweep,-1,194534202,51
mark,-1,194534468,19878
sweep,-1,194558157,1049
sweep,-1,194585035,9239
concsweep,1,194589883,10005
concsweep,0,194589904,13668
collection,-1,194534440,78664
sweep,-1,196930679,62
mark,-1,196930978,17140
sweep,-1,196952102,1069
sweep,-1,196979141,12057
concsweep,1,196983991,9528
concsweep,0,196984135,13958
collection,-1,196930949,70039
sweep,-1,199339868,48
mark,-1,199340188,19423
sweep,-1,199363569,1178
sweep,-1,199389472,10741
concsweep,1,199395761,11279
concsweep,0,199396100,11322
collection,-1,199340161,69420
sweep,-1,201747683,47
mark,-1,201747970,18536
sweep,-1,201770060,1214
sweep,-1,201798154,7762
concsweep,1,201799903,11129
concsweep,0,201801734,14499
collection,-1,201747936,76417
sweep,-1,204157463,47
mark,-1,204157748,19891
sweep,-1,204182068,1189
sweep,-1,204210271,7721
concsweep,1,204213231,10759
concsweep,0,204213949,15280
collection,-1,204157722,77604
sweep,-1,206556385,57
mark,-1,206614084,18791
sweep,-1,206636879,1214
sweep,-1,206666681,5616
concsweep,1,206667981,12034
concsweep,0,206668277,15659
collection,-1,206614024,76542
sweep,-1,209013224,67
mark,-1,209013553,19174
sweep,-1,209036877,1147
sweep,-1,209064097,8907
concsweep,1,209068363,10776
concsweep,0,209068752,16157
collection,-1,209013519,76589
sweep,-1,211420731,61
mark,-1,211421038,19070
sweep,-1,211444181,1097
sweep,-1,211472243,8457
concsweep,1,211475842,10939
concsweep,0,211476401,15543
collection,-1,211421012,80013
sweep,-1,213811990,40
mark,-1,213812260,17213
sweep,-1,213833158,1122
sweep,-1,213860876,6795
concsweep,1,213863168,11288
concsweep,0,213864035,11840
collection,-1,213812233,64765
sweep,-1,216204180,57
mark,-1,216204502,18804
sweep,-1,216227450,1167
sweep,-1,216255755,6708
concsweep,1,216257851,11225
concsweep,0,216258414,14777
collection,-1,216204470,75793
sweep,-1,218601051,61
mark,-1,218601352,17684
sweep,-1,218622610,1167
sweep,-1,218649289,9297
concsweep,1,218653868,10332
concsweep,0,218654340,10502
collection,-1,218601323,66381
sweep,-1,221001631,67
mark,-1,221001940,17661
sweep,-1,221024078,1109
sweep,-1,221051532,8434
concsweep,1,221055320,10664
concsweep,0,221055851,14413
collection,-1,221001908,69040
sweep,-1,223397087,46
mark,-1,223397385,19292
sweep,-1,223420700,1020
sweep,-1,223448177,603
concsweep,1,223451048,13552
concsweep,0,223451619,17834
collection,-1,223397356,82368
sweep,-1,225781293,54
mark,-1,225781584,17799
sweep,-1,225802957,1116
sweep,-1,225830115,10791
concsweep,1,225836170,10938
concsweep,0,225836810,11501
collection,-1,225781557,69247
sweep,-1,228182300,71
mark,-1,228182631,19433
sweep,-1,228206197,1046
sweep,-1,228233954,7475
concsweep,1,228237706,10407
concsweep,0,228238295,13518
collection,-1,228182602,74407
sweep,-1,230574721,71
mark,-1,230575100,19447
sweep,-1,230598265,1145
sweep,-1,230626741,7955
concsweep,1,230629567,10334
concsweep,0,230630437,15495
collection,-1,230575072,79634
sweep,-1,232975390,45
mark,-1,232975752,20298
sweep,-1,232999949,1116
sweep,-1,233026570,9796
concsweep,1,233032108,10717
concsweep,0,233032385,14154
collection,-1,232975725,77183
sweep,-1,235375355,56
mark,-1,235375676,19252
sweep,-1,235399268,1080
sweep,-1,235425487,9809
concsweep,1,235430680,10949
concsweep,0,235431103,14636
collection,-1,235375648,77153
sweep,-1,237772311,43
mark,-1,237772601,19973
sweep,-1,237796289,1078
sweep,-1,237821954,10092
concsweep,1,237827305,10503
concsweep,0,237827961,10504
collection,-1,237772576,68353
sweep,-1,240183557,54
mark,-1,240183844,17653
sweep,-1,240205422,1079
concsweep,0,240237453,65032
collection,-1,240183818,128665
concsweep,1,240237224,14032
sweep,-1,242661065,59
mark,-1,242661349,21288
sweep,-1,242686407,1145
sweep,-1,242713920,8265
concsweep,1,242717371,11138
concsweep,0,242717934,14256
collection,-1,242661320,71478
sweep,-1,245072273,72
mark,-1,245072578,18908
sweep,-1,245095517,1160
sweep,-1,245123904,8129
concsweep,1,245126900,10591
concsweep,0,245127473,15255
collection,-1,245072552,78900
sweep,-1,247474644,62
mark,-1,247474968,17917
sweep,-1,247497146,1249
sweep,-1,247524784,7699
concsweep,1,247527850,10639
concsweep,0,247528079,15378
collection,-1,247474942,76818
sweep,-1,249870534,62
mark,-1,249870804,18133
sweep,-1,249892595,1171
sweep,-1,249920463,8212
concsweep,1,249923981,10650
concsweep,0,249924532,15365
collection,-1,249870777,78458
sweep,-1,252277822,54
mark,-1,252278123,18312
sweep,-1,252300530,1067
sweep,-1,252328618,8349
concsweep,1,252332147,10872
concsweep,0,252332708,14753
collection,-1,252278096,77550
sweep,-1,254674267,58
mark,-1,254674559,17142
sweep,-1,254695372,1206
sweep,-1,254723453,6740
concsweep,1,254725737,10949
concsweep,0,254726449,13445
collection,-1,254674532,73130
sweep,-1,257077048,47
mark,-1,257077335,18018
sweep,-1,257099672,1127
sweep,-1,257126780,7684
concsweep,1,257130130,10771
concsweep,0,257130546,13836
collection,-1,257077307,75944
sweep,-1,259482023,45
mark,-1,259482344,18733
sweep,-1,259504908,1099
sweep,-1,259531860,9067
concsweep,1,259536372,10171
concsweep,0,259536922,14161
collection,-1,259482315,73298
sweep,-1,261882982,44
mark,-1,261883249,18879
sweep,-1,261905859,1033
sweep,-1,261933955,5323
concsweep,1,261937301,12567
concsweep,0,261937739,12325
collection,-1,261883223,74371
sweep,-1,264282532,49
mark,-1,264282937,19327
sweep,-1,264306413,973
sweep,-1,264334461,8175
concsweep,1,264337845,10456
concsweep,0,264338417,15456
collection,-1,264282910,80422
sweep,-1,266679357,35
mark,-1,266679620,19831
sweep,-1,266703165,1043
sweep,-1,266730743,10479
concsweep,1,266736671,11293
concsweep,0,266736989,13528
collection,-1,266679593,71949
sweep,-1,269081064,49
mark,-1,269081443,19631
sweep,-1,269105379,1019
sweep,-1,269133535,7880
concsweep,1,269136980,10936
concsweep,0,269137280,14168
collection,-1,269081417,77598
sweep,-1,271488083,48
mark,-1,271488363,19147
sweep,-1,271511758,1097
sweep,-1,271538450,9742
concsweep,1,271543719,10018
concsweep,0,271544111,14499
collection,-1,271488335,79235
sweep,-1,273885059,63
mark,-1,273885341,18354
sweep,-1,273907456,1102
sweep,-1,273934566,10354
concsweep,1,273940141,10692
concsweep,0,273940483,14445
collection,-1,273885314,72416
sweep,-1,276447865,92
mark,-1,276448306,23455
sweep,-1,276476672,1436
sweep,-1,276503264,627
concsweep,1,276508113,13929
concsweep,0,276508545,15017
collection,-1,276448260,79460
sweep,-1,278849224,66
mark,-1,278849568,19245
sweep,-1,278872743,1170
sweep,-1,278907344,1788
concsweep,1,278904542,13856
concsweep,0,278905029,14532
collection,-1,278849534,78734
sweep,-1,281251508,54
mark,-1,281251794,19757
sweep,-1,281275534,1330
sweep,-1,281303711,4735
concsweep,1,281306647,12946
concsweep,0,281307229,19805
collection,-1,281251766,83503
sweep,-1,283655455,52
mark,-1,283655756,18019
sweep,-1,283677848,1149
sweep,-1,283706975,5921
concsweep,1,283708240,12378
concsweep,0,283708573,14849
collection,-1,283655727,76424
sweep,-1,286046955,59
mark,-1,286047246,18837
sweep,-1,286069797,1129
sweep,-1,286098033,7909
concsweep,1,286101497,10573
concsweep,0,286102047,15522
collection,-1,286047219,78182
sweep,-1,288453262,52
mark,-1,288453586,19104
sweep,-1,288476915,1186
sweep,-1,288504670,8540
concsweep,1,288508321,10705
concsweep,0,288508897,14677
collection,-1,288453557,78576
sweep,-1,290846926,63
mark,-1,290847286,18416
sweep,-1,290869673,1109
sweep,-1,290903286,2076
concsweep,1,290901214,14600
concsweep,0,290901424,14660
collection,-1,290847257,76950
sweep,-1,293244666,55
mark,-1,293244967,15919
sweep,-1,293265170,1086
sweep,-1,293292416,8505
concsweep,1,293296300,10516
concsweep,0,293296868,14641
collection,-1,293244934,75925
sweep,-1,295654265,47
mark,-1,295654563,18723
sweep,-1,295677209,1112
sweep,-1,295704034,9352
concsweep,1,295708726,10302
concsweep,0,295709212,13600
collection,-1,295654535,68470
sweep,-1,298053600,50
mark,-1,298053905,19667
sweep,-1,298077618,1082
sweep,-1,298104539,9241
concsweep,1,298109054,10897
concsweep,0,298109686,13392
collection,-1,298053875,70685
sweep,-1,300456159,64
mark,-1,300456480,18563
sweep,-1,300479104,966
sweep,-1,300507036,7468
concsweep,1,300509888,10427
concsweep,0,300510379,15406
collection,-1,300456446,79411
sweep,-1,302853716,52
mark,-1,302854086,19292
sweep,-1,302877319,1383
sweep,-1,302911967,1569
concsweep,1,302908689,13139
concsweep,0,302909293,15653
collection,-1,302854057,80209
sweep,-1,305246928,50
mark,-1,305247212,18968
sweep,-1,305270318,1101
sweep,-1,305298026,7542
concsweep,1,305301522,10443
concsweep,0,305302074,11629
collection,-1,305247185,68883
sweep,-1,307647429,58
mark,-1,307647827,21051
sweep,-1,307672977,1108
sweep,-1,307701710,6718
concsweep,1,307703762,11933
concsweep,0,307704298,14624
collection,-1,307647800,73581
sweep,-1,310051456,50
mark,-1,310132835,23402
sweep,-1,310160327,1220
sweep,-1,310198451,3142
concsweep,1,310194273,14264
concsweep,0,310194872,16758
collection,-1,310132741,88617
sweep,-1,312612289,78
mark,-1,312612674,21879
sweep,-1,312638639,1109
sweep,-1,312665981,8252
concsweep,1,312669913,12043
collection,-1,312612648,71516
concsweep,0,312670724,13360
sweep,-1,315038352,46
mark,-1,315038706,21325
sweep,-1,315063810,1246
sweep,-1,315089560,10897
concsweep,1,315095254,10810
concsweep,0,315095990,14354
collection,-1,315038679,81312
sweep,-1,317453202,58
mark,-1,317453547,19264
sweep,-1,317476389,998
sweep,-1,317503653,8879
concsweep,1,317507612,10836
concsweep,0,317508225,15113
collection,-1,317453518,73126
sweep,-1,319861713,79
mark,-1,319862052,18825
sweep,-1,319884673,1041
sweep,-1,319912413,8646
concsweep,1,319916166,10473
concsweep,0,319916859,14379
collection,-1,319862024,71640
sweep,-1,322259545,75
mark,-1,322259852,19749
sweep,-1,322283367,1072
sweep,-1,322311831,7627
concsweep,1,322314651,10870
concsweep,0,322315270,14801
collection,-1,322259824,77754
sweep,-1,324659531,65
mark,-1,324659859,19021
sweep,-1,324682839,1043
sweep,-1,324711326,7042
concsweep,1,324713430,10908
concsweep,0,324714148,15038
collection,-1,324659832,77208
sweep,-1,327069318,70
mark,-1,327069658,18523
sweep,-1,327092160,1133
sweep,-1,327120603,598
concsweep,1,327124668,13517
concsweep,0,327125332,16211
collection,-1,327069630,81535
sweep,-1,329460935,59
mark,-1,329461238,18731
sweep,-1,329483724,1106
sweep,-1,329511860,7471
concsweep,1,329514715,10151
concsweep,0,329515338,14637
collection,-1,329461211,78898
sweep,-1,331865225,51
mark,-1,331865517,17496
sweep,-1,331886962,1096
sweep,-1,331913435,10097
concsweep,1,331918398,10383
concsweep,0,331919123,14984
collection,-1,331865485,74968
sweep,-1,334256443,64
mark,-1,334256737,17534
sweep,-1,334277930,1087
sweep,-1,334304272,8946
concsweep,1,334307923,10402
concsweep,0,334308855,10724
collection,-1,334256708,65847
sweep,-1,336664987,52
mark,-1,336665305,18457
sweep,-1,336687600,1303
sweep,-1,336715539,8333
concsweep,1,336718524,10481
concsweep,0,336719522,14983
collection,-1,336665275,78257
sweep,-1,339065350,46
mark,-1,339065710,18810
sweep,-1,339088221,1047
sweep,-1,339116482,9919
concsweep,1,339121775,10501
concsweep,0,339122299,14371
collection,-1,339065676,76759
sweep,-1,341464233,62
mark,-1,341464547,17863
sweep,-1,341486125,967
sweep,-1,341513673,8292
concsweep,1,341517312,10368
concsweep,0,341517983,14657
collection,-1,341464515,76929
sweep,-1,343872476,73
mark,-1,343872795,18400
sweep,-1,343895164,1064
concsweep,0,343926389,70044
collection,-1,343872765,124366
concsweep,1,343925726,13389
sweep,-1,346348442,50
mark,-1,346349106,19572
sweep,-1,346372445,1130
sweep,-1,346401052,7477
concsweep,1,346403693,10781
concsweep,0,346404412,14215
collection,-1,346349080,75394
sweep,-1,348750464,46
mark,-1,348750763,19731
sweep,-1,348774624,1059
sweep,-1,348801796,8906
concsweep,1,348806161,10969
concsweep,0,348806776,14308
collection,-1,348750735,79536
sweep,-1,351154688,49
mark,-1,351154988,20718
sweep,-1,351179591,1075
sweep,-1,351206110,9839
concsweep,1,351211016,10784
concsweep,0,351211665,15199
collection,-1,351154960,74932
sweep,-1,353553635,69
mark,-1,353554094,20747
sweep,-1,353578711,1022
sweep,-1,353604733,11702
concsweep,1,353611827,10224
