event_type,gc_thread,start_ns,time_ns
collection,-1,69043565,73800
sweep,-1,71601081,92
mark,-1,71601465,21085
sweep,-1,71627139,1494
sweep,-1,71656091,11130
concsweep,1,71659905,7437
concsweep,0,71659518,17431
collection,-1,71601423,85264
sweep,-1,74011623,48
mark,-1,74011836,17926
sweep,-1,74033431,1262
sweep,-1,74061093,12595
concsweep,1,74066582,7378
concsweep,0,74066270,18124
collection,-1,74011811,76189
sweep,-1,76405157,122
mark,-1,76405437,19303
sweep,-1,76428266,1373
sweep,-1,76455478,12175
concsweep,1,76460119,9948
concsweep,0,76459905,11353
collection,-1,76405404,71509
sweep,-1,78799744,59
mark,-1,78800010,18628
sweep,-1,78822222,1236
sweep,-1,78850612,8375
concsweep,1,78854780,10673
concsweep,0,78854770,14512
collection,-1,78799983,77768
sweep,-1,81181244,85
mark,-1,81181499,17716
sweep,-1,81202652,1164
sweep,-1,81231040,4775
concsweep,1,81234692,12769
concsweep,0,81234081,16993
collection,-1,81181466,71547
sweep,-1,83572316,126
mark,-1,83572606,17414
sweep,-1,83593619,1177
sweep,-1,83620638,13153
concsweep,1,83626747,7487
concsweep,0,83626381,16025
collection,-1,83572581,78928
sweep,-1,85972836,93
mark,-1,85973133,28381
sweep,-1,86005001,1405
sweep,-1,86033332,8708
concsweep,1,86038352,10367
concsweep,0,86037912,14717
collection,-1,85973099,88380
sweep,-1,88371564,74
mark,-1,88371817,16814
sweep,-1,88392097,1275
sweep,-1,88419807,12216
concsweep,1,88425084,7407
concsweep,0,88424720,17083
collection,-1,88371778,78961
sweep,-1,90769805,88
mark,-1,90770037,16588
sweep,-1,90790240,1167
sweep,-1,90818303,12419
concsweep,1,90823342,9663
concsweep,0,90822950,16733
collection,-1,90770004,70608
sweep,-1,93154961,66
mark,-1,93155179,17791
sweep,-1,93176497,1185
sweep,-1,93205335,8960
concsweep,1,93209302,10755
concsweep,0,93209151,11403
collection,-1,93155153,68817
sweep,-1,95552872,81
mark,-1,95553128,17072
sweep,-1,95573837,1381
sweep,-1,95602629,11340
concsweep,1,95606871,10660
concsweep,0,95606480,17498
collection,-1,95553102,80802
sweep,-1,97953180,67
mark,-1,97953490,16336
sweep,-1,97973271,1216
sweep,-1,98000290,13015
concsweep,1,98007892,8801
concsweep,0,98007637,14151
collection,-1,97953456,68848
sweep,-1,100342865,130
mark,-1,100343152,16667
sweep,-1,100363145,1310
sweep,-1,100391130,12001
concsweep,1,100396066,9950
concsweep,0,100395714,17509
collection,-1,100343125,70572
sweep,-1,102739375,137
mark,-1,102739735,16313
sweep,-1,102759814,1374
sweep,-1,102787287,13342
concsweep,1,102794048,7905
concsweep,0,102794048,13780
collection,-1,102739701,69193
sweep,-1,105128772,64
mark,-1,105185402,17505
sweep,-1,105206118,1251
sweep,-1,105236393,4449
concsweep,1,105237873,13064
concsweep,0,105237662,13498
collection,-1,105185352,75370
sweep,-1,107579025,89
mark,-1,107579355,18904
sweep,-1,107602008,1229
sweep,-1,107629787,12732
concsweep,1,107635304,7294
concsweep,0,107634970,17478
collection,-1,107579326,83140
sweep,-1,109977730,102
mark,-1,109977992,19621
sweep,-1,110001163,1267
sweep,-1,110030092,6574
concsweep,1,110034415,11467
concsweep,0,110033880,12453
collection,-1,109977959,73712
sweep,-1,112363038,70
mark,-1,112363300,17765
sweep,-1,112384346,1193
sweep,-1,112412571,8160
concsweep,1,112416131,10037
concsweep,0,112415746,13135
collection,-1,112363265,67034
sweep,-1,114761109,78
mark,-1,114761354,18658
sweep,-1,114783735,1162
concsweep,1,114815812,7136
sweep,-1,114810931,12148
concsweep,0,114815551,11875
collection,-1,114761326,73404
sweep,-1,117161033,57
mark,-1,117161307,19038
sweep,-1,117184060,1136
sweep,-1,117212517,5233
concsweep,1,117216725,12727
concsweep,0,117216308,16636
collection,-1,117161274,74753
sweep,-1,119555437,131
mark,-1,119555743,17494
sweep,-1,119577080,1209
sweep,-1,119606100,9999
concsweep,1,119610710,10436
concsweep,0,119610357,15032
collection,-1,119555708,74276
sweep,-1,121986308,89
mark,-1,121986632,20074
sweep,-1,122010729,1152
sweep,-1,122037479,13487
concsweep,1,122043874,8702
concsweep,0,122043598,11431
collection,-1,121986598,73308
sweep,-1,124377488,63
mark,-1,124377714,18038
sweep,-1,124399198,1388
sweep,-1,124427153,10926
concsweep,1,124432396,7191
concsweep,0,124431980,15014
collection,-1,124377684,70600
sweep,-1,126814928,61
mark,-1,126815183,18030
sweep,-1,126836838,1362
sweep,-1,126865059,7944
concsweep,1,126868629,9886
concsweep,0,126868034,14842
collection,-1,126815150,73577
sweep,-1,129210509,77
mark,-1,129210759,17410
sweep,-1,129231574,1261
sweep,-1,129259816,11862
concsweep,1,129264494,10363
concsweep,0,129264098,18013
collection,-1,129210726,81371
sweep,-1,131602487,83
mark,-1,131602777,18470
sweep,-1,131624884,1146
sweep,-1,131653703,8077
concsweep,1,131658214,10188
concsweep,0,131657738,11329
collection,-1,131602743,68571
sweep,-1,133995322,130
mark,-1,133995659,18870
sweep,-1,134018267,1209
sweep,-1,134046866,7477
concsweep,1,134051586,10760
concsweep,0,134051205,11435
collection,-1,133995623,68105
sweep,-1,136376896,49
mark,-1,136377143,18440
sweep,-1,136399441,1301
concsweep,1,136432011,6896
sweep,-1,136426970,12269
concsweep,0,136431580,11472
collection,-1,136377108,66473
sweep,-1,138769859,60
mark,-1,138770104,18516
sweep,-1,138792432,1084
concsweep,0,138822879,67186
collection,-1,138770078,129800
concsweep,1,138823225,13148
sweep,-1,141249476,123
mark,-1,141249757,18433
sweep,-1,141271679,1240
sweep,-1,141298651,9785
concsweep,1,141304648,10157
concsweep,0,141304240,14232
collection,-1,141249730,73322
sweep,-1,143654748,387
mark,-1,143655357,19353
sweep,-1,143678546,1178
sweep,-1,143707412,6934
concsweep,1,143710467,10419
concsweep,0,143710428,14111
collection,-1,143655329,77434
sweep,-1,146049860,97
mark,-1,146050121,18873
sweep,-1,146072746,1108
sweep,-1,146100893,9883
concsweep,1,146106650,10597
concsweep,0,146106349,13160
collection,-1,146050094,70330
sweep,-1,148438088,66
mark,-1,148438378,19655
sweep,-1,148461847,1232
sweep,-1,148489779,6997
concsweep,1,148493598,10156
concsweep,0,148493287,12820
collection,-1,148438335,71661
sweep,-1,150829487,60
mark,-1,150829729,18163
sweep,-1,150851740,1117
sweep,-1,150879405,14892
concsweep,1,150884575,9679
concsweep,0,150884533,10263
collection,-1,150829702,75470
sweep,-1,153223614,64
mark,-1,153223843,19896
sweep,-1,153247424,1165
sweep,-1,153274853,12107
concsweep,1,153280189,7439
concsweep,0,153279692,10535
collection,-1,153223818,73036
sweep,-1,155625892,118
mark,-1,155626175,19907
sweep,-1,155650192,1295
sweep,-1,155678636,8405
concsweep,1,155683082,10516
concsweep,0,155683055,14026
collection,-1,155626150,74320
sweep,-1,158010012,80
mark,-1,158010453,18862
sweep,-1,158033066,1196
sweep,-1,158061909,8479
concsweep,1,158066020,10219
concsweep,0,158065755,10737
collection,-1,158010426,69015
sweep,-1,160400535,70
mark,-1,160400793,19441
sweep,-1,160423779,1082
sweep,-1,160450404,10220
concsweep,1,160456378,10486
collection,-1,160400760,68938
concsweep,0,160456241,13409
sweep,-1,162802343,76
mark,-1,162802587,18518
sweep,-1,162825018,1008
sweep,-1,162852663,10738
concsweep,1,162858355,10882
concsweep,0,162858096,13523
collection,-1,162802560,70904
sweep,-1,165187486,74
mark,-1,165187774,17696
sweep,-1,165208990,1013
sweep,-1,165237389,11181
concsweep,1,165241557,7416
concsweep,0,165241243,17368
collection,-1,165187744,77017
sweep,-1,167586639,80
mark,-1,167587155,17670
sweep,-1,167609135,1009
sweep,-1,167638187,7872
concsweep,1,167641796,10218
concsweep,0,167641729,14742
collection,-1,167587128,79140
sweep,-1,169976410,79
mark,-1,169976652,18563
sweep,-1,169999279,946
sweep,-1,170028023,6890
concsweep,1,170031020,10610
concsweep,0,170031019,14268
collection,-1,169976619,74989
sweep,-1,172352201,80
mark,-1,172352467,17799
sweep,-1,172374216,982
sweep,-1,172402419,7498
concsweep,1,172407074,10077
concsweep,0,172406700,11573
collection,-1,172352431,67078
sweep,-1,174916870,83
mark,-1,174917232,21078
sweep,-1,174943443,1424
sweep,-1,174971417,10980
concsweep,1,174974991,10989
concsweep,0,174974854,11844
collection,-1,174917189,75202
sweep,-1,177309572,63
mark,-1,177309790,19350
sweep,-1,177333062,1162
concsweep,1,177364597,7290
sweep,-1,177360832,11396
concsweep,0,177364402,15948
collection,-1,177309759,73190
sweep,-1,179714127,71
mark,-1,179714369,18700
sweep,-1,179737027,1097
sweep,-1,179764299,12189
concsweep,1,179769910,9298
concsweep,0,179769812,11545
collection,-1,179714342,70482
sweep,-1,182109144,84
mark,-1,182109447,18911
sweep,-1,182132487,1167
sweep,-1,182161132,9383
concsweep,1,182166115,11142
concsweep,0,182166107,14602
collection,-1,182109383,80843
sweep,-1,184497558,128
mark,-1,184497835,18834
sweep,-1,184520299,1161
sweep,-1,184548725,5815
concsweep,1,184552938,12284
concsweep,0,184552717,12716
collection,-1,184497808,75780
sweep,-1,186890442,52
mark,-1,186890645,17903
sweep,-1,186912519,1093
sweep,-1,186940834,8854
concsweep,1,186945366,10120
concsweep,0,186945365,14772
collection,-1,186890616,79617
sweep,-1,189275519,73
mark,-1,189275751,18292
sweep,-1,189297596,1192
sweep,-1,189325872,8087
concsweep,1,189330295,9846
concsweep,0,189330034,11069
collection,-1,189275718,67943
sweep,-1,191667198,125
mark,-1,191667467,18309
sweep,-1,191689814,1019
sweep,-1,191716775,13953
concsweep,1,191723235,8049
concsweep,0,191723085,17419
collection,-1,191667440,73915
sweep,-1,194071750,64
mark,-1,194071983,19744
sweep,-1,194095501,1079
sweep,-1,194123482,9823
concsweep,1,194128986,10508
concsweep,0,194128834,13848
collection,-1,194071947,71172
sweep,-1,196461809,61
mark,-1,196462072,18652
sweep,-1,196484318,1092
sweep,-1,196512970,5682
concsweep,1,196517258,11995
concsweep,0,196517115,12370
collection,-1,196462047,72079
sweep,-1,198855494,134
mark,-1,198855990,18235
sweep,-1,198878037,1028
sweep,-1,198903662,14545
concsweep,1,198910912,7461
concsweep,0,198910809,8267
collection,-1,198855964,71052
sweep,-1,201258441,65
mark,-1,201258664,18258
sweep,-1,201280412,995
sweep,-1,201308502,10836
concsweep,1,201312932,10746
concsweep,0,201312658,11643
collection,-1,201258631,70625
sweep,-1,203655399,66
mark,-1,203655733,18870
sweep,-1,203678727,1193
sweep,-1,203707127,11186
concsweep,1,203711272,7492
concsweep,0,203711006,17465
collection,-1,203655692,75418
sweep,-1,206056880,73
mark,-1,206057113,18260
sweep,-1,206079191,1048
sweep,-1,206108271,11299
concsweep,1,206112320,10448
concsweep,0,206112240,17523
collection,-1,206057081,83237
sweep,-1,208442738,118
mark,-1,208501864,20435
sweep,-1,208525919,1072
sweep,-1,208555932,10091
concsweep,1,208558526,10784
concsweep,0,208558310,17991
collection,-1,208501813,84818
sweep,-1,210905658,60
mark,-1,210905881,18251
sweep,-1,210927976,1011
sweep,-1,210957036,11392
concsweep,1,210961021,10513
concsweep,0,210960851,18120
collection,-1,210905855,82222
sweep,-1,213292072,83
mark,-1,213292316,18772
sweep,-1,213314606,1002
sweep,-1,213342028,10144
concsweep,1,213348001,11176
concsweep,0,213347994,14912
collection,-1,213292283,79775
sweep,-1,215690816,60
mark,-1,215691053,18653
sweep,-1,215713808,1034
sweep,-1,215741936,11978
concsweep,1,215746707,9530
concsweep,0,215746489,10200
collection,-1,215691018,72943
sweep,-1,218089126,73
mark,-1,218089377,18756
sweep,-1,218112063,1154
sweep,-1,218139204,13560
concsweep,1,218145997,7975
concsweep,0,218146003,8267
collection,-1,218089341,71770
sweep,-1,220477257,124
mark,-1,220477541,19790
sweep,-1,220500981,1191
sweep,-1,220529160,8315
concsweep,1,220533502,10074
concsweep,0,220533213,13511
collection,-1,220477517,69662
sweep,-1,222870056,64
mark,-1,222870283,20587
sweep,-1,222894834,1026
sweep,-1,222922344,11277
concsweep,1,222927886,7222
concsweep,0,222927701,15424
collection,-1,222870258,73254
sweep,-1,225249657,130
mark,-1,225249949,19723
sweep,-1,225273382,1022
sweep,-1,225302054,6574
concsweep,1,225306251,11412
concsweep,0,225305717,12880
collection,-1,225249916,74001
sweep,-1,227638998,55
mark,-1,227639214,18951
sweep,-1,227662421,1039
concsweep,1,227694710,7211
sweep,-1,227690598,11617
concsweep,0,227694492,10964
collection,-1,227639186,72837
sweep,-1,230040536,286
mark,-1,230040983,20350
sweep,-1,230065418,1136
sweep,-1,230092901,9439
concsweep,1,230098374,8930
concsweep,0,230098147,11477
collection,-1,230040956,72078
sweep,-1,232430668,75
mark,-1,232430908,19592
sweep,-1,232454669,1038
sweep,-1,232482632,9478
concsweep,1,232487308,10102
concsweep,0,232487118,14297
collection,-1,232430875,79877
sweep,-1,234830664,65
mark,-1,234830915,20451
sweep,-1,234855809,1116
sweep,-1,234883744,9327
concsweep,1,234888606,10423
concsweep,0,234888589,14833
collection,-1,234830881,80278
sweep,-1,237215506,139
mark,-1,237215844,20589
sweep,-1,237240294,1043
sweep,-1,237267294,12868
concsweep,1,237272824,9005
concsweep,0,237272679,9332
collection,-1,237215809,72484
sweep,-1,239664933,63
mark,-1,239665183,18787
sweep,-1,239687949,1146
concsweep,1,239720687,6924
sweep,-1,239716996,10903
concsweep,0,239720245,11951
collection,-1,239665148,73243
sweep,-1,242063847,72
mark,-1,242064107,18784
sweep,-1,242086638,1286
concsweep,0,242118225,64815
collection,-1,242064071,128053
concsweep,1,242118633,13465
sweep,-1,244543384,125
mark,-1,244543713,19104
sweep,-1,244566697,1244
sweep,-1,244596113,10563
concsweep,1,244599240,10658
concsweep,0,244598781,18569
collection,-1,244543682,82543
sweep,-1,246952400,70
mark,-1,246952635,19070
sweep,-1,246975796,1166
sweep,-1,247004662,10908
concsweep,1,247008759,6855
concsweep,0,247008030,18419
collection,-1,246952610,83235
sweep,-1,249344309,65
mark,-1,249344540,19293
sweep,-1,249367507,1052
sweep,-1,249395942,11450
concsweep,1,249400309,10546
concsweep,0,249399931,14590
collection,-1,249344502,72316
sweep,-1,251741497,57
mark,-1,251741711,18665
sweep,-1,251764531,1172
sweep,-1,251792360,10364
concsweep,1,251796686,11064
concsweep,0,251796356,14544
collection,-1,251741679,69592
sweep,-1,254141269,61
mark,-1,254141521,19191
sweep,-1,254164579,1101
sweep,-1,254192630,12284
concsweep,1,254197672,9425
concsweep,0,254197370,9935
collection,-1,254141488,72838
sweep,-1,256538545,126
mark,-1,256538842,17695
sweep,-1,256560159,1031
sweep,-1,256588145,8942
concsweep,1,256593011,9373
concsweep,0,256592497,11324
collection,-1,256538809,67629
sweep,-1,258929122,59
mark,-1,258929333,19852
sweep,-1,258953190,1048
sweep,-1,258981463,8935
concsweep,1,258986334,10451
concsweep,0,258985878,13786
collection,-1,258929297,71130
sweep,-1,261314649,129
mark,-1,261314945,20181
sweep,-1,261338712,1025
sweep,-1,261366637,9069
concsweep,1,261371415,10129
concsweep,0,261371622,14294
collection,-1,261314918,80856
sweep,-1,263709483,75
mark,-1,263709739,20385
sweep,-1,263734411,1141
sweep,-1,263762331,12185
concsweep,1,263766978,10010
concsweep,0,263766970,14598
collection,-1,263709712,75355
sweep,-1,266106709,71
mark,-1,266106950,18919
sweep,-1,266129716,1003
sweep,-1,266158006,7909
concsweep,1,266162469,10015
concsweep,0,266162176,13212
collection,-1,266106923,75333
sweep,-1,268498774,67
mark,-1,268498994,18963
sweep,-1,268521837,1059
sweep,-1,268549383,12308
concsweep,1,268554355,7263
concsweep,0,268554015,13684
collection,-1,268498969,73394
sweep,-1,270899621,72
mark,-1,270899861,20823
sweep,-1,270924649,1065
sweep,-1,270951874,13152
concsweep,1,270957431,8692
concsweep,0,270957200,16572
collection,-1,270899827,75061
sweep,-1,273288063,64
mark,-1,273288480,20996
sweep,-1,273313125,1000
sweep,-1,273341523,9925
concsweep,1,273344990,10644
concsweep,0,273344816,11237
collection,-1,273288439,72329
sweep,-1,275683546,66
mark,-1,275683825,19235
sweep,-1,275707167,1123
sweep,-1,275733925,7060
concsweep,1,275740001,10291
concsweep,0,275739934,11918
collection,-1,275683785,74395
sweep,-1,278223942,102
mark,-1,278224330,22050
sweep,-1,278251300,1618
sweep,-1,278281390,3530
concsweep,1,278284103,13630
concsweep,0,278283802,14139
collection,-1,278224288,79469
sweep,-1,280614232,90
mark,-1,280614494,21448
sweep,-1,280640004,1099
sweep,-1,280668525,9289
concsweep,1,280673543,9259
concsweep,0,280672969,11506
collection,-1,280614463,73407
sweep,-1,283004353,66
mark,-1,283004584,19130
sweep,-1,283028122,1253
sweep,-1,283056654,11751
concsweep,1,283061044,10219
concsweep,0,283060832,18447
collection,-1,283004551,84082
sweep,-1,285390754,79
mark,-1,285390984,18085
sweep,-1,285413277,1109
sweep,-1,285442619,7819
concsweep,1,285446182,10650
concsweep,0,285446188,15411
collection,-1,285390958,76109
sweep,-1,287790599,135
mark,-1,287790935,19290
sweep,-1,287814293,963
sweep,-1,287842775,12746
concsweep,1,287848089,9473
concsweep,0,287847874,18408
collection,-1,287790904,84348
sweep,-1,290192354,57
mark,-1,290192553,19735
sweep,-1,290216252,976
sweep,-1,290244128,9344
concsweep,1,290249291,10950
concsweep,0,290249227,14891
collection,-1,290192520,75425
sweep,-1,292578594,61
mark,-1,292578810,19050
sweep,-1,292601642,1034
sweep,-1,292629828,13823
concsweep,1,292634543,9673
concsweep,0,292634476,9982
collection,-1,292578784,73442
sweep,-1,294978192,82
mark,-1,294978424,17887
sweep,-1,295000300,980
sweep,-1,295028181,8940
concsweep,1,295033129,10066
concsweep,0,295032915,13419
collection,-1,294978397,77150
sweep,-1,297364327,60
mark,-1,297364546,18547
sweep,-1,297386873,982
sweep,-1,297414172,11092
concsweep,1,297420771,10605
concsweep,0,297420365,11203
collection,-1,297364512,70829
sweep,-1,299754026,67
mark,-1,299754312,19753
sweep,-1,299778076,1146
sweep,-1,299805995,12517
concsweep,1,299811427,7315
concsweep,0,299811045,18117
collection,-1,299754276,84503
sweep,-1,302149382,60
mark,-1,302149598,18527
sweep,-1,302172002,1082
concsweep,1,302204821,7136
sweep,-1,302199168,13145
concsweep,0,302204521,17076
collection,-1,302149559,72548
sweep,-1,304524728,60
mark,-1,304524951,19305
sweep,-1,304548293,1081
sweep,-1,304576196,7479
concsweep,1,304581060,10445
concsweep,0,304580444,11310
collection,-1,304524918,68521
sweep,-1,306921035,59
mark,-1,306921269,18723
sweep,-1,306944191,1074
sweep,-1,306972433,12249
concsweep,1,306977444,7235
concsweep,0,306977306,17941
collection,-1,306921237,84264
sweep,-1,309313256,61
mark,-1,309313459,20702
sweep,-1,309337993,1068
sweep,-1,309366089,10885
concsweep,1,309370997,10646
concsweep,0,309370572,14596
collection,-1,309313433,73142
sweep,-1,311712971,69
mark,-1,311794024,21309
sweep,-1,311819341,1214
sweep,-1,311849040,10185
concsweep,1,311852154,10432
concsweep,0,311851879,16076
collection,-1,311793965,74309
sweep,-1,314204684,84
mark,-1,314204953,20870
sweep,-1,314229842,1047
sweep,-1,314256051,11260
concsweep,1,314262984,10900
concsweep,0,314262411,13965
collection,-1,314204910,79931
sweep,-1,316603184,119
mark,-1,316603472,19233
sweep,-1,316626172,1124
sweep,-1,316654706,10668
concsweep,1,316658889,7324
concsweep,0,316658313,13835
collection,-1,316603434,71321
sweep,-1,319000869,74
mark,-1,319001109,19441
sweep,-1,319024664,1071
sweep,-1,319052980,12259
concsweep,1,319057931,7276
concsweep,0,319057621,10441
collection,-1,319001075,73920
sweep,-1,321395790,66
mark,-1,321396010,18326
sweep,-1,321418337,1067
sweep,-1,321446659,12463
concsweep,1,321452023,6972
concsweep,0,321451275,13771
collection,-1,321395984,73206
sweep,-1,323791680,65
mark,-1,323791887,17760
sweep,-1,323813815,1059
sweep,-1,323842432,10176
concsweep,1,323847221,10059
concsweep,0,323847060,14462
collection,-1,323791862,70507
sweep,-1,326190669,79
mark,-1,326190941,18887
sweep,-1,326213959,1115
sweep,-1,326242122,10899
concsweep,1,326247075,6901
concsweep,0,326246401,12165
collection,-1,326190913,72526
sweep,-1,328573205,72
mark,-1,328573423,19073
sweep,-1,328596176,1047
sweep,-1,328623658,10612
concsweep,1,328628752,7824
concsweep,0,328628375,11782
collection,-1,328573392,70775
sweep,-1,330964558,58
mark,-1,330964774,18450
sweep,-1,330987271,1146
sweep,-1,331015084,11260
concsweep,1,331019164,10623
concsweep,0,331018785,13452
collection,-1,330964741,71124
sweep,-1,333351606,65
mark,-1,333351821,18881
sweep,-1,333374578,1159
sweep,-1,333402328,8816
concsweep,1,333407368,10077
concsweep,0,333407001,12928
collection,-1,333351787,68838
sweep,-1,335737167,78
mark,-1,335737407,17664
sweep,-1,335759264,1114
sweep,-1,335787203,8765
concsweep,1,335792154,9626
concsweep,0,335791805,14361
collection,-1,335737374,77828
sweep,-1,338125603,83
mark,-1,338125835,19878
sweep,-1,338149569,1278
sweep,-1,338176788,9702
concsweep,1,338182507,10605
concsweep,0,338182244,11385
collection,-1,338125802,71215
sweep,-1,340516192,75
mark,-1,340516482,18999
sweep,-1,340539334,1030
sweep,-1,340566748,12590
concsweep,1,340572018,7598
concsweep,0,340571717,18363
collection,-1,340516412,77382
sweep,-1,342910953,61
mark,-1,342911171,20250
sweep,-1,342935619,1203
sweep,-1,342963901,11795
concsweep,1,342969137,7317
concsweep,0,342968366,17899
collection,-1,342911144,85005
sweep,-1,345299437,134
mark,-1,345299709,19080
sweep,-1,345322835,1116
concsweep,0,345356135,60141
collection,-1,345299676,126463
concsweep,1,345356360,13318
sweep,-1,347785024,79
mark,-1,347785320,20322
sweep,-1,347809741,1065
sweep,-1,347837367,12422
concsweep,1,347842635,7454
concsweep,0,347842299,17441
collection,-1,347785292,84038
sweep,-1,350178184,84
mark,-1,350178426,18360
sweep,-1,350200757,971
sweep,-1,350228537,8144
concsweep,1,350232756,10030
concsweep,0,350232441,11450
collection,-1,350178398,67245
sweep,-1,352564343,77
mark,-1,352564635,20846
sweep,-1,352589409,1073
sweep,-1,352615620,11981
concsweep,1,352623546,9866
concsweep,0,352623206,10945
collection,-1,352564609,72280
sweep,-1,354960818,82
mark,-1,354961063,19364
sweep,-1,354984166,1083
sweep,-1,355012980,10449
concsweep,1,355017150,10903
