event_type,gc_thread,start_ns,time_ns
sweep,-1,164987318,52
mark,-1,164987523,18808
sweep,-1,165010092,1162
sweep,-1,165035662,10686
concsweep,1,165041729,10925
concsweep,0,165041659,14339
collection,-1,164987489,68935
sweep,-1,167379630,50
mark,-1,167379848,20384
sweep,-1,167404201,1041
sweep,-1,167430469,8874
concsweep,1,167435114,10722
concsweep,0,167434896,14896
collection,-1,167379814,79065
sweep,-1,169757365,67
mark,-1,169757617,21023
sweep,-1,169782036,954
concsweep,1,169813748,7314
sweep,-1,169809785,11534
concsweep,0,169813414,16958
collection,-1,169757584,82323
sweep,-1,172156592,56
mark,-1,172156821,19745
sweep,-1,172180626,1023
sweep,-1,172207505,9611
concsweep,1,172212470,10536
concsweep,0,172212275,15558
collection,-1,172156787,74400
sweep,-1,174538874,63
mark,-1,174539119,20056
sweep,-1,174562656,895
sweep,-1,174597749,4820
concsweep,1,174595129,13849
concsweep,0,174595100,18426
collection,-1,174539086,82391
sweep,-1,177078962,94
mark,-1,177079398,21808
sweep,-1,177106423,1503
sweep,-1,177134272,7197
concsweep,1,177136669,11015
concsweep,0,177136661,15817
collection,-1,177079356,75442
sweep,-1,179481779,53
mark,-1,179482059,21145
sweep,-1,179507220,1062
sweep,-1,179534835,8499
concsweep,1,179539012,10400
concsweep,0,179538914,15095
collection,-1,179482024,80972
sweep,-1,181872048,63
mark,-1,181872266,21220
sweep,-1,181896981,972
sweep,-1,181923475,14460
concsweep,1,181928839,9846
concsweep,0,181928322,10606
collection,-1,181872231,69667
sweep,-1,184274959,58
mark,-1,184275243,21164
sweep,-1,184300244,964
sweep,-1,184327430,9203
concsweep,1,184332332,10616
concsweep,0,184332247,14476
collection,-1,184275210,74449
sweep,-1,186661223,63
mark,-1,186661448,20195
sweep,-1,186685376,976
sweep,-1,186712710,11917
concsweep,1,186720153,10361
concsweep,0,186719898,15278
collection,-1,186661415,81408
sweep,-1,189045348,48
mark,-1,189045595,20106
sweep,-1,189069463,999
sweep,-1,189097073,11515
concsweep,1,189101122,10498
concsweep,0,189100887,12537
collection,-1,189045561,72714
sweep,-1,191440083,66
mark,-1,191440342,20678
sweep,-1,191465004,1010
sweep,-1,191493029,7369
concsweep,1,191498008,10409
concsweep,0,191497808,11964
collection,-1,191440309,69789
sweep,-1,193815117,44
mark,-1,193815419,20619
sweep,-1,193839537,1100
sweep,-1,193866958,12550
concsweep,1,193872292,9725
concsweep,0,193871930,17071
collection,-1,193815383,73882
sweep,-1,196211195,70
mark,-1,196211489,19094
sweep,-1,196234679,961
sweep,-1,196261960,9279
concsweep,1,196266619,10932
concsweep,0,196266493,14619
collection,-1,196211457,78892
sweep,-1,198599964,54
mark,-1,198600178,20998
sweep,-1,198626493,970
sweep,-1,198662581,3154
concsweep,1,198661855,11866
concsweep,0,198659732,15798
collection,-1,198600143,81830
sweep,-1,201105599,173
mark,-1,201106001,22250
sweep,-1,201132277,962
sweep,-1,201151345,9918
concsweep,1,201160671,8913
concsweep,0,201159033,12270
collection,-1,201105965,74602
sweep,-1,203553433,43
mark,-1,203553665,21156
sweep,-1,203578771,1047
sweep,-1,203597014,14550
concsweep,1,203607958,7030
concsweep,0,203605854,14119
collection,-1,203553629,66788
sweep,-1,205955727,43
mark,-1,205955946,19909
sweep,-1,205979294,926
sweep,-1,206005833,11668
concsweep,1,206013060,7039
concsweep,0,206011131,11372
collection,-1,205955913,70880
sweep,-1,208355038,44
mark,-1,208355245,18986
sweep,-1,208378172,987
sweep,-1,208404945,10379
concsweep,1,208409526,8359
concsweep,0,208407422,18271
collection,-1,208355210,75818
sweep,-1,210769154,55
mark,-1,210824482,20803
sweep,-1,210849084,1062
sweep,-1,210878953,6993
concsweep,1,210880770,10818
concsweep,0,210878597,18306
collection,-1,210824438,76748
sweep,-1,213207371,48
mark,-1,213207580,19418
sweep,-1,213230510,932
sweep,-1,213257412,12501
concsweep,1,213263830,6925
concsweep,0,213262068,18319
collection,-1,213207546,82105
sweep,-1,215603509,49
mark,-1,215603721,18327
sweep,-1,215625916,895
sweep,-1,215652965,12632
concsweep,1,215658515,9982
concsweep,0,215658249,14004
collection,-1,215603689,71344
sweep,-1,217983336,43
mark,-1,217983542,19327
sweep,-1,218006407,1094
sweep,-1,218033255,11728
concsweep,1,218038198,10703
concsweep,0,218037867,13975
collection,-1,217983507,68566
sweep,-1,220381745,40
mark,-1,220382000,20236
sweep,-1,220405933,973
sweep,-1,220432505,12038
concsweep,1,220437840,9740
concsweep,0,220437330,10496
collection,-1,220381966,71315
sweep,-1,222772243,46
mark,-1,222772560,19125
sweep,-1,222795026,938
sweep,-1,222821801,9455
concsweep,1,222826919,10797
concsweep,0,222826380,11534
collection,-1,222772529,67678
sweep,-1,225151768,41
mark,-1,225152000,20478
sweep,-1,225175918,1019
sweep,-1,225203878,3678
concsweep,1,225206477,14920
concsweep,0,225205932,15645
collection,-1,225151966,72635
sweep,-1,227537926,59
mark,-1,227538181,20219
sweep,-1,227561955,1352
sweep,-1,227589153,11917
concsweep,1,227593824,7324
concsweep,0,227593036,17639
collection,-1,227538146,81627
sweep,-1,229921813,51
mark,-1,229922103,18875
sweep,-1,229944824,934
sweep,-1,229972710,7194
concsweep,1,229976080,11290
concsweep,0,229975669,12090
collection,-1,229922069,67198
sweep,-1,232310410,67
mark,-1,232310650,19995
sweep,-1,232334481,1052
sweep,-1,232361970,11752
concsweep,1,232366257,10605
concsweep,0,232365943,16927
collection,-1,232310616,73432
sweep,-1,234699605,54
mark,-1,234699890,19900
sweep,-1,234723335,939
sweep,-1,234749723,9705
concsweep,1,234757831,8788
concsweep,0,234757078,11847
collection,-1,234699857,75113
sweep,-1,237087877,48
mark,-1,237088083,21429
sweep,-1,237113137,1082
sweep,-1,237140884,8434
concsweep,1,237144841,10290
concsweep,0,237144131,14928
collection,-1,237088049,76488
sweep,-1,239478588,46
mark,-1,239478843,20606
sweep,-1,239503313,1010
sweep,-1,239531176,7978
concsweep,1,239535192,10535
concsweep,0,239534498,12340
collection,-1,239478810,70361
sweep,-1,241860105,47
mark,-1,241860313,19940
sweep,-1,241883668,972
sweep,-1,241909471,15290
concsweep,1,241918110,7229
concsweep,0,241917702,8267
collection,-1,241860278,73198
sweep,-1,244261794,52
mark,-1,244262004,17565
sweep,-1,244283243,1134
concsweep,0,244314556,64666
collection,-1,244261970,126942
concsweep,1,244315335,14077
sweep,-1,246739101,64
mark,-1,246739448,19138
sweep,-1,246762123,1259
sweep,-1,246788839,14818
concsweep,1,246796943,7585
concsweep,0,246796616,8468
collection,-1,246739415,69150
sweep,-1,249122434,62
mark,-1,249122669,18924
sweep,-1,249144924,1076
sweep,-1,249172120,13080
concsweep,1,249178259,7254
concsweep,0,249177590,14616
collection,-1,249122637,73118
sweep,-1,251513364,58
mark,-1,251513601,19329
sweep,-1,251536683,1025
sweep,-1,251564784,11497
concsweep,1,251568535,11272
concsweep,0,251567970,18914
collection,-1,251513566,82321
sweep,-1,253894920,41
mark,-1,253895139,18835
sweep,-1,253917597,1037
sweep,-1,253945265,12027
concsweep,1,253949833,10400
concsweep,0,253949266,18509
collection,-1,253895082,81326
sweep,-1,256288795,64
mark,-1,256289095,18466
sweep,-1,256311170,1291
sweep,-1,256338734,10486
concsweep,1,256341868,7830
concsweep,0,256341207,18738
collection,-1,256289062,79721
sweep,-1,258684666,66
mark,-1,258684890,19379
sweep,-1,258707933,970
sweep,-1,258734299,12663
concsweep,1,258739557,9184
concsweep,0,258738893,15929
collection,-1,258684858,71985
sweep,-1,261070656,40
mark,-1,261070872,17299
sweep,-1,261091621,1032
sweep,-1,261117666,13382
concsweep,1,261123758,8785
concsweep,0,261122914,9973
collection,-1,261070836,69535
sweep,-1,263462868,54
mark,-1,263463300,19213
sweep,-1,263486657,990
sweep,-1,263515406,5143
concsweep,1,263517548,10986
concsweep,0,263516690,14070
collection,-1,263463073,71952
sweep,-1,265836983,48
mark,-1,265837218,19457
sweep,-1,265860030,974
sweep,-1,265887136,8908
concsweep,1,265892031,10331
concsweep,0,265891359,11826
collection,-1,265837184,69052
sweep,-1,268226507,47
mark,-1,268226732,19818
sweep,-1,268250400,971
sweep,-1,268278674,7295
concsweep,1,268281404,11019
concsweep,0,268280790,14665
collection,-1,268226700,78277
sweep,-1,270611629,56
mark,-1,270611847,20184
sweep,-1,270635469,876
sweep,-1,270661799,8901
concsweep,1,270667165,9530
concsweep,0,270666562,11794
collection,-1,270611814,68382
sweep,-1,272984691,47
mark,-1,272984916,20223
sweep,-1,273008752,907
sweep,-1,273035875,11890
concsweep,1,273040707,7339
concsweep,0,273039954,17567
collection,-1,272984882,82983
sweep,-1,275378887,56
mark,-1,275379113,21634
sweep,-1,275404570,875
sweep,-1,275432404,9176
concsweep,1,275436500,9764
concsweep,0,275435817,11632
collection,-1,275379077,71929
sweep,-1,277757302,45
mark,-1,277757572,19940
sweep,-1,277781261,977
sweep,-1,277808754,9074
concsweep,1,277813140,9707
concsweep,0,277812297,12046
collection,-1,277757537,69654
sweep,-1,280297767,88
mark,-1,280298202,24426
sweep,-1,280327624,1383
sweep,-1,280354847,11255
concsweep,1,280359201,10900
concsweep,0,280358952,11521
collection,-1,280298160,76697
sweep,-1,282696989,62
mark,-1,282697223,20439
sweep,-1,282721378,1152
sweep,-1,282747906,11278
concsweep,1,282753019,10743
concsweep,0,282752463,13512
collection,-1,282697190,71415
sweep,-1,285076730,63
mark,-1,285077033,20314
sweep,-1,285100968,959
sweep,-1,285127853,11337
concsweep,1,285133055,7129
concsweep,0,285132379,14402
collection,-1,285076997,72074
sweep,-1,287470818,57
mark,-1,287471148,20454
sweep,-1,287495677,954
concsweep,1,287527443,7649
sweep,-1,287523845,11461
concsweep,0,287527207,12975
collection,-1,287471113,76629
sweep,-1,289859383,54
mark,-1,289859630,19814
sweep,-1,289883119,936
sweep,-1,289910777,11590
concsweep,1,289916829,6995
concsweep,0,289916102,13496
collection,-1,289859591,72161
sweep,-1,292255884,118
mark,-1,292256236,19822
sweep,-1,292280188,1025
sweep,-1,292308599,10482
concsweep,1,292311878,8378
concsweep,0,292311360,18209
collection,-1,292256200,73921
sweep,-1,294647280,45
mark,-1,294647494,19393
sweep,-1,294670734,1011
sweep,-1,294698122,11430
concsweep,1,294702486,6974
concsweep,0,294701531,19697
collection,-1,294647460,81621
sweep,-1,297034103,50
mark,-1,297034321,20479
sweep,-1,297058445,963
sweep,-1,297085094,14253
concsweep,1,297090273,9818
concsweep,0,297089720,10616
collection,-1,297034287,69588
sweep,-1,299436022,73
mark,-1,299436272,20282
sweep,-1,299460244,1020
sweep,-1,299486866,12579
concsweep,1,299491882,10254
concsweep,0,299491470,15925
collection,-1,299436233,72891
sweep,-1,301925139,60
mark,-1,301925462,20858
sweep,-1,301950708,1311
concsweep,1,301982844,7648
sweep,-1,301979425,11244
concsweep,0,301982809,11744
collection,-1,301925427,75463
sweep,-1,304317695,58
mark,-1,304317966,21479
sweep,-1,304343166,1300
sweep,-1,304371164,10668
concsweep,1,304377364,8633
concsweep,0,304376304,12333
collection,-1,304317932,73547
sweep,-1,306713386,71
mark,-1,306713703,20843
sweep,-1,306738034,1084
sweep,-1,306766401,10724
concsweep,1,306770004,7637
concsweep,0,306769278,17255
collection,-1,306713664,81090
sweep,-1,309100062,62
mark,-1,309100315,20383
sweep,-1,309124130,980
sweep,-1,309150704,10794
concsweep,1,309157256,7667
concsweep,0,309156379,12378
collection,-1,309100281,70879
sweep,-1,311492883,54
mark,-1,311493111,20309
sweep,-1,311516989,1078
sweep,-1,311543080,9691
concsweep,1,311549539,10456
concsweep,0,311549196,11898
collection,-1,311493074,68702
sweep,-1,313874828,48
mark,-1,313952898,22661
sweep,-1,313979275,1073
sweep,-1,314009587,9260
concsweep,1,314013278,9408
concsweep,0,314012756,11634
collection,-1,313952827,75682
sweep,-1,316360818,54
mark,-1,316361102,21296
sweep,-1,316386335,1056
sweep,-1,316414694,9609
concsweep,1,316418261,9331
concsweep,0,316417427,14073
collection,-1,316361069,72733
sweep,-1,318757288,63
mark,-1,318757569,20150
sweep,-1,318781342,1045
sweep,-1,318807326,13179
concsweep,1,318813458,8951
concsweep,0,318812968,17069
collection,-1,318757538,75887
sweep,-1,321146720,55
mark,-1,321146988,19981
sweep,-1,321170452,969
sweep,-1,321197244,10633
concsweep,1,321200779,7245
concsweep,0,321200160,18218
collection,-1,321146953,81090
sweep,-1,323533198,87
mark,-1,323533464,19728
sweep,-1,323557155,915
sweep,-1,323584283,11151
concsweep,1,323589208,7251
concsweep,0,323588454,13438
collection,-1,323533428,71899
sweep,-1,325919151,54
mark,-1,325919373,18730
sweep,-1,325941653,1036
sweep,-1,325969173,13006
concsweep,1,325976125,9103
concsweep,0,325975462,10161
collection,-1,325919341,72791
sweep,-1,328311271,67
mark,-1,328311508,18485
sweep,-1,328333713,977
sweep,-1,328361721,11144
concsweep,1,328365806,7150
concsweep,0,328365045,18465
collection,-1,328311471,81117
sweep,-1,330752597,78
mark,-1,330752868,20266
sweep,-1,330777857,1103
sweep,-1,330814593,5791
concsweep,1,330812536,11610
concsweep,0,330812303,19250
collection,-1,330752832,87877
sweep,-1,333233988,50
mark,-1,333234257,20544
sweep,-1,333258894,1152
sweep,-1,333278410,13759
concsweep,1,333287580,9682
concsweep,0,333287558,14860
collection,-1,333234229,77219
sweep,-1,335655190,61
mark,-1,335655416,19237
sweep,-1,335678228,1020
sweep,-1,335705082,12963
concsweep,1,335710517,9912
concsweep,0,335710523,11050
collection,-1,335655381,72996
sweep,-1,338043435,64
mark,-1,338043657,19606
sweep,-1,338066682,972
sweep,-1,338093798,11021
concsweep,1,338100101,11029
concsweep,0,338100256,14328
collection,-1,338043625,74924
sweep,-1,340437993,66
mark,-1,340438284,18429
sweep,-1,340460533,1052
sweep,-1,340488970,4398
concsweep,1,340491406,13491
concsweep,0,340491405,13794
collection,-1,340438243,73968
sweep,-1,342885618,47
mark,-1,342885943,19418
sweep,-1,342908675,1216
sweep,-1,342935924,6542
concsweep,1,342938208,12020
concsweep,0,342938359,14106
collection,-1,342885908,72507
sweep,-1,345270697,78
mark,-1,345270933,21362
sweep,-1,345296024,1013
sweep,-1,345324061,6637
concsweep,1,345325910,12014
concsweep,0,345326294,15120
collection,-1,345270900,79540
sweep,-1,347683928,74
mark,-1,347684210,19649
sweep,-1,347707860,1322
concsweep,0,347737028,58850
collection,-1,347684176,111900
concsweep,1,347736568,14698
sweep,-1,350195025,65
mark,-1,350195304,22364
sweep,-1,350221183,1076
sweep,-1,350248081,7254
concsweep,1,350250545,11094
concsweep,0,350250967,15042
collection,-1,350195267,81174
sweep,-1,352657787,65
mark,-1,352658039,20208
sweep,-1,352681812,1124
sweep,-1,352701665,12130
concsweep,1,352708778,10450
concsweep,0,352709312,14441
collection,-1,352658003,74056
sweep,-1,355105559,76
mark,-1,355105845,20581
sweep,-1,355130103,1038
sweep,-1,355158214,6364
concsweep,1,355159406,12315
concsweep,0,355159852,15082
collection,-1,355105805,73390
sweep,-1,357491612,48
mark,-1,357491830,22231
sweep,-1,357517550,1100
sweep,-1,357543884,669
sweep,-1,357553086,590
concsweep,1,357549020,14247
concsweep,0,357549356,14414
collection,-1,357491796,79699
sweep,-1,359897634,52
mark,-1,359897855,21630
