event_type,gc_thread,start_ns,time_ns
concsweep,0,81140432,12344
collection,-1,81085972,69360
sweep,-1,83478161,83
mark,-1,83478466,21304
sweep,-1,83503481,1014
concsweep,1,83535383,7236
sweep,-1,83529804,13093
concsweep,0,83534840,18157
collection,-1,83478437,84218
sweep,-1,85864922,70
mark,-1,85865176,20515
sweep,-1,85889737,1085
sweep,-1,85915092,11404
concsweep,1,85922160,10274
concsweep,0,85921647,14467
collection,-1,85865147,71443
sweep,-1,88257261,70
mark,-1,88257574,19203
sweep,-1,88280658,1012
sweep,-1,88306819,10097
concsweep,1,88311608,10819
concsweep,0,88311335,14214
collection,-1,88257541,72079
sweep,-1,90633623,57
mark,-1,90633850,18596
sweep,-1,90656135,958
sweep,-1,90682741,12332
concsweep,1,90687653,7357
concsweep,0,90687315,11608
collection,-1,90633824,70804
sweep,-1,93026847,77
mark,-1,93027089,18508
sweep,-1,93049607,987
sweep,-1,93077046,11836
concsweep,1,93081570,10240
concsweep,0,93081196,14186
collection,-1,93027061,71450
sweep,-1,95412135,77
mark,-1,95412385,18441
sweep,-1,95434473,979
sweep,-1,95462076,10056
concsweep,1,95466225,8404
concsweep,0,95465877,15242
collection,-1,95412352,73739
sweep,-1,97796204,80
mark,-1,97796434,18410
sweep,-1,97818314,1028
sweep,-1,97846079,11114
concsweep,1,97849950,10650
concsweep,0,97849505,17858
collection,-1,97796409,81297
sweep,-1,100179988,70
mark,-1,100180225,18550
sweep,-1,100202895,1027
sweep,-1,100230331,10515
concsweep,1,100233972,6959
concsweep,0,100233224,18745
collection,-1,100180199,81570
sweep,-1,102557470,58
mark,-1,102557696,18536
sweep,-1,102579829,952
sweep,-1,102606415,14352
concsweep,1,102613747,6872
concsweep,0,102613215,7849
collection,-1,102557661,64527
sweep,-1,104957787,72
mark,-1,104958012,17594
sweep,-1,104979543,1027
sweep,-1,105006073,9001
concsweep,1,105010991,9085
concsweep,0,105010441,14164
collection,-1,104957985,75794
sweep,-1,107358295,116
mark,-1,107416383,21528
sweep,-1,107441708,969
sweep,-1,107470073,10463
concsweep,1,107473235,7325
concsweep,0,107472757,18308
collection,-1,107416350,83835
sweep,-1,109812509,54
mark,-1,109812739,19519
sweep,-1,109835713,991
sweep,-1,109863589,4817
concsweep,1,109867214,12455
concsweep,0,109866575,13283
collection,-1,109812712,75779
sweep,-1,112201060,60
mark,-1,112201296,20670
sweep,-1,112226326,1055
sweep,-1,112254346,10565
concsweep,1,112257834,7374
concsweep,0,112257282,18140
collection,-1,112201270,83537
sweep,-1,114583854,56
mark,-1,114584064,21088
sweep,-1,114608884,962
sweep,-1,114637328,10360
concsweep,1,114640617,8097
concsweep,0,114639960,18905
collection,-1,114584038,80308
sweep,-1,116972151,76
mark,-1,116972419,20492
sweep,-1,116996769,1020
sweep,-1,117024138,11488
concsweep,1,117028297,10000
concsweep,0,117028019,12372
collection,-1,116972392,72606
sweep,-1,119368436,73
mark,-1,119368669,19406
sweep,-1,119391670,1011
sweep,-1,119418938,9147
concsweep,1,119423687,10068
concsweep,0,119423701,14396
collection,-1,119368642,77995
sweep,-1,121747255,71
mark,-1,121747478,20108
sweep,-1,121771426,925
sweep,-1,121797615,12452
concsweep,1,121803056,7680
concsweep,0,121802296,18785
collection,-1,121747450,79568
sweep,-1,124143878,66
mark,-1,124144119,20381
sweep,-1,124168485,1032
sweep,-1,124194551,12521
concsweep,1,124199996,9176
concsweep,0,124199547,10353
collection,-1,124144094,73596
sweep,-1,126530370,135
mark,-1,126530711,19855
sweep,-1,126554310,927
sweep,-1,126581076,10792
concsweep,1,126584845,10803
concsweep,0,126584285,13652
collection,-1,126530685,69824
sweep,-1,128922776,55
mark,-1,128923061,19623
sweep,-1,128946746,923
sweep,-1,128973826,10706
concsweep,1,128978351,6965
concsweep,0,128977889,16611
collection,-1,128923029,80999
sweep,-1,131295808,50
mark,-1,131296037,20140
sweep,-1,131320116,916
sweep,-1,131354526,4335
concsweep,1,131352062,10604
concsweep,0,131351559,18010
collection,-1,131296005,79251
sweep,-1,133686081,49
mark,-1,133686361,19192
sweep,-1,133709744,946
sweep,-1,133737758,10138
concsweep,1,133741101,7788
concsweep,0,133740639,17740
collection,-1,133686333,78931
sweep,-1,136081906,55
mark,-1,136082120,19020
sweep,-1,136105206,927
sweep,-1,136132960,11220
concsweep,1,136137250,7032
concsweep,0,136136779,11264
collection,-1,136082092,71407
sweep,-1,138462078,56
mark,-1,138462295,19231
sweep,-1,138485182,971
sweep,-1,138512621,11136
concsweep,1,138516703,6972
concsweep,0,138516085,18543
collection,-1,138462270,81744
sweep,-1,140855439,47
mark,-1,140855652,18924
sweep,-1,140878416,999
concsweep,0,140909842,64837
collection,-1,140855619,129079
concsweep,1,140910200,13037
sweep,-1,143323242,88
mark,-1,143323493,28549
sweep,-1,143355649,1005
sweep,-1,143382970,11685
concsweep,1,143387336,9894
concsweep,0,143386798,17191
collection,-1,143323460,88547
sweep,-1,145716792,181
mark,-1,145717145,19952
sweep,-1,145740690,1033
sweep,-1,145768070,7620
concsweep,1,145771333,10813
concsweep,0,145770799,14372
collection,-1,145717116,74610
sweep,-1,148101167,58
mark,-1,148101399,19112
sweep,-1,148124382,1107
sweep,-1,148152180,11507
concsweep,1,148156621,7247
concsweep,0,148155977,18842
collection,-1,148101374,74389
sweep,-1,150488466,64
mark,-1,150488683,20253
sweep,-1,150512863,1000
sweep,-1,150541068,6191
concsweep,1,150544193,11335
concsweep,0,150543787,13176
collection,-1,150488656,75111
sweep,-1,152871055,65
mark,-1,152871290,20847
sweep,-1,152895927,1194
sweep,-1,152924308,6253
concsweep,1,152927521,11988
concsweep,0,152927273,14383
collection,-1,152871262,79148
sweep,-1,155249566,71
mark,-1,155249809,20566
sweep,-1,155274038,1051
sweep,-1,155301935,5566
concsweep,1,155304507,11964
concsweep,0,155304065,12810
collection,-1,155249782,69098
sweep,-1,157634821,60
mark,-1,157635052,19678
sweep,-1,157658817,889
sweep,-1,157686421,12892
concsweep,1,157692609,7271
concsweep,0,157691980,17075
collection,-1,157635020,83031
sweep,-1,160030727,72
mark,-1,160030979,20649
sweep,-1,160055425,1001
sweep,-1,160081908,8557
concsweep,1,160085909,9927
concsweep,0,160085543,12994
collection,-1,160030952,69387
sweep,-1,162414285,64
mark,-1,162414538,20490
sweep,-1,162438602,956
sweep,-1,162464750,12865
concsweep,1,162470612,8856
concsweep,0,162470336,9514
collection,-1,162414503,73320
sweep,-1,164819772,78
mark,-1,164820023,18911
sweep,-1,164842974,953
sweep,-1,164869414,10452
concsweep,1,164874691,7539
concsweep,0,164874285,11975
collection,-1,164819990,68694
sweep,-1,167204072,144
mark,-1,167204381,19006
sweep,-1,167227385,926
sweep,-1,167254408,11190
concsweep,1,167258704,7395
concsweep,0,167258412,17253
collection,-1,167204353,80239
sweep,-1,169589050,62
mark,-1,169589289,20190
sweep,-1,169613327,1000
sweep,-1,169641055,11149
concsweep,1,169644894,10914
concsweep,0,169644463,17616
collection,-1,169589262,82036
sweep,-1,171976283,87
mark,-1,171976533,20250
sweep,-1,172000485,960
sweep,-1,172028399,9366
concsweep,1,172032036,8446
concsweep,0,172031555,12660
collection,-1,171976507,70691
sweep,-1,174356979,63
mark,-1,174357212,19015
sweep,-1,174380071,990
sweep,-1,174408217,10188
concsweep,1,174411733,8089
concsweep,0,174410977,18283
collection,-1,174357185,81423
sweep,-1,176909686,79
mark,-1,176910054,21533
sweep,-1,176936697,1419
sweep,-1,176965044,6566
concsweep,1,176967574,11337
concsweep,0,176967530,15086
collection,-1,176910006,78655
sweep,-1,179329237,57
mark,-1,179329491,46103
sweep,-1,179380960,1196
sweep,-1,179401554,1294
concsweep,0,179397950,35372
collection,-1,179329454,111262
sweep,-1,181752568,65
mark,-1,181752853,19385
sweep,-1,181775945,1064
sweep,-1,181803544,13330
concsweep,1,181810144,7092
concsweep,0,181809150,15482
collection,-1,181752819,74240
sweep,-1,184161378,80
mark,-1,184161625,21420
sweep,-1,184186536,1126
sweep,-1,184213555,8517
concsweep,1,184218675,9600
concsweep,0,184217732,12291
collection,-1,184161600,69199
sweep,-1,186539319,69
mark,-1,186539591,19735
sweep,-1,186562836,1049
sweep,-1,186590778,10111
concsweep,1,186594686,8131
concsweep,0,186593359,18481
collection,-1,186539567,81420
sweep,-1,188939309,54
mark,-1,188939505,19646
sweep,-1,188962669,1034
sweep,-1,188991010,9583
concsweep,1,188994085,9009
concsweep,0,188993222,17551
collection,-1,188939479,79903
sweep,-1,191325878,60
mark,-1,191326126,26202
sweep,-1,191355618,1060
sweep,-1,191384219,6501
concsweep,1,191387642,10521
concsweep,0,191386541,14761
collection,-1,191326100,82595
sweep,-1,193717776,66
mark,-1,193718039,21038
sweep,-1,193742454,1081
sweep,-1,193769539,8312
concsweep,1,193773068,10140
concsweep,0,193772706,11551
collection,-1,193718010,69386
sweep,-1,196112447,130
mark,-1,196112747,20081
sweep,-1,196136443,1026
sweep,-1,196164177,11485
concsweep,1,196168530,7307
concsweep,0,196168025,17450
collection,-1,196112719,81804
sweep,-1,198501990,66
mark,-1,198502252,20061
sweep,-1,198525904,1072
sweep,-1,198552788,12028
concsweep,1,198557521,9576
concsweep,0,198557273,16900
collection,-1,198502225,72268
sweep,-1,200894648,58
mark,-1,200894857,21607
sweep,-1,200920293,1028
sweep,-1,200946403,12764
concsweep,1,200952858,7201
concsweep,0,200951903,13068
collection,-1,200894830,75381
sweep,-1,203286366,99
mark,-1,203286678,19093
sweep,-1,203309349,977
sweep,-1,203343000,3573
concsweep,1,203341333,13631
concsweep,0,203341035,14430
collection,-1,203286645,77321
sweep,-1,205671500,66
mark,-1,205671761,19605
sweep,-1,205695256,991
sweep,-1,205721628,7865
concsweep,1,205726861,9603
concsweep,0,205726254,11008
collection,-1,205671727,67098
sweep,-1,208057770,64
mark,-1,208058051,20547
sweep,-1,208082600,880
concsweep,1,208114530,6942
sweep,-1,208110465,11236
concsweep,0,208113910,18726
collection,-1,208058017,83735
sweep,-1,210446177,56
mark,-1,210446454,20261
sweep,-1,210528434,1006
sweep,-1,210557953,9123
concsweep,1,210560424,8182
concsweep,0,210559798,11901
collection,-1,210446427,130335
sweep,-1,212895399,81
mark,-1,212895655,19495
sweep,-1,212918867,947
sweep,-1,212946308,11910
concsweep,1,212950944,9909
concsweep,0,212950635,18262
collection,-1,212895623,82513
sweep,-1,215268842,60
mark,-1,215269099,19798
sweep,-1,215292491,932
concsweep,1,215324398,6911
sweep,-1,215319663,11966
concsweep,0,215323869,34472
collection,-1,215269067,98829
sweep,-1,217673018,59
mark,-1,217673235,20037
sweep,-1,217696946,1137
sweep,-1,217724135,7624
concsweep,1,217727790,10246
concsweep,0,217727344,14384
collection,-1,217673203,76955
sweep,-1,220058696,54
mark,-1,220058961,19546
sweep,-1,220082431,968
sweep,-1,220108884,14547
concsweep,1,220116635,6877
concsweep,0,220116108,8234
collection,-1,220058934,69503
sweep,-1,222446781,57
mark,-1,222447020,19866
sweep,-1,222470549,1028
sweep,-1,222497487,11158
concsweep,1,222501415,7234
concsweep,0,222500763,16201
collection,-1,222446992,71528
sweep,-1,224848313,65
mark,-1,224848560,19997
sweep,-1,224872155,922
sweep,-1,224899798,4717
concsweep,1,224903554,12461
concsweep,0,224903032,120909
collection,-1,224848526,184430
sweep,-1,227227917,59
mark,-1,227228182,19666
sweep,-1,227251302,994
sweep,-1,227279716,10604
concsweep,1,227283225,7261
concsweep,0,227282947,17287
collection,-1,227228156,81063
sweep,-1,229624111,57
mark,-1,229624398,20223
sweep,-1,229648326,986
sweep,-1,229676726,7022
concsweep,1,229680291,10925
concsweep,0,229679712,14117
collection,-1,229624365,75021
sweep,-1,232012611,65
mark,-1,232012846,19663
sweep,-1,232036249,946
sweep,-1,232063818,7889
concsweep,1,232067341,10014
concsweep,0,232067163,10969
collection,-1,232012817,68376
sweep,-1,234393966,131
mark,-1,234394271,19228
sweep,-1,234417007,992
sweep,-1,234444054,11551
concsweep,1,234448737,7580
concsweep,0,234448179,15066
collection,-1,234394244,71011
sweep,-1,236790939,93
mark,-1,236791284,20910
sweep,-1,236816201,1115
sweep,-1,236843886,9535
concsweep,1,236849099,10300
concsweep,0,236849099,15195
collection,-1,236791251,81589
sweep,-1,239182639,53
mark,-1,239182909,20039
sweep,-1,239206465,1011
sweep,-1,239233354,9318
concsweep,1,239238376,10118
concsweep,0,239238064,14814
collection,-1,239182881,79537
sweep,-1,241581416,62
mark,-1,241581652,19196
sweep,-1,241604874,1054
sweep,-1,241631409,8921
concsweep,1,241636683,9958
concsweep,0,241636294,13318
collection,-1,241581624,71964
sweep,-1,243978995,79
mark,-1,243979244,18516
sweep,-1,244001490,985
sweep,-1,244027845,8630
concsweep,0,244032881,91562
collection,-1,243979217,164376
concsweep,1,244033413,9101
sweep,-1,246455694,129
mark,-1,246456047,19818
sweep,-1,246479382,1111
sweep,-1,246507072,6646
concsweep,1,246510624,10763
concsweep,0,246510196,11571
collection,-1,246456018,66673
sweep,-1,248846709,64
mark,-1,248846953,18956
sweep,-1,248869533,1005
sweep,-1,248897483,10522
concsweep,1,248903543,7300
concsweep,0,248903206,11737
collection,-1,248846918,69005
sweep,-1,251231448,115
mark,-1,251231749,20520
sweep,-1,251255891,1045
sweep,-1,251283086,8323
concsweep,1,251287907,10766
concsweep,0,251287722,14518
collection,-1,251231716,75735
sweep,-1,253613793,75
mark,-1,253614028,18900
sweep,-1,253636731,1075
sweep,-1,253664666,11081
concsweep,1,253668828,7059
concsweep,0,253668335,18078
collection,-1,253614000,80530
sweep,-1,256155517,146
mark,-1,256155904,21365
sweep,-1,256180933,1441
concsweep,1,256204087,7234
concsweep,0,256182775,31498
collection,-1,256155868,64352
sweep,-1,258621334,63
mark,-1,258621624,19939
sweep,-1,258645255,1096
concsweep,1,258668362,7736
concsweep,0,258646093,30405
collection,-1,258621587,60987
sweep,-1,261090371,58
mark,-1,261090610,19596
sweep,-1,261113990,1055
concsweep,1,261137392,7588
concsweep,0,261115045,30147
collection,-1,261090581,57730
sweep,-1,263485021,54
mark,-1,263485249,19657
sweep,-1,263508417,1193
sweep,-1,263545709,4965
concsweep,1,263543587,10709
concsweep,0,263543212,18646
collection,-1,263485222,82969
sweep,-1,265877365,56
mark,-1,265877585,18199
sweep,-1,265899088,975
sweep,-1,265935318,5425
concsweep,1,265933606,12569
concsweep,0,265933011,18258
collection,-1,265877559,82852
sweep,-1,268276206,139
mark,-1,268276539,20484
sweep,-1,268300522,1094
sweep,-1,268339187,3385
concsweep,1,268335343,14419
concsweep,0,268335141,15052
collection,-1,268276504,76438
sweep,-1,270665909,202
mark,-1,270666267,20386
sweep,-1,270690383,950
sweep,-1,270726002,5895
concsweep,1,270724832,12289
concsweep,0,270724219,18169
collection,-1,270666240,85857
sweep,-1,273066977,70
mark,-1,273067226,19537
sweep,-1,273090380,992
sweep,-1,273126647,6058
concsweep,1,273125637,12199
concsweep,0,273125242,17647
collection,-1,273067191,84872
sweep,-1,275467121,74
mark,-1,275467382,20878
sweep,-1,275491798,1011
sweep,-1,275528357,3705
concsweep,1,275526563,10678
concsweep,0,275526004,15298
collection,-1,275467348,75267
sweep,-1,277853300,68
mark,-1,277853571,20668
sweep,-1,277877787,1002
sweep,-1,277913638,5885
concsweep,1,277912104,12681
concsweep,0,277911784,18780
collection,-1,277853538,85764
sweep,-1,280252893,163
mark,-1,280253308,19563
sweep,-1,280328380,967
sweep,-1,280364747,5297
concsweep,1,280363076,12286
concsweep,0,280362558,17977
collection,-1,280253278,128249
sweep,-1,282704526,64
mark,-1,282704757,20992
sweep,-1,282729574,962
sweep,-1,282765538,5959
concsweep,1,282764455,10845
concsweep,0,282763962,18493
collection,-1,282704720,88104
sweep,-1,285110733,83
mark,-1,285110991,20279
sweep,-1,285134923,972
sweep,-1,285171184,6351
concsweep,1,285170342,11432
concsweep,0,285169927,19008
collection,-1,285110963,87428
sweep,-1,287507573,74
mark,-1,287508078,18841
sweep,-1,287530690,940
sweep,-1,287566655,5840
concsweep,1,287565422,11949
concsweep,0,287564796,18574
collection,-1,287508051,84779
sweep,-1,289897833,55
mark,-1,289898111,19931
sweep,-1,289921438,1001
sweep,-1,289958043,4947
concsweep,1,289956096,13774
concsweep,0,289955585,18831
collection,-1,289898083,85268
sweep,-1,292290097,74
mark,-1,292290325,19553
sweep,-1,292313685,991
sweep,-1,292351264,4548
concsweep,1,292348528,14022
concsweep,0,292348127,18342
collection,-1,292290297,85480
sweep,-1,294674623,121
mark,-1,294674905,20032
sweep,-1,294698465,1180
sweep,-1,294734413,5806
concsweep,1,294732986,11650
concsweep,0,294732647,17682
collection,-1,294674879,84117
sweep,-1,297070147,48
mark,-1,297070370,19212
sweep,-1,297093384,1313
sweep,-1,297130295,1699
concsweep,1,297128472,13371
concsweep,0,297127902,14153
collection,-1,297070335,81182
sweep,-1,299467628,44
mark,-1,299467849,19554
sweep,-1,299491087,993
sweep,-1,299527005,5377
concsweep,1,299525882,12740
concsweep,0,299525350,16474
collection,-1,299467822,74921
sweep,-1,301858617,134
mark,-1,301858950,20940
sweep,-1,301883839,1017
sweep,-1,301921140,1412
concsweep,1,301918220,13852
concsweep,0,301917609,14705
collection,-1,301858922,81041
sweep,-1,304248394,69
mark,-1,304248638,20328
sweep,-1,304272666,1101
sweep,-1,304309401,5037
concsweep,1,304307530,13195
concsweep,0,304306876,18544
collection,-1,304248609,86175
sweep,-1,306645951,54
mark,-1,306646171,19683
sweep,-1,306669382,1000
sweep,-1,306706911,3939
concsweep,1,306703898,13566
concsweep,0,306703348,17695
collection,-1,306646142,82116
sweep,-1,309039092,54
mark,-1,309039361,20210
sweep,-1,309063561,1115
sweep,-1,309100204,5076
concsweep,1,309098248,13201
concsweep,0,309097551,18286
collection,-1,309039333,85852
sweep,-1,311441195,59
mark,-1,311441468,19861
sweep,-1,311465023,990
sweep,-1,311501472,5315
concsweep,1,311499859,12436
concsweep,0,311499175,18363
collection,-1,311441442,85459
sweep,-1,313830184,171
mark,-1,313830497,21339
sweep,-1,313855518,1022
sweep,-1,313892508,3638
concsweep,0,313889835,101820
collection,-1,313830469,167522
concsweep,1,313890459,14199
sweep,-1,316324149,84
mark,-1,316324448,21009
sweep,-1,316349261,1011
sweep,-1,316386818,3592
concsweep,1,316384255,10715
concsweep,0,316383540,16012
collection,-1,316324413,76379
sweep,-1,318714337,184
mark,-1,318714683,22097
sweep,-1,318740143,969
sweep,-1,318775054,6802
concsweep,1,318774920,11466
concsweep,0,318774347,17119
collection,-1,318714650,82007
sweep,-1,321118699,141
mark,-1,321119014,18208
sweep,-1,321140986,1076
sweep,-1,321176951,6390
concsweep,1,321175919,11892
concsweep,0,321175471,18262
collection,-1,321118987,79323
sweep,-1,323511434,77
mark,-1,323511679,20719
sweep,-1,323535874,947
sweep,-1,323571981,1990
concsweep,1,323570662,13973
concsweep,0,323570112,15455
collection,-1,323511652,82740
sweep,-1,325898899,55
mark,-1,325899160,20412
sweep,-1,325923032,979
sweep,-1,325959293,4892
concsweep,1,325957607,13218
concsweep,0,325956922,14169
collection,-1,325899128,75862
sweep,-1,328290670,62
mark,-1,328290900,20411
sweep,-1,328315228,916
sweep,-1,328351942,5074
concsweep,1,328349757,12993
concsweep,0,328349028,16738
collection,-1,328290872,75802
sweep,-1,330677218,64
mark,-1,330677477,19053
sweep,-1,330699913,964
sweep,-1,330736646,5342
concsweep,1,330735063,13050
concsweep,0,330734471,18356
collection,-1,330677449,84664
sweep,-1,333072464,55
mark,-1,333072668,18892
sweep,-1,333095655,898
sweep,-1,333131807,5765
concsweep,1,333130381,12388
concsweep,0,333130093,17600
collection,-1,333072643,83000
sweep,-1,335473501,122
mark,-1,335473776,20308
sweep,-1,335497682,977
sweep,-1,335533742,4962
concsweep,1,335532589,13149
concsweep,0,335531941,14038
collection,-1,335473749,74363
sweep,-1,337869465,37
mark,-1,337869663,18830
sweep,-1,337891944,1148
sweep,-1,337928301,4484
concsweep,1,337926613,13352
concsweep,0,337925875,14321
collection,-1,337869636,72138
sweep,-1,340258023,47
mark,-1,340258236,20776
sweep,-1,340282800,919
sweep,-1,340319905,5011
concsweep,1,340317488,14000
concsweep,0,340317340,17155
collection,-1,340258210,84836
sweep,-1,342654314,124
mark,-1,342654675,20176
sweep,-1,342678408,1089
sweep,-1,342715421,4802
concsweep,1,342713093,10805
concsweep,0,342712752,18323
collection,-1,342654648,85599
sweep,-1,345053489,64
mark,-1,345053738,20759
sweep,-1,345078293,992
sweep,-1,345116710,683
concsweep,1,345113124,14268
collection,-1,345053710,73946
concsweep,0,345112579,15030
sweep,-1,347450122,123
mark,-1,347450403,21023
sweep,-1,347475128,897
sweep,-1,347510926,5819
concsweep,1,347509641,12697
concsweep,0,347509020,18405
collection,-1,347450375,86580
sweep,-1,350010181,336
mark,-1,350010814,22162
sweep,-1,350037676,1301
sweep,-1,350074547,5095
concsweep,1,350072420,13234
concsweep,0,350071695,18600
collection,-1,350010766,89814
sweep,-1,352466409,76
mark,-1,352466695,23029
sweep,-1,352493533,1087
sweep,-1,352530768,4097
concsweep,1,352528208,13715
concsweep,0,352527473,14620
collection,-1,352466662,77753
sweep,-1,354865049,232
mark,-1,354865454,21378
sweep,-1,354890207,913
sweep,-1,354927971,4065
concsweep,1,354924981,14570
concsweep,0,354924439,15451
collection,-1,354865421,76594
sweep,-1,357261381,66
mark,-1,357261634,21727
sweep,-1,357286990,1063
sweep,-1,357321987,715
concsweep,1,357321929,13782
concsweep,0,357321506,15547
collection,-1,357261609,78612
sweep,-1,359653518,192
mark,-1,359653909,19584
sweep,-1,359676868,916
sweep,-1,359712549,5927
concsweep,1,359711757,11972
