event_type,gc_thread,start_ns,time_ns
concsweep,1,76267405,9952
concsweep,0,76267158,14498
collection,-1,76214368,69742
sweep,-1,78623969,69
mark,-1,78624234,19510
sweep,-1,78647460,1006
sweep,-1,78675209,10536
concsweep,1,78681610,7653
concsweep,0,78681368,12225
collection,-1,78624201,71199
sweep,-1,81005529,65
mark,-1,81005850,18361
sweep,-1,81027839,1049
sweep,-1,81056139,9486
concsweep,1,81059358,10491
concsweep,0,81059080,12483
collection,-1,81005815,69225
sweep,-1,83405425,62
mark,-1,83405748,17397
sweep,-1,83427099,1024
concsweep,1,83457740,7246
sweep,-1,83452811,12416
concsweep,0,83457469,16676
collection,-1,83405712,68969
sweep,-1,85801434,59
mark,-1,85801654,19306
sweep,-1,85824665,1038
sweep,-1,85851538,11218
concsweep,1,85856399,10236
concsweep,0,85856195,10967
collection,-1,85801619,71110
sweep,-1,88193716,57
mark,-1,88193956,17931
sweep,-1,88215286,1150
sweep,-1,88242145,8718
concsweep,1,88246826,10477
concsweep,0,88246761,14965
collection,-1,88193929,71206
sweep,-1,90581320,43
mark,-1,90581517,18506
sweep,-1,90603845,1114
sweep,-1,90631489,10141
concsweep,1,90634576,10844
concsweep,0,90634329,18578
collection,-1,90581492,80178
sweep,-1,92968731,44
mark,-1,92968975,18051
sweep,-1,92990354,1166
sweep,-1,93018564,10087
concsweep,1,93021799,7676
concsweep,0,93021450,17200
collection,-1,92968949,77804
sweep,-1,95359209,51
mark,-1,95359443,18609
sweep,-1,95381920,1096
sweep,-1,95410153,10253
concsweep,1,95413823,10413
concsweep,0,95413662,15667
collection,-1,95359408,70629
sweep,-1,97763911,46
mark,-1,97764132,18576
sweep,-1,97786555,1116
sweep,-1,97813141,8366
concsweep,1,97817190,10473
concsweep,0,97817189,14723
collection,-1,97764105,70369
sweep,-1,100160045,47
mark,-1,100160266,17990
sweep,-1,100192776,1193
sweep,-1,100221350,4663
concsweep,1,100220070,7223
concsweep,0,100212289,17756
collection,-1,100160239,76082
sweep,-1,102640510,59
mark,-1,102640722,18159
sweep,-1,102662912,1350
sweep,-1,102689503,9766
concsweep,1,102694960,10988
concsweep,0,102694237,11892
collection,-1,102640695,68868
sweep,-1,105046347,42
mark,-1,105101634,19840
sweep,-1,105124862,1191
sweep,-1,105154631,9282
concsweep,1,105157019,9285
concsweep,0,105156323,17800
collection,-1,105101598,82250
sweep,-1,107514168,116
mark,-1,107514518,18307
sweep,-1,107536390,1404
sweep,-1,107563672,9377
concsweep,1,107569170,9378
concsweep,0,107568621,12851
collection,-1,107514482,68195
sweep,-1,109932240,49
mark,-1,109932453,20443
sweep,-1,109956523,1177
sweep,-1,109984790,11371
concsweep,1,109989121,7567
concsweep,0,109988217,18031
collection,-1,109932426,83724
sweep,-1,112325537,43
mark,-1,112325739,19006
sweep,-1,112348097,1109
sweep,-1,112375538,11554
concsweep,1,112379860,7490
concsweep,0,112379474,18405
collection,-1,112325713,81197
sweep,-1,114717858,52
mark,-1,114718070,28736
sweep,-1,114750474,1109
sweep,-1,114777348,6331
concsweep,1,114784690,11086
concsweep,0,114784475,11605
collection,-1,114718042,85484
sweep,-1,117112345,57
mark,-1,117112587,19828
sweep,-1,117136229,1342
sweep,-1,117164629,9229
concsweep,1,117168294,9646
concsweep,0,117166239,13319
collection,-1,117112555,70589
sweep,-1,119510126,49
mark,-1,119510354,19679
sweep,-1,119534090,1051
sweep,-1,119562254,8012
concsweep,1,119566134,9722
concsweep,0,119565057,14395
collection,-1,119510318,74360
sweep,-1,121912997,64
mark,-1,121913305,19972
sweep,-1,121936920,1146
sweep,-1,121962616,14662
concsweep,1,121970545,7496
concsweep,0,121969888,8762
collection,-1,121913270,72706
sweep,-1,124305631,55
mark,-1,124305845,19016
sweep,-1,124328359,1162
sweep,-1,124356454,9738
concsweep,1,124359474,8604
concsweep,0,124358697,18600
collection,-1,124305817,79241
sweep,-1,126701939,55
mark,-1,126702198,19202
sweep,-1,126725433,1146
sweep,-1,126752804,11545
concsweep,1,126760455,7043
concsweep,0,126759641,14588
collection,-1,126702169,78452
sweep,-1,129088836,46
mark,-1,129089142,18830
sweep,-1,129111463,1401
sweep,-1,129139831,10184
concsweep,1,129143755,7841
concsweep,0,129142679,16202
collection,-1,129089114,71013
sweep,-1,131483234,44
mark,-1,131483447,19003
sweep,-1,131506331,1181
sweep,-1,131534542,8407
concsweep,1,131537585,9268
concsweep,0,131536411,15978
collection,-1,131483420,69289
sweep,-1,133872941,47
mark,-1,133873165,18741
sweep,-1,133895462,1129
sweep,-1,133923499,11254
concsweep,1,133927755,7181
concsweep,0,133926856,17939
collection,-1,133873130,82058
sweep,-1,136252991,42
mark,-1,136253210,17902
sweep,-1,136274467,1180
sweep,-1,136301236,11329
concsweep,1,136307170,7014
concsweep,0,136306372,12662
collection,-1,136253183,68440
sweep,-1,138654941,52
mark,-1,138655170,18332
sweep,-1,138677313,1176
concsweep,0,138708047,66076
collection,-1,138655135,128036
concsweep,1,138709073,14461
sweep,-1,141126472,68
mark,-1,141126725,19232
sweep,-1,141149541,1203
sweep,-1,141176810,10582
concsweep,1,141180627,7257
concsweep,0,141179884,17270
collection,-1,141126698,79367
sweep,-1,143525565,140
mark,-1,143526238,19291
sweep,-1,143549087,1169
sweep,-1,143577376,8051
concsweep,1,143581320,10399
concsweep,0,143580473,12318
collection,-1,143526174,68875
sweep,-1,145919583,76
mark,-1,145919832,18533
sweep,-1,145942242,1104
sweep,-1,145969573,11060
concsweep,1,145974046,7478
concsweep,0,145973279,17937
collection,-1,145919806,79781
sweep,-1,148308841,51
mark,-1,148309134,19209
sweep,-1,148331955,1083
sweep,-1,148359774,10569
concsweep,1,148363895,7346
concsweep,0,148363026,17443
collection,-1,148309099,80898
sweep,-1,150693576,48
mark,-1,150693814,18158
sweep,-1,150715615,1220
sweep,-1,150743129,7953
concsweep,1,150748438,10055
concsweep,0,150747147,11536
collection,-1,150693787,66812
sweep,-1,153066578,54
mark,-1,153066829,19782
sweep,-1,153089873,1342
sweep,-1,153116797,11649
concsweep,1,153121953,7319
concsweep,0,153120847,18274
collection,-1,153066792,81975
sweep,-1,155464154,63
mark,-1,155464414,19995
sweep,-1,155488078,1071
sweep,-1,155515424,12093
concsweep,1,155521037,6988
concsweep,0,155519757,11374
collection,-1,155464379,72293
sweep,-1,157861294,60
mark,-1,157861515,20440
sweep,-1,157887607,1159
sweep,-1,157924606,3649
concsweep,1,157923515,14916
concsweep,0,157924120,14854
collection,-1,157861488,84715
sweep,-1,160276976,50
mark,-1,160277201,21594
sweep,-1,160302487,1089
sweep,-1,160328698,13849
concsweep,1,160334783,8413
concsweep,0,160334782,9804
collection,-1,160277166,73938
sweep,-1,162683229,55
mark,-1,162683457,19615
sweep,-1,162706587,1053
sweep,-1,162733806,10755
concsweep,1,162737989,7427
concsweep,0,162737743,13635
collection,-1,162683432,71352
sweep,-1,165067859,59
mark,-1,165068073,18355
sweep,-1,165090035,1362
sweep,-1,165118260,11131
concsweep,1,165122010,10406
concsweep,0,165121824,17478
collection,-1,165068046,80519
sweep,-1,167462101,51
mark,-1,167462372,18148
sweep,-1,167484511,1083
sweep,-1,167512436,9225
concsweep,1,167517137,8402
concsweep,0,167516502,11577
collection,-1,167462340,69268
sweep,-1,169856636,51
mark,-1,169856876,19444
sweep,-1,169879973,1047
sweep,-1,169907943,11744
concsweep,1,169912360,10140
concsweep,0,169912139,10585
collection,-1,169856843,72901
sweep,-1,172244233,46
mark,-1,172244433,18254
sweep,-1,172266158,1026
sweep,-1,172293616,11670
concsweep,1,172298287,9705
concsweep,0,172297691,16878
collection,-1,172244399,71094
sweep,-1,174821919,88
mark,-1,174822703,22050
sweep,-1,174849712,1532
sweep,-1,174877654,11020
concsweep,1,174881616,10554
concsweep,0,174881354,17799
collection,-1,174822651,85158
sweep,-1,177222290,58
mark,-1,177222515,19876
sweep,-1,177245829,1026
sweep,-1,177273565,11654
concsweep,1,177277955,10196
concsweep,0,177277607,11434
collection,-1,177222488,72150
sweep,-1,179630454,51
mark,-1,179630693,19573
sweep,-1,179654119,1162
sweep,-1,179680982,9677
concsweep,1,179686485,8444
concsweep,0,179685942,11639
collection,-1,179630666,69383
sweep,-1,182025445,61
mark,-1,182025666,19569
sweep,-1,182048943,1060
sweep,-1,182076800,13369
concsweep,1,182082738,8578
concsweep,0,182082743,8761
collection,-1,182025630,74540
sweep,-1,184557899,121
mark,-1,184558279,22178
sweep,-1,184584278,1244
concsweep,1,184607326,7264
concsweep,0,184585926,31155
collection,-1,184558249,59358
sweep,-1,187085944,50
mark,-1,187086230,22383
sweep,-1,187112576,1358
concsweep,1,187137007,3938
concsweep,0,187114158,27325
collection,-1,187086203,56651
sweep,-1,189572143,56
mark,-1,189572378,20316
sweep,-1,189596234,1044
concsweep,1,189619346,7274
concsweep,0,189597538,29635
collection,-1,189572341,62385
sweep,-1,191963270,48
mark,-1,191963542,19473
sweep,-1,191986405,1080
sweep,-1,192022386,6252
concsweep,1,192021807,12254
concsweep,0,192021083,19351
collection,-1,191963509,86296
sweep,-1,194374860,67
mark,-1,194375111,20700
sweep,-1,194399390,1148
sweep,-1,194435117,5899
concsweep,1,194434167,11048
concsweep,0,194433585,18011
collection,-1,194375082,81457
sweep,-1,196783997,64
mark,-1,196784288,20486
sweep,-1,196808207,1123
sweep,-1,196844733,4816
concsweep,1,196842624,10843
concsweep,0,196842131,18352
collection,-1,196784261,84528
sweep,-1,199193034,74
mark,-1,199193327,20391
sweep,-1,199217582,1078
sweep,-1,199253030,6876
concsweep,1,199252803,11326
concsweep,0,199252238,17760
collection,-1,199193295,80115
sweep,-1,201592365,55
mark,-1,201592605,20916
sweep,-1,201616920,1119
sweep,-1,201654343,4050
concsweep,1,201651514,14213
concsweep,0,201651059,18509
collection,-1,201592571,84206
sweep,-1,203997200,58
mark,-1,203997435,19311
sweep,-1,204020651,1185
sweep,-1,204057791,4546
concsweep,1,204055684,10897
concsweep,0,204054916,18266
collection,-1,203997409,84755
sweep,-1,206403064,48
mark,-1,206403280,18042
sweep,-1,206425007,1390
sweep,-1,206462304,5113
concsweep,1,206460393,11136
concsweep,0,206459704,18877
collection,-1,206403248,82420
sweep,-1,208804406,131
mark,-1,208804688,18372
sweep,-1,208826761,1108
sweep,-1,208863322,4994
concsweep,0,208860696,98433
concsweep,1,208861489,10715
collection,-1,208804662,164462
sweep,-1,211286238,62
mark,-1,211286531,19795
sweep,-1,211310217,1192
sweep,-1,211347406,4969
concsweep,1,211345195,13222
concsweep,0,211345006,18533
collection,-1,211286493,86428
sweep,-1,213694662,66
mark,-1,213694976,19988
sweep,-1,213718161,1317
sweep,-1,213754458,5418
concsweep,1,213753008,10455
concsweep,0,213752419,18875
collection,-1,213694921,84851
sweep,-1,216090716,46
mark,-1,216090923,19875
sweep,-1,216114200,1195
sweep,-1,216151011,4686
concsweep,1,216148669,10522
concsweep,0,216148210,17085
collection,-1,216090896,74599
sweep,-1,218535435,125
mark,-1,218535791,20418
sweep,-1,218559689,1154
sweep,-1,218595984,6015
concsweep,1,218594578,12662
concsweep,0,218594045,17633
collection,-1,218535750,84414
sweep,-1,220990230,104
mark,-1,220990555,18948
sweep,-1,221012885,1395
sweep,-1,221041004,13794
concsweep,1,221048513,8796
concsweep,0,221048180,14885
collection,-1,220990528,73590
sweep,-1,223422776,113
mark,-1,223423087,19569
sweep,-1,223446421,1201
sweep,-1,223482811,5622
concsweep,1,223481239,12652
concsweep,0,223480719,15995
collection,-1,223423059,75413
sweep,-1,225822380,64
mark,-1,225822635,19579
sweep,-1,225845724,1192
sweep,-1,225881802,5846
concsweep,1,225880599,12653
concsweep,0,225880044,18728
collection,-1,225822609,85897
sweep,-1,228223960,48
mark,-1,228224189,19919
sweep,-1,228247337,1095
sweep,-1,228283852,4959
concsweep,1,228281994,13390
concsweep,0,228281329,18527
collection,-1,228224154,85473
sweep,-1,230622556,62
mark,-1,230622815,19692
sweep,-1,230646292,1135
sweep,-1,230682432,6012
concsweep,1,230681472,11021
concsweep,0,230680879,19304
collection,-1,230622781,79738
sweep,-1,233019126,121
mark,-1,233019404,21362
sweep,-1,233044073,1209
sweep,-1,233080281,2557
concsweep,1,233079369,13532
concsweep,0,233078527,14752
collection,-1,233019377,82953
sweep,-1,235417989,48
mark,-1,235418208,19721
sweep,-1,235441543,1392
sweep,-1,235478243,5402
concsweep,1,235476711,12750
concsweep,0,235476087,18490
collection,-1,235418181,84862
sweep,-1,237821661,71
mark,-1,237821882,20892
sweep,-1,237846279,1179
sweep,-1,237881420,5287
concsweep,1,237881078,10833
concsweep,0,237880617,14735
collection,-1,237821854,78137
sweep,-1,240220688,117
mark,-1,240221008,20136
sweep,-1,240244511,1294
sweep,-1,240282578,3489
concsweep,1,240279260,14485
concsweep,0,240278630,17970
collection,-1,240220976,81448
sweep,-1,242622440,50
mark,-1,242622720,19027
sweep,-1,242645492,1144
sweep,-1,242682836,1836
concsweep,1,242680136,13796
concsweep,0,242679937,14587
collection,-1,242622694,78155
sweep,-1,245177414,161
mark,-1,245177945,21667
sweep,-1,245204480,1553
sweep,-1,245242341,4057
concsweep,1,245239091,14433
concsweep,0,245238637,19017
collection,-1,245177903,82652
sweep,-1,247588182,63
mark,-1,247588437,19903
sweep,-1,247612322,1168
sweep,-1,247648335,5951
concsweep,1,247647153,10904
concsweep,0,247646438,19553
collection,-1,247588413,81021
sweep,-1,250002896,57
mark,-1,250003176,21335
sweep,-1,250028135,1100
sweep,-1,250064071,6350
concsweep,1,250063480,11199
concsweep,0,250062810,18826
collection,-1,250003143,87689
sweep,-1,252396945,92
mark,-1,252397277,20406
sweep,-1,252421121,1172
sweep,-1,252457996,4493
concsweep,1,252455671,11394
concsweep,0,252454912,18731
collection,-1,252397242,84566
sweep,-1,254799019,121
mark,-1,254799311,19062
sweep,-1,254822155,1262
sweep,-1,254859059,2855
concsweep,1,254856862,11843
concsweep,0,254856171,15117
collection,-1,254799284,72505
sweep,-1,257182888,49
mark,-1,257183104,19397
sweep,-1,257206114,1015
sweep,-1,257242125,1024
concsweep,1,257240520,13653
concsweep,0,257239978,14809
collection,-1,257183078,72266
sweep,-1,259574953,53
mark,-1,259575218,18312
sweep,-1,259597230,1076
sweep,-1,259632888,6381
concsweep,1,259632778,10590
concsweep,0,259632197,17243
collection,-1,259575190,83556
sweep,-1,261980892,65
mark,-1,261981292,21190
sweep,-1,262006245,1283
sweep,-1,262042705,4991
concsweep,1,262040897,13428
concsweep,0,262040182,18991
collection,-1,261981267,86817
sweep,-1,264372082,57
mark,-1,264372316,19947
sweep,-1,264395889,1186
sweep,-1,264431996,5470
concsweep,1,264430560,12787
concsweep,0,264429980,18711
collection,-1,264372284,80217
sweep,-1,266769027,112
mark,-1,266769310,21035
sweep,-1,266793985,1202
sweep,-1,266831296,4525
concsweep,1,266828767,13758
concsweep,0,266828221,18384
collection,-1,266769276,87783
sweep,-1,269165956,50
mark,-1,269166173,19435
sweep,-1,269188888,1292
sweep,-1,269225698,4402
concsweep,1,269223285,13620
concsweep,0,269222659,18811
collection,-1,269166147,84431
sweep,-1,271564809,50
mark,-1,271565041,19726
sweep,-1,271588732,1432
sweep,-1,271624598,5965
concsweep,1,271623558,12663
concsweep,0,271623306,17605
collection,-1,271565009,79693
sweep,-1,273964277,56
mark,-1,273964673,19285
sweep,-1,273987605,1057
sweep,-1,274023387,5653
concsweep,1,274022305,10955
concsweep,0,274021655,17512
collection,-1,273964646,83883
sweep,-1,276356253,40
mark,-1,276356475,21572
sweep,-1,276381699,1227
sweep,-1,276416670,5505
concsweep,1,276416195,10790
concsweep,0,276414331,16842
collection,-1,276356442,76848
sweep,-1,278798429,54
mark,-1,278854956,29871
sweep,-1,278889452,1345
sweep,-1,278920492,2114
concsweep,1,278912906,12806
concsweep,0,278911433,21496
collection,-1,278854910,80974
sweep,-1,281247663,114
mark,-1,281247994,20378
sweep,-1,281271758,1496
sweep,-1,281309001,4030
concsweep,1,281306387,10990
concsweep,0,281305667,18271
collection,-1,281247967,84399
sweep,-1,283649563,68
mark,-1,283649808,18690
sweep,-1,283672586,1070
sweep,-1,283709971,4403
concsweep,1,283707395,10859
concsweep,0,283706904,18662
collection,-1,283649782,83257
sweep,-1,286053433,117
mark,-1,286053784,19270
sweep,-1,286076973,1255
sweep,-1,286113915,4489
concsweep,1,286111501,10822
concsweep,0,286110889,18794
collection,-1,286053759,84634
sweep,-1,288443987,59
mark,-1,288444215,19397
sweep,-1,288467081,1107
sweep,-1,288503340,5017
concsweep,1,288501606,11298
concsweep,0,288501070,18946
collection,-1,288444188,84954
sweep,-1,290843206,106
mark,-1,290843483,18850
sweep,-1,290866191,1161
sweep,-1,290903157,5073
concsweep,1,290901222,10617
concsweep,0,290900750,18277
collection,-1,290843451,84321
sweep,-1,293232048,51
mark,-1,293232345,18888
sweep,-1,293254905,1190
sweep,-1,293283436,2577
concsweep,1,293278902,14620
concsweep,0,293278488,18480
collection,-1,293232304,73601
sweep,-1,295625543,128
mark,-1,295625965,19907
sweep,-1,295649847,1107
sweep,-1,295686021,5979
concsweep,1,295684779,12098
concsweep,0,295684043,15238
collection,-1,295625932,75532
sweep,-1,298030829,61
mark,-1,298031156,18568
sweep,-1,298053733,1243
sweep,-1,298089941,5337
concsweep,1,298088604,10467
concsweep,0,298087746,18179
collection,-1,298031115,76239
sweep,-1,300425025,63
mark,-1,300425270,21325
sweep,-1,300450350,1207
sweep,-1,300487020,1878
concsweep,1,300484817,12982
concsweep,0,300484181,15156
collection,-1,300425244,77808
sweep,-1,302824719,113
mark,-1,302825036,19168
sweep,-1,302848058,1133
sweep,-1,302884524,5349
concsweep,1,302882803,12962
concsweep,0,302882370,18694
collection,-1,302825010,85440
sweep,-1,305217237,113
mark,-1,305217542,19736
sweep,-1,305240777,1123
sweep,-1,305277708,5026
concsweep,1,305275951,10627
concsweep,0,305275173,18610
collection,-1,305217508,85997
sweep,-1,307613401,51
mark,-1,307613641,19229
sweep,-1,307636789,1168
sweep,-1,307673630,5067
concsweep,1,307671633,13556
concsweep,0,307670879,18622
collection,-1,307613613,80101
sweep,-1,310015274,116
mark,-1,310015590,20610
sweep,-1,310040165,1188
sweep,-1,310076022,5973
concsweep,1,310075159,12495
concsweep,0,310074408,17887
collection,-1,310015554,82948
sweep,-1,312426420,54
mark,-1,312426653,18820
sweep,-1,312449186,1189
concsweep,0,312483239,73196
collection,-1,312426626,139685
concsweep,1,312483814,14354
sweep,-1,314918689,77
mark,-1,314918957,21590
sweep,-1,314944287,1284
sweep,-1,314979789,6331
concsweep,1,314979125,10795
concsweep,0,314978708,17287
collection,-1,314918921,86337
sweep,-1,317318462,53
mark,-1,317318714,19447
sweep,-1,317341547,1119
sweep,-1,317378815,4005
concsweep,1,317376139,11049
concsweep,0,317375516,17390
collection,-1,317318678,81791
sweep,-1,319723382,83
mark,-1,319723654,20546
sweep,-1,319748241,1269
sweep,-1,319785407,5329
concsweep,1,319784062,12623
concsweep,0,319783227,17567
collection,-1,319723620,85177
sweep,-1,322124689,49
mark,-1,322124921,20971
sweep,-1,322149945,1103
sweep,-1,322187225,4592
concsweep,1,322185394,10952
concsweep,0,322184455,18306
collection,-1,322124892,87050
sweep,-1,324521530,57
mark,-1,324521808,19399
sweep,-1,324544741,1099
sweep,-1,324580629,6000
concsweep,1,324579463,11366
concsweep,0,324578831,19087
collection,-1,324521781,85403
sweep,-1,326925949,61
mark,-1,326926207,20134
sweep,-1,326950374,1213
sweep,-1,326987300,4528
concsweep,1,326985099,10744
concsweep,0,326984410,18462
collection,-1,326926180,84719
sweep,-1,329316745,52
mark,-1,329316985,19355
sweep,-1,329340157,1325
sweep,-1,329377942,3440
concsweep,1,329374686,10477
concsweep,0,329373946,17948
collection,-1,329316956,84419
sweep,-1,331716630,62
mark,-1,331716889,18193
sweep,-1,331739091,1101
sweep,-1,331776268,3130
concsweep,1,331774594,11512
concsweep,0,331774053,15264
collection,-1,331716856,81378
sweep,-1,334116359,133
mark,-1,334116689,19548
sweep,-1,334140297,1233
sweep,-1,334177195,1263
concsweep,1,334175296,13849
concsweep,0,334174549,14894
collection,-1,334116649,79079
sweep,-1,336506662,70
mark,-1,336506914,19220
sweep,-1,336529831,1115
sweep,-1,336566374,5159
concsweep,1,336564514,11075
concsweep,0,336563868,18114
collection,-1,336506889,80240
sweep,-1,338906053,55
mark,-1,338906365,18895
sweep,-1,338928934,1152
sweep,-1,338966143,5011
concsweep,1,338963862,13438
concsweep,0,338963518,18571
collection,-1,338906330,85533
sweep,-1,341296999,80
mark,-1,341297252,19807
sweep,-1,341320506,1112
sweep,-1,341357031,3593
concsweep,1,341354050,10507
concsweep,0,341353091,19034
collection,-1,341297229,84055
sweep,-1,343849706,71
mark,-1,343849955,29433
sweep,-1,343882962,1257
concsweep,1,343904050,7143
concsweep,0,343884615,30747
collection,-1,343849926,73245
sweep,-1,346359237,64
mark,-1,346359462,27782
sweep,-1,346390946,1394
concsweep,1,346392577,13988
concsweep,0,346391887,20972
collection,-1,346359431,62459
sweep,-1,348850058,56
mark,-1,348926527,20903
sweep,-1,348950896,1170
concsweep,1,348972417,7291
concsweep,0,348951520,29315
collection,-1,348926474,63272
sweep,-1,351368252,71
mark,-1,351368526,19746
sweep,-1,351391748,1101
sweep,-1,351418519,12792
concsweep,1,351423946,8653
concsweep,0,351423674,9239
collection,-1,351368503,71615
sweep,-1,353765637,59
mark,-1,353765924,22000
sweep,-1,353791326,1170
sweep,-1,353817143,7479
concsweep,1,353823421,10565
concsweep,0,353823297,11367
collection,-1,353765897,72314
sweep,-1,356165672,63
mark,-1,356165906,19218
sweep,-1,356188494,1207
sweep,-1,356216836,10684
concsweep,1,356220286,10986
concsweep,0,356220028,15862
collection,-1,356165880,70636
sweep,-1,358566655,57
mark,-1,358566906,19693
sweep,-1,358590329,1126
