event_type,gc_thread,start_ns,time_ns
sweep,-1,33993725,7648
concsweep,1,33996722,10860
concsweep,0,33997156,120619
collection,-1,33945556,182394
sweep,-1,36442740,82
mark,-1,36443036,17871
sweep,-1,36464410,1148
sweep,-1,36492888,6865
concsweep,1,36495101,11915
concsweep,0,36495251,16160
collection,-1,36443001,76447
sweep,-1,38834748,120
mark,-1,38835050,17876
sweep,-1,38856607,1069
sweep,-1,38884835,7350
concsweep,1,38887307,10465
concsweep,0,38887840,12324
collection,-1,38835015,67073
sweep,-1,41275735,60
mark,-1,41275984,18586
sweep,-1,41298195,1072
sweep,-1,41325326,10906
concsweep,1,41329158,10662
concsweep,0,41329164,16690
collection,-1,41275951,78572
sweep,-1,43664487,53
mark,-1,43664715,19046
sweep,-1,43687243,1099
sweep,-1,43715024,7646
concsweep,1,43718093,10746
concsweep,0,43718281,14247
collection,-1,43664684,77307
sweep,-1,46061570,61
mark,-1,46061838,17983
sweep,-1,46083547,1280
sweep,-1,46110479,8113
concsweep,1,46114188,10653
concsweep,0,46113844,11182
collection,-1,46061806,65842
sweep,-1,48446452,61
mark,-1,48446719,18595
sweep,-1,48469062,1090
sweep,-1,48497462,10828
concsweep,1,48501156,7399
concsweep,0,48500556,17856
collection,-1,48446682,72750
sweep,-1,50848107,51
mark,-1,50848383,19181
sweep,-1,50871293,1064
sweep,-1,50899456,10135
concsweep,1,50904929,10401
concsweep,0,50904933,12258
collection,-1,50848351,70801
sweep,-1,53240402,55
mark,-1,53240633,17559
sweep,-1,53261837,1092
sweep,-1,53290386,6647
concsweep,1,53293853,11255
concsweep,0,53293356,13084
collection,-1,53240603,67882
sweep,-1,55624620,127
mark,-1,55624932,18921
sweep,-1,55647339,1015
sweep,-1,55674031,8082
concsweep,1,55677893,10200
concsweep,0,55677555,13439
collection,-1,55624899,66973
sweep,-1,58018570,65
mark,-1,58018845,18710
sweep,-1,58041318,1060
sweep,-1,58068502,12054
concsweep,1,58073083,7454
concsweep,0,58072879,11119
collection,-1,58018814,70819
sweep,-1,60401314,66
mark,-1,60401545,19517
sweep,-1,60424513,1082
sweep,-1,60453309,5256
concsweep,1,60456238,12731
concsweep,0,60455941,13216
collection,-1,60401514,72774
sweep,-1,62787560,79
mark,-1,62787847,20002
sweep,-1,62811538,1318
sweep,-1,62839278,8646
concsweep,1,62843527,10773
concsweep,0,62843527,15118
collection,-1,62787816,79507
sweep,-1,65181178,141
mark,-1,65181494,19830
sweep,-1,65204913,1044
sweep,-1,65230356,7471
concsweep,1,65236922,10277
concsweep,0,65236597,11471
collection,-1,65181462,69421
sweep,-1,67559535,134
mark,-1,67559829,17821
sweep,-1,67581207,1069
sweep,-1,67607888,11426
concsweep,1,67614317,10396
concsweep,0,67613992,14748
collection,-1,67559797,69170
sweep,-1,70129661,142
mark,-1,70130118,19652
sweep,-1,70154652,1568
sweep,-1,70182147,11558
concsweep,1,70186260,11344
concsweep,0,70185924,17679
collection,-1,70130076,74135
sweep,-1,72518752,66
mark,-1,72518982,18548
sweep,-1,72541181,1145
sweep,-1,72578716,4691
concsweep,1,72575797,11519
concsweep,0,72575522,19072
collection,-1,72518950,78249
sweep,-1,74909648,80
mark,-1,74909941,17713
sweep,-1,74931494,1086
sweep,-1,74958912,7532
concsweep,1,74962449,10363
concsweep,0,74962407,15024
collection,-1,74909911,75307
sweep,-1,77305992,66
mark,-1,77306554,17894
sweep,-1,77327885,1054
sweep,-1,77355915,7937
concsweep,1,77359744,10190
concsweep,0,77359743,14751
collection,-1,77306523,76536
sweep,-1,79683414,67
mark,-1,79683690,17835
sweep,-1,79705123,1125
sweep,-1,79732556,11158
concsweep,1,79736580,10605
concsweep,0,79736322,11837
collection,-1,79683660,70107
sweep,-1,82075120,79
mark,-1,82075428,17672
sweep,-1,82096859,1178
sweep,-1,82124524,8459
concsweep,1,82128668,10032
concsweep,0,82128509,12319
collection,-1,82075397,67114
sweep,-1,84463605,55
mark,-1,84463867,18306
sweep,-1,84485757,1101
sweep,-1,84512613,8955
concsweep,1,84517352,10342
concsweep,0,84517294,13347
collection,-1,84463833,67850
sweep,-1,86855728,61
mark,-1,86856048,19645
sweep,-1,86879428,1195
sweep,-1,86907971,4828
concsweep,1,86911103,13083
concsweep,0,86911102,13250
collection,-1,86856016,73019
sweep,-1,89243508,119
mark,-1,89243796,19614
sweep,-1,89266849,1337
sweep,-1,89294316,4797
concsweep,1,89297453,13493
concsweep,0,89297267,13924
collection,-1,89243766,73427
sweep,-1,91624198,130
mark,-1,91624543,19841
sweep,-1,91647853,1123
sweep,-1,91677334,4913
concsweep,1,91678129,10676
concsweep,0,91677826,14274
collection,-1,91624511,69875
sweep,-1,94011483,73
mark,-1,94011738,17463
sweep,-1,94033200,1142
sweep,-1,94060954,6961
concsweep,1,94063867,10475
concsweep,0,94063876,14509
collection,-1,94011706,69020
sweep,-1,96396870,58
mark,-1,96397089,17854
sweep,-1,96418526,1130
sweep,-1,96445939,11304
concsweep,1,96452870,10182
concsweep,0,96452735,14596
collection,-1,96397055,79272
sweep,-1,98791814,59
mark,-1,98792049,20377
sweep,-1,98816034,1142
sweep,-1,98844452,6697
concsweep,1,98846845,11198
concsweep,0,98846698,14485
collection,-1,98792018,76364
sweep,-1,101181157,62
mark,-1,101181388,18440
sweep,-1,101203132,1135
sweep,-1,101231216,9725
concsweep,1,101235909,10697
concsweep,0,101236031,13679
collection,-1,101181357,69590
sweep,-1,103565877,65
mark,-1,103625860,19060
sweep,-1,103648604,1289
sweep,-1,103676929,7382
concsweep,1,103679978,10245
concsweep,0,103679888,14000
collection,-1,103625816,73216
sweep,-1,106028609,92
mark,-1,106028881,18178
sweep,-1,106050901,1382
sweep,-1,106078250,10777
concsweep,1,106081797,7158
concsweep,0,106081442,12311
collection,-1,106028850,70643
sweep,-1,108416468,133
mark,-1,108416812,19329
sweep,-1,108439795,1137
sweep,-1,108466868,11306
concsweep,1,108473743,7957
concsweep,0,108473517,15407
collection,-1,108416781,81719
sweep,-1,110807261,176
mark,-1,110807606,19768
sweep,-1,110831080,1265
sweep,-1,110858724,11296
concsweep,1,110862682,10663
concsweep,0,110862365,12244
collection,-1,110807575,73244
sweep,-1,113195255,72
mark,-1,113195497,17838
sweep,-1,113216986,1170
sweep,-1,113245360,10414
concsweep,1,113248654,11340
concsweep,0,113248385,17835
collection,-1,113195463,79795
sweep,-1,115580117,136
mark,-1,115580425,18382
sweep,-1,115602420,1180
sweep,-1,115630980,9891
concsweep,1,115633764,10061
concsweep,0,115633486,15638
collection,-1,115580389,70657
sweep,-1,117972504,63
mark,-1,117972805,18413
sweep,-1,117994902,1149
sweep,-1,118022698,8800
concsweep,1,118027283,10092
concsweep,0,118027282,14668
collection,-1,117972774,78410
sweep,-1,120348051,47
mark,-1,120348286,18387
sweep,-1,120370491,1087
concsweep,1,120401842,7094
sweep,-1,120397930,11181
concsweep,0,120401573,13471
collection,-1,120348255,71049
sweep,-1,122739084,52
mark,-1,122739418,18654
sweep,-1,122761722,1114
sweep,-1,122788958,13931
concsweep,1,122793538,10259
concsweep,0,122793480,10830
collection,-1,122739387,71372
sweep,-1,125137438,52
mark,-1,125137713,20033
sweep,-1,125161469,1097
sweep,-1,125189699,9067
concsweep,1,125192980,9951
concsweep,0,125192740,16003
collection,-1,125137680,80207
sweep,-1,127524056,47
mark,-1,127524315,18760
sweep,-1,127546717,1025
sweep,-1,127574199,10171
concsweep,1,127580350,8085
concsweep,0,127580080,11031
collection,-1,127524285,69639
sweep,-1,129918628,59
mark,-1,129918869,19088
sweep,-1,129941912,1327
sweep,-1,129970668,10258
concsweep,1,129974008,8011
concsweep,0,129973406,17059
collection,-1,129918838,76697
sweep,-1,132296615,55
mark,-1,132296841,17585
sweep,-1,132317842,1181
sweep,-1,132345162,7965
concsweep,1,132349385,9823
concsweep,0,132349080,11275
collection,-1,132296810,65347
sweep,-1,134679261,72
mark,-1,134679505,18918
sweep,-1,134702213,1136
sweep,-1,134729565,8444
concsweep,1,134733884,10337
concsweep,0,134733883,14524
collection,-1,134679474,78825
sweep,-1,137060278,73
mark,-1,137060522,20949
sweep,-1,137085177,1080
concsweep,0,137133494,77227
collection,-1,137060491,151607
concsweep,1,137133548,14297
sweep,-1,139551217,118
mark,-1,139551510,20480
sweep,-1,139575703,1226
sweep,-1,139603486,13909
concsweep,1,139610068,7860
concsweep,0,139609960,14204
collection,-1,139551479,75552
sweep,-1,141958103,58
mark,-1,141958378,19665
sweep,-1,141981670,1414
sweep,-1,142008282,11297
concsweep,1,142016217,10448
concsweep,0,142016169,12640
collection,-1,141958347,79047
sweep,-1,144344397,68
mark,-1,144344665,18934
sweep,-1,144367465,1378
sweep,-1,144395044,10981
concsweep,1,144398830,10731
concsweep,0,144398671,12891
collection,-1,144344634,71263
sweep,-1,146740149,122
mark,-1,146740445,18887
sweep,-1,146763325,1311
sweep,-1,146791320,8532
concsweep,1,146795041,10484
concsweep,0,146794935,14381
collection,-1,146740411,69669
sweep,-1,149125391,65
mark,-1,149125626,18234
sweep,-1,149147456,1213
sweep,-1,149175206,11271
concsweep,1,149179247,10741
concsweep,0,149179056,18341
collection,-1,149125595,81516
sweep,-1,151510612,138
mark,-1,151510911,18814
sweep,-1,151532981,1274
sweep,-1,151561673,10206
concsweep,1,151564883,11114
concsweep,0,151564484,17910
collection,-1,151510879,80563
sweep,-1,153906074,113
mark,-1,153906365,18852
sweep,-1,153928795,1311
sweep,-1,153956779,7698
concsweep,1,153960575,10385
concsweep,0,153960345,11400
collection,-1,153906334,67536
sweep,-1,156285772,57
mark,-1,156286000,18765
sweep,-1,156308084,1244
sweep,-1,156335259,11518
concsweep,1,156339384,10749
concsweep,0,156339234,11383
collection,-1,156285969,71048
sweep,-1,158670928,62
mark,-1,158671158,18410
sweep,-1,158693271,1189
sweep,-1,158720789,11657
concsweep,1,158725172,9998
concsweep,0,158724752,11287
collection,-1,158671127,71488
sweep,-1,161048743,43
mark,-1,161049027,17919
sweep,-1,161070498,1157
sweep,-1,161097875,11208
concsweep,1,161101975,7238
concsweep,0,161101615,24935
collection,-1,161048995,87021
sweep,-1,163437718,55
mark,-1,163437948,19146
sweep,-1,163460741,1189
sweep,-1,163489627,9731
concsweep,1,163492257,8612
concsweep,0,163491617,18320
collection,-1,163437917,73630
sweep,-1,165830383,82
mark,-1,165830667,18348
sweep,-1,165852539,1187
sweep,-1,165879590,5587
concsweep,1,165883302,11800
concsweep,0,165882497,12745
collection,-1,165830635,73963
sweep,-1,168207020,139
mark,-1,168207320,20067
sweep,-1,168230841,1118
sweep,-1,168259989,7211
concsweep,1,168262513,11088
concsweep,0,168262162,12108
collection,-1,168207289,69381
sweep,-1,170591515,61
mark,-1,170591736,19728
sweep,-1,170615075,1253
sweep,-1,170643199,11308
concsweep,1,170646871,10348
concsweep,0,170646562,13729
collection,-1,170591705,72597
sweep,-1,173155636,80
mark,-1,173156010,22571
sweep,-1,173183056,1511
sweep,-1,173210029,8476
concsweep,1,173214066,10185
concsweep,0,173213932,10898
collection,-1,173155968,72277
sweep,-1,175547933,55
mark,-1,175548168,21259
sweep,-1,175573000,1227
sweep,-1,175601260,8493
concsweep,1,175604660,10464
concsweep,0,175604301,11459
collection,-1,175548136,71079
sweep,-1,177948766,64
mark,-1,177948997,18934
sweep,-1,177971437,1151
sweep,-1,178000294,8057
concsweep,1,178003424,9805
concsweep,0,178003166,12850
collection,-1,177948966,68411
sweep,-1,180334933,67
mark,-1,180335172,20019
sweep,-1,180358558,1075
sweep,-1,180384998,9384
concsweep,1,180390351,10516
concsweep,0,180390350,13823
collection,-1,180335141,73847
sweep,-1,182727202,83
mark,-1,182727521,20535
sweep,-1,182751832,1162
sweep,-1,182779249,8445
concsweep,1,182783727,10545
concsweep,0,182783372,15126
collection,-1,182727490,80443
sweep,-1,185112196,70
mark,-1,185112437,24511
sweep,-1,185140527,1067
sweep,-1,185168717,7383
concsweep,1,185172056,10499
concsweep,0,185172055,14922
collection,-1,185112406,82729
sweep,-1,187490945,62
mark,-1,187491162,19348
sweep,-1,187513767,1183
sweep,-1,187541585,7969
concsweep,1,187545349,10130
concsweep,0,187545235,15317
collection,-1,187491128,73223
sweep,-1,189878041,59
mark,-1,189878282,19254
sweep,-1,189901171,1066
sweep,-1,189930114,7431
concsweep,1,189933513,10747
concsweep,0,189933378,15068
collection,-1,189878244,71524
sweep,-1,192263292,50
mark,-1,192263507,18648
sweep,-1,192285689,1112
sweep,-1,192313945,10811
concsweep,1,192317250,11058
concsweep,0,192317250,17843
collection,-1,192263476,81589
sweep,-1,194654331,58
mark,-1,194654608,18511
sweep,-1,194676853,1128
sweep,-1,194703929,12976
concsweep,1,194710983,8491
concsweep,0,194710753,15106
collection,-1,194654577,71929
sweep,-1,197043942,58
mark,-1,197044196,18446
sweep,-1,197066234,1105
sweep,-1,197092847,9433
concsweep,1,197097932,10397
concsweep,0,197097848,25231
collection,-1,197044165,81236
sweep,-1,199438649,71
mark,-1,199438915,20449
sweep,-1,199462971,1106
sweep,-1,199490945,631
concsweep,1,199494847,13490
concsweep,0,199492829,18114
collection,-1,199438885,80463
sweep,-1,201828231,72
mark,-1,201828511,18652
sweep,-1,201850751,1208
sweep,-1,201878746,8383
concsweep,1,201882856,9943
concsweep,0,201881847,12833
collection,-1,201828473,68232
sweep,-1,204207186,63
mark,-1,204207479,19257
sweep,-1,204229972,1105
sweep,-1,204257118,11722
concsweep,1,204261734,7293
concsweep,0,204261206,17770
collection,-1,204207440,77199
sweep,-1,206595968,74
mark,-1,206655474,20671
sweep,-1,206679915,1238
sweep,-1,206709757,6991
concsweep,1,206714620,10773
concsweep,0,206714147,12293
collection,-1,206655417,77756
sweep,-1,209088000,77
mark,-1,209088325,19132
sweep,-1,209110732,1188
sweep,-1,209146110,2832
concsweep,1,209142190,11353
concsweep,0,209141605,18505
collection,-1,209088279,74973
sweep,-1,211476906,72
mark,-1,211477225,20049
sweep,-1,211500633,1154
sweep,-1,211527507,5247
concsweep,1,211532355,12180
concsweep,0,211531798,21231
collection,-1,211477192,85204
sweep,-1,213870812,156
mark,-1,213871145,20587
sweep,-1,213895126,1244
sweep,-1,213923238,9070
concsweep,1,213926921,9377
concsweep,0,213926508,11622
collection,-1,213871114,70598
sweep,-1,216264012,60
mark,-1,216264367,20240
sweep,-1,216287937,1119
sweep,-1,216316557,9085
concsweep,1,216319482,9421
concsweep,0,216318936,16703
collection,-1,216264336,80285
sweep,-1,218661335,58
mark,-1,218661583,20457
sweep,-1,218685506,1130
sweep,-1,218711086,13896
concsweep,1,218720073,7600
concsweep,0,218719642,13845
collection,-1,218661545,72389
sweep,-1,221041899,96
mark,-1,221042220,18841
sweep,-1,221064339,1113
sweep,-1,221092237,10641
concsweep,1,221096130,7156
concsweep,0,221095352,26978
collection,-1,221042189,87724
sweep,-1,223435435,62
mark,-1,223435690,19209
sweep,-1,223458437,1219
sweep,-1,223486204,11114
concsweep,1,223490716,6934
concsweep,0,223489923,18045
collection,-1,223435659,81436
sweep,-1,225823935,65
mark,-1,225824257,19227
sweep,-1,225847050,1184
sweep,-1,225875678,11120
concsweep,1,225881147,7407
concsweep,0,225880840,15790
collection,-1,225824219,81407
sweep,-1,228214998,67
mark,-1,228215272,19779
sweep,-1,228238457,1080
sweep,-1,228266961,6223
concsweep,1,228270200,10807
concsweep,0,228269662,13430
collection,-1,228215241,77621
sweep,-1,230604715,57
mark,-1,230604950,19475
sweep,-1,230628158,1155
sweep,-1,230656335,10896
concsweep,1,230660063,10787
concsweep,0,230659732,17738
collection,-1,230604918,82156
sweep,-1,232992159,55
mark,-1,232992404,19497
sweep,-1,233015145,1212
concsweep,1,233046912,6919
sweep,-1,233042697,11354
concsweep,0,233046352,18728
collection,-1,232992366,75552
sweep,-1,235382218,70
mark,-1,235382488,19118
sweep,-1,235405160,1321
sweep,-1,235432031,10349
concsweep,1,235436643,10439
concsweep,0,235436266,11204
collection,-1,235382454,70398
sweep,-1,237802080,55
mark,-1,237802351,19361
sweep,-1,237825162,1156
sweep,-1,237852623,9060
concsweep,1,237857752,9331
concsweep,0,237856890,14790
collection,-1,237802320,73770
sweep,-1,240181596,47
mark,-1,240181835,20726
sweep,-1,240205849,1091
concsweep,0,240236948,65541
collection,-1,240181804,130808
concsweep,1,240237718,14760
sweep,-1,242651408,62
mark,-1,242651664,20188
sweep,-1,242675503,1420
sweep,-1,242703058,5790
concsweep,1,242707467,10533
concsweep,0,242706878,12792
collection,-1,242651631,72102
sweep,-1,245031066,65
mark,-1,245031590,19001
sweep,-1,245054100,1113
sweep,-1,245081968,10933
concsweep,1,245085980,7272
concsweep,0,245085244,17726
collection,-1,245031560,71549
sweep,-1,247418247,69
mark,-1,247418512,18439
sweep,-1,247440639,1098
sweep,-1,247468753,10401
concsweep,1,247471896,7660
concsweep,0,247471344,13715
collection,-1,247418482,71189
sweep,-1,249807997,69
mark,-1,249808245,18582
sweep,-1,249830379,1113
sweep,-1,249856905,8939
concsweep,1,249862715,9011
concsweep,0,249861951,12982
collection,-1,249808207,67429
sweep,-1,252186753,55
mark,-1,252186979,20564
sweep,-1,252210789,1099
sweep,-1,252238850,8838
concsweep,1,252242632,9444
concsweep,0,252241876,11268
collection,-1,252186947,69965
sweep,-1,254588324,72
mark,-1,254588580,20432
sweep,-1,254612756,1135
sweep,-1,254640627,8539
concsweep,1,254644838,10079
concsweep,0,254644335,13858
collection,-1,254588544,74122
sweep,-1,256972095,73
mark,-1,256972308,21932
sweep,-1,256997491,1306
sweep,-1,257023388,11628
concsweep,1,257031522,7870
concsweep,0,257030866,10958
collection,-1,256972277,71887
sweep,-1,259363476,80
mark,-1,259363753,18643
sweep,-1,259385868,1347
sweep,-1,259414241,9305
concsweep,1,259416840,8776
concsweep,0,259416193,18615
collection,-1,259363722,74578
sweep,-1,261752743,83
mark,-1,261753031,19411
sweep,-1,261775927,1164
sweep,-1,261804045,11267
concsweep,1,261808158,7214
concsweep,0,261807456,18207
collection,-1,261753000,75639
sweep,-1,264135461,57
mark,-1,264135706,17793
sweep,-1,264157032,1283
concsweep,1,264188654,6919
sweep,-1,264185155,10638
concsweep,0,264188201,20145
collection,-1,264135675,90973
sweep,-1,266514856,84
mark,-1,266515136,20401
sweep,-1,266539416,1093
sweep,-1,266567349,10741
concsweep,1,266571174,10453
concsweep,0,266570813,12437
collection,-1,266515105,72409
sweep,-1,268899435,51
mark,-1,268899650,18107
sweep,-1,268921272,1087
sweep,-1,268949358,10839
concsweep,1,268953038,10695
concsweep,0,268952562,18273
collection,-1,268899619,80391
sweep,-1,271295196,70
mark,-1,271295450,20551
sweep,-1,271319767,1182
sweep,-1,271347132,7528
concsweep,1,271350483,10377
concsweep,0,271350334,15527
collection,-1,271295411,78441
sweep,-1,273690838,61
mark,-1,273691077,19606
sweep,-1,273714840,1077
sweep,-1,273742870,10843
concsweep,1,273746495,10794
concsweep,0,273746154,11405
collection,-1,273691039,72811
sweep,-1,276222551,85
mark,-1,276222917,22530
sweep,-1,276250366,1474
sweep,-1,276278463,10158
concsweep,1,276281584,7588
concsweep,0,276281281,13115
collection,-1,276222875,75046
sweep,-1,278631848,61
mark,-1,278632099,21379
sweep,-1,278657304,1219
sweep,-1,278685450,4401
concsweep,1,278688970,13076
concsweep,0,278688466,13824
collection,-1,278632060,76855
sweep,-1,281010728,60
mark,-1,281011010,20899
sweep,-1,281035436,1298
sweep,-1,281063236,11200
concsweep,1,281067223,7126
concsweep,0,281066676,11559
collection,-1,281010980,73059
sweep,-1,283417292,149
mark,-1,283417623,20258
sweep,-1,283441604,1350
sweep,-1,283469377,6645
concsweep,1,283473432,11188
concsweep,0,283473019,12263
collection,-1,283417592,72558
sweep,-1,285807239,68
mark,-1,285807519,19731
sweep,-1,285830778,1117
sweep,-1,285858457,11520
concsweep,1,285865610,7145
concsweep,0,285865048,14389
collection,-1,285807461,81148
sweep,-1,288194632,63
mark,-1,288194857,19896
sweep,-1,288218326,1115
sweep,-1,288245701,11184
concsweep,1,288250029,7048
concsweep,0,288249332,18790
collection,-1,288194822,82985
sweep,-1,290582139,73
mark,-1,290582451,21239
sweep,-1,290607392,1195
sweep,-1,290634750,11149
concsweep,1,290639373,7230
concsweep,0,290638637,15607
collection,-1,290582420,72632
sweep,-1,292971729,124
mark,-1,292972039,19648
sweep,-1,292995200,1205
sweep,-1,293022895,9848
concsweep,1,293028214,8284
concsweep,0,293027485,11551
collection,-1,292972008,69892
sweep,-1,295365210,62
mark,-1,295365450,20735
sweep,-1,295389896,1140
sweep,-1,295415677,9915
concsweep,1,295421810,8596
concsweep,0,295421258,11152
collection,-1,295365418,68712
sweep,-1,297754461,67
mark,-1,297754701,20801
sweep,-1,297779110,1128
sweep,-1,297807492,10203
concsweep,1,297810970,8335
concsweep,0,297810386,17564
collection,-1,297754670,79535
sweep,-1,300145576,60
mark,-1,300145808,19766
sweep,-1,300168920,1090
sweep,-1,300197368,10305
concsweep,1,300200794,7920
concsweep,0,300200273,18350
collection,-1,300145773,76436
sweep,-1,302537938,75
mark,-1,302538245,19186
sweep,-1,302561087,1181
sweep,-1,302589650,10224
concsweep,1,302593002,8377
concsweep,0,302592416,18517
collection,-1,302538208,80350
sweep,-1,304913030,56
mark,-1,304913287,19616
sweep,-1,304936351,1267
sweep,-1,304963941,10148
concsweep,1,304968176,9984
concsweep,0,304967830,10825
collection,-1,304913251,70051
sweep,-1,307304462,50
mark,-1,307304684,17879
sweep,-1,307326289,1346
concsweep,1,307358183,6980
sweep,-1,307354138,11325
concsweep,0,307357771,18096
collection,-1,307304651,80126
sweep,-1,309693413,59
mark,-1,309772834,20774
sweep,-1,309797320,1270
sweep,-1,309826240,9945
concsweep,1,309829354,7375
concsweep,0,309828797,18489
collection,-1,309772761,83739
sweep,-1,312163349,68
mark,-1,312163583,20265
sweep,-1,312187415,1172
sweep,-1,312215684,9535
concsweep,1,312218290,9146
concsweep,0,312217538,17877
collection,-1,312163551,79763
sweep,-1,314559861,61
mark,-1,314560100,19978
sweep,-1,314583766,1199
sweep,-1,314610836,11705
concsweep,1,314615724,9946
concsweep,0,314615067,10917
collection,-1,314560068,71578
sweep,-1,316944972,120
mark,-1,316945275,19836
sweep,-1,316968631,1135
sweep,-1,316996127,9854
concsweep,1,317001996,8570
concsweep,0,317001278,11518
collection,-1,316945243,70671
sweep,-1,319329294,52
mark,-1,319329530,20767
sweep,-1,319354173,1111
sweep,-1,319381502,11649
concsweep,1,319386126,7190
concsweep,0,319385695,18785
collection,-1,319329497,84210
sweep,-1,321727883,57
mark,-1,321728174,19834
sweep,-1,321751942,1173
sweep,-1,321778761,12806
concsweep,1,321785463,6898
collection,-1,321728106,73147
concsweep,0,321784720,16410
sweep,-1,324111833,54
mark,-1,324112037,19824
sweep,-1,324135698,1193
sweep,-1,324163146,7471
concsweep,1,324168524,10045
concsweep,0,324167668,11223
collection,-1,324112006,68094
sweep,-1,326510551,78
mark,-1,326510800,21132
sweep,-1,326535940,1438
sweep,-1,326563795,8333
concsweep,1,326567573,9789
concsweep,0,326566848,15636
collection,-1,326510769,80819
sweep,-1,329134246,236
mark,-1,329134775,22095
sweep,-1,329160755,1341
sweep,-1,329180346,12572
concsweep,1,329188952,7433
concsweep,0,329188325,11095
collection,-1,329134740,67291
sweep,-1,331620968,93
mark,-1,331621314,21203
sweep,-1,331646125,1238
sweep,-1,331682382,4165
concsweep,1,331680532,11065
concsweep,0,331679771,15334
collection,-1,331621284,74231
sweep,-1,334030194,72
mark,-1,334030477,21199
sweep,-1,334055522,1270
sweep,-1,334090668,6894
concsweep,1,334090617,11320
concsweep,0,334089640,17910
collection,-1,334030444,85601
sweep,-1,336433699,62
mark,-1,336433942,19770
sweep,-1,336457281,1168
sweep,-1,336494729,4027
concsweep,1,336491679,10762
concsweep,0,336490838,15522
collection,-1,336433903,74173
sweep,-1,338837425,71
mark,-1,338837678,19828
sweep,-1,338861185,1169
sweep,-1,338898044,1639
concsweep,1,338895758,12812
concsweep,0,338894935,14795
collection,-1,338837646,77926
sweep,-1,341229186,80
mark,-1,341229484,19040
sweep,-1,341252134,1206
sweep,-1,341289933,3518
concsweep,1,341286972,10627
concsweep,0,341285829,18621
collection,-1,341229453,78024
sweep,-1,343612209,69
mark,-1,343612447,18981
sweep,-1,343635152,1134
concsweep,0,343668687,68736
collection,-1,343612414,135598
concsweep,1,343669673,14011
sweep,-1,346094346,68
mark,-1,346094615,21116
sweep,-1,346119750,1157
sweep,-1,346156386,5022
concsweep,1,346154033,13794
concsweep,0,346153531,19740
collection,-1,346094584,88021
sweep,-1,348487213,59
mark,-1,348487527,19941
sweep,-1,348511115,1143
sweep,-1,348547363,5325
concsweep,1,348545790,11024
concsweep,0,348545176,19194
collection,-1,348487496,85320
sweep,-1,350886487,52
mark,-1,350886733,18956
sweep,-1,350909424,1268
sweep,-1,350946243,2800
concsweep,1,350943892,11942
concsweep,0,350943261,15295
collection,-1,350886702,72072
sweep,-1,353290595,57
mark,-1,353290838,19511
sweep,-1,353313977,1141
sweep,-1,353350502,699
