mark_time_ns,sweep_time_ns
9599,188478
8607,185651
10584,185062
9096,183023
15754,183100
70447,172018
19012,180770
5272786,196758
10812,183664
8337,181359
10058,184325
9280,182826
14912,182383
70700,183991
18456,183945
5113788,203206
9595,190876
8126,186260
10026,187321
8824,185624
14370,187279
70962,192125
17781,186520
5122250,204601
9977,191459
8532,187241
11010,184046
9573,185036
14171,183529
70711,184175
18494,175958
5317283,191956
7947,175512
8313,176402
9475,178068
8515,176765
15560,177903
69863,176873
18174,176226
5260982,196778
9565,188103
9165,185134
9589,184299
8765,183612
15314,184719
71535,184606
17892,185292
5066490,202494
9372,190800
8339,186047
10075,186168
8343,184644
14787,184434
72051,184775
18235,184372
5073692,202378
9121,189103
8401,177673
9703,181316
9417,184075
14755,184855
69431,185409
18027,184857
4967793,201971
8050,184485
8051,176692
9693,176438
8657,176679
14945,181722
69777,182740
17583,189911
5113866,207002
10070,189603
8318,184431
9602,185546
8408,184045
16213,182306
70965,171003
18671,173394
5338123,196924
9352,182801
7721,182092
9086,184520
8451,185004
15043,184442
75845,185180
18496,185418
5156062,202781
9370,191225
9794,187630
10650,186282
9511,186153
15029,185481
71013,185678
18154,184784
4819487,201333
9920,187062
8341,185565
10812,185579
8586,184556
15388,182115
69739,172164
19251,173388
4841732,198200
10130,183276
8796,181717
10803,185427
9399,184505
14603,182686
70692,185726
18225,184270
5089385,201774
9376,186407
8214,176342
9945,177252
9105,183320
15489,184863
71673,185885
18327,186776
5149841,202749
9750,191408
8968,185889
9880,172823
9078,174410
15209,174735
69418,177156
18319,187512
5054567,204351
10284,187240
8387,185308
10788,186171
8846,185609
15575,186226
70378,185279
18579,185509
4990470,201572
9074,190506
8380,189223
11309,173955
8612,171520
14484,175472
71517,175432
18032,174906
5168567,198040
8933,183021
7675,185431
10309,184183
8879,185350
15252,184276
70276,185950
17277,186143
5160394,203768
9419,190445
8728,186823
9846,184229
9387,177404
14836,175126
71390,177697
18116,177105
5120085,196549
8887,185949
8686,186164
10772,185862
8458,185352
15598,184374
69793,184387
18145,184992
5122483,201908
9104,189919
7991,185388
9949,175207
8888,174989
14665,177951
70895,184464
19257,183483
5129385,202173
9557,189051
9015,185800
10133,185747
9347,184293
15583,184260
71495,186277
18240,186099
5151826,203526
8802,192601
8710,187370
10392,178272
8800,174664
16131,176192
71009,176635
18308,181313
5104923,200133
9743,187411
9030,186415
9084,185217
8388,184966
15966,184973
69558,184684
17612,175375
5350741,196864
10054,183610
8575,183254
10684,184429
9446,184119
15438,184788
80204,191408
18545,184447
5000918,203370
8965,191451
8312,186688
9975,183717
8591,181389
15587,174524
70703,178810
18507,179582
5316607,198692
9105,190590
8245,185774
10516,182657
9292,183250
15476,187182
70376,184515
17712,184289
4953216,201994
9325,187820
7966,186472
10355,184860
8187,184222
15658,184332
70848,174035
18772,175749
5304254,197175
9343,189135
8518,184679
10736,184004
8446,187182
14897,183551
71337,184711
19261,184236
5132658,202937
9042,190743
7977,186752
10099,186170
8439,184036
15062,184589
70485,172320
18036,172732
5518595,196373
9036,186334
8503,184665
9716,184225
8583,183746
15171,183577
70840,184118
18288,184474
5034588,202480
9989,186470
8042,186442
10693,185145
8757,184256
16088,183870
70773,185097
19441,185944
5100558,202320
9524,190284
9256,174651
10926,176377
8706,177678
15404,177112
70979,177392
17860,176982
5181456,198885
8860,183925
8802,180558
9221,185126
8533,185193
15464,185365
70412,185185
18493,185653
5106556,202440
8945,191001
8410,186226
9558,174992
9222,175932
15095,181890
71263,177301
17742,176343
5095526,200200
8030,185477
8312,184272
9987,184120
9152,183496
15523,183263
69971,184004
18418,184266
5155936,201461
9754,190010
7643,186372
10355,186079
9115,189153
15193,184118
71072,184567
18290,184116
5135146,201300
9306,191150
8250,185751
10210,185017
8006,174505
15620,176963
70713,179221
18610,176812
5384079,201109
10069,188903
7762,185776
10102,183379
8737,182111
14845,182408
71029,183750
17890,188004
5061437,206177
9147,185730
8424,185378
9645,184668
8262,183949
15386,184968
69473,184285
18591,185032
5079019,201332
9071,189873
8580,190900
9790,186543
9458,184870
14828,185855
70310,184956
18172,184416
5258594,195005
9419,185270
7978,178661
9401,177305
8799,177818
14605,179782
70813,186025
18151,185418
5121296,202769
9565,196572
8964,188198
10178,185991
8689,183772
14813,184542
70923,185040
18372,183907
4893029,201420
8079,184926
9063,184777
9691,174875
8501,175755
15085,178892
69412,183742
18694,184678
5152952,202040
9739,189822
9582,185095
9792,185549
8587,184706
14678,185361
70726,185256
17936,184436
5049121,202088
8707,189578
8361,186233
9623,185516
8501,184955
15080,183633
71398,176320
18436,178241
5345569,205342
8768,190598
8667,187310
9214,185348
8532,186310
15284,185637
70149,185242
18131,184498
4982094,203225
9405,187644
7980,190077
9644,177067
8493,175695
15506,176351
68677,177288
18304,176229
5222860,196883
9671,183949
8300,178544
9651,177865
9058,181775
14295,184143
69618,184923
18199,185649
5099040,203285
8884,190367
7941,175334
10126,178132
8209,176982
15576,180257
70038,184754
17710,184301
5188270,201885
9484,188990
7692,185236
10867,185903
8664,181933
15098,173669
71289,174864
18281,176677
5143870,199948
9687,187232
7960,185895
9718,184300
9000,183594
15545,179857
70341,172502
18147,175877
5229374,198070
9636,183145
8098,182283
10081,184352
8416,183514
13806,184271
69396,185284
17939,184068
5099361,204777
8622,191995
8065,187584
9269,187451
8119,185127
14666,184637
71493,186054
18101,185946
5079203,203123
10122,191379
8469,187966
9982,185757
9172,185703
15285,185048
76035,184077
17456,175695
5105588,196446
8952,186527
7797,185969
10357,184091
8589,184994
15064,184629
70204,184597
18438,184077
5517265,192866
9085,182398
8294,183156
10232,184058
9017,184466
14406,183477
69941,186400
18212,184511
5089449,201108
8632,189401
7779,178161
9251,174796
8474,176329
14475,178471
70262,182942
19259,183569
5230848,201916
9770,189060
8689,186264
10640,185621
9117,185884
14240,184577
69578,184859
17976,184545
5014612,203337
9560,188530
8922,186446
10576,183862
9441,181581
15798,176611
70965,177692
18135,176847
5298247,197059
10470,183350
8709,178787
9791,177502
8356,176913
15300,178331
70715,183583
18144,185305
5076082,203374
9130,191375
7802,185623
9578,185667
9513,185409
15731,184763
70710,185010
18437,185651
5158540,203368
9742,191753
8677,186522
10243,185476
8751,183869
15448,184642
71306,184464
17685,181309
5241622,193061
10162,178786
8951,177621
11260,177394
8606,176152
15800,181439
69722,184452
18920,185612
5005544,201860
10535,190767
9075,185330
10243,185978
9332,184002
14231,184345
70490,184522
18324,184161
5129038,201997
10289,193216
7851,181136
9877,178008
8376,177765
15509,178137
72094,178887
18433,178211
5375557,199578
10614,189848
8536,185592
11080,183012
8689,183985
15197,183786
71513,185399
17922,185230
5040327,201968
7996,187799
8005,185386
10361,185443
9136,186671
17109,185270
70346,185429
17764,185123
4983034,202211
9179,179777
8250,175682
10844,177297
8622,176734
15556,177768
71513,184091
19146,187925
5134149,207328
8795,190892
7875,186370
10283,185835
8569,185210
15346,185545
71002,186304
19733,186116
5178699,205620
9641,191582
8817,187430
9997,185333
9247,184728
14866,185213
70480,189708
18351,185214
4936106,202524
9673,186624
8336,174973
9606,176846
8787,175991
15589,178190
70408,182058
18432,183110
5196758,201550
9456,191105
8561,185913
10273,186445
8797,184837
14897,185430
69081,185336
17796,174917
5360016,195325
8782,179114
8635,174658
9844,177264
8505,176626
15119,177504
70985,181025
17419,183422
5217860,203418
9449,191510
8992,184491
10184,184137
9295,184439
14419,183877
71203,184089
17867,185121
4994879,202264
8833,187816
8455,186437
10171,184513
8496,183647
15663,183987
70930,184517
23784,183839
4948079,205845
10153,181424
8493,180918
9984,184736
8656,183239
14765,184537
70585,184918
18311,185944
5093486,203849
9084,191689
8408,185918
10437,183865
8217,184803
15229,184930
72197,185244
18546,183944
5086768,198681
9971,180606
8418,178750
10155,177745
8863,182790
15331,183737
71767,184053
18030,184499
5061014,202350
9084,186541
8283,186752
9413,185773
8009,186040
16175,184317
70407,184453
18664,184870
4995333,202484
8950,190771
8190,183924
10586,173756
8171,172190
15051,173517
70575,177712
18326,180905
5101340,202350
8341,188473
7884,184487
9593,184981
8967,186132
15481,184548
71671,184382
19263,184678
5179523,202720
9837,191890
9047,187016
10263,185726
10466,185320
15922,185538
70892,186286
18361,193329
4986538,206429
9234,188058
7975,188009
9937,184952
8160,184548
15725,185113
70593,182404
17917,182057
5420120,193632
9605,183137
8034,184700
10596,185106
8679,185714
14703,185646
70386,184713
17932,184492
5075376,202516
9471,190006
7446,190277
9693,175643
8499,176780
15331,178176
70356,179324
18526,177928
5328498,200358
9543,190168
8693,185330
10481,184136
9541,184604
15802,184272
70104,185223
19181,185008
4953785,202518
9362,192738
7814,174166
9254,176964
7910,176252
14944,179793
69268,184361
18409,184149
5161434,202302
9462,190486
8881,187255
11028,185012
9306,185024
14518,185008
70267,185582
18134,185110
5096718,203323
9852,189053
8820,186583
10122,184965
8791,184411
15559,184173
71120,182871
18831,176785
5508521,197073
9973,185280
8575,185596
9946,184083
8744,184035
15603,183484
71038,183512
18578,184187
5003108,202108
9765,187764
8155,184510
9384,176750
8638,174047
15018,175948
70761,177514
18737,176368
5271233,197976
10389,183880
8767,183933
10775,184212
8779,181962
14097,182738
70509,185485
18513,186861
5107511,204126
8493,192607
8124,192204
10105,185806
8833,185053
15564,185568
72084,185013
18485,185306
5100921,202870
9769,190786
9131,187348
9969,184836
9099,175521
16682,172836
69686,176184
18120,177027
5129417,197919
9059,186847
7965,184549
9914,184409
8587,184151
15633,184474
69092,185183
17877,184154
5054400,202247
10550,190528
8476,186306
9681,187001
8792,186278
15119,185809
71413,185136
18532,184705
5115679,194683
8169,185593
7458,185701
10219,185024
8617,185280
14237,185347
71487,186762
17525,186635
5117312,203926
10489,192858
8901,188067
10209,184717
8709,180650
15283,174893
70074,176785
18369,176988
5126500,200877
9485,180556
8060,179096
9821,183020
8546,182233
15536,182140
70080,183449
18477,184960
5106487,203543
9554,191172
8251,190924
10510,185286
9382,184457
14524,184315
72025,183681
18172,173763
5321056,196920
9287,183670
8742,181634
9889,186055
8356,184184
14611,185479
72663,186142
18361,187138
5110435,204146
9320,192559
8086,187429
10422,184977
9493,171422
13995,180361
70946,177123
18568,180362
5078680,201621
10053,187952
8087,185249
10754,183535
8539,173217
15367,173989
70092,175800
19001,177132
5305248,200256
9746,189963
9174,183702
10190,183883
9376,183462
15147,185314
70920,185379
18734,185926
5103826,203038
9211,191571
8347,187028
10636,186026
10150,185543
16171,184262
71500,185220
18354,181385
5553643,197357
9362,185525
9120,183465
10182,185166
9681,183918
15851,185473
71201,184439
19452,184104
4970661,202123
9323,176272
8698,175202
10125,176592
8410,176422
15696,176489
69597,177003
19568,182326
5242470,202698
9708,192175
8983,188093
10027,186291
9008,184375
14641,184483
70606,185916
18269,178883
5291260,196158
9661,185905
8039,185613
9910,185561
8702,185647
16042,187054
70351,185539
17392,184583
5034338,201597
10488,191424
8565,180487
9760,175211
8733,176214
15193,182106
69831,184054
18664,185514
5014658,202990
8242,189066
7864,185711
10117,185503
8643,185301
14719,184420
69240,172455
18631,175704
4838468,195591
10045,182036
8182,179439
10646,178642
9366,186427
15320,182215
72000,183888
18900,183146
5114489,202989
8830,190944
7971,186192
9997,185586
8884,185093
15437,184472
71580,175882
18650,177617
5391447,198213
10001,187140
9480,185815
10821,182519
9652,182965
15842,185133
70440,184614
19232,185265
4926053,206628
8639,181329
7670,173026
9731,175625
9248,175531
15673,178148
70650,176601
18838,183467
5204321,202079
9543,189083
8538,185148
10233,184692
8520,183400
15060,184560
71779,190284
18329,184250
5063523,199246
9695,181043
8757,176801
9326,180809
8822,184878
14786,185369
70177,184742
18334,184614
5143579,201884
8813,190512
8825,187734
10877,185446
9755,185158
14606,189999
70506,185520
17660,184692
4889343,201344
9522,179963
8361,181341
10370,182749
9172,181941
15584,182454
70381,181511
18399,181379
5258590,200262
10299,188932
7872,185614
9913,186228
9250,185365
14738,184007
70666,184868
17828,186592
5069055,202174
8613,191085
7612,187313
10020,177714
8744,171723
14806,173095
70808,174652
18270,183585
5396667,196448
9548,185214
8934,184970
9783,187173
8889,182455
14952,183254
72017,184369
19125,185651
4965038,202286
9746,187836
9217,186195
10018,185774
8354,184835
15517,184316
69794,190047
18654,184075
4918362,202708
9647,175675
8275,174722
9987,177584
8781,176856
15447,180742
71050,185929
18998,184195
5111267,203542
9335,190523
8529,187246
10738,186521
9643,184906
15486,185983
72197,185734
19383,186560
5150878,197060
10326,183526
9264,178802
10963,177384
10359,183749
16738,184225
70436,184552
18480,185010
5037501,202313
9770,187798
8110,185281
10670,185306
8816,184242
15480,185538
69856,183541
19207,184016
4939994,201358
9165,189836
8932,186057
10458,177205
9312,173338
15753,175396
71085,177398
18480,182350
5123871,207648
8791,188979
8694,184017
10024,185134
8535,183669
15054,184991
70521,185799
17964,186215
5142624,204249
9496,192434
8425,188684
9882,185766
10152,184617
16068,184913
71125,189555
18343,184623
5003690,202201
8940,186627
8478,185119
10469,184039
8863,183420
15709,183860
69378,184202
19411,184634
4952778,200386
8961,189192
8354,177045
10564,177589
9766,175922
14575,184380
71246,183005
18484,185075
5130307,202107
8931,189754
7764,186498
9907,184785
8494,190313
14293,184925
71502,185301
18443,185139
5568769,194377
10221,178701
8544,174658
9647,172915
9748,180739
14408,175867
72315,176009
18066,177442
5126649,196816
9123,184521
8427,183943
9690,184068
8371,183591
15143,185263
69488,185567
18653,184879
4950510,201793
9094,189753
8045,185319
9203,183893
8620,183784
14622,175842
69751,178152
18322,183655
5167560,201281
8764,189341
8559,184478
9951,184687
8569,185753
14968,185487
70125,185322
18709,186160
5138781,204446
8538,192123
9269,191805
9887,186373
9050,184060
15113,183361
69869,173643
18499,173849
5213958,193997
9041,178362
7487,176705
9943,175986
8112,175880
15484,175857
68674,177377
18762,176504
5255226,201140
8900,190040
8381,186750
10672,185337
8460,182748
14358,189774
70477,183780
17875,181504
5344144,194835
9031,181926
8274,178233
10262,179510
8823,180412
14996,184380
71797,185295
18514,185194
5260756,201773
10972,191922
8579,187445
10178,185019
9132,176366
15920,176825
70029,177015
18179,176230
5144502,201002
9788,185208
8755,183396
10067,183364
8647,187766
16025,184264
71081,184329
18577,185119
5092187,203318
9144,190369
8519,186743
10552,186191
9255,184650
15267,184771
70843,183487
18445,188216
5100703,202714
9818,189271
8480,177873
9868,179309
8332,183956
15331,184312
72166,186652
18369,186261
5090060,203477
9053,183983
8445,178903
9161,180790
9127,182856
15322,183401
75208,185387
18230,183954
5083404,202056
9638,186127
8343,186260
9757,185416
9044,184296
15530,184763
70787,184703
18159,172146
5382558,195287
9527,181385
8118,177649
10225,182323
8743,182171
14237,182523
70602,182163
17634,183254
5162955,202251
8836,190289
9226,186041
9816,185776
8323,185185
14908,186411
71695,186722
18812,186830
5104682,204547
10642,187086
8160,177165
10700,175934
8555,175803
15287,176388
72099,176143
17408,176333
5139985,200095
9470,185904
7941,185840
11124,184124
9516,189075
15490,185489
69342,185052
18752,184561
4969337,202025
9166,190672
8093,185705
9791,185170
8548,181286
15412,175535
71295,178305
18212,181904
5108150,202341
8827,188780
8177,184873
9185,185941
8494,185333
15230,186897
71980,184839
18347,185214
5060067,202618
9476,192224
8768,184478
10302,174731
9379,176247
15216,177022
70058,181423
17280,181853
5166986,201909
8492,185552
8513,184299
10499,184192
8094,183302
15692,185455
70117,186139
18934,184625
4976190,202044
9648,190108
7187,187027
9590,184689
8878,179806
15003,173933
70477,177345
17807,176448
5165922,197909
9556,186119
8449,185055
10634,185253
8936,184646
16048,186353
70240,187306
17538,186495
5152672,202241
9422,192358
9056,186998
9749,183860
10140,177781
15264,177072
71910,177001
17690,177089
5110711,198310
9103,185114
8069,185203
10306,183568
8175,183972
15313,185664
70166,185526
18251,185516
5024116,201994
10052,189754
8577,182646
9998,175708
9129,175391
15168,175515
72225,177634
18377,176582
5162265,198733
8884,183752
8975,180210
10972,185246
9150,185105
15738,186103
70460,186195
17686,187120
5094986,202893
9688,189572
9099,192613
10324,175323
9085,173104
14827,175441
71067,177350
18465,177824
5108923,195605
9904,180798
8111,177950
9335,176776
7792,175914
14763,188558
68358,184860
18988,184203
5111664,201353
9866,190510
8305,184830
10513,186386
8557,184097
14709,185010
71180,184076
18692,184063
5169744,200992
8864,191162
8324,185157
9628,180823
9138,179383
14933,177335
70500,177323
18974,178185
5395720,202159
9727,189738
8840,187988
9597,185719
10140,185100
15074,184100
71442,183698
17597,180862
5216901,194318
9014,179410
8146,177963
10902,177510
8522,181502
15375,184503
69183,184862
18715,184266
5118739,201969
9235,190970
8204,185729
10876,185881
8623,185558
15556,184912
71101,185230
18597,185015
5081746,202299
8924,187416
7502,176046
9910,178037
8263,178906
14932,184628
75934,184356
17665,184495
5202850,202707
9354,191225
8559,190493
9921,184490
9217,182821
14625,184050
70520,183657
18765,184613
5035091,202987
8732,187979
8078,186200
9526,186455
8116,185729
14840,191023
69367,185242
18513,184524
4932327,201820
8549,189523
8015,177265
10000,176774
8993,176758
14900,178723
71846,183037
19417,182756
5148302,202238
9513,188147
7823,183807
10157,184197
8180,185604
15514,185235
70707,182974
19532,176132
5358211,197535
8948,185393
9276,180636
11167,179597
9417,183791
14982,185899
69439,185200
18906,184248
4978484,203816
9281,188553
7852,187118
9552,190756
7710,184554
15068,185238
69846,182191
18150,176530
5222024,202901
8350,184059
8234,178462
9520,182414
8533,183810
15010,183721
70496,184618
18801,185345
5069685,204298
9136,190209
7974,189781
10396,174547
9674,177208
15369,183420
71250,183363
17634,183615
5237642,202706
9836,190453
9185,187024
10128,186940
8803,185466
16158,185993
71731,185011
18343,185097
4934533,202082
10037,190886
8131,184161
11045,172392
8928,173195
15552,176417
70822,177046
18409,176624
5261033,196943
9820,182866
9033,177578
10420,177650
9303,177389
15388,176340
71510,177151
18873,176652
5178397,196662
10430,184655
8909,179250
10779,178136
8849,177228
15598,176936
70874,181493
18822,182323
5225912,201128
10381,189759
8951,186121
10334,185075
9783,185494
14568,184575
71177,184714
17955,184613
4958437,202765
9168,188248
8371,185995
9677,184461
9106,173253
15642,174495
70542,176743
19659,176834
5229518,197924
10531,190414
8248,185841
10565,185774
9143,186474
15261,184524
71929,184989
18149,184565
5095422,201274
9008,180152
8464,183595
9885,178660
8524,178197
14892,177672
70707,179504
18367,178032
5394058,198010
9023,184601
8318,179857
9872,176947
9015,177133
15082,176416
69549,177318
18457,180716
5087691,200831
9259,186563
7934,186958
9523,184947
8845,183207
14660,184812
69493,184396
18248,185959
5037370,202460
9285,190149
8161,184762
9751,173695
9110,174761
16107,178000
69847,183681
17522,183649
5105735,201291
8760,189560
9141,185519
10253,184650
8480,184964
15325,185032
70878,186500
18039,185839
5081584,204160
9016,192315
8552,185523
10120,171824
8600,172107
15727,175053
70532,176888
18667,182316
5112885,199985
9568,187128
8474,186984
9396,185729
9832,185313
15978,185736
71161,185643
18824,184729
4939970,201249
10119,189871
13144,175230
9943,179489
8981,176832
14900,177362
70126,183004
17594,183539
5112204,202584
9700,187268
8769,185238
9681,184661
8534,185555
15484,184988
71454,186039
18588,186407
5040733,201916
15195,184229
8671,175646
10648,176803
9046,176914
15002,176956
70408,184445
17775,183508
4998192,203125
9559,186929
8527,187321
10337,185345
9210,184995
14759,174039
71055,183162
18311,183790
5119664,201129
9575,191172
7901,186661
10313,186883
8702,185213
14632,184671
70150,184818
18150,182396
5323219,195949
9131,182588
8150,178267
9873,184468
8235,182972
14957,184832
72066,185417
18956,191943
5111444,204322
9176,192093
8279,186985
10562,185408
9435,176251
15652,175337
70588,179480
18227,182030
5067349,201330
9101,186496
7886,185307
9991,184732
9651,183871
15308,183935
69289,189651
18184,184647
4928311,201152
9768,190331
7165,184912
9979,172691
8991,175962
14031,176881
70483,183755
17741,182891
5166172,201483
9038,194029
8266,185257
10048,186245
8398,186488
15085,187234
71799,186286
19013,186065
5084348,204778
10074,192654
8813,186795
11177,174299
9137,170585
14936,173461
71108,176630
17697,175668
5136654,196220
9387,181867
7776,183699
10311,183082
8811,183934
15662,185353
70142,185428
18803,185041
5056442,202427
9735,190876
7788,187478
9131,185325
9024,184099
14841,183769
71154,185192
18153,190285
5125928,199031
9102,181358
8483,177784
10113,180052
8151,184244
15526,185734
70969,186311
18183,185550
5092318,202210
9451,191040
8999,174254
9920,171724
8628,171947
15118,175304
71026,182202
17809,176716
5147272,196251
9101,180049
8127,179132
9404,183234
8588,182770
14951,183074
69553,184315
18428,185046
5054281,202234
8641,191747
8074,185920
9945,186181
8937,184576
14528,180763
70034,183471
18324,182501
5121661,201520
9502,189786
8966,182825
10239,184548
9102,184408
15640,182987
70659,187175
17799,186148
5112452,203576
9602,192824
9741,188435
9927,186613
8888,186076
15496,184904
69971,185092
18236,185165
5006696,202847
9510,187867
8397,184690
10331,184122
8515,183315
14101,174262
71448,174323
17928,182611
4884643,197548
9267,189796
8576,186589
10277,185847
8544,183187
14723,184490
70240,184721
17718,185318
5083362,204580
8168,190605
7964,192660
10533,185827
8344,182637
15359,175649
72013,178524
18428,177453
5379616,198066
9306,185525
8700,185229
10016,184556
9201,183033
15466,183961
71428,184991
18276,184189
5013832,202220
9277,186808
7936,185712
9532,185207
8339,184394
14601,180819
69399,178340
18407,184109
5191897,200374
9488,189865
8409,186310
10616,185595
8689,184440
14769,184747
71190,184734
18402,185419
5080033,203468
9149,190649
7470,187218
9929,186649
9214,186587
14961,176664
72464,175600
17997,176355
5513359,196610
8944,185079
8588,178628
9903,177545
8994,177086
15113,177300
71196,177173
17714,179802
5103823,202032
10077,186066
7556,183978
9729,184180
8147,184629
15784,184749
70136,185320
23160,184373
4917068,206657
10573,190253
7674,184157
10636,172882
9132,171712
