mark_time_ns,sweep_time_ns
1299981,18986
2672932,36243
5772538,81629
13903,86141
10726,82211
8758,81698
7877,82697
8803,82865
7806,85588
12095,86657
11811,86132
13471,87209
38622,86381
19551,87419
18119,86799
87562,88181
17511,87686
17649,86885
16895,87406
3213839,102318
15197,221300
15933,212555
12451,210553
16418,201977
16887,195119
73498,190444
19962,182984
5014535,206763
15613,197344
9885,190664
10971,189024
9318,187790
15956,187611
70178,186755
19721,185785
4637609,202255
10272,189522
9026,177206
11075,178111
10503,176658
16614,176961
72214,176986
19869,184155
5128857,200814
9577,196610
9170,188522
10778,188125
9887,185871
15985,185908
77693,186338
18325,175516
5544763,196200
10448,191823
9253,186762
10645,185529
10000,184813
15763,184428
70884,184456
19097,185352
4972860,202334
9363,188249
10037,184983
10933,184870
9138,184245
16164,184477
70936,172194
19870,176565
5278803,197625
10069,184572
9157,183421
10502,184150
9873,183975
15885,183676
71561,184671
19755,187818
5083278,208464
10044,191971
8255,188049
10246,188128
9320,185433
16429,175307
71991,177593
19618,178250
5323060,201558
9801,191716
8948,185410
10314,182737
10179,182316
14768,183104
74542,184196
17790,183766
5148028,201539
10350,185976
9336,184984
11062,183443
9101,184528
16296,184406
71531,185944
19434,184820
5055189,201846
10233,191998
9272,186080
10429,184788
9394,180867
15563,180808
71196,177466
19229,176256
5165777,197669
10081,185641
9166,185121
10340,184661
9857,184729
15836,185840
71236,186214
19761,184372
5179665,203275
9843,190891
9162,185800
11665,185735
9863,184504
16112,185603
71639,185877
19020,184193
4947113,201038
10369,188139
9509,186223
11066,185302
9463,185046
16315,185941
69758,186163
19261,185248
5011670,206782
10054,182296
9045,176884
11529,180203
9885,183186
15263,184549
71325,184642
19192,185005
5085663,202242
10372,192040
9173,190610
10815,188822
9415,185999
16226,187407
71404,186380
19576,185371
5085926,202846
10351,191214
9393,187913
10700,185858
10212,185407
14574,179809
71554,175791
19041,178584
5085892,200741
10617,190666
8389,184355
10710,186021
9929,184979
15877,185942
71069,185077
19979,184534
4951067,201648
9888,187439
9450,175172
11545,177507
9489,177228
16644,176584
71335,178859
19027,182990
5081993,202856
9210,191760
8527,188253
11032,187644
9638,182297
16689,177664
71619,179107
19058,183358
5384189,197810
10183,185507
9480,181184
11627,182972
9531,177458
16641,184767
72332,185120
19535,186161
4955912,202472
10285,187842
10445,185771
10773,184248
9390,185162
16389,184880
71217,182405
19796,177771
5254867,197238
9900,183803
9694,183669
11833,183933
10250,183247
15670,182639
72334,184309
20133,183497
5123919,202618
9191,191444
8672,188119
10708,187505
9866,186152
16210,186126
72245,186554
19092,186004
5034835,200536
10612,191588
8962,176824
11250,176420
9436,175548
15827,174583
71585,176759
19070,177058
5132839,198492
9570,180895
9480,179060
10745,177257
9639,176124
16184,178708
71088,183995
19878,184646
5061200,202698
9797,191141
9617,186238
11698,184299
10153,179576
15570,175689
71426,177152
20361,176772
5188047,202990
8580,189093
8970,186751
10957,186063
10570,186952
16676,186935
71793,186319
19149,186622
5098862,204734
10250,192102
9505,192317
10584,186448
9960,184165
15720,182965
71132,184600
18016,183309
4933467,192701
9670,177136
8827,177656
11072,177794
9311,176134
16420,176779
71125,183438
18965,184376
5121148,201745
9462,190575
9849,184588
11085,185754
10666,184959
15236,184721
72141,184700
19560,184536
5086667,197752
9778,183961
8965,182698
11471,184831
9159,183692
16700,185934
71455,186424
19965,186403
5056264,202839
10033,193615
9711,187627
11166,184782
9137,173367
14958,177544
72279,178165
18761,177539
5144548,201464
10365,187458
9865,185678
10725,185158
10576,184295
16055,185450
72685,178795
19871,181693
5137500,203436
10119,191371
9352,187827
11355,185668
9607,185655
15384,186074
72099,185985
19010,185847
5046702,202454
9904,191081
9289,186437
10487,186876
9432,185317
16641,173837
71910,176506
18466,177649
5338493,199219
10261,191464
10071,186102
11271,186175
10620,185103
16032,188884
72909,173457
19734,174770
5181693,196712
9962,179696
10014,178286
10948,183837
10006,183974
16622,185495
70810,185840
19720,182432
4954413,196016
10988,184710
9837,180079
11756,184372
10222,184549
15898,185540
71686,183736
19174,184426
5063642,202956
9786,191487
9536,187643
10159,186928
10384,185155
16926,180134
70742,176446
19339,179963
5283048,206791
10222,191186
8844,188713
11018,187044
10015,184614
16231,175298
71695,175793
18656,174447
5204650,199541
11071,187998
8457,185996
10747,185523
10499,185144
16398,186495
70523,189424
19747,185200
5000322,201404
10091,184410
9256,174700
11229,176585
10113,175170
16428,176216
71659,177086
19546,181552
5073634,200421
9627,194768
8934,185822
10256,187461
9895,185037
16505,184465
71637,185099
20083,184423
5193165,202156
11049,192954
9303,187712
10933,186783
9928,185979
15794,175121
72580,177613
17948,184919
5073757,202815
10328,188246
9932,186553
11300,185847
9450,186107
16459,186256
70867,186361
20765,183982
4951608,201479
10308,187956
8940,178192
10815,178850
9302,176880
16210,177414
72329,176879
20262,176551
5145856,196714
10539,184276
8656,179620
11075,180462
9685,185528
16159,186945
77134,186101
18895,186500
5114998,203780
9879,192788
9477,187642
11052,184874
9680,178148
16284,174071
71237,179310
19890,181907
5152488,201648
10212,187750
9673,186287
10782,185264
9601,184789
16621,192115
71816,185819
19659,180625
5410386,195606
10853,187709
8283,179086
10832,183753
10176,183731
16208,183856
71601,183308
19110,183274
5128815,201275
9164,191223
8854,186841
10424,188251
8844,186558
16216,187159
72636,186153
19412,185102
5562817,193994
10260,183046
9097,178216
12013,176590
10470,178839
16136,184001
72008,185495
18802,185144
5051484,202329
9798,188311
8828,185674
10806,184394
9613,181126
16908,172601
70872,171982
20071,173739
5451274,194963
9313,185626
9439,177871
11023,178346
10531,178186
16363,179962
71757,184497
18053,186281
5106170,202003
9489,192840
8400,186603
11420,187192
9300,186278
17270,186075
72234,177635
19485,174984
5502100,200896
10945,186791
10496,181456
10928,184977
10507,182804
16144,183810
71268,184866
18952,185026
5099943,203010
10614,188894
9181,191624
11037,185285
10119,185174
16461,184621
70981,184656
19522,183961
4966312,200759
9646,189635
8646,178694
10950,173692
9508,175623
16294,182573
71897,176073
19817,176640
5105504,200861
9462,188381
9291,186123
11313,187351
9712,186365
16541,186419
72103,187875
19768,184650
5098387,202332
11062,191695
9050,186569
11694,186150
10481,184505
16268,178280
72009,172257
20029,173942
5226529,195877
9063,180569
9075,178833
10621,178069
9580,176610
16162,176471
71241,177583
19696,176411
5244269,198001
10720,182895
9364,179260
11503,185063
10225,182660
16458,183402
71362,184631
17971,184640
5074444,201991
10098,191157
9370,186895
10994,187109
9440,177894
16998,177700
71613,187343
20004,185081
5102880,202642
10103,191191
9848,187455
11294,185743
9869,185122
17171,184391
72033,183615
19271,170738
5295717,194174
10751,178607
9869,177539
10949,176747
9291,176935
17487,187398
71459,183075
19889,182738
5232148,201610
11181,188602
9126,183949
11103,185709
9286,183781
15675,184023
71295,184072
19060,185330
5080724,201145
10178,190484
8446,186074
10046,188209
9407,186557
15488,183163
71459,174125
19094,178074
5365035,197136
10067,186194
9205,184581
10829,184367
10484,184585
15060,185135
71385,185722
18834,184001
5036372,202957
10670,188703
9063,186219
10427,189341
9174,185167
16199,185117
70881,184511
19155,176116
5245265,201576
10290,182790
9667,178841
11736,177190
9645,178588
16707,184738
71525,184116
19360,183688
5085740,202646
9934,191742
8855,191149
10657,187546
9991,177740
16592,176859
71185,181720
19445,185609
5196283,201500
10492,189802
9686,186853
11301,185096
9967,184919
16808,184627
70994,185560
18533,185458
5060587,203170
10629,188268
9684,184029
11611,177396
10115,179345
16180,183097
71126,183523
19573,183481
4825350,201005
10328,191022
9735,186221
10917,185450
9570,185715
16005,182888
71658,184022
19223,174164
5334869,195511
9717,183159
9234,179204
