mark_time_ns,sweep_time_ns
1330921,19254
2624345,37506
5743204,82588
14537,87110
12309,82087
8099,81720
7626,81941
8509,82687
7826,83381
11969,83896
12147,86609
12819,86980
37750,85518
18147,86524
17306,86348
86877,87321
17140,86554
17153,85834
16951,86514
3252485,103195
14858,220850
14683,207834
12030,203548
16110,201592
17343,203450
72525,197928
19613,193165
4910420,210536
15999,187620
8670,182302
12234,181956
9505,179144
14823,182888
69501,185905
19204,185814
4811080,204531
8997,191743
9018,185304
10424,191313
9347,186376
15741,179468
72114,173133
19517,174320
5214550,200807
9292,183389
8673,179664
9878,181086
8451,185110
15292,186064
75785,187384
18467,185541
5208720,203980
8966,192113
8896,188987
10241,187452
9325,185587
14794,185481
70585,191308
18194,177476
5212669,196110
9930,178457
8627,179150
9908,177254
8614,180074
15075,183395
69842,184605
18933,185233
5191300,204828
9905,192632
7717,186434
9967,185263
9193,184230
15647,191473
70567,185423
18301,184467
5114763,202378
9121,191448
8595,185605
9743,179083
9079,180318
15897,184753
70651,185554
17992,185029
5233520,203586
10149,193362
9201,188520
9829,186272
15301,185770
15260,185867
70769,186261
18286,185677
4975974,204535
9423,187695
9123,186621
9826,186228
8158,184303
15683,184681
69866,186362
18448,182938
4947094,201579
9316,188970
7793,175431
10444,175623
8516,176295
14637,182151
71348,185687
18467,187065
5073697,204362
9140,191794
8141,185515
9979,178339
8314,176649
14681,180497
69965,191103
18319,185773
5167872,205163
10325,191790
8697,188317
10813,186929
9273,184968
14637,182711
70302,178046
18598,184431
5010166,203088
9080,188328
8450,187091
10134,186626
8808,185598
14875,191601
69265,186049
18662,185563
4868458,203723
8879,190299
7844,184614
10667,184583
9032,184944
14637,184564
71125,185549
17797,174282
5335191,197252
8523,189471
8220,187503
9492,188341
8018,186223
14217,187829
70713,187931
17756,188010
5053775,206720
8875,192973
8615,188097
10022,185497
9050,186556
14317,185178
69837,179061
18406,182120
5075522,204472
8506,187396
8767,186183
8999,186274
8215,185064
15667,185144
70389,186061
18223,185300
5144866,204809
9201,191489
8763,187241
10510,186710
8505,184530
14206,173720
70424,177668
18030,177525
5185052,202131
8925,190463
8598,185767
9794,186884
8415,185699
15048,185473
71385,186315
18048,186587
5162533,204278
9925,190363
8411,187837
9697,186494
9136,187010
14087,185087
70247,185816
17688,184877
4903927,201808
8502,187001
8039,173355
10547,177387
8204,183707
15040,177448
68537,179107
18660,184152
5314280,203454
8896,190507
7770,187665
10271,186184
9400,186478
15078,186604
70838,186174
18552,184742
5105864,202642
8329,191243
8013,183579
10306,185144
7647,185230
14687,187184
70285,188643
17465,193694
5123930,209701
10275,193490
8124,188039
9452,186633
8077,182447
15422,176308
70692,177969
18213,177156
5098621,201847
9431,186965
8762,186554
9657,186296
7489,185542
15730,185810
70813,185700
18260,185140
4919801,201414
8885,179722
8451,176748
9882,178624
9250,183645
14509,184682
70754,183978
18365,183992
5121908,201480
8529,195918
7513,185504
9823,186054
8179,186624
15078,186471
70807,187199
18218,187846
5099464,205775
9433,193343
8717,186786
9696,175616
8909,177371
14040,177443
69915,178820
17825,177189
5128996,198172
9504,185483
8475,186158
10441,183474
8611,185081
15185,186117
68986,186482
18423,186567
5101669,205519
9443,192635
8128,187822
10148,192007
9001,184831
14314,185391
71481,186582
18788,183587
5407944,193996
10020,183507
7821,177955
9789,178192
8938,178255
15464,179310
69991,181666
18156,184351
5260553,205002
10397,192865
8992,188706
9909,187264
8711,186237
14492,187045
69868,186340
17536,186503
4983473,202471
8656,187554
8504,184780
9529,185625
8958,171700
14877,172509
70789,173751
18767,173811
5470439,195019
9102,180291
7860,173952
10134,177618
9235,182181
14212,185518
70666,185194
18005,184926
5105446,202724
8810,189768
8957,186292
9959,185567
8588,186841
15129,185735
70506,187606
19263,187796
5121336,207788
9182,192360
9540,189422
9413,186999
9048,186552
14454,187148
71330,186080
17515,186087
4989726,203514
8800,187967
7944,181321
10139,174218
9225,175793
15466,177073
70492,180507
17210,185766
5118960,205035
9315,192191
7722,187486
10529,189780
8362,184569
13975,185465
69595,186561
18357,186069
5120302,202524
9100,193234
8010,187247
9850,187675
7902,186668
14268,187402
70674,187557
17397,185466
5085199,194278
9445,184081
7821,190988
9471,185686
7768,186297
14121,186485
69928,185595
17728,185580
4901188,203501
9683,187601
8337,186316
9479,185953
8539,185432
15028,183865
69920,175902
18614,176442
5371488,197718
10104,189373
8084,178723
10196,178510
8432,183124
15199,183993
69918,183919
18619,183768
5131152,202292
8825,190419
7908,186174
9676,187483
8479,192625
15870,187434
70863,186566
18629,185647
5051965,205089
9110,192299
7748,189414
9836,186097
7962,185276
14548,183730
70531,184526
18309,183854
4951117,202433
8832,186463
8893,175505
10490,179544
8973,183866
15430,184756
69748,187681
18270,186753
5071560,205911
9468,192968
9019,186279
10727,185000
9746,184423
14548,185291
73301,188633
18422,184837
5102925,201674
9426,180944
8283,178004
10183,177335
8987,176761
15544,176697
70848,178345
18319,177686
5304525,198226
10002,186287
8913,188144
10720,187653
10362,186988
14922,186084
69872,186013
17868,186564
4946488,203851
9360,188345
8854,186061
9644,184947
9146,185983
15066,184524
71700,184956
18907,183556
4903819,202952
9504,190000
8755,184683
11522,186058
9639,184333
14846,178776
71529,173320
18535,177945
5163723,201414
9457,190639
7597,187741
9623,188018
8574,186068
14979,185147
70787,173260
18114,178281
5496686,198034
9377,184392
8164,180134
9828,178452
9629,176899
15424,184379
71028,184004
18536,184849
5015163,203308
8965,188958
8358,187925
9499,185612
8462,185266
15205,178538
69863,175690
18828,181253
5199486,203122
9606,189049
7804,185701
10827,186775
8625,184981
14777,185717
70563,187078
18299,184869
5378303,194031
8753,183637
8467,176743
10757,178403
8484,178559
15069,177752
72165,178936
18111,183477
5243549,203484
9545,191462
8427,188106
9795,186766
8630,185465
15203,185512
73186,186488
17956,185843
4911283,202458
8793,187612
8510,187041
8954,185429
8598,179267
15791,177393
69915,184908
18213,184348
5208396,203221
8666,191958
7777,186628
10943,185794
9142,189419
14555,184628
70926,185513
19184,185917
5082859,204512
9653,193395
9385,187573
11244,175723
9033,178215
16157,179610
70588,180489
17891,178319
5382445,199510
9757,185969
8751,180111
10419,179182
9138,183240
15123,184379
71364,186552
18534,190240
5079147,208710
9441,188717
9751,187347
10403,185395
8997,186840
16036,187491
69036,185909
18826,185568
5064955,204120
9633,192122
9626,189805
9878,185708
8722,183873
15845,184507
70269,176809
18695,176316
5188696,196350
9743,185432
9453,180186
9896,179784
8678,179242
15968,178790
70476,179392
19360,178630
5341112,199053
10224,185206
9284,181697
10380,178117
9892,177935
14738,183407
70353,182170
17804,183715
5133328,200474
9401,186184
8304,187025
9726,187285
9090,186985
15893,187783
70598,187962
18983,187181
5082334,203799
8808,192474
7431,180749
10592,175747
9197,177553
15102,178119
71670,177904
18899,177648
5167847,197504
9418,188487
8241,186175
9790,186265
8549,184485
14498,185022
70063,185392
17783,188642
5268898,205764
9794,191999
9032,188835
10335,192219
9008,186720
15202,184123
70847,186471
17813,185616
5298475,197999
9603,174257
7866,174065
9759,173483
8403,179481
14816,184155
70611,185566
18450,184939
5118850,205269
10096,190836
8417,186075
10133,186238
8187,185435
14103,185632
70989,185379
17744,185326
5112158,203456
9360,190963
8402,188560
10112,189820
8520,188270
15266,188324
72775,187514
18759,185537
5159753,195319
9640,183175
8183,178046
9980,176733
8959,178255
15261,178272
70000,183782
18128,184886
5077890,203345
9223,187606
8478,185697
9998,186634
9036,184213
14587,185465
69476,187054
18836,186244
4681637,203944
8830,191398
7801,187592
10576,186146
9168,184846
15091,186173
70490,183808
18161,188742
5121871,198915
9497,179305
7967,174749
9415,178682
8028,185198
15386,185271
70582,187167
18013,186444
5134170,206855
9555,193731
9127,188392
9963,186013
8681,186493
14813,185864
69648,191431
17493,185191
4891431,194108
8567,178049
8530,177995
9865,177632
8313,177344
14990,180996
69340,184034
18217,183656
5252105,203269
15229,190713
7808,183680
10673,184225
9012,183099
14644,183733
70960,185782
18481,185437
5146809,202367
9057,193272
8000,187676
9639,186646
8123,174779
14731,178725
69720,179265
18450,181395
5207207,206022
9773,192848
9134,188443
9810,185143
8710,185175
15041,184769
70634,177321
17877,172167
5207405,194506
8698,178360
10267,185381
9736,186228
8364,186016
14554,186612
69815,186683
17508,184379
5480862,194114
9747,181017
7570,177687
10175,180326
8551,184735
14503,186113
70882,187379
18868,184350
5421411,193789
8935,181877
8291,178806
9519,185726
8036,185443
15212,184418
70082,185626
17654,185372
5232669,203551
10191,192106
8585,189869
9757,187374
8648,185827
14560,186257
70165,185728
17751,184076
5318224,195281
9221,179153
8638,178382
9172,176550
7532,176933
15024,177110
69675,189775
17899,183516
5164034,203527
9316,186645
8544,187245
10316,186712
8279,187156
14423,186819
76340,188237
17937,186288
4958513,203820
8418,189446
8193,181619
10196,182087
8918,183964
14909,186725
70797,185614
18998,186793
5116918,204879
9858,192060
9440,187319
10126,187038
9355,185723
14297,185577
70678,186242
18552,185155
4947658,203862
9847,187647
8065,178140
10827,172755
8312,173390
14831,173352
70302,176726
18102,175194
5429394,197323
10348,183171
8196,182160
10022,185613
8658,185638
14115,185400
71034,186340
18905,181932
5351867,195181
9382,184189
8199,180237
10215,180075
8352,179178
15055,179612
69835,179468
17733,182277
5258414,205346
9188,190559
8825,187012
10200,187300
9758,185644
14659,187171
70872,187000
17832,186367
5006501,203394
9807,187341
