mark_time_ns,sweep_time_ns
1325385,19942
2636361,36913
5782593,80827
16042,85812
11720,84221
9148,81811
8307,81880
9000,82701
8230,91567
11903,85979
11446,87179
12905,87125
38019,87623
19784,96209
17818,87595
85702,88711
16952,87654
17440,88191
17544,87351
3208733,103724
17189,223842
15542,209797
12489,205059
16716,200952
16978,201265
72727,196318
19329,191213
4872974,209479
14989,190809
9295,183010
10704,180084
10406,181240
16359,185813
72040,191587
19664,187452
4862820,204836
10635,192049
8822,189239
10891,187751
9778,177728
15251,177300
71455,178491
18408,177439
5129562,197339
10196,186292
9186,181240
10521,180903
9236,180004
15482,179548
76254,186631
18371,187090
5144172,204840
10129,194589
10354,188229
10766,187403
9815,186667
15293,187929
71706,189017
18682,187197
4973342,204506
9980,188750
8995,185494
9815,184777
8221,190404
15356,184907
70335,184838
19027,177528
5287351,202434
10069,188882
8430,185932
10530,186321
9780,184112
15107,185697
71986,186709
18733,186276
5135155,203958
9232,191935
8805,188931
10171,188146
9186,187572
16056,185944
70644,177509
17691,182852
5370178,199128
9976,186978
9244,180598
10942,185584
9237,178339
15192,179155
72184,178309
18937,178577
5152910,206921
9559,188268
8624,186775
10655,185571
8699,184761
16520,185877
69811,187463
18921,185546
4987620,203409
10394,191623
8368,192728
11185,187701
9888,185239
16266,186016
71764,181716
18439,177245
5185727,198200
9381,187830
8403,185452
10797,186866
9008,188205
15654,187536
71652,188573
18563,187669
5129836,206242
9478,194820
8530,188995
10394,186127
9145,185850
15265,183707
70390,176945
18296,178928
5122104,197438
10816,183949
9089,184190
10501,186237
9615,186711
15682,186954
70130,186954
18956,186851
4980416,202606
9706,190048
8144,175181
11578,174676
9737,180902
15220,178228
70325,179054
18897,181327
5071212,203530
9831,189805
8444,186376
10421,185626
10081,185169
16049,185038
71172,185955
19311,185212
5286501,202570
9979,191233
8595,188375
10173,187653
9560,187194
14412,187089
71250,186931
17531,190353
4896159,202750
10159,189180
8408,187387
10524,184941
9457,173520
16133,176835
70446,178113
18690,183203
5188973,201957
9681,192698
9099,187452
11077,186390
9422,186069
15246,185680
71877,192374
18929,185873
5053036,204961
9414,192790
9568,187693
10847,188547
8957,186010
16748,186252
71885,187339
19199,177925
5565820,197683
10438,184851
8724,180322
11082,179386
9425,178364
15107,182945
72520,185835
17945,186081
5032239,204642
10527,189086
9991,188014
10420,187899
8758,187235
15337,186780
70690,186486
18419,186182
4951367,199677
9129,184501
8163,179255
11122,179049
9864,182699
16177,185720
70542,186034
19112,185606
5070052,202589
9682,193294
9259,188296
