mark_time_ns,sweep_time_ns
1312509,19380
2632732,36964
5805308,82487
15928,91339
11999,91123
9120,90214
8053,90970
9068,92012
9367,91143
12313,92581
11599,92387
13141,95006
37559,96729
18879,95682
18812,96972
84682,97575
17525,97485
17322,96834
16952,97660
3204453,111618
15616,234672
16387,217135
12638,213542
16250,215815
17360,203059
72488,197137
20065,194693
5051708,213795
15995,202600
9729,197365
11611,196061
10833,196146
15162,198775
70221,202082
20177,202308
4833384,216763
9998,206372
9721,204649
11040,204861
10395,204553
15767,204658
70517,205835
18853,206809
5031394,216444
9504,206520
8590,203891
11471,208624
9384,202281
15648,196906
75057,189832
18926,194989
5592871,209718
11238,197704
9570,194498
12198,194319
10416,194060
14965,194871
69990,195501
18626,193660
5177904,210338
9395,199800
9498,203600
10631,204016
9184,205515
16208,203902
68597,204327
18744,203898
5036991,217919
9579,207623
9768,205159
10109,206523
9324,189312
14692,193155
71952,200970
18734,207322
5142347,214471
9338,205666
8224,202157
10062,206176
9894,203944
15862,203504
72244,204030
18625,209497
5132291,223101
9708,210790
8777,206106
11270,205809
10077,204239
14849,203806
70309,203817
18403,194553
5135399,208102
9204,193756
9184,194112
11302,199642
9025,202350
16668,202001
69242,203152
20122,203150
5130146,217984
11375,207618
8960,204639
10123,204774
9217,205159
15347,203952
70692,191902
18284,192794
5229733,209862
9942,199351
8613,198109
10331,202230
8660,202201
15243,201797
70090,203056
18198,203964
5108945,219448
9190,209060
9022,206478
11099,205346
9428,204779
14784,205207
71233,204675
18249,204980
4948627,215974
10634,203828
8548,208580
11256,197190
9017,192819
16502,194248
69081,200050
18719,194623
5270636,210372
10403,199259
10183,200134
10769,194584
9557,196247
15236,202739
70878,207832
18772,205043
5082556,216772
9707,208725
8593,202270
10988,190895
8679,192301
16153,192930
69285,195323
19358,194185
5371547,211930
10438,200682
9330,196016
11948,195145
9674,195687
15631,201232
72770,202990
19131,201824
5133398,217107
10096,204178
9411,205237
10362,204999
9754,205145
16126,205321
71132,204192
19264,204478
4977592,217373
9529,206301
9936,190250
11378,192643
8549,193678
15476,195137
71609,203654
18546,202772
5133165,215634
9399,206762
8689,204533
10171,205579
8980,204959
15152,209129
70595,204777
19482,204528
5122661,216402
10782,214753
8791,203969
12163,202399
10587,203588
15230,202849
70046,203194
18832,192020
5333808,206831
10429,201030
9125,195455
10176,194185
9818,193544
16605,193709
70721,194871
19720,202485
5221306,215835
9113,210538
9113,204782
10082,203549
9601,202842
15341,204187
71550,203901
19033,205832
5059677,215973
10022,207665
8508,200836
11372,188939
9013,189125
16184,192019
72176,193589
19001,200785
5293815,216014
9238,205190
9563,204486
10782,204899
10576,204756
15701,203533
72072,203930
19634,204785
5076675,215693
10316,205011
9092,205808
10784,204062
8906,203975
16816,206214
70496,204258
19405,203622
4969865,215105
11374,199874
9422,193393
10421,192924
10039,199540
15772,194316
72219,194458
19033,198985
5163429,215088
9739,206584
9253,206741
10119,203360
10230,202345
15806,205479
72546,205236
19697,203710
5165043,219705
10621,209391
9410,204668
11255,204796
10003,204024
15407,204315
71827,202189
18346,187933
5297365,205271
9556,193247
9572,194651
11187,194658
10090,194551
16539,194302
70719,195190
19494,194413
5241541,214828
9860,205483
9452,204180
10730,203032
9722,203981
15378,205218
72401,203937
18898,204266
5148989,217774
9704,207575
8572,205888
10895,205056
9382,202830
16326,202924
71719,203653
18671,203476
5595094,206648
11246,195730
9210,194233
11988,193270
10737,193659
15088,193470
71435,195667
18863,195001
5209362,210640
10393,201173
8574,203099
10879,201508
9349,202874
16433,203654
70964,205180
20090,205130
5092483,218125
9937,208389
9369,204123
10896,204260
9793,202524
15388,189687
72341,190875
18826,189649
5319708,206183
9275,196884
9694,195894
10070,194880
8596,196203
17223,194840
71134,194999
18437,194830
5391539,216530
10315,206466
10029,206666
12191,204749
10854,201884
14964,202121
71394,202198
18435,203666
4942984,216491
9768,201598
9522,202120
10571,196470
8977,192731
16953,194288
69937,201703
18567,201812
5269760,214313
10586,206186
8457,202352
11324,203540
9276,203885
15325,203407
72204,188714
18646,188040
5338477,204970
9393,191857
8727,193354
10512,193506
9677,193582
15922,194764
72200,200489
18923,202162
5327241,217035
10903,209242
8993,205725
11514,204934
10657,204113
15562,204221
71593,199559
19078,191412
5283442,209595
10405,195776
9749,196184
10588,194536
9184,194198
15642,194153
69407,203108
20175,203171
5159259,216568
9064,205843
9250,204361
11550,204404
10282,204451
14870,204346
73292,206479
19220,204124
5120130,216656
9911,207287
9586,205959
10171,204184
10125,204607
15963,204882
70680,204168
18697,205313
5166837,216866
10009,208524
10269,204659
15673,203050
10245,203772
15667,202178
70564,192386
19303,196941
5294149,207152
9008,196158
9834,195104
9762,199503
10210,193548
15797,200416
69304,201552
18834,208100
5161119,214965
9200,206437
8703,203152
9978,203333
9247,202546
15969,204003
72299,206379
18609,205511
5079380,215603
10020,209331
9687,205404
11579,203492
9252,202720
16481,203425
70877,196719
19558,192922
5525704,210980
11685,202631
9850,202075
10609,202368
11307,202585
15436,201461
72327,204725
18918,204448
5133121,223249
9628,205107
9804,203226
10027,202690
9896,200461
15844,191932
70478,192966
19049,192085
5328081,213712
10408,197709
9747,195708
11011,202062
9181,202218
15554,203490
71881,204121
18390,204060
5063046,217037
9361,207208
9398,205135
10826,204087
9375,203084
15602,198824
71973,192251
18358,192974
5493117,215717
9893,205256
8844,204256
11156,202268
9385,201674
14542,203374
71457,204069
