mark_time_ns,sweep_time_ns
1315854,19076
2670594,36470
5756867,81525
15793,92864
11833,89927
7839,88313
8615,87489
9819,87098
9248,87262
12494,88330
12408,87795
13381,86995
38283,87379
19849,87755
17766,88425
86069,88675
18316,87305
18082,81451
17931,82189
3278917,100753
16067,218129
14352,204129
12143,199456
18369,195737
18058,197514
77335,194379
20548,191406
5002148,212297
16257,196646
9585,191932
12944,189678
10275,189468
16924,187854
71029,188492
19485,187745
4662622,204596
9883,197783
9097,175228
11684,174970
10021,177225
15162,176374
71473,178657
19673,177707
5206816,197357
9402,188123
9168,186849
10901,187680
9607,186487
16037,187133
77382,187642
18610,188250
5159762,203676
10319,194318
9087,186687
11634,177502
10884,177840
16718,183046
72829,185543
18608,183084
5108952,202910
9568,187299
9365,186717
10143,187192
9429,185716
16084,185652
70782,186103
19059,189669
5231913,203457
9346,192127
8000,186986
11285,183582
9677,172979
15274,173600
72897,176828
19062,180636
5091412,203323
10090,192381
8473,188567
10791,188060
10294,185879
15522,186923
72345,186136
18077,185831
5128403,196662
8885,182827
9698,184247
11071,178143
10070,178756
15645,179095
70905,178933
18638,178315
5154404,198372
10024,180399
8542,184717
10380,183761
9781,185058
15907,185980
71649,187275
19813,181346
5491169,193624
10927,184184
9204,179517
10814,181235
9711,183355
15355,185219
71379,186321
18458,186313
5083246,203525
9449,196895
8666,187237
10482,188048
9725,186870
16551,180282
71245,178601
19049,179333
5398768,199645
9665,193256
9015,186399
10687,188417
9323,186419
14619,185927
71590,187864
18070,185985
4978042,203077
9186,187092
8639,176291
10329,175960
8614,188741
15852,184292
70604,184011
18849,185687
5178231,202138
10485,192223
9048,187078
10821,188327
9683,187012
16003,186663
71366,186657
18684,185593
5154843,201530
8976,190177
8495,185394
10348,181788
10438,177064
16638,177661
71495,185723
18862,185898
5195244,208335
9563,192144
9244,188029
10075,186944
9508,185798
17026,186070
71216,186332
18043,182030
5365484,193573
10276,180564
8291,180368
10346,177355
10098,177081
15957,178838
71084,178446
20819,184772
5278676,202899
10344,190482
8643,188096
10708,188289
9597,186309
16172,187088
73073,190919
18931,186123
5134296,204090
9383,191820
9629,188966
10416,188721
10083,187005
15968,186458
72576,175155
18805,176483
5387702,199917
10243,192562
10798,188044
12376,186311
10711,186411
16535,187573
73138,186800
18159,186235
4967095,204145
9965,189181
8148,177513
9958,173689
9587,175084
15551,177789
70225,178767
18731,183134
5239003,202102
9512,190455
8729,185525
10498,186029
9886,185723
15365,172375
72843,172331
19645,174644
5187103,196199
9693,184096
8523,182879
10796,186873
8651,188310
16212,187278
71033,187476
19362,186684
5089717,205265
9805,191676
9051,187101
11179,173995
9612,174186
15592,174669
71320,176389
18466,176742
5160052,197006
9324,181181
8750,178763
10069,179353
9511,177293
15757,179909
70552,185508
20463,185133
5160162,203936
9690,192358
8017,186501
10284,189257
9418,186801
15357,186197
72262,186390
18540,186898
5089549,201866
9980,191222
9914,193201
9743,186869
9921,186252
15775,185336
71547,177436
18874,177494
5352422,203341
9460,190666
9536,186655
11065,185907
10001,184888
16415,184639
72603,187219
18589,187812
5046226,203193
8355,188591
8438,186353
10339,179924
9370,170953
16113,174540
70627,177865
19466,183934
5271826,201452
9362,188479
8896,185643
11689,186468
10328,185840
15955,185246
71897,186828
19238,186952
5118208,201927
10084,191609
8708,188407
9600,186890
8925,184142
15912,173623
70267,177480
19113,180386
5295302,202653
10141,190063
9326,188153
11276,188210
10306,187796
15067,186241
71723,187861
18230,186751
4985550,204643
10320,189262
8753,187338
15185,186500
9514,185782
15771,186254
70470,186116
