mark_time_ns,sweep_time_ns
11194,175280
10688,177630
15310,176890
71803,177673
18270,180135
5070888,200705
9087,184751
8920,184573
10568,185230
9641,185067
15764,184077
71507,184745
18660,183174
5551083,192137
9950,178651
8607,173892
11208,172660
9278,170578
15868,172360
72483,174531
18642,182979
5085368,201406
9682,195801
8593,186263
10600,186419
9262,186282
16189,186904
71658,186975
18993,186174
5160481,204699
10234,191748
9432,187486
11248,184397
9218,176884
15784,176697
70147,177105
18946,175986
5142472,197066
9961,179634
9327,178915
10591,177196
8929,176610
16316,176389
71278,177373
19048,177366
5279845,199942
10459,191111
8473,185710
10749,185642
9785,184527
16272,184870
71233,185449
19597,190381
5059240,207090
9054,190421
9001,185711
9994,185175
9639,184218
16461,174145
72229,174654
19426,174082
5482431,199121
9752,182535
9862,182074
11337,185867
9192,184120
15762,181396
70798,175890
19232,179181
5115983,201542
9750,185692
9086,184981
10195,186333
9316,186794
16792,185637
69160,184170
19510,177696
5310226,196563
9331,183323
9111,179835
11522,183956
9542,184410
16000,184836
69825,183243
18705,183795
5098947,200935
9684,189351
8985,186338
11383,186371
9929,184588
16595,186465
72333,185881
18955,184440
5109583,202591
11019,190635
8689,181024
10342,172578
10076,173760
14956,174982
70702,177887
18896,175914
5118343,201583
9568,186907
10453,183920
10264,183806
8951,187747
16450,185208
71120,184191
18601,180666
5495359,194980
10671,184367
8565,183604
11859,183837
9833,182100
15382,182399
70638,183290
18656,182908
5114504,201498
10035,189794
9316,185795
10655,185298
8978,184940
15596,186248
73094,185699
18729,192733
5160759,207946
9699,192327
10602,187627
10158,185037
9067,183745
15035,180242
70493,172761
18592,175041
5137268,195970
9835,179512
9188,179994
11120,183275
9908,181841
16824,183856
75159,184288
19709,185875
5159628,202939
10320,190766
9054,185906
11015,186960
9526,184520
15190,184926
71841,184222
18789,184078
5111750,202617
10231,190431
9243,183625
11280,174365
9758,175170
16343,176723
72410,178419
19539,178207
5342342,199012
10410,186499
10387,185772
10420,184595
10133,185563
15259,185150
69287,184437
19084,185201
4976622,202293
10054,187066
10621,184124
10562,176726
9966,177987
15328,183276
71838,182893
19818,183158
4841894,202570
10256,191267
8724,186097
10851,187570
9542,184470
15738,185121
70960,184654
18561,182282
5309210,192982
10002,180689
9991,178671
11444,183833
10141,183673
16729,184118
73133,184532
19316,185083
5159750,210173
10588,192216
9017,187354
10857,183214
9180,178737
15056,185218
71362,185110
18361,183541
5079542,201358
8693,185862
8418,189247
11276,184614
9500,184917
15763,185238
70502,185239
18276,185415
5030274,202920
10108,191532
8730,185881
10976,185574
9573,184720
15384,184256
71399,184671
18916,183187
5078267,201141
9539,190937
8936,186229
10487,176635
10375,177735
16506,183327
73236,184110
20034,183568
5232985,202830
10945,190034
10624,187090
11441,185895
10834,185869
15746,185383
71859,185872
19046,185373
4990823,201885
9546,187516
9878,186708
10514,187756
9668,182253
16996,170917
71797,175991
19237,176675
5275230,197454
10083,186412
10214,184362
12225,183937
9888,183674
15825,184291
72543,184624
19258,189617
5115426,206452
9820,190549
9424,186037
11125,186248
10890,185237
16711,184550
73090,176587
19543,176342
5317179,198299
10042,185308
9356,179696
11511,178067
10610,177720
15148,182909
76856,183333
18851,182924
5092700,200961
9722,185325
9910,183898
10625,183768
10240,184419
16682,183332
70316,184953
19047,184441
5119641,202834
10334,187076
9816,186428
11071,186279
9219,173881
15924,178741
78044,183029
19131,183898
5246356,203341
10263,192934
9270,187359
11401,186277
9137,185380
15644,185942
70518,186465
19690,186011
5081221,201502
11362,190642
10698,186642
11434,185309
11019,184809
15416,183937
72266,185496
19903,177818
5250995,194281
9692,180744
9297,177722
11355,179756
9731,180925
16262,183849
71718,183625
19869,184604
5215314,203007
10181,191297
8669,184969
10830,186357
9676,184241
15233,183827
72267,176966
19768,175643
5281246,194359
9747,182649
9569,183646
11022,190380
9327,183939
16081,187367
70630,186058
19241,185009
5107549,203591
9233,192427
9696,187882
10649,184509
9396,184700
15609,181811
71444,175358
18418,174546
5217347,195385
8477,178858
13360,177747
10318,182719
9126,182451
15664,182800
70525,183600
19375,182962
5254655,201185
11423,188081
10230,184950
11559,186051
9204,183596
15222,184613
71428,184627
19498,185482
5121888,202621
9761,190899
9074,185792
10643,186610
9803,184632
16426,179537
70862,176717
19420,176231
5543101,197127
10412,188766
9533,180728
10905,183600
9781,183158
15537,182320
71695,183315
19182,183109
5088234,201718
9779,187309
9038,185328
10776,184514
9034,183980
16314,183268
71017,186056
19868,185554
5097341,201452
10444,189704
9728,185958
10849,180857
9709,174137
15719,176875
71909,176616
19339,175984
5190726,199362
9776,189025
8959,185491
11175,185442
10237,184320
15725,184659
71329,184603
18561,189739
5234990,202637
9580,190990
9159,188584
11607,186530
9914,172281
15742,174808
72043,177543
19056,179756
5137832,201218
9371,186091
9016,185999
10839,185132
9499,184054
15412,185758
78065,184489
19279,173290
5423931,194356
9727,182237
9481,178095
10623,177873
9287,181601
15517,182594
72809,182791
19733,184194
5082496,202975
9101,191020
9668,187267
11660,186230
9139,186090
16550,176991
72575,175811
19741,176594
5486215,196996
9740,190253
9176,187221
10859,184170
10658,185082
16085,184552
70990,184719
18044,183433
4996640,201834
10434,186195
9783,185759
11024,185135
9920,184085
16039,184565
72125,172703
20415,172959
5468742,193357
10115,180911
9187,176898
10899,179328
9536,182610
15624,184018
71489,184864
18976,184111
5097622,202825
9291,187117
8987,177689
10232,182353
9334,185739
16106,180153
71576,177003
18854,176912
5495328,198092
9216,184739
8632,187564
11811,186076
10741,186078
15527,185404
72285,184668
18199,183146
4955656,200924
9608,186539
9315,185212
10228,181711
9736,175338
16489,180572
71364,182133
19473,183455
5186972,205002
10509,189592
8850,184168
11048,184651
9932,183916
15778,184575
72923,184394
19071,183986
5103404,202231
9043,190530
10101,192734
11033,185297
10115,184967
16670,176788
72218,178160
18569,181672
5204581,202102
10308,190311
10387,186199
12060,184595
9777,183146
15013,183116
70987,184684
18265,183357
5014306,202101
10068,192029
9584,184365
11023,184473
9455,177348
17118,176906
71703,176198
19238,176562
5247220,197658
10878,183745
8758,178468
10673,178382
9593,176470
15329,175643
72407,183668
19232,181962
5171283,201785
9980,191148
9655,187573
10628,185896
9971,186117
16471,185895
71913,185733
19051,184653
5167219,203772
10331,190701
10901,188195
11507,186063
11047,185678
15703,185440
71280,186119
18554,184193
4965309,207285
10073,186769
10429,185724
11294,186028
9417,183940
17291,183714
70276,183258
19413,183585
4956032,202269
10043,189227
8672,190007
11155,180857
9586,172603
16045,175557
71821,176543
19646,178940
5158452,201610
9152,190358
10068,184051
11676,184481
9333,184874
15622,185733
71926,184630
18569,186828
5161811,201798
10490,192343
8590,186790
10533,185242
10214,185741
14702,184706
70996,185279
18665,183256
4939851,200218
9428,186172
9285,184681
10639,174661
9745,179623
16199,177869
70252,184056
19462,184834
5073637,201922
10654,190388
8956,186751
11173,185061
8959,185165
15343,171100
72129,171141
18982,172786
5349591,198746
10043,189435
8756,184274
10418,185846
9744,185286
16104,186249
72281,184350
19202,189289
5072641,200180
10496,183367
10224,179677
10596,177872
9730,177075
15151,175705
71718,177820
18514,176516
5082282,200927
9815,186749
8254,186117
9876,185821
9433,183992
15799,184259
71711,190781
18781,183328
5062745,203382
10429,191053
8682,186359
11456,185719
9756,181843
15292,175916
70363,176541
19348,176077
5137180,197499
9914,184366
9015,178392
11120,179390
9490,177363
16512,177532
72276,178594
18712,179058
5207587,200999
9325,190547
10710,186881
11725,185730
10202,184265
15447,184021
71243,185744
18767,183649
4896772,200221
9799,178383
9449,178848
10273,176168
9567,176614
16118,176706
71383,180102
19988,182013
5209689,200820
10147,189207
9269,184916
10850,185793
9240,184832
15610,183727
72252,184696
19588,189710
5091775,205218
9236,183496
8609,177188
10925,179070
10151,181756
16569,183567
72065,183269
20261,183607
5254288,202284
9775,190635
9424,187284
11300,185334
10072,184520
15106,185468
76224,185048
18900,184647
4993328,201540
9651,187927
9221,184971
10884,184011
9602,171948
16318,174005
71475,176044
19834,176270
5272292,197375
10882,183234
8762,184594
11236,184797
10434,183310
15395,184032
71558,184362
19491,184358
5088823,201146
8960,194499
9514,185062
10759,185315
10442,176509
16422,177245
71486,179280
19097,182162
5177077,203591
9033,190191
9382,187648
10810,185434
9737,185085
15609,184134
70648,185164
18607,183892
4935741,201187
8687,185525
9176,183281
10534,173513
9556,175959
16329,176323
70622,176660
20062,176122
5300928,197632
10632,186540
8746,184593
11005,188342
10146,183261
15500,183449
71256,182710
18644,183744
5053408,201923
9359,190712
8368,187215
10505,186278
9444,185402
15680,185498
71945,185484
18690,184698
5078906,195937
9146,179495
9096,181275
10995,177174
9447,177414
15495,177685
69954,184504
18606,182216
5119963,202011
9574,185458
8890,185068
10597,183343
9011,184072
15657,185343
71480,184488
19171,184588
5069859,203797
9347,195676
8275,186743
10917,184280
9977,185214
15453,184034
71584,184884
19599,184934
5045905,200772
10074,189383
9063,186500
10301,180420
9161,179514
16259,174252
72753,175405
18264,176747
5363999,198777
10446,190552
9498,186411
11044,185302
9591,184110
15773,184546
71237,184660
19069,185490
5053080,203983
9416,187232
9225,186607
10801,185296
9589,185045
16402,186100
70492,185475
19932,190819
5072415,202465
10124,190554
10001,174826
11320,175867
9868,175535
15511,175892
72543,176179
19440,176022
5213001,198584
9677,190119
8987,186654
10957,186775
9745,184980
16396,183976
71546,189896
18762,186820
5155971,203368
9907,191601
8515,188430
11204,185203
9555,185475
14839,185642
71826,184813
19033,184786
4984790,201025
9300,176644
9293,172449
10684,173439
9320,176962
15775,176318
69916,181436
18969,183574
5147446,201770
9522,190079
8608,186607
11474,182848
9505,171672
15270,175165
71286,176441
18839,180812
5115211,200834
9296,190106
9597,186708
10075,186797
9861,184378
15670,186242
71753,184562
18259,184972
5127002,197957
9999,183318
9215,178817
10707,183440
9612,184608
15336,183772
71895,184579
18680,183917
5108151,201128
8904,186239
8807,186949
9463,184952
8662,184437
15842,182867
70079,182843
18980,178399
5323810,197235
9472,189008
9233,184915
10945,185588
9501,183376
15119,184524
71205,185170
19735,183709
5042522,203811
9579,191132
8846,190625
10380,185515
9885,185370
16735,185253
70859,185494
18933,183032
5053563,200882
9943,190944
9101,187326
11572,173015
9872,174666
19874,176913
71915,183256
18941,183856
5150338,201924
10442,191489
9403,185562
10875,185011
9439,184433
17223,184378
72390,185176
19192,185701
5057023,201432
9849,184148
8875,178789
10530,181335
9675,186357
15014,183744
71610,183764
18927,184354
5134816,202163
9626,189905
9639,187451
11182,184746
10168,186874
16792,186225
73022,186426
19639,186349
5136252,203014
10022,192463
9182,186325
10933,182033
10228,176478
15805,176645
70755,177104
19526,182589
5119238,201153
10987,186237
8957,185144
10597,184124
9929,184179
16723,184999
72085,176648
19537,177024
5286366,197056
9796,184566
8945,184222
10961,184882
9468,184783
15231,184772
71252,189797
19412,185069
5099251,202616
9031,191717
9091,186790
10623,181018
10627,172812
16096,173219
71953,183988
19231,185244
5121268,203006
9481,190067
9800,187605
11399,184614
9805,186088
15954,189801
70946,185283
18208,182691
4943729,201055
9727,187092
9804,175076
10796,177086
9592,176918
15704,176851
71032,182915
19299,182404
5269855,200681
10392,189986
8891,184409
10886,186193
9906,184845
15754,184455
71846,184797
19683,183255
5081815,202636
9340,190726
9343,186058
10958,186424
9840,184942
16223,184611
72769,180178
18324,178785
5555410,197448
10558,183775
9762,179471
10564,182091
9593,183055
15757,182714
71470,182797
18699,182751
5087978,206794
9017,187376
8897,185937
10643,185616
10299,184353
15931,185031
69472,184509
18863,183190
5487437,191937
10611,180667
8607,177724
11084,177925
9746,175747
15790,181722
72015,182995
19839,184454
5074012,201974
9375,191722
8973,188015
11433,186587
9166,184723
16652,184309
71760,183982
18750,173471
5512729,197057
10315,183628
9059,179225
10806,178814
10764,183362
16170,182857
71048,183098
18618,183485
5147908,201475
9595,187525
10405,185581
11008,186025
9689,184288
16185,184446
69755,186139
19672,184963
4641174,202325
9842,190737
8390,185471
11351,184966
9607,189472
15916,174134
72249,173609
19236,174454
5287773,195818
10040,185059
9454,178574
11267,179165
10390,183867
16166,183744
73243,183875
19443,183136
5229070,200814
11338,191140
10044,187025
11100,184244
11013,184681
16073,184745
70740,184545
19378,184257
4961897,201118
10434,186779
9716,184309
10544,183652
10282,183366
16343,171368
73162,171429
19341,172857
5391738,195848
10283,182217
9005,182417
10799,185071
9772,182378
15895,183537
71560,188533
18709,181952
5081499,200664
9666,188353
8971,187062
11937,187802
9656,185093
16342,173834
72358,177310
19161,176683
5357564,198375
10253,189410
9284,186383
10373,183831
11177,183681
14619,183986
71593,184674
18378,183106
5085076,204557
9588,193555
9168,185946
10636,184997
9981,185080
15791,184488
69761,183590
19683,174285
5408706,196287
10184,182841
8788,177364
10989,177568
9720,180535
15660,182602
72546,182618
19444,182683
5085034,202290
9587,190099
9089,186625
10863,186974
9028,185311
16122,186016
71920,187527
19977,185394
5189329,202913
9961,191849
9963,188228
11171,186486
10427,184608
15835,177134
72777,174892
23955,173500
5243072,196091
10154,180452
8963,177545
10477,177237
9523,176764
16407,177422
71829,180739
19008,182663
5217845,200722
9412,184943
9364,183128
11222,183734
9583,183440
15574,184336
71538,186300
18772,184774
5027330,204383
9805,192085
9991,191659
10488,186263
10192,184902
16787,185457
71440,184890
19795,184190
5077677,201193
10214,181127
9620,176061
11236,175438
10631,175501
15725,180111
71163,183043
18736,181987
5120427,201593
9478,191465
9240,185536
10772,186536
9708,185916
17233,185885
70539,185225
19345,184456
5081277,201949
9161,191331
8479,185307
10878,185906
9670,188396
15363,183788
72150,184250
19075,183331
5129566,200335
9319,191279
8399,184463
10585,177299
9335,178237
15304,183652
70605,185593
18588,184123
5157446,201561
9104,191639
10623,188603
10740,189896
10019,185007
15765,183737
70904,183327
18542,184911
4952530,201223
10037,174481
8900,175019
10153,176503
9552,176654
16487,177515
75391,176784
19259,176165
5300606,200370
10014,188553
9277,190002
10929,185876
9090,184281
15667,184822
71661,186206
19422,183616
5108150,200345
10035,183877
9434,177178
11264,178753
10521,177160
15852,177930
72641,178351
19107,177821
5421487,198536
9685,185630
9836,185530
12143,183639
10043,184324
16017,189653
70805,185841
19072,182185
4930700,200707
9025,186084
10611,185341
9829,183769
9246,183221
16356,183842
69620,173823
18720,174922
5407358,197911
10490,190189
8877,183045
10775,183451
8956,183047
15168,184853
71862,185620
20100,186021
5084624,202657
9099,189743
8659,175417
11406,178709
9902,177934
15766,179252
72454,181390
19242,184167
5192530,201949
10973,191215
8836,187758
11138,184668
10529,184499
15934,173241
72104,175309
19283,184705
5094816,206666
9056,187155
9133,185412
10004,184669
9442,184508
15933,185240
69592,184835
19051,183739
4964513,202309
9733,179240
9813,180978
10558,177714
9717,175848
15467,176422
71474,176994
19099,175765
5236460,197942
9350,188669
8349,186151
10319,184090
9283,184183
15642,183799
72579,184831
18428,185374
5096893,203347
10687,192426
9038,187223
10966,186370
10454,185571
15498,186052
71798,185938
18920,184786
4923790,201580
9227,187742
8824,185148
10696,185013
9657,184704
15879,184454
70752,183876
19173,182845
4912348,196631
9757,179769
8490,181458
10900,183808
9100,183506
15234,184515
71940,185709
19249,184516
5104843,203112
9146,192223
9066,186816
10884,190967
10945,184893
16026,185501
71110,184493
18436,174958
5561114,194694
9303,186601
9315,186077
11641,185602
11003,184758
15250,184323
70803,185392
18862,185459
4968467,201551
9655,182873
9342,173566
10747,175600
9153,176877
15756,176984
71103,176859
19077,176788
5286498,198676
10759,184567
8363,177970
10960,177603
10336,177651
15330,182913
71095,183240
18301,182466
5065649,201376
8799,190477
8157,184950
10323,185379
8640,184360
15523,184932
70491,186532
19347,185532
5071698,196638
10243,180338
9247,180409
10954,184229
9723,183149
14607,182852
72014,184219
18191,184382
5006090,202936
10574,185864
8788,184780
10086,184935
9572,185820
15329,190929
70246,184658
19088,184222
5103446,202520
10142,191881
8383,186114
10977,190340
9660,178164
15607,175985
70806,176513
19955,177464
5210914,205374
9786,189490
8701,185466
10552,187177
9726,185752
16076,185093
71589,186038
18970,185051
5097969,198398
9363,180648
8669,176556
11664,177315
10025,177367
15409,180043
70733,184600
18829,184193
5151275,201290
9347,185949
8972,185068
10885,184735
9346,184696
15952,184690
69907,184504
19955,183929
4967101,196024
9728,187529
9197,178835
11117,177184
10283,176764
16019,175988
72160,176668
19264,176027
5166914,196017
9810,185343
8977,178675
10546,178459
9214,189216
15437,185375
71392,185495
18725,185074
5174117,203418
10349,192144
9002,187551
10820,186984
10104,185083
15776,184575
71745,184542
18665,184676
4967086,201160
9913,186849
9253,174869
11446,181237
9411,175417
15955,176967
70874,183165
19159,183041
5220686,206473
10164,191858
9045,186077
10813,185074
10035,183282
16172,184811
72448,185209
19582,184916
5025102,202715
9424,190310
8889,190552
11272,183722
10781,172753
15380,173535
72515,173678
19042,174101
5486784,197892
9915,189994
8349,185149
11072,183299
10011,184101
15064,184623
71800,184596
18392,184567
4972194,202242
9467,184320
8698,175576
10964,177680
9258,177343
16974,188680
71264,184248
18916,184329
5145642,201734
10092,191846
9468,184881
10425,187325
9421,185106
14830,184829
70119,183681
18370,184184
5131333,199082
10522,179228
9114,179053
10516,184826
9487,184808
15650,183536
71358,184039
18789,184472
5238855,202330
9060,190206
10335,187321
10751,184550
9386,185167
15596,183411
70396,185882
18552,184047
4894469,206247
9977,185885
8999,185186
10760,183502
9540,180874
16469,177127
69647,176522
19643,176125
5275048,196276
9725,184454
8952,178976
10423,177901
9452,177602
14889,180145
79369,183865
18812,183343
5093675,202730
9772,189875
9044,186661
10219,187669
9488,184799
15704,187640
72728,186725
19127,185523
5078712,203275
9187,191729
9959,186859
11701,175814
10712,176859
15281,185306
70233,183307
19288,183350
5091860,202084
9355,187771
9885,186238
10739,185162
9795,184345
15882,184464
69624,185859
19048,185053
5110598,193313
9875,181795
9239,176953
10816,177964
9635,176467
15150,176497
71096,177625
19264,183459
5026973,202012
9387,191093
9157,186497
11172,184872
9687,185530
15858,184395
71598,172915
19293,181320
5438408,198516
10956,189327
9205,185978
10710,184866
9922,184821
15479,183490
69214,172875
18491,171762
5260201,194988
9308,177620
9110,177551
11338,178115
9898,178353
16843,183620
69852,183797
19215,183770
5126973,203112
10466,190076
9545,187077
10880,180988
9781,175756
15518,176749
71116,177813
18661,183254
4996110,200362
9879,189464
9311,185611
10957,185548
9367,184594
16334,185258
71913,186705
19545,185324
5070197,203414
10377,191721
9137,187346
10756,184235
11144,173603
15682,176676
70229,178700
19541,183885
5028327,201302
9466,186825
9439,184203
10742,183777
9736,184042
16478,183800
69529,185438
19459,184964
4970121,202743
10673,190266
8585,186092
10165,184774
9238,184826
15763,184544
71350,184717
19386,181506
5317864,195313
9853,189636
8847,185920
10725,185914
9277,184949
15909,186461
71840,186986
18576,191188
5127525,202889
9097,191827
8575,186959
11645,184147
9235,183475
15597,183870
71578,181566
18635,173535
5227534,195550
9969,183448
8975,183024
10894,183296
9389,183148
16000,183352
70703,190254
19412,183422
5188158,202199
10595,189659
8326,184651
10815,185258
9996,184649
15324,185084
71552,184765
19685,183848
5057772,201819
10082,189093
8812,176284
11260,176978
9038,177256
15995,178816
72163,180634
19583,184563
5226991,202718
10174,190586
9458,188029
11833,186027
10230,185642
15507,185270
71690,185825
18623,184424
4990344,201379
9599,186979
9152,185762
10484,184195
9491,177419
16270,173036
71285,177029
19981,179125
5259352,200099
10897,190240
9045,185714
10947,185557
10065,185998
15464,185140
71507,185018
19776,185440
5112897,202631
8989,190115
9245,185908
10647,178386
9775,183525
15408,184128
72224,186151
18730,187109
5112610,202987
9623,191910
9675,186789
10698,184694
10124,183382
14971,172342
76189,172800
19618,173810
5218236,194955
9181,179468
10013,183218
11240,177817
9638,175874
15964,177041
70251,182393
18750,184663
5138839,201243
10216,191275
8300,184628
10768,186304
9917,185166
15178,184289
71131,183159
19244,184166
5167166,196977
8883,187525
9664,178574
10946,183760
9948,183170
16731,184425
71455,186416
19536,185177
5065124,201955
10051,190752
9939,187519
11106,185246
9959,174554
16209,174110
72399,175947
19117,175403
5142803,197366
9124,179713
9030,179717
10300,183570
9393,183769
16633,182591
70130,182934
19819,183063
5172160,202619
10397,190936
8855,186906
10550,184750
9364,184180
15807,178542
71987,172433
19371,181025
5243304,196762
9878,184629
8918,180348
11011,186274
10593,185457
17070,185190
72243,187643
19062,185868
5090157,203091
11024,189641
10262,179566
11168,175259
9840,176782
14856,176608
74717,177176
18497,177246
5152366,196245
10389,184394
9607,183464
10186,184237
10331,183513
17287,183855
70389,183984
19976,184405
5149685,202485
10255,190784
9320,184920
10940,186160
9578,185255
20516,182140
71880,172293
19306,175500
5220021,196961
9858,195921
8728,184988
10382,185723
9771,185529
15758,185075
71725,185674
19433,184919
5078371,204465
9359,191302
9182,175259
11002,173235
10056,175774
15145,177429
72045,176881
18559,176322
5092285,197757
9987,179959
9417,178531
11016,177086
9221,182373
15850,182242
70596,182501
18931,182258
5207833,201270
9928,189731
8540,185982
10446,185305
9927,183930
15712,184485
71510,184647
19261,182818
5351926,195846
9634,184022
8830,180681
10988,185576
9251,183146
16464,184280
72811,185679
19189,180924
5559361,193312
10053,181290
9246,179206
10927,177850
10347,177641
15063,182017
71881,185471
19922,185368
4973567,202567
9726,187838
10443,186903
10615,185669
10152,183645
16580,183690
71113,184062
18919,172389
5455368,193944
9237,181393
9236,183847
11301,177684
9446,177323
15554,176352
72196,176549
18527,176643
5202560,196173
10985,189866
9092,185279
10880,184182
9402,185028
15452,185008
72339,186182
18892,186244
5153271,203823
9355,196427
9027,187606
11311,185695
10260,184273
16013,178699
71609,175529
20489,177039
5192298,196602
10687,179578
9009,181133
10720,183682
10352,181640
16170,183458
71024,182915
19436,182140
4805729,201800
9700,190311
8505,186143
10647,185216
9452,183966
17604,184711
71528,183978
19649,183865
5087450,203433
10200,191191
8705,186102
10874,185684
9540,184989
16191,182513
71964,177247
19023,179701
5247198,209474
9846,191542
9419,187735
10706,185491
9822,184237
15111,184141
70219,181432
18220,173675
5256355,195166
9121,178121
9378,175745
10942,175802
10241,177030
15608,177523
71458,188463
19711,182337
5142987,202435
9651,191190
8554,186167
10715,185106
9327,182654
16051,183363
70732,183837
19640,183209
5114647,198832
9724,183762
8767,178161
11200,178576
10349,182009
15903,183640
72096,185574
19081,184229
5173060,202406
9303,189797
9364,187392
11247,183581
11125,183973
15909,184221
71714,183863
18907,183011
4883537,195519
9186,179443
9885,177600
11114,177519
9820,182750
16315,182479
70296,183143
20079,183241
5210340,202969
10024,190705
9039,185927
10476,185364
9520,184150
