mark_time_ns,sweep_time_ns
1310285,18879
2638263,36470
5736019,81478
14806,86872
12470,82893
7970,82188
8012,82829
9640,83108
8166,82227
12839,86596
11530,86479
12600,86795
37448,87685
18655,87402
18062,86844
85840,96294
17252,86437
16945,86583
16488,86690
3246404,103418
15101,223620
16240,210461
14833,205663
17481,206271
17365,200051
73626,197964
19683,190540
4873175,211194
15405,194746
9685,184182
11210,181531
9823,186181
16091,187260
72966,187014
20550,183042
4923136,199077
10120,188933
9478,185038
10733,184443
9606,183688
16612,183215
72374,183666
18639,183463
5092008,201019
9063,190243
8553,184509
10155,185115
9453,185119
15573,184512
76927,184775
18627,185971
5231005,202327
10215,190959
10028,186855
11106,185277
10598,184964
16612,184442
73443,185131
18516,185110
4952433,201776
10192,187464
9900,186448
10384,184809
9288,184164
16034,184237
71930,171844
20068,173692
5445117,195137
9677,184440
9047,184699
10603,186126
10912,183779
14791,184137
72401,184929
19200,184302
5072956,204014
9383,191783
9211,187575
10849,187611
9853,185240
15739,186612
72444,187316
18695,184976
5128418,203648
11503,191306
9345,187315
11092,192743
9700,183479
15906,171965
71414,176364
19304,177239
5147940,198584
9407,185266
8886,184529
10550,184374
8412,184467
16338,186361
71114,184434
18832,184690
4973030,201545
9637,190295
8711,185321
10862,184004
10178,176376
15871,178127
71801,181289
18583,182521
5161933,201157
9113,189648
8617,187610
10073,187353
9197,186383
15312,191182
72170,185224
18222,183460
5089960,202310
9557,182937
9161,177135
11425,177102
9950,181370
15410,182378
71201,184192
18070,185437
5044002,203156
9345,187093
9653,179793
10363,175891
8667,175226
15721,176557
71416,176694
18460,176400
5338888,197207
9701,190196
10000,184764
12075,185011
10058,184495
16058,185755
71698,184124
19378,184838
5042943,208183
9624,190737
8801,187576
9648,187786
9265,186502
15787,186135
70238,186579
18035,184803
5051787,201788
10345,186458
8254,178573
10637,177235
9851,179595
15319,184271
70942,189644
17652,183091
5031850,201984
9302,187663
8987,186447
10458,186080
8873,184768
15277,184553
70735,185152
19275,185840
5061248,202117
11349,189727
8503,184272
10397,181977
8928,173703
14627,177723
73038,178605
18481,176380
5149986,196769
10134,184946
9818,178779
10246,179650
9719,184851
16028,184373
71024,186862
18945,184060
5171382,201835
9597,191279
9773,186964
10486,185495
9828,185645
15897,183784
71557,185307
18703,184913
4983187,205258
10385,186728
9419,183354
10462,183923
9636,171744
15969,179864
70274,183306
18900,183352
5206403,200327
9474,192364
8850,186363
10507,185661
9371,184687
15764,183888
70518,190016
19437,183458
5098499,199793
9158,189276
9116,185290
10208,177223
9683,176717
16610,178020
70562,178978
18915,181795
5221160,201975
10400,191212
9596,186737
11181,187868
9099,186108
15249,184582
72423,185608
18996,180991
5253861,193466
9434,178293
8616,183902
10499,183008
8480,181935
15804,183999
70402,185275
18757,184262
5098159,202997
9618,190590
8725,186098
10689,176215
10784,175974
15249,176538
71453,181992
19125,182696
5121265,200656
9545,189376
8492,185981
9928,185034
9860,183361
16164,184310
72018,184615
18631,188925
5155256,202863
9886,191083
9236,188032
10905,185814
9873,184379
15838,176835
72273,176602
18839,177443
5191759,197218
9509,182801
10661,185401
9992,184414
9218,184225
16318,185034
69104,189186
18859,184172
5112811,202730
9927,191817
8367,188261
10346,185408
8416,185220
15132,183786
70394,184217
18044,184259
5358694,194734
9186,183543
9496,178912
10410,184429
9648,183753
15888,185091
72200,186006
18042,185004
5208932,204093
9731,191210
9584,187063
10876,187530
8709,184992
14099,185261
71394,185183
17621,184192
4892230,201018
9482,178514
9478,175410
10246,174545
9265,176207
16086,176984
71108,183186
19100,183634
5160298,202050
9327,190545
8194,183106
10215,177145
8961,182033
15076,184774
70320,183393
19006,189838
5119463,206411
8868,191106
7836,186899
11255,186287
9701,185729
15119,186588
71280,186477
18032,186632
5041040,201970
9468,191218
8963,192220
10327,184325
9402,176537
15058,173780
71497,174360
17816,176104
5167815,197114
9889,185571
9297,187036
10731,185476
10309,185520
15185,185456
69024,185595
19187,184783
5089351,202637
10432,195795
8142,186346
10164,186377
9188,184099
14895,179200
69928,172331
18309,172181
5355266,193558
9154,184900
9163,187489
10954,186526
9623,185398
15664,184181
72025,183487
19036,174082
5533559,196171
10231,185131
9551,184835
11258,183364
15785,184083
