mark_time_ns,sweep_time_ns
15319,187873
71433,186796
23036,185715
4900790,207317
9415,188338
8165,187648
9723,180817
9531,174664
16293,176636
70449,182118
19752,186844
5202733,204950
9309,193316
8162,188128
10149,187955
9757,185616
15332,186741
74765,185762
18441,186133
5128008,198321
10737,180411
8841,177829
10527,178919
10055,180094
16281,180908
71578,186193
18793,184875
5259002,203722
9722,193898
8847,189221
10395,187107
9193,187565
15422,187048
71331,187852
18267,187417
4981989,203627
8763,189028
8201,188305
10045,187885
8643,186054
15133,185605
69466,181003
18953,187094
5097728,205202
9945,193228
9329,189343
11014,189096
9288,187085
15363,187012
70701,187134
18985,186915
5059072,203170
8815,188068
9268,176175
10624,177378
9948,177582
15747,178857
70187,182048
18128,188557
5097910,207308
9461,193947
9043,176900
10325,177572
9769,176643
15619,176052
71031,179405
18327,178661
5091861,203581
10317,187363
8658,186509
11046,191804
9568,187052
16485,187745
70887,187600
20069,187432
5012555,205018
9836,194202
8313,188617
10438,189206
8832,186496
15237,187455
72436,186259
18195,185604
5134988,193238
8593,179612
8972,176149
11335,178958
9426,179875
16233,187913
71886,188170
18385,187532
5153780,205070
9672,194964
8526,189238
10158,179624
9745,177552
15046,178465
71147,183736
19792,185984
5145817,202966
9499,188995
8192,187842
10128,187713
10575,188427
15501,187544
69893,187831
18397,187022
4947748,198791
9847,182653
9457,180398
11205,180057
9047,179104
15563,178419
72451,184591
18799,187779
5041811,203265
9589,193006
8964,188985
10557,188505
10140,186727
15830,186197
72480,181009
19595,178050
5496187,198663
10747,186136
9617,187999
10202,188065
9941,186638
15355,187411
70970,188786
18436,186802
4977633,203259
10308,187024
8628,178518
10378,177831
10160,177890
15684,179127
69858,183948
18992,185887
5172742,203851
9816,191434
8664,187248
11210,192009
9553,185784
15208,186117
71750,187503
18186,187401
5043577,204403
8474,192080
9207,187563
10821,189068
9478,187123
15932,189030
72950,187308
18674,187039
5113552,205284
10124,195184
9871,194745
10682,187879
10360,187675
16002,187089
72184,187623
19895,176679
5138219,197450
9425,181902
8730,186270
10942,188599
9512,186092
16043,187380
70393,188751
18570,186869
5011886,203831
10734,190789
9097,186122
11112,178070
9224,176865
15136,178407
70606,179278
19240,177776
5189499,198106
10092,185574
9738,182831
10676,186065
10030,185680
15932,186704
70785,189053
18263,189822
5089680,206776
9858,194847
9150,190856
9934,188453
9351,193629
15667,186778
71027,183939
18375,175835
5277041,197427
9464,181857
10162,182181
11147,186360
9335,185802
16268,186197
70892,186097
19130,186004
5116799,205268
9572,192775
10300,188665
11183,187917
9491,172428
15729,176564
71006,178475
18414,179995
5163207,201376
9454,192207
8283,188494
10992,195703
10534,186629
16371,188768
71836,187456
18472,187431
5123841,210553
10412,194689
9017,188914
10237,185248
9395,174184
14866,174812
72863,178433
18871,184331
5101329,202501
10027,187627
9591,185549
11097,188010
10232,187013
16097,186033
70728,191009
19418,187997
5049797,204102
10029,193190
9075,186600
10989,180209
9760,173524
15659,176589
72566,177878
18817,181965
5144385,202465
10276,191152
8982,188037
10619,187794
9695,187566
15970,193693
71744,187348
18796,188466
5131140,204106
10675,201183
9718,189325
11397,177443
9762,177501
14753,178562
72297,179357
18821,179284
5114357,198740
9797,188933
9482,186942
10962,186713
9322,185445
15755,188217
70163,186730
18358,187586
5151101,204973
9389,192879
8547,188820
10518,188790
9057,186725
16154,188049
71454,186648
17790,188316
5106581,204491
9851,191634
8667,190794
10571,189731
9899,188070
15794,187345
72292,188711
19043,188158
5048995,203802
10329,182667
9302,179813
11400,179098
9125,180007
15645,178860
71092,186489
18592,185824
5088397,204018
10623,190267
8926,189177
10313,181435
8821,173277
15112,175331
71201,178828
18370,179579
5258616,199570
9502,186378
8699,182054
10625,186982
9525,185267
15273,188242
70965,191630
18424,188376
5076535,204537
9338,193604
8749,189846
10279,188767
9399,186237
15376,188000
71990,178143
19851,178221
5323939,199723
10739,192309
9937,190096
10347,187530
9350,187347
15167,188369
70508,189076
19124,186716
5013978,204052
9293,195372
8163,181514
10755,177342
9509,178073
15973,179214
70401,184478
18597,186703
5157638,204057
10223,192071
9125,187416
10542,186808
10130,187147
15786,188023
71136,188806
18788,187463
5061416,202973
9662,191730
9112,174439
11137,179270
9596,179546
15788,179037
70872,181549
19462,182055
5266064,204987
9643,192964
9424,189091
10851,187595
10280,187570
15203,187469
70686,187496
18053,186831
4960638,202066
9952,179535
8770,179656
10461,184671
9359,178484
16361,185258
71983,186423
19359,185702
5175635,208859
8649,193435
8801,187731
11069,188372
9485,185791
15919,185777
71516,188352
17960,186027
5085463,204335
9467,191088
9223,188674
9935,188957
8921,187889
16120,188262
72171,192987
19163,187360
5131128,206081
9834,194509
8233,189859
9929,187689
9609,186533
15967,187163
71035,189436
19292,187045
4965925,204008
9536,188731
9645,175105
9994,174086
9336,176007
20101,177064
70963,176446
19183,178264
5241355,199038
9862,191633
8932,187723
11019,188862
9142,184560
16197,177437
70695,177746
18535,178120
5111821,197161
9508,189120
8759,189936
11014,190164
10060,189847
16859,188802
71593,188852
18499,188661
5074130,206844
9606,193140
8889,190710
10336,188543
10716,188390
15907,175851
70984,177830
19475,178937
5280963,197638
10011,184029
8799,185881
10159,186133
9155,185789
16125,186526
70285,188498
19108,188913
4674008,205432
9771,192836
8468,189199
11380,188956
8814,187183
15244,187329
70851,185778
18599,181908
5319600,199231
9098,187227
9232,187622
10769,187084
10177,187016
16860,189890
71477,190245
18676,188470
5111879,205117
10845,194614
9073,190291
10952,188659
9911,187429
15416,187200
71409,192567
18946,173162
5272941,193374
10740,180071
9304,185671
10072,187277
9704,186556
15812,188384
68840,187087
18580,187826
5124969,203498
9333,194248
8696,188824
11569,186925
8739,185848
14996,176229
71229,177255
18063,177194
5155222,199717
9043,191707
9890,187951
10738,187861
9536,188817
14773,191597
72327,187099
19769,186345
5132044,204612
9617,194380
9414,191093
10033,188238
9327,188351
15079,188444
70802,189277
18295,188061
4947206,205085
10140,190684
10790,188483
10255,188282
8930,190903
15341,186053
69695,186306
19209,184303
5507151,195855
9138,183597
9875,180169
11480,180838
10038,183183
15436,185064
70848,186676
18890,186347
5158093,204056
9571,191880
9994,190323
10083,189840
9157,187445
15168,184251
71835,175879
19095,175405
5602054,198826
9862,185852
8925,180338
9928,181875
9499,185053
14689,187679
71632,187365
18127,186359
5080389,206054
8889,189170
9553,188178
10646,187817
9105,184922
15932,174208
71739,174264
18715,182899
5419549,196945
10445,180571
8705,180382
10900,190725
10081,187465
16046,187621
77765,187557
19257,188370
5051602,210702
9796,193238
9257,178939
10156,178081
10380,179470
15692,179602
70444,179523
19783,179368
5309958,200151
10761,188548
9973,187018
10159,187076
9385,186937
15273,187282
71009,187187
17873,179383
5268723,192908
9621,177169
9382,178916
10445,178309
8759,177624
17046,179142
71407,190187
18908,185234
5160243,203972
9927,192372
9545,189247
11090,187889
9364,187236
15474,186914
71723,187957
18114,186348
5094154,204884
9681,192462
8773,189984
9635,189442
9066,187251
15847,182352
71531,176364
18316,177879
5499284,200435
10521,193389
9423,189211
10113,188845
9556,185506
20294,186173
71134,187423
18679,176348
5221670,196963
10856,186098
9181,180716
10008,179402
9254,178621
16765,180900
69887,185411
19414,187008
5164027,204694
9657,193243
8891,188738
10777,188254
9076,188355
15358,187285
72623,187950
18459,185394
5095764,203038
9800,191674
8907,188432
9653,188497
9369,187188
15686,186577
70815,187306
19357,177893
5526597,198027
9913,185098
8888,185769
11687,185273
9726,185578
15773,188050
70980,188920
19468,188905
5038068,204589
10972,191234
10099,189965
10604,188403
9651,188917
16121,187240
71028,188106
18891,192462
5039343,207167
9743,193430
10014,188259
10731,176558
9402,176074
15700,178625
72136,178201
19775,178913
5174228,199025
9413,186164
8733,180881
10077,180609
9651,183395
15857,186960
71936,188776
18528,187591
5171539,205701
9545,194218
9198,191486
10203,188260
10330,186616
15319,185025
71986,180000
18980,174864
5150917,198168
10632,182492
9285,180393
11863,182345
9715,186836
16055,186648
71973,187080
19085,188152
5096058,205007
9817,193739
8879,188806
10760,188358
9592,184311
19589,174521
71022,173872
18896,173533
5338767,194296
9350,185880
9758,181082
10233,181193
9441,183116
15663,190916
72463,188320
18030,186449
5256006,204502
10205,199070
8921,189113
11103,187824
10329,188372
15271,186056
71680,187833
18660,187803
4985479,203490
9445,190072
8127,182363
10620,177469
10280,178147
15739,178729
71442,180742
19485,187982
5196478,204707
10113,193854
8885,188835
10959,188116
9469,187254
14861,186077
71638,187036
19265,186561
5125164,202189
9362,191172
9306,181908
11288,179175
10005,178716
16046,179594
72944,186123
18545,185153
5201914,204269
9453,193280
9771,189852
11818,193730
10189,187660
15629,187428
71969,187531
18838,187478
4950518,204153
11114,189155
9343,175956
10943,177637
9169,176998
16407,178983
69898,179533
18997,184587
5223521,202663
9668,191256
8024,187150
10115,188386
9597,188241
14828,187525
71666,193687
18446,188767
5068354,203120
9918,179989
9602,175205
10295,175202
9052,176480
16467,179452
71767,179993
19314,180262
5432396,198838
9929,186192
8874,182109
11694,179745
9489,179087
14576,178887
72071,183764
18193,186743
5079733,202143
10917,189297
8481,187930
11173,188039
8897,186872
16225,193447
70733,188648
19755,187885
5045988,203873
9502,192818
8469,189098
10592,188329
8775,186743
15580,185681
71030,173714
18322,174642
5331311,196615
9540,191304
10131,188073
10329,189027
9505,187393
15790,188034
71398,188915
18085,187928
5099865,197318
9661,185343
9162,182052
10226,180147
9414,180798
15234,185114
71153,185695
18987,187421
5110634,204081
9336,188434
8720,187581
10851,188445
8570,186905
15603,189930
69718,187783
23457,187736
5004046,204552
9486,192654
8564,188220
11096,187902
8881,181760
16539,174210
71150,176794
18051,178963
5167795,199005
9524,186897
8412,188685
10981,187368
9278,187573
15607,187220
77570,187065
19036,189245
5120564,205143
10283,194625
9066,194831
10404,188319
9671,185448
14801,187297
70831,186905
18589,185704
4948005,203630
9423,180453
8934,177780
10433,179812
9363,184949
20172,185249
70098,187432
19507,187457
5065932,205030
9716,194653
9206,175677
10298,178717
9866,178150
15834,178143
70758,178372
18733,179047
5162053,202945
9818,192804
9527,190580
11350,190134
10521,188476
15796,187961
71968,187891
18251,181792
5479694,199639
10555,186389
9951,182915
9961,179283
10051,178624
15117,179143
71289,179757
20038,178805
5101608,203108
10190,187778
9561,186956
10702,185515
8644,185127
15964,185885
70018,186207
18884,187446
5108063,204722
10118,193461
9132,177378
11064,174274
8954,177773
15163,177705
71788,178627
18615,179180
5244217,198414
9371,185965
9535,181073
11118,180906
8956,179719
15899,180667
72832,180710
19546,184476
5285771,201632
10284,196268
9823,190030
11243,187731
10329,187271
15215,187712
71604,184862
18799,176307
5200137,197692
9553,181277
8114,180864
10534,181369
8611,184724
16808,185664
70703,188071
18394,187773
4987640,203619
10066,179615
9028,181422
11192,179289
9311,178825
14997,185867
72196,186336
19359,185217
5066073,201833
9375,191174
9261,187445
10505,186325
9417,188340
16329,188500
71613,187256
17951,188372
5182642,205355
10416,195570
9904,190248
11358,187658
10564,186687
16087,184694
71587,187325
19052,179292
5282390,192147
9419,183131
9532,175910
11075,177557
9659,177809
15892,181739
71393,185823
19153,185701
5175128,203973
10965,192565
9447,190104
10548,189577
9715,187294
16990,187733
71943,186285
18141,178283
5394588,193793
9368,182711
9405,183735
11110,187237
9301,187079
15713,188794
71417,188558
18846,187460
5140848,205696
10051,194863
9523,189841
10038,188333
9414,188167
15149,188149
70571,187017
17895,186499
4938267,201834
10788,189454
8502,187489
10313,176498
9450,172920
16136,174179
70937,174495
18370,182437
5397352,197610
9684,185550
9095,187382
11654,192838
9618,187146
15594,186912
70598,186957
18134,172754
5357222,194995
9073,184713
8290,181637
10304,185926
8379,186203
15533,187609
72246,188583
18987,186540
5269833,207816
9432,193565
9663,189130
10484,189237
9390,189644
15425,188083
71132,183242
17762,174456
5254699,194378
10122,180486
8728,179644
10457,179761
9097,179229
15917,186087
76616,186050
18614,184750
5209211,204383
9834,191561
9298,192992
10676,188590
9679,186856
15753,188165
70098,187839
18461,187172
5066491,204307
9166,191854
9022,188609
10500,187799
9442,181400
16128,179408
70659,182366
18630,186814
5246911,203475
10069,192453
8580,189727
10342,187998
9182,188929
20604,188481
72095,188735
19081,186798
4946752,204238
9584,190028
8943,186587
11342,180456
10793,175894
16286,177658
72260,179551
19406,179049
5288846,201097
9623,192406
9914,187486
10509,187712
10183,187909
14827,188230
71736,188137
18232,186494
5088080,204111
9657,193043
8944,189816
9967,188251
9038,176336
16752,176544
72197,177967
20262,179223
5332590,200329
9627,187471
9057,188568
10222,190380
9189,188673
15436,186880
71814,174732
19171,175252
5279886,196241
10355,182317
8884,180240
11105,179131
9810,179053
16314,178869
71543,186424
19156,190599
5194234,203206
10193,193967
8134,187635
11248,192894
8963,186867
15064,186907
71544,187142
18551,173992
5342934,199660
9444,185045
9662,187145
9854,188575
10002,187738
16624,188940
72820,187860
19298,187701
5180447,205645
9168,195209
9193,191079
10240,187960
9340,187670
16076,186927
71372,186202
18225,186424
4926222,202503
10127,189104
9203,175148
10366,176890
8501,177933
15603,179227
69427,182105
18886,184720
5170832,203715
10002,192766
8988,189430
10328,189046
9241,187771
15281,187988
70436,187361
18412,183307
5374538,193220
9801,180354
9001,178844
10868,179517
8983,179684
15074,185237
72036,185762
19648,185794
5261049,204413
9031,192573
8704,187809
10668,186472
9739,187345
15231,186919
70301,188787
18899,186801
4982943,201414
10193,181743
9198,179099
10087,179030
9275,179402
15640,180564
69877,187580
18710,186079
5201609,204762
9067,191957
8375,187716
10698,189681
9001,188525
14584,188256
72727,188848
18139,187211
5052077,203511
9378,194293
8864,190742
11128,189380
9925,188879
15459,189130
72890,189792
19135,188682
5120984,204311
10898,184314
9025,181325
11484,188103
9324,187489
15042,185870
70658,188096
18849,187524
4970887,206212
9683,190682
9037,189182
10453,187833
10252,181987
15746,173427
70481,173645
18751,175689
5402512,198121
10194,184651
8636,180043
11371,181356
9152,178900
15512,178400
71976,185519
18843,185173
5082757,203892
9028,192513
9303,192435
10888,189281
9415,189233
15977,189866
72489,189334
18810,188743
5092519,205633
10684,195289
8765,189804
10940,186543
10577,186467
15567,178821
72908,174886
18985,175024
5202621,199073
10693,185559
9387,187471
10946,184612
9639,186343
16489,190274
71259,187334
19446,185464
5157670,203004
9049,197842
9441,188234
10823,189141
9931,188013
15305,177610
72206,173900
19804,174604
5325485,195562
9389,184094
9555,180893
10994,181468
9847,180312
16160,180755
72185,181025
19429,179833
5382802,199984
10578,188296
10738,182896
10739,179958
9261,180673
15722,185473
71355,187656
18144,187749
5068963,202474
9764,189043
10134,186967
9928,187276
9509,187710
16112,187821
70454,187542
19693,188463
5073242,204092
9413,189744
9637,178687
10888,179545
9385,183795
15685,184832
71721,188222
19629,191918
5127480,203946
8851,193997
9381,188943
10053,189220
9347,186924
15783,183735
71807,177162
18386,180173
5355477,204445
10580,187112
10071,181891
10279,180169
10657,183599
16305,186121
70749,185695
18997,184512
5161030,203641
10647,189301
8831,190192
10150,188207
9337,186019
14397,186003
69881,180390
18466,174234
4859745,195116
10078,181779
8481,177663
10788,179236
10546,178202
14626,178108
71912,181921
18362,185974
5078472,202210
9266,190310
8956,188165
11294,188594
9397,189774
15871,193307
71204,176839
19610,175332
5590178,197678
10129,183468
9547,181778
10513,179836
9521,178930
15687,183841
70843,179180
18374,178370
5095818,197827
9765,185959
9308,187836
10815,187609
9896,186839
15990,188043
68769,185399
18701,175714
5235147,199158
9653,184679
8855,180956
10966,180208
9284,179111
15483,185849
70817,187601
18681,187765
5067327,204420
8926,192732
8666,189593
10368,190101
9137,188107
15732,186238
72566,175108
19968,179477
5360865,199564
11369,188906
9647,184110
10651,186949
10185,186877
15645,187422
71049,187922
18330,187271
4979511,203272
9882,190602
8743,195021
11201,191816
8710,185955
17185,187593
69657,186956
19509,187330
4930777,203593
10780,180939
9785,176345
11532,177603
9014,177167
15451,178483
70544,183708
18695,186688
5107186,202592
9310,191059
9043,191572
11861,187354
10571,186504
15976,186487
72059,187366
18932,188170
5113179,205894
9842,192996
8507,189029
11774,174360
10449,176441
15470,176945
70642,180333
18556,184321
5076462,202893
9153,188475
8918,187467
10995,185559
9411,184400
16598,190640
71477,186835
19230,187566
5128644,203424
10260,190079
9580,189027
12238,187883
9847,187854
15410,186381
71994,180402
19204,182843
5238042,205734
9610,191900
9860,189899
10729,189365
9871,188461
15284,188133
71383,188675
19707,188464
5171280,204366
9024,194059
9478,190467
9890,188976
9830,192949
15902,180151
71138,175314
18707,176376
5142847,198266
10751,187756
8926,187439
10027,186879
8337,185986
16251,186114
72041,186975
18966,188698
5099176,205103
10136,193925
9272,189663
11184,189227
9547,188422
15869,187747
71166,189194
20390,193411
5083868,208988
8980,192671
8494,190049
10598,189359
8960,187257
15587,187894
72363,186977
18911,186900
5581619,201181
10162,185684
8564,181051
9486,178623
9535,178452
16076,181778
72425,186328
17810,186912
5079648,203047
9394,190642
7995,188149
10310,188785
9284,187479
15970,188525
70565,192335
18308,187509
5041356,203999
10464,192749
9087,182352
10804,185243
10106,185287
15482,185261
71313,187604
19238,184538
5085918,202489
9282,191816
9359,188633
11276,189840
9227,187357
15648,179340
71476,174067
19566,174962
5544696,196088
9600,189189
9002,188835
11333,188054
9411,187957
14244,192801
71855,173750
19071,177270
5221468,197282
10001,186285
9016,185256
10760,185812
9045,187731
16212,186593
70300,187510
18967,187007
5092276,204355
10147,192362
9176,188998
11253,189373
9569,187591
15971,188421
71285,188303
18733,188243
5086065,203209
9823,192398
9333,188289
10762,175293
9099,176394
16091,177511
72257,178763
20128,179530
5509192,198288
9246,186397
9543,181300
11163,179697
10531,179560
15607,179753
70917,187359
18791,186980
5141386,204229
10241,188695
10039,187122
10535,187699
8650,187393
16662,186620
69638,187328
22434,186782
5190395,205751
9532,194728
8115,188701
11166,193396
9146,187846
15754,186562
70815,186435
18200,186016
5361876,192704
9114,181914
9193,179869
9728,181274
9860,186878
15757,187504
72842,189705
18103,188325
5136061,205173
10138,193058
9657,185340
11596,178471
10249,186571
15535,186660
71453,187156
18923,186900
5055257,203667
9562,189534
9366,193274
10867,187517
9286,187157
16655,186596
70125,187291
19250,188380
5134094,203462
10009,193252
8331,188552
10246,188782
9240,177499
15608,175587
72145,176059
19341,181620
5079006,204304
8710,193302
8836,189209
10022,190353
9279,188687
16081,192753
71778,183886
18311,176657
5488977,201085
9854,188189
8964,182117
11126,180080
9260,179503
14861,185150
71614,179417
18644,179077
5127196,198857
8576,182751
9251,183202
10318,186158
9004,184457
15409,185480
70841,186837
18283,187735
5136336,205197
9683,193336
7748,189799
11039,189905
8724,190362
15230,177407
70178,176462
19294,176582
5275545,201335
9566,194358
8364,189047
10812,189350
9565,187298
15520,187886
71735,177711
18580,177359
5496388,198163
10321,186117
9117,182525
11095,179694
9145,179200
14864,179214
70509,184116
19284,186920
5047503,203640
10927,189508
8547,187038
10487,186655
9615,186427
16116,187189
71234,188132
18702,192058
5055542,208349
9295,183379
7970,175928
10590,179391
8992,176882
14913,177480
70863,179520
18295,182183
5074418,203356
9461,192115
8131,189686
9755,188646
8577,188458
16584,188275
72191,192530
18969,187324
5107917,205193
9840,194490
8597,188921
10433,188515
9379,187092
15071,185743
71120,177617
18687,173543
5321793,193673
10561,176919
9555,175046
10573,176850
8890,176630
15567,178374
71772,178995
19314,179288
5289767,198984
9348,186664
8792,186326
10897,186778
9644,185045
15337,184999
70877,185219
18633,183876
5113563,202682
9803,194191
9378,186461
9989,187209
9450,188258
15343,187484
71344,188766
19395,187480
5058572,202695
10219,183739
9176,181290
10430,185927
10697,187090
15899,186161
72123,187242
18682,185536
5094775,202936
9859,189816
8776,188572
9966,187839
10088,187590
15865,188619
70732,188590
18929,187330
5059191,204525
9820,194226
9265,188148
11085,188815
9933,187805
14780,185865
71815,187275
18601,190248
5166135,200735
9168,182002
9150,176613
10611,178275
10507,178673
15803,179294
72102,181436
19399,178738
5376383,204628
9830,187627
9280,184336
10856,187069
10006,185356
15045,184940
71450,187260
18895,188017
4941111,202494
9767,176734
8650,177333
10582,178404
9167,178691
16919,180022
71686,184234
18905,185904
5214384,202998
9422,192459
8823,187879
10967,188296
9642,188180
16335,187679
70606,187692
19162,186809
5065696,204262
9876,193151
8698,177894
10452,178530
9079,178177
16253,178730
71462,189101
19036,187806
5123582,205928
10467,199911
10013,189682
10110,187067
9956,186676
15946,172910
71312,174201
18709,172777
5300986,192996
9908,180829
8685,178434
9648,180043
9541,181250
16904,186855
70806,187772
19023,188496
5063268,204651
10158,193744
8883,188403
11108,189158
10011,186947
14955,187438
71729,186926
18563,186683
5160277,201729
9438,184150
8607,179559
10536,180617
10180,182092
17111,187287
72457,186683
19490,186304
5207149,203315
10499,191038
9574,188835
11040,186260
10245,186378
15635,185963
70898,188458
18061,193264
4977962,208520
9494,190686
9603,188514
10017,188168
8905,187067
16148,187809
69572,187811
19419,186974
4975544,203081
9592,193186
8716,176771
11625,178581
9422,181655
14501,187265
71698,194865
18983,187147
5100037,203929
9603,191923
8591,188610
11122,189258
9874,187818
16494,188387
71472,188123
18510,185456
5125138,203776
9598,184752
9524,185642
11361,185429
9920,184694
16339,191168
70583,185527
18772,185540
5124416,202115
9459,192335
9068,185305
10059,187081
9265,186235
16282,187301
71359,188461
19103,186828
4925869,202794
10157,192129
8790,187572
10971,186689
8918,189517
14756,185669
71887,175740
18690,176824
5339093,196213
9374,183802
9379,179668
11869,181565
9182,180401
15967,184595
71195,186829
17897,186370
5206353,202139
9715,192655
9599,189144
10602,188490
9338,188128
15428,186891
71241,187865
19070,187817
5038536,203429
10151,189422
9696,182798
10729,181829
8758,179007
16417,178614
71099,185200
19637,185165
5171356,208901
9912,192597
8959,185905
10733,187301
8885,188067
16575,188171
71451,187961
19380,187738
5058104,204226
9303,194061
9076,189725
11060,187328
9391,176193
16749,175142
77138,175037
19646,173709
5582996,197006
9759,187057
9968,184452
11651,186109
9615,185641
15100,185769
76281,185962
18775,186165
5020171,203633
9829,190209
8945,188219
11750,187345
9377,187203
16168,176835
70439,176337
18846,178070
5347542,198408
10254,185959
9083,181641
11042,186521
9711,185068
15234,184114
71507,186489
18710,185205
5063807,203549
13941,192501
8016,188059
10573,187433
9203,188184
16153,188588
71376,189047
17965,188241
5133137,203741
10675,195483
9457,190393
12325,188060
9894,188822
16183,189353
72625,190779
17985,187631
5023765,204372
9929,189617
10263,187364
9903,186924
8906,186286
16406,183897
69796,176519
18941,176401
5369606,200902
9197,191402
9763,187511
11428,186858
9615,186919
16213,186689
70657,188874
19824,185766
5095113,203136
8951,185975
9011,178012
10862,179950
8911,178945
15719,180085
70930,184277
18626,190986
5216109,203714
10136,193936
9485,190081
10612,188218
10764,187866
16168,186392
70984,177527
18702,179194
5170370,197795
10197,181475
9471,185308
11288,186071
9219,185461
16814,186608
71083,187856
19284,187681
5132176,205349
9581,193992
9217,193422
10162,187916
9342,180957
15904,173646
72749,182844
18866,179473
5177943,198493
9657,189756
8825,188361
10468,189856
9833,189006
16002,187739
71000,189219
19379,186183
5085578,202950
10203,183963
10039,176122
11732,174135
9495,175984
19645,179800
71110,185769
18982,185556
5076826,203210
10128,187953
8719,186530
10539,187911
9652,187131
15487,187304
70897,187152
18992,184537
5520168,194551
9783,181370
8918,177751
10844,178319
9487,178640
15071,178766
70668,179123
18214,186213
5109131,202481
9472,193589
8859,190007
11044,188865
9304,187163
15450,187432
71824,188088
18554,176239
5359512,199582
10077,186674
8822,182176
10461,180450
9861,188764
15562,186089
71944,186477
18808,186434
5105400,204478
9033,190297
9076,188679
10635,188377
10924,187181
15984,173461
70763,177304
18643,180883
5196749,203234
9526,191387
8999,186484
11090,195001
9751,186862
15233,187241
71954,187908
19193,192609
5090434,207755
8882,180459
9129,176634
9957,179884
8145,180979
15098,180174
72068,181756
18040,187939
5173109,204844
9826,194105
8617,189524
10490,187050
8937,187542
15558,188020
75959,187658
18510,186281
4889495,203717
9047,184491
9686,177752
10496,177607
9133,181270
17409,185030
71594,186420
19267,187447
5198140,204050
9714,193457
8980,189486
10888,189974
9275,187039
15565,186651
72062,187961
18740,187988
5083009,203835
8975,198349
8746,190453
9868,189182
9371,188735
15254,188058
71560,188598
19024,187592
5136447,207063
9795,194585
9158,189548
10476,188225
10838,188172
16493,188057
71488,186812
18402,185956
4885783,199634
10659,181287
8870,180311
10469,178320
9347,184192
15926,185590
71464,186463
19371,184946
5233679,202856
10815,190540
8968,188797
10884,187601
9120,186908
15147,187261
71473,186772
19236,186150
5077173,203277
9718,193142
10647,190569
10918,190610
10117,187241
15828,187196
71625,186749
19145,176589
5442045,201641
9251,191008
9197,188852
10757,188105
10151,188337
16036,184561
70101,175582
19393,176247
5160303,196573
10144,181663
9094,179508
11090,177942
9967,177842
15829,179112
69558,179638
19756,184621
4802532,202803
9529,191509
8762,186737
10677,188511
9445,186800
14902,187453
70933,187121
18147,186799
5030432,203259
9071,193711
9051,190111
11308,190102
9624,187657
15800,193245
72438,185219
18694,175493
5531831,198083
10853,187844
9551,186087
10163,186563
9983,186449
15639,192120
71882,186953
18798,186839
5114281,203740
10036,189217
9477,188848
10612,187964
9730,186143
16032,185809
71245,186107
18782,185604
4888705,202495
9696,180444
8706,175529
10810,176383
9230,176586
14913,179923
71765,186943
18891,185684
5091860,202797
9150,191859
8266,189258
10132,190390
9410,188098
15433,188689
72723,188909
19708,187056
5036581,202497
11690,193204
9110,188996
11293,185006
10147,176878
15429,176833
71152,179570
18872,185570
5080704,204328
10647,189932
8706,190229
11558,188005
9147,187210
16092,186411
71984,186889
18942,187512
4953121,204096
9614,192175
8172,186931
11700,179899
8931,177495
