mark_time_ns,sweep_time_ns
1320619,19380
2635264,37080
5737440,82745
14382,86539
11045,82667
7973,80380
7423,82000
8398,83106
7319,89918
10683,84129
10933,84000
12832,84195
36872,84155
18730,95928
17760,87062
84619,87049
17077,86689
17339,87536
16399,87209
3239092,109653
14783,221761
13617,209724
11114,205400
20032,197380
17633,195379
72789,189551
20448,181233
5031214,205067
16164,190004
9725,189798
11412,187815
10994,188541
16761,186595
70271,187854
19065,187366
4651653,204480
8980,192973
9671,188167
11019,187478
9649,185698
15154,185413
70898,185616
18553,184631
5178855,202486
10008,182063
9043,179201
11019,179290
10637,179011
16220,178867
75891,179082
19027,178872
5389798,199246
9629,186670
9010,181281
10735,180778
10340,190060
14742,184752
71137,185170
18662,185437
5070701,204488
9029,189169
8686,187617
9693,186441
9744,185006
16099,172569
71248,175321
19070,180376
5183220,204395
9329,190953
9274,186835
10653,187603
9643,185701
15584,185462
71488,186034
19888,186038
5085514,202341
9458,188895
8997,178870
10009,178363
8940,177415
15587,183369
70681,190019
18358,184897
5184332,203918
9953,192630
9404,187697
11114,186164
9995,186138
14574,186184
71006,185762
19043,185853
4962743,203191
8769,187843
9344,187376
10250,185851
9877,185069
15198,185188
70128,184488
18397,185111
4954753,194795
10652,179293
8292,174304
10169,173833
8913,174878
14781,175601
70890,177959
18297,184243
5095330,200567
9521,190808
8897,185343
10315,186030
8405,185539
16329,185386
70746,185908
18966,186432
5116491,207064
9945,194607
9363,188856
15242,187248
9651,185813
14977,185310
71377,185345
17575,184714
4956897,201484
10220,178023
9368,174860
10302,176810
9173,177935
16016,177777
69314,184052
19109,185830
5127858,204440
10023,192993
8761,186301
11206,187269
9983,185406
15108,186031
71462,186832
18667,185738
5098747,193842
10085,182083
9142,178817
9945,178592
9360,184765
16004,191313
70040,186174
18847,186089
5174884,205320
10510,193028
8715,188870
11145,188125
10604,187172
14893,185717
69905,186385
18297,185973
4999130,203307
8905,188528
8884,185835
9765,184672
9260,171740
15590,176065
69511,183535
19234,184049
5198356,203736
10305,190106
9657,186003
10837,186222
9623,185290
16070,185439
71926,186784
18940,186632
5057413,203199
9940,192777
9705,187468
10897,188506
9378,186031
16037,185224
71048,184664
18431,178047
5536208,203514
9913,182102
8785,178824
11104,180172
9831,185831
15991,185676
70884,186077
18069,186277
5007764,202762
9162,188293
9155,178539
11083,172266
9177,173018
15942,181321
69135,184426
18724,185089
5227645,203316
10775,190896
8434,185968
11033,187600
9698,186596
14774,184870
70950,186672
19081,184894
5127978,202870
8883,190108
8649,174341
10190,174611
9485,175719
15611,177058
71485,176664
17796,177574
5355818,199049
9935,185292
9120,180187
10464,179410
9302,178805
15616,178359
70333,183769
18246,184095
5103795,202236
9811,187431
9697,186787
10275,186357
9128,185670
15811,185859
70312,187441
18479,185682
4976544,202503
9247,189418
8652,175923
11061,173620
9765,172510
15475,173931
71041,178040
18413,181817
5168785,197607
9205,189024
8813,186097
9913,186869
8404,185955
16114,185746
70336,186591
18616,186553
5139352,206735
9549,194503
8416,188044
10697,187513
9670,184450
14673,178314
75519,173040
18513,176132
5179337,197506
9213,181037
8576,180106
10172,182714
8707,184577
14772,182985
69945,184909
18493,185775
5155786,204067
8886,190388
9132,186681
10505,187416
9373,183422
14620,172517
71123,176425
18510,176608
5244656,196501
11314,189220
8046,186533
10281,187113
8783,187006
15053,186540
72511,187473
18483,186206
5096695,204144
9738,193111
9258,175582
11219,175129
9241,175756
15328,175482
70276,177801
18750,177306
5110862,197752
9568,186578
8931,185794
10860,185283
9467,186187
16269,186500
70373,187376
18757,187783
5061957,204721
9304,191159
8508,186290
9880,174243
9123,175529
15316,174695
71293,175225
19133,183737
5214501,199011
9811,190332
9510,186221
10881,186044
9831,185430
16300,187054
70976,188310
18915,186772
5051782,205681
9513,193271
9708,188285
10879,185910
10480,185350
15516,184620
71611,179656
19468,176438
5168917,197071
9338,183015
9358,184374
10349,184070
9103,184181
15664,185454
71031,186630
19382,185066
5114304,205059
9987,192205
8792,187018
10796,185882
9952,186338
15739,186615
72722,186990
20305,186721
5057217,202716
10633,192414
8006,187143
10024,187374
8546,186287
15597,185915
70580,187077
18463,185024
5078123,204919
9195,193091
8054,187042
10905,181189
9282,175395
15975,177451
70327,185322
18268,184520
5107661,204266
10134,188365
9005,186708
10073,185889
9129,186164
15737,187204
69100,187558
19278,191367
4999961,208479
9664,192284
8603,185679
10108,178966
8620,173833
15176,176313
70952,176276
18768,181590
5109848,201567
10024,191029
8616,190367
10436,185147
8967,184716
15914,184761
72057,186273
18983,184385
5196681,204208
9841,191996
9198,187955
10092,187006
10234,186522
15309,187424
70044,187352
19254,185601
4938134,204044
8972,188092
9979,187235
11356,186116
9173,185200
16022,177912
71805,176273
19769,175378
5394594,197536
10311,184282
8834,178341
11172,177969
9186,177336
15159,182850
71765,184930
18562,185471
5168978,202698
9521,191415
9017,186354
10563,187028
9222,186972
16319,187400
71191,187246
18311,186462
5166755,202655
10572,193611
8265,188083
10516,186593
9479,185396
15835,185031
70523,185760
18663,182181
5295624,194121
9405,178374
9218,176541
11160,178693
8883,184973
15868,184873
71292,186266
19140,184859
4898664,203290
9799,190320
8820,172586
10993,176710
9649,177592
14707,183451
71628,184957
19754,184771
5097203,201920
10181,189922
8921,186525
10528,187268
9230,186820
16029,186687
71864,187836
18738,186070
5115996,204624
9563,198816
8992,185259
11280,176988
9466,176866
15414,175342
71520,176294
18544,177496
5144161,197483
9132,181757
8805,184569
9475,184901
8573,185157
15578,185233
69367,183821
18975,185151
5126031,203406
9723,190589
9455,186177
10666,188029
9235,187456
15092,185214
71680,186141
19159,185833
5109172,201716
9420,190304
8522,186695
9950,183032
8151,175256
15495,176634
70710,177555
18326,177989
5473735,201145
9885,193572
8411,188540
10026,186680
9832,185667
14857,186490
70133,186970
17756,184928
4898561,204123
9413,188123
9084,186005
10372,176218
9045,173885
15095,175947
68755,178378
18852,182291
5144022,204854
11018,192568
9029,187822
10269,186763
8387,185579
14282,185855
69859,186357
18977,185099
5076442,202230
10214,195793
7674,175269
10152,177266
9618,178132
15099,179169
70415,179519
18953,178819
5375760,199656
9438,194020
8503,189581
9967,188283
10345,187712
15211,186048
70249,187756
17811,185271
4950247,202780
9054,189506
8459,186783
10000,185814
8801,177489
16219,177536
70914,177945
18707,178343
5262277,199360
9417,183665
7814,178964
10145,177841
8746,178093
15096,177428
71685,178520
19254,189091
5150997,209044
10109,190462
8198,185487
10367,186126
9115,183944
15582,185453
71280,185370
18254,185877
5221877,206235
9983,193219
9542,188365
10761,187471
9070,186694
16432,186893
69102,190927
18472,184940
5030907,204113
8654,187242
8577,177286
10999,173017
8834,173378
15050,174518
69664,176342
18650,183859
5296113,202710
9528,188834
9671,184736
10596,186336
9421,185463
15026,189466
71923,184105
18412,186277
5046356,203942
9261,192434
8434,188556
10546,188157
9184,185967
15545,186854
71288,188054
18950,186846
5109232,203696
9943,185037
9996,182161
10895,186634
9369,191315
14864,186957
70863,187006
18752,186716
4994068,204386
10731,188697
9305,186951
10403,185988
10030,186301
15490,180460
71144,179037
18696,184559
5220797,198232
9866,184774
8853,178002
11514,184002
9931,184621
16131,186075
71360,185436
19397,185574
5086541,204254
9659,192617
8895,187565
9861,188209
9407,185866
15786,174951
71245,184413
17371,178643
5351408,200395
10262,186073
9138,184216
10516,185240
10387,184621
15974,184351
70608,184320
18900,184397
5144314,202323
9158,188927
8789,185864
11130,185897
9402,185845
15349,190473
69391,186204
18807,186795
4658845,203826
10565,185865
9475,176302
10984,177474
9732,178127
15325,177741
71044,178099
18772,177621
5162226,197057
9324,187925
8229,186154
10658,188166
8693,186013
15524,187451
70776,186025
18806,184986
5115098,202981
10307,190582
9319,186578
10901,178781
9264,174311
14562,175798
70539,176960
18540,177100
5140137,206518
9286,188123
9401,184490
10272,186723
9237,185398
15798,185993
69292,186405
18303,186555
5070287,204182
10015,193009
8761,191457
10035,186977
8917,185269
15278,184873
71059,187110
19149,185715
5048910,201743
9706,188989
8544,186572
10106,177569
8731,177562
15951,188454
70880,185995
18352,184024
5239224,204451
10138,195891
9309,187482
11103,186674
9884,187747
15077,186676
70883,186543
18992,185209
4915903,202978
9554,186993
9001,186461
10867,185568
9590,189665
15416,177344
70765,172968
19022,175025
5390457,196177
11014,183541
9607,186244
10975,185667
9403,185056
15167,186425
71839,186625
18996,185932
5076583,204098
8969,191297
8716,177602
15143,174766
9652,175776
15528,179651
71893,185377
18790,185930
5155550,211894
10232,192397
9308,187427
10705,186412
9079,185143
15173,183691
72099,184583
18653,175313
5151305,200893
11355,187642
9781,185724
10053,186476
9181,185113
15782,186729
70310,185673
19039,185732
5032591,206490
9635,175350
8654,176420
11553,176918
9923,176057
15330,178232
77335,179290
19372,182480
5207591,202403
9928,190375
9565,188946
11258,187441
9902,186167
17090,190081
70319,174654
19123,173318
5545377,197081
10039,188824
10117,188577
11269,187557
9335,187306
14832,191863
71492,185712
18265,185396
4904179,201853
8858,183705
8368,176064
10541,180350
9124,184115
14988,184808
70726,184597
18866,185541
5129405,204140
9416,190925
9090,187288
10206,187479
9210,185830
15420,186082
71447,186755
19105,185891
5053108,203053
9920,188455
8019,176359
9461,181874
8619,175972
15398,177711
70219,179409
18823,183497
5242031,208877
9734,194019
8896,188531
10436,187531
8820,187326
14877,181869
71178,175361
18811,182777
5107150,203262
9549,187777
9089,186525
9819,186131
9476,186253
16453,185746
70903,185425
18597,186249
5046945,203676
10344,192609
8704,186280
11378,176822
11078,177330
15772,177652
72005,177730
18834,177758
5159484,198040
9776,188089
8814,186283
10455,187071
8977,184890
15727,187879
70472,187945
18888,186161
5118327,206361
10181,193108
8977,186906
11407,185764
10276,184892
15924,184780
71098,172744
18816,175867
5153316,199902
10658,188654
9032,187050
10765,186731
9412,184376
17099,185531
70907,185896
19007,185911
5022890,203437
9488,183754
9047,173020
11718,173173
9380,175740
16050,176281
71109,176718
18751,183717
5142081,205743
9751,190599
10070,185856
10708,185975
9920,185318
16136,187876
71481,187645
18590,186950
5077150,204798
10224,194697
9358,188500
10959,187455
10022,186246
14788,185706
70843,186656
18478,184724
4930451,202605
9247,176337
9249,179071
9426,179202
8672,182844
15398,185099
70352,185868
18785,185990
5101265,205176
9937,196858
8582,186592
10379,186874
9387,185913
15054,184582
70050,185351
19471,184897
5168682,197069
11023,182691
8750,183334
10510,187129
8825,191084
15529,185409
71745,185226
18526,185931
5225303,206413
9436,191959
9051,187529
10227,187108
10321,186581
14867,185603
71643,185830
18956,179564
5198572,195475
10063,183395
9056,185714
11217,190757
9353,185183
16131,187031
70088,186095
18848,185045
4949616,202377
10281,189390
8582,185478
11217,185742
9072,175505
15160,174829
75736,178283
18418,183337
5123462,204295
10333,192943
8749,186178
9727,186763
8783,174338
15316,175073
72445,178148
17616,179046
5335749,200866
9736,189548
9427,187171
9804,185456
9345,185704
15219,185387
71228,186547
18514,185855
4991982,203743
9040,189166
8794,185989
10473,179197
9389,175092
16264,176593
69968,177465
19770,178515
5221544,199350
10964,183305
8953,179625
10573,184861
9069,182979
14600,183206
70782,184215
18908,185097
5146566,201180
9186,188657
8815,187493
10811,188980
8351,187282
16014,185840
70269,187291
18192,187344
5103829,206393
9750,193605
8319,188207
11059,183306
9399,176032
15000,177409
70363,179361
17973,183868
5044882,203806
9243,189018
8994,188142
10820,186761
8440,185001
15617,185124
69796,184225
18739,173539
5495512,194197
11053,183867
8563,179249
10625,179882
9076,178138
15008,184769
71101,189238
19189,183545
5118248,201183
9795,191171
10100,186791
11182,187549
8455,187132
16174,186826
70000,188149
18828,187498
5143840,206853
10383,193093
9008,188731
10815,186022
9142,187235
15724,185358
72432,186743
18693,183753
4931047,201309
10115,186947
9432,184790
10473,186378
9222,185171
15410,185595
70104,184842
18732,184818
4948395,197727
9488,183067
8835,179252
10476,185878
9206,182686
15604,185651
71235,185130
18666,184974
5101629,203336
9752,191822
8429,187435
10215,186292
9286,185727
16083,186187
71221,186737
18790,187617
5163184,205518
9852,193979
9254,188217
10536,187848
9313,184854
15298,185038
74632,176877
18353,174972
5277959,197415
8600,179321
9082,190625
10987,184934
9276,185411
16079,186687
70409,186509
18809,185327
5054458,204009
10042,193304
8827,185764
10975,186942
9774,181277
19543,177142
71204,177469
18262,177385
5139209,198112
8955,190150
8771,179608
10667,179478
10145,181057
15642,184382
71494,185917
19430,183999
5220544,203089
10651,192686
9612,188641
11243,186095
10505,189232
15841,186368
71771,186832
19154,185162
4931390,203690
9682,188014
8400,186491
11174,185185
9165,183599
15574,172930
70279,174716
19917,175897
5384871,197739
10524,182794
8945,180832
10575,189742
9594,185114
15121,185723
70954,185011
19480,185092
5159122,203929
10716,192453
8826,187842
11203,187599
9138,186310
16012,187432
71700,186682
18401,186172
5077987,206775
9700,195143
9832,188631
11215,186800
9499,186791
15357,186430
71402,186412
19173,175631
5246647,195703
9601,179528
9141,177247
10356,178521
9496,183799
16334,185717
69539,185638
19164,184316
5092923,204961
10303,197022
8664,186692
11443,182692
9990,172755
15859,173246
71465,177045
19343,177173
5132781,196147
11041,184062
8652,186320
11425,187200
9609,192335
15626,186492
72462,186841
18887,187161
5190263,205941
9330,192856
9190,188570
10246,186705
9268,185227
15229,184192
71439,185965
18572,173757
5248700,198411
9989,182107
8811,180110
10442,179117
9085,177539
15348,184507
69638,186645
18970,191953
5025618,211406
9613,191427
8685,187330
10395,186675
9794,185070
14844,184718
70875,177516
19403,174910
5137556,196826
11443,185938
8545,189186
11092,184865
9019,184560
16044,185042
71963,184937
18599,185372
5236436,205315
10510,190999
9298,187667
11245,187333
9679,185352
15376,185260
71142,185711
18710,185184
5102849,202642
9374,189209
9452,186033
9734,186868
8331,185638
15598,186345
71182,186150
19108,185686
4946662,202764
9632,189865
8908,185683
11109,184861
9261,190638
15689,172452
71627,176639
18698,178364
5089284,201516
9853,191242
10018,187327
10664,188480
9325,187002
15143,187484
71193,186371
18921,186364
5074505,206052
9300,192437
8450,187488
10261,177810
9310,175151
15521,177113
71138,178487
17964,178814
5134893,202651
9219,187850
9261,184548
10876,184319
9008,183896
16317,183654
73960,185815
18967,186696
5054109,205943
9649,191498
8486,187703
9946,185818
9398,184177
14720,185402
70888,184990
18443,183684
5096435,201098
9517,190661
8082,186294
10209,173525
9561,174405
17206,177305
69915,181442
18766,184607
5238536,203453
10469,191915
9148,186985
11211,185767
9525,184314
15750,186108
70579,186502
18880,184610
5114182,202625
9761,189749
9167,187315
10374,186443
8980,190961
16160,186224
69934,186767
18519,185231
4904328,203189
9508,187528
8299,173090
11290,173457
9215,175447
15272,177563
70250,177836
19702,182696
5202337,196613
9803,184689
9305,179775
10603,178693
9749,184794
15843,187918
71081,187595
18815,187636
5119840,206072
10990,193126
9108,188350
10940,186547
10572,185745
15091,171738
70507,177913
18083,172950
5237422,194227
10202,180011
10089,180510
10106,177674
9664,180402
16342,184188
69550,186159
18625,186078
5083774,201825
9675,185150
8981,184767
11096,184800
9439,184774
15047,189171
70661,186692
18471,187522
5083535,202989
9647,191317
8664,186315
10419,176930
9642,177757
15979,177852
71335,178197
18595,179034
5354802,202777
10765,190599
9356,186919
11073,185812
9735,185962
15533,187826
69810,186238
18938,185381
5285928,196638
10267,179387
9365,177337
10543,177625
9173,177106
15364,177472
71258,177353
18882,176746
5259112,196960
9343,185691
8315,178911
10278,178614
9347,177313
15338,176797
71674,177629
19601,183063
5167027,202017
9600,185723
8621,179158
10210,180048
8521,181855
16084,184803
71686,185629
18088,184132
5257916,203124
10083,191940
8564,189162
11468,179050
9102,173823
15236,175528
70411,183651
19831,177687
