mark_time_ns,sweep_time_ns
1326668,18496
2599615,36434
5725789,79871
14590,85586
11536,82795
8512,80785
7596,82483
9137,83336
7693,83789
11632,84298
10952,84033
12642,84128
37425,84266
18389,84087
17257,84022
86468,84725
17620,83338
17258,85949
17384,86488
3199895,103423
15685,220533
16024,208704
12920,203878
15801,200260
16590,199727
73948,195565
20377,189929
4922507,207718
15874,195838
9594,187559
11980,178775
10128,177542
16135,176955
71228,180971
20342,185478
4881002,205578
9487,193897
9182,187288
11844,178670
10441,175897
15814,178074
71800,177562
19486,183499
5134636,202626
9611,189669
9272,186174
11099,184783
9684,183913
16222,186015
77461,187183
19256,186739
5157498,204052
10228,192470
9067,192168
11417,186168
11207,175014
15308,175157
70619,177578
18091,179247
5050816,202495
10868,188049
9573,187711
10448,186810
9227,187047
16633,186346
70962,187947
19912,186388
5049790,203078
9675,197252
9355,186587
11181,185162
10299,184182
16346,174524
72682,173710
19778,176279
5204461,196614
9728,184775
8322,179220
10799,181727
9508,183821
15347,185496
72484,186685
18931,185569
5168926,204917
9698,192009
9085,189735
10623,186765
9366,187057
15721,186695
71606,185027
19243,185865
4957999,202987
9940,190305
9453,187724
9929,186166
8701,185268
16598,184936
70428,185068
19269,189866
4882716,207185
10619,179891
9101,176143
11217,178026
9739,177473
15634,177537
71674,182075
19814,182869
5089446,202187
9621,190527
9719,189010
10916,189128
9897,187301
16020,188153
71443,187829
19580,186229
5083303,204859
9444,191572
9001,187216
11342,185959
9483,185442
15428,184976
71073,185705
17937,180904
5252253,194885
9601,175678
8585,176250
11735,175538
8612,176086
16374,186707
70835,185844
19117,185109
5083481,204289
9962,192614
9405,173657
10754,175123
9268,175578
15300,176185
72897,176589
19686,177340
5187973,200756
9696,191439
9136,187495
10947,188475
9075,191255
17120,186283
71188,187363
19109,187568
5050255,202455
10522,193405
9139,177803
10789,174133
9715,176970
15594,177393
70700,177160
17868,177848
5160892,199369
9222,187396
9054,185718
9563,189907
8934,185292
15933,184908
70851,186927
19406,186662
5050330,203796
10022,193365
8912,186565
11012,187427
10217,186514
15347,185808
72450,177259
19389,176346
5179239,197759
9696,189845
9879,193660
10659,187946
9776,187074
15309,184962
71255,186391
18287,186222
5043399,202563
10379,181432
8799,178526
11083,176796
9211,177806
15601,178043
71753,179042
19427,177333
5098897,197631
9637,186741
9784,185977
10563,184984
10427,184646
15935,186529
70280,186487
19728,185560
5379252,196594
9423,185807
8137,184667
10951,185279
9365,184526
15456,185749
72459,178405
19920,172319
5373493,192277
9269,179873
8952,174188
10244,175096
9091,176804
16104,178053
72778,179256
18556,178855
5366918,199587
9850,190159
9045,186010
9866,185628
9558,190252
15549,185875
71755,188328
18364,187078
4996119,204079
9289,187242
9421,181964
10569,173218
9562,173815
16434,175785
70465,176769
19656,176109
5212554,200649
10740,189794
9502,183940
10365,184084
10021,182769
15752,183491
71827,185679
19321,184864
5094963,208796
8845,190972
7929,186192
10860,186584
9333,186940
15518,186862
71338,186738
18416,186873
5092115,204274
9324,192356
13172,187973
10105,188289
9742,186305
15233,174086
71302,180500
19234,177551
5126001,201894
9225,186149
9335,185900
10929,185845
9887,185113
15886,184025
70349,185480
18945,184924
5183029,201363
10132,190955
9000,185682
11096,185030
10036,185524
15465,185961
71961,181453
19521,173282
5244268,197136
10155,184423
8982,179880
10175,180089
9713,179207
15770,183914
71599,185340
19527,185029
5256244,202790
11502,190982
9140,188294
10208,185886
9203,185756
14503,185982
71728,185224
19643,185303
5117431,202468
10238,190101
9467,187047
10907,186098
9623,184743
15408,177304
69714,177763
19275,180327
5294458,203675
9914,191481
8815,186930
10974,186119
9711,185145
16156,174498
72067,176248
18358,187853
5145617,208683
10301,190601
9779,186705
9689,188251
10107,187634
16174,187163
70926,187654
20143,185737
5091207,197595
11485,182106
10632,176064
11001,176229
9357,175945
15353,176734
74978,178742
18249,175913
5123692,197956
10434,180929
9034,179249
10989,178691
9616,176914
15886,182393
70104,183499
19632,183714
5216260,202693
10473,189126
8844,187298
10972,184998
10092,174087
15384,175663
72011,176498
19188,180841
5088551,203284
8996,195281
9032,185430
10552,186896
9558,186057
15175,187456
70777,187926
18333,184656
5086739,201639
9817,181469
9578,176458
10501,178140
9519,178942
15024,177825
70798,177997
18301,181050
5125873,201972
10202,187090
8238,187923
10044,186325
8195,186786
16395,187570
71043,187456
19071,186847
5013797,203390
9401,191879
8617,186935
10123,183107
10204,173062
15444,173524
73537,175730
19284,177056
5137708,204067
9930,189040
9495,184524
11692,185860
10248,184917
16113,185984
71663,185237
18711,183989
5116983,203539
10564,193253
9317,188960
10726,188063
11524,186510
15354,186290
72148,192294
18352,186492
4936537,203767
10236,189031
8829,186368
10548,175429
9200,175409
17297,175193
71047,175139
19700,175788
5393298,196819
10421,182539
8991,176900
10588,177947
9310,177539
14841,181943
71958,179701
19280,183968
5122010,200903
9772,192029
9228,186667
11418,186260
9791,186729
16440,187633
72121,187648
18712,186012
5095658,201626
10689,190812
8647,178572
10777,178795
10237,186827
16240,183870
71735,184341
19366,182946
5070544,201306
10569,187407
9675,186614
10702,183791
9276,186064
15312,186320
71535,181187
19643,174903
5289642,202079
8629,189891
9046,185617
11410,185846
9658,186414
15575,185989
72090,186344
19271,183446
5355398,196957
9394,183980
9017,178089
11093,180036
9271,180429
15960,184646
72262,184850
18312,185790
5145668,202578
9479,191420
9988,188443
10295,186555
8919,186773
15756,183779
71242,180104
18311,174011
5205470,196462
10422,181096
8581,188649
10307,186672
8905,185741
15997,185445
70702,185031
18703,185313
5187566,202461
10535,192798
8473,186990
10143,186942
10093,185450
15398,186326
73408,184704
20039,184798
5082089,203189
9489,181271
8934,178943
10920,179832
9364,178142
15264,178663
72120,180138
19169,178389
5325760,199209
9591,187033
8621,180896
10413,178096
9231,178840
14454,177578
71668,181299
19213,183300
5103178,202047
10126,186448
9237,187671
10606,186458
9060,190340
16353,185700
71327,185883
19711,186637
5020205,203641
10150,191506
9041,186609
10521,187276
9051,185268
15010,185731
71572,184257
20234,173722
5330731,195484
9577,180122
8940,175924
10583,177014
9786,176795
16839,181504
71422,185806
18323,189234
5206947,203167
9742,190720
8868,188050
11443,188658
9708,187491
15003,186423
71384,185773
18066,185538
4936265,202105
10579,188863
9594,186938
10174,185548
8995,181237
16773,176739
