mark_time_ns,sweep_time_ns
1293568,19456
2646795,36890
5743145,82169
15121,86986
10812,82817
8553,81585
7191,82106
8618,83209
7741,83847
11142,84144
11147,84018
12042,83600
37146,84513
18186,86874
17760,87417
85315,88510
17750,85965
17212,86476
16833,87397
3226297,104256
16489,224170
14806,211882
11711,206990
15904,203518
16654,201888
74008,198688
19169,191524
4998755,212638
15682,196328
9106,191573
10742,188074
10223,187297
15384,191644
72341,185566
18758,185111
4630137,201039
9392,183527
9069,184632
10570,184788
9353,188172
15930,183746
72542,186002
18919,184570
5114557,200851
10107,179437
9265,179028
9916,178223
9269,177002
15661,181449
77057,185684
18095,186056
5165101,204028
9515,192914
9036,187785
10558,185049
9299,185766
14702,186141
69872,184829
18438,187967
4955027,201448
8411,181913
8415,176053
9419,177892
8733,175899
15571,177060
69968,180287
18872,184696
5129518,203615
9439,190765
8751,190160
10830,185848
9027,184887
15308,183443
71496,174825
20429,176623
5118083,198407
9757,187362
8596,185631
11875,184854
9318,185570
16793,186637
70551,187502
17795,186639
5109208,202591
9345,190843
8977,187271
10284,184656
9691,184537
15003,183897
71490,184530
17896,183187
4901672,199161
9298,180183
9347,177110
9781,177739
9019,185721
16134,183349
71107,184362
18448,184964
5151055,201824
9876,191579
9632,187187
10117,185898
9959,186040
15572,185615
71574,186099
19154,184959
5134401,201119
9469,190400
8458,186825
10489,182429
9982,174420
15709,177917
71163,179089
19448,177917
5332404,200396
9663,190641
9032,186024
11117,187177
9638,185928
15526,185240
70756,186176
18262,184824
4971848,202127
9876,186843
8887,185837
11035,184250
9030,184399
15037,184265
71229,174627
18526,173808
5445924,194436
8755,183020
9221,182933
10294,178803
9426,182186
15550,184238
70544,184117
18375,183972
5056831,200628
8826,189144
8812,187440
10105,186969
8882,185621
19195,185598
72786,180105
18334,175356
5485338,196660
9910,185164
9463,180429
11431,178236
10577,177434
14982,182504
71050,183790
17908,183777
5082529,201895
9361,188207
8672,185497
10094,186155
8077,185203
15236,185607
70223,185315
19114,184040
4985497,193940
9859,181771
9333,177477
10425,182493
9705,183714
15250,184544
71255,185278
18297,184125
5104156,202861
9435,191092
8719,187546
10251,185661
9308,184885
15960,185102
72408,179948
18311,177033
5401830,198774
10144,188304
8809,186555
10959,185563
9608,184975
15975,184288
71342,184306
17565,183964
5203361,195832
9056,184836
9123,184900
10234,184157
9023,183373
15817,183396
70231,184797
18541,183743
5165416,202082
9485,190869
8707,185990
10591,186082
9529,185652
16096,183428
71479,183452
18955,183324
5107121,201238
8645,190153
8231,186200
11122,176683
9537,177324
17144,178323
72424,178488
19086,176742
5342516,197258
10427,190520
9534,185291
10578,183160
10125,183038
16134,186810
70654,183601
18078,183761
5058786,201005
9054,187662
8478,184799
10627,184903
8257,184248
15388,185324
70110,185318
18817,184257
4936703,201927
9878,189497
8978,185164
9847,179510
8848,176408
15674,177107
70697,178234
18632,182223
5092481,200833
9774,191221
9813,187740
11320,187545
9482,185416
15642,186095
73320,186760
18129,190519
5095591,201732
9104,182065
9533,178049
10932,182651
10075,183937
14578,183986
72339,185923
18073,184886
5002940,202516
10069,186372
8911,186187
10686,186159
9378,186571
17080,185813
70679,190222
19102,184012
4904520,201480
9828,190949
8831,186202
10353,175263
9287,176584
15128,177036
70562,177354
18891,179854
5097508,201859
10122,195475
9874,187682
11040,188399
9629,186664
15935,185520
72178,179807
18887,178114
5367969,198030
9708,184281
9153,184557
11189,184642
9750,184350
14499,184835
70972,185576
17639,185706
5035843,201019
9505,187506
9166,186574
9807,185883
9549,184002
15270,184045
70070,171840
19209,174224
5372458,197382
9886,188523
8868,185068
10802,183983
9470,183472
15541,183396
71730,184718
18317,183756
5082892,202243
9478,190537
9551,186180
9685,187368
10008,186090
15909,187922
71378,187448
18973,185731
5130730,203911
9367,192966
9088,187016
11053,185218
9998,184549
15133,184176
75712,172339
18469,171966
5258987,194244
11001,177926
9636,183672
10687,176212
9870,177339
16620,183474
70558,181496
19454,183589
5122031,202415
9316,192304
8767,186962
10710,187869
9453,186791
16669,184920
72601,186582
18747,185607
5057241,201135
9236,195552
9238,186795
10260,186370
8504,185159
15688,173939
70952,178178
18378,183616
5264294,202356
9692,190561
8868,184334
10854,184935
9183,183980
15035,182897
69487,182719
17904,182340
5113092,200493
9355,185515
9794,184411
11227,184402
9389,182832
16032,184694
70369,183833
18860,184648
5113928,203307
10271,191070
8675,187126
11261,185925
10013,185492
15353,183560
72164,184023
19162,178813
5329590,196676
8905,183509
9726,179286
11976,185139
9261,178273
16428,183894
72003,185767
18532,184299
5151709,201562
9743,190530
8587,187527
10184,185405
8942,184937
15174,184063
70904,184451
18356,184113
4970032,203393
9827,186405
9704,180039
10542,172801
9203,173880
15419,174621
69592,175950
18849,176346
5243535,201693
9874,190209
8782,183666
11501,185071
9287,184619
15705,184960
71567,185240
18189,184259
5059802,202997
10263,196857
8689,186250
10546,187995
9677,185348
16643,185344
71374,182868
19193,172210
5577943,195849
10239,189492
9669,181897
11741,184225
11329,184344
15795,184590
71013,180225
19074,175866
5144753,196976
10207,180668
9817,183439
10706,184709
9976,184845
16066,184568
71927,184307
19781,185077
5133030,202481
9013,190711
8242,187097
10948,186158
9744,185931
15221,177665
72092,176493
18142,180149
5139120,200950
8885,188751
8095,186227
10264,186049
9000,185888
16326,185455
72440,185929
18308,186431
5155461,208598
9636,191267
9035,187523
10318,186012
9093,184948
14985,185002
70354,184589
18574,174256
5264927,194181
8548,182707
9047,186167
10896,184271
7938,184046
16034,183607
70750,190785
18797,184092
5517573,191570
9013,179075
8957,174860
10666,177505
9147,177111
15551,177206
70801,178367
18875,177117
5135551,196875
8805,184421
8964,186410
10457,187823
9895,186950
15864,186649
72665,186859
18859,184497
5081028,202062
10737,182667
9525,180290
11585,177826
10587,177658
15059,178991
72143,185017
18919,183769
5077495,200960
9688,187706
9077,185690
10346,186013
9318,184594
15678,184458
70034,183812
18329,184724
4978862,194779
9739,182296
8754,178439
10918,178783
9293,180873
16553,181851
72183,185040
19267,185178
5171027,201930
9356,190222
8758,187612
10000,185992
8387,185932
16233,185885
72818,185134
19985,184620
5579286,193495
11278,179593
8630,175363
10362,177291
9375,177146
14708,177342
70754,176895
17959,180182
5083384,205630
9130,187072
9249,185425
10279,184227
9604,184416
15972,186174
71703,184682
20041,185155
4944345,204075
9227,190107
9000,183376
10410,175781
9878,174889
14667,180801
70996,182601
18537,182692
5061191,200785
9672,189311
9274,186456
10589,184172
10582,185370
16647,190225
72345,187734
19115,186401
5076705,203284
9157,193222
9548,186696
10405,184075
10507,173944
15490,179260
70987,184169
18058,183691
5080982,202095
9110,187518
10312,186559
10601,186285
8495,188527
15498,185303
70572,186548
19394,185565
5094187,203773
9926,191820
8301,186039
10170,186869
9319,183712
15618,182954
71265,185399
19161,172538
5348229,195510
10000,182033
8540,183483
9957,184599
8733,184738
15443,185350
70786,186460
17993,190549
5147450,203416
9654,191433
9033,174752
10496,173313
9321,174458
16006,175615
70711,176308
17933,177174
5127573,196941
9376,180882
8816,179187
9856,182208
8736,183634
15821,184541
74425,184776
18522,185087
5062265,202255
9306,189928
8435,184753
9952,178587
9963,173520
14959,177914
70551,183837
19315,183587
5123059,200195
10092,189883
8881,186993
10044,186995
8954,186707
15763,192563
72570,186157
18982,184491
5035901,200909
9862,182081
8835,176928
10512,176425
9539,181754
16170,183625
71137,184145
18700,185127
5096138,202480
9056,187159
8761,185279
10293,186048
9393,189859
14906,183450
70125,185328
18530,185446
4703739,202684
9120,192436
8184,187136
11357,191811
9388,178501
15669,174792
70575,177215
18148,182559
5104225,201068
9402,188290
9299,184886
10250,186496
9512,184324
16269,185209
71224,184990
19479,185884
5135969,203834
10267,192287
9447,191411
10870,184498
9037,184693
14688,183718
70938,174970
18755,174638
5151957,196046
10044,181135
9239,177430
10308,179867
9111,182751
15665,183304
69508,184515
18783,185435
5038162,202821
9844,199453
9537,185351
10401,187229
9621,181894
15691,173707
71761,178095
18722,178207
5101898,202215
9814,189293
9611,188348
11553,187270
9513,190775
15128,186295
72083,185879
19185,185050
5102352,203148
9144,182140
8865,178526
10528,177423
9654,177704
15400,178358
71838,184200
18715,185355
5086682,201695
8780,188973
8154,185672
9946,190811
9836,183898
15280,183907
70806,183504
18489,184394
4910287,200960
10174,189851
8959,185197
10684,183067
8637,173251
15455,176431
75088,177658
19239,176793
5186802,197013
9441,184090
8847,180277
10676,178349
8847,179911
15942,183552
71901,185423
18001,184065
5137104,202505
9930,192689
9019,187854
10734,186655
9266,184228
15088,174736
71212,176787
18890,175702
5114108,200673
9310,186208
9157,185119
10468,186655
8689,185653
15469,185347
69123,185129
19271,184410
4913826,202597
9779,181031
8728,178385
10531,179377
8852,177077
15200,177032
76593,178942
19044,178513
5304817,200311
9138,190720
9030,189820
10463,185645
9100,185105
15712,184503
71341,183698
18783,185429
5077240,201014
10124,191472
8738,185983
10605,174038
9216,182444
14855,183341
70989,184250
22141,182919
5098401,203234
9488,187169
8810,186136
10666,184339
9705,184637
16129,184121
70486,183202
19078,183871
4933921,200593
8871,181931
8596,177500
11353,178234
9506,177062
15551,177107
71812,177593
19014,182805
5102587,201200
8363,190151
8999,188057
10701,187142
9533,186532
14972,177489
72699,179379
17877,181342
5229174,201701
9713,191916
9255,187663
11372,187229
8999,186366
14899,184812
70983,183559
18807,184498
4899406,200760
