mark_time_ns,sweep_time_ns
1346251,19187
2624918,36401
5829758,82630
15496,86421
14204,83616
8596,82269
7924,81727
8151,81941
7331,81441
10782,82556
11161,83013
12125,82546
37182,82449
18232,83126
17311,82719
86169,84339
16643,85336
16641,87911
16513,87348
3243106,105041
16146,224556
14991,212193
12970,208937
16419,203666
16449,195272
72875,190583
20234,186301
5006508,212493
15963,191483
10764,186006
10924,182443
9709,181257
15273,185168
70710,188277
20202,190463
4692466,210504
9672,194863
9015,188997
11407,190014
10620,187053
15096,186754
73588,187508
19633,186332
5133766,202039
10216,181794
8481,180041
10746,182318
9116,185482
15707,186703
77538,187662
19532,188679
5181766,204048
10612,192683
9643,188228
10806,189203
9785,179037
15035,176832
70697,178032
18388,178070
5160575,199709
9429,184224
9209,186969
10393,186349
8520,185831
15786,187899
70346,193096
19238,188654
5061906,203660
9792,191490
8092,187647
10101,186833
8732,174410
15610,177333
71290,179325
18291,178278
5161055,200315
10124,189479
8807,187420
11148,187651
9740,186421
15370,187029
72143,187658
18836,187885
5150442,204725
10437,193594
10202,189631
11327,187623
10053,186689
15713,191304
70202,185779
18299,184157
4962870,198022
10280,181208
9498,177037
10219,182039
9798,184059
16257,183541
70434,183718
19306,184684
5211784,201562
10931,191867
9326,186155
10956,185023
9880,183948
16237,185795
72422,185995
19332,184742
5079325,202226
10134,192688
8564,189684
11393,188809
9241,186660
15531,185676
70852,187227
18028,178323
5348306,203822
10119,192367
9186,186786
12218,186097
9968,190027
14875,186561
70700,187834
19147,186134
4927142,201983
9784,186115
10943,178230
10925,178260
9698,177750
16420,177283
71278,178615
18972,181114
5216006,202738
10919,189794
8896,187066
11615,186637
9912,186321
15128,187093
72049,187893
18657,186894
5115982,202735
9869,190624
8721,175310
10400,176195
8813,177274
16293,179292
71529,178094
18991,184937
5348844,201344
9895,186939
9642,186475
10927,186492
9969,186842
15520,185949
71356,186601
19235,187331
5072326,202920
9981,188696
8688,186650
9987,188575
9288,185495
16406,186912
71083,187602
19635,187272
5017570,204505
10293,191780
9246,186531
10608,173673
9944,176294
15431,177339
72112,177589
19328,180790
5086567,202052
8640,190797
9227,185964
11094,187140
10191,187850
15867,187603
71954,187068
19719,187718
5097310,204369
10429,193151
9451,189400
10358,185685
10209,178778
15842,176812
71712,179730
18623,180719
5127798,201896
9214,187206
9369,186196
10704,186509
9492,185675
15931,187197
69495,185905
19092,187022
4957015,201929
9995,186034
8968,175771
10754,178232
9274,177276
16613,178335
71482,178609
19435,178528
5105661,200992
10358,196446
9508,187903
10320,188690
9882,186887
16171,187966
71738,187093
19891,177596
5561475,197247
9596,190678
9733,185802
11065,185727
10599,185709
15135,183673
70874,185431
20175,185597
5125817,203374
9635,188780
9157,188760
10831,186660
10022,187369
16496,186671
71367,185488
19369,187090
4948282,202111
9846,191707
8716,180218
11237,178753
10118,178502
15996,178599
71866,183319
19073,186084
5111181,203618
9955,193312
8967,189172
10710,189448
10350,186799
15438,186513
72357,186244
19499,174254
5513495,201459
10722,192305
9459,187219
10393,185505
10668,185444
15614,185811
70917,186427
18978,187253
5032437,203297
9601,188983
9207,188999
10300,187754
9201,186326
15582,184926
70974,173929
19191,177108
5315808,200044
9362,190733
8713,187868
10975,186508
9257,185332
15518,186517
72247,188354
19600,191405
5069677,202749
8885,192988
8714,187803
11511,175847
9807,176695
16176,180194
71715,179689
17729,178679
5369860,200821
10667,185786
8882,181604
10710,179884
9593,178906
15284,182053
71597,187640
18180,186816
5105645,205498
9890,190537
8524,188636
10368,186695
9589,185739
16381,186666
70370,185430
20195,186945
4975514,202539
10001,179012
9105,177301
10622,180682
9578,183361
15236,183285
71744,185347
19861,184760
5087956,204595
10422,193809
9515,190034
10499,188470
9753,187753
16771,187157
71679,184713
20283,175576
5563537,198619
11243,184678
9520,185730
10855,179611
11081,183860
16315,184552
71285,188670
19308,189092
4986841,203939
10084,189938
9355,188065
10594,187655
9803,186705
16725,185287
70893,186934
18892,185030
4936382,202997
9834,180732
9039,177833
11247,182405
10570,185280
15596,185582
72165,186372
18939,186449
5087626,202206
10260,192248
9134,188014
10771,187644
10177,183089
16275,176971
71114,179950
19270,181269
5235650,204793
10192,192541
9427,188446
10565,187850
9596,185214
16117,183813
71094,174002
18527,177194
5182644,197269
10204,181982
9288,180224
10540,178351
9690,177243
16444,178536
69150,179069
18853,179154
5308141,202876
10381,190580
8773,185554
11129,184851
9901,186002
15434,186204
72003,186677
18324,186333
5089828,202366
9621,192129
8600,188293
10600,188486
9336,187246
16336,176763
71562,180842
19376,188052
5234646,204786
11150,191916
9526,188299
11445,187157
10327,185819
15580,185249
72156,186325
18353,187265
5011174,201809
9738,187861
8837,186143
10575,179451
9015,175911
16304,177924
70292,178313
19350,179017
5282618,198437
10223,185206
8097,185234
10988,186171
10022,186376
15605,186418
70275,186578
19073,186049
5053325,203111
9542,191800
9014,188834
10494,192837
10033,186234
16126,181444
70465,178627
18233,179152
5382279,198986
10355,187417
9155,183339
10951,189700
9852,184650
16042,185033
72789,185306
18672,185654
5100230,207078
9517,188662
9300,187154
10321,186450
9283,187335
15915,187288
70052,187524
19567,179972
5395585,200707
10281,184023
8803,184218
10336,186644
8936,185872
14983,188370
70719,187322
18722,187388
5042627,204385
10024,193587
9191,182918
11048,177446
9305,179156
16881,179999
71668,181124
20211,184142
5211815,204552
10775,193299
8937,190552
10611,188044
10082,186727
14996,186056
70549,192600
18277,185808
4914622,197839
9984,180561
8550,186253
9814,185321
9822,185361
16916,184846
71020,184800
18937,184483
5248892,201902
9947,191645
9092,185043
10576,184868
10522,186387
15821,185593
72494,187210
20107,185411
5087574,203383
10455,191144
8935,186624
11244,182489
10096,187085
15349,188114
71157,188497
18469,187374
5150242,205128
10862,189295
10502,181143
11138,179332
11752,183661
15412,185866
71714,186449
18877,186214
5097078,203884
10151,189292
9463,188450
10919,187295
10054,186162
15663,186946
71265,177524
20163,177562
5309733,202014
10611,191253
8851,186143
11705,187180
10157,186943
15068,185664
71729,186592
19074,186083
5094266,203775
9336,193033
8812,188441
10268,188584
9165,192621
15777,188117
70276,189075
18836,188514
5120477,204144
10626,191692
9894,187342
10814,180280
9984,178247
15830,181043
70423,186364
18928,187358
5089159,204574
10202,189164
9240,187389
11086,186207
8968,185640
16575,174685
69883,177171
19112,179089
5249669,202716
10138,191098
9708,186952
10539,188293
10523,185604
15731,184750
72896,178387
23647,185616
5041808,203069
9667,193653
9047,188378
11397,193430
9318,188818
16127,187919
72373,187507
18549,177589
5503442,199276
11263,186464
9726,187488
11330,192390
10668,186991
16321,187786
71184,187374
18344,188203
5027153,209286
9522,189962
8518,189292
9931,187117
9762,186234
15897,188013
70692,186836
18915,186512
5028476,202864
10142,191678
9169,184497
10576,184998
10174,174605
15391,178092
72668,184061
19206,177978
5163768,196944
9831,185423
8447,187781
10719,188277
9510,185465
15595,186187
71964,189376
19441,187311
5134940,204045
10278,193876
9512,183067
10385,174803
9785,177151
15854,176952
71823,179132
18859,178276
5149279,198693
10477,181770
9503,186119
10003,187172
9590,187180
15856,186575
70510,185197
19641,182312
5433216,196208
10996,184819
9944,180036
10415,178708
9774,178189
15166,178802
71628,180026
19575,183745
5138066,202601
10423,189875
9588,187387
11197,188339
9252,188166
21943,186502
70794,188026
18961,187902
5169028,204614
10666,193533
8217,189580
11543,187320
10280,187490
15409,185414
70419,186927
18842,186009
4888682,202571
10507,188673
9140,187413
11934,183435
10054,173182
15223,177118
71401,179489
19784,179088
4932078,202073
10009,193690
9073,188049
10112,188124
9587,192420
15199,187005
71693,188099
19435,186242
5080853,202092
10711,188462
9213,176746
11453,176645
9561,177567
15805,179004
70977,181994
19018,185625
5301968,203016
10771,190501
9586,188347
11034,186843
10538,185908
15519,184500
71291,187328
18568,187080
5021158,204332
9914,189976
8730,186812
11327,173458
9626,174379
16079,175722
69402,176506
18645,177482
5257965,198676
9492,185511
8276,180920
11219,184935
9439,186448
16146,188019
72884,187678
19466,191860
5127044,203009
10002,191896
8741,181697
11221,180359
9536,179140
15228,181357
71517,186828
18830,186183
5234769,209208
9810,192130
8273,188269
10924,186887
10593,186449
15241,186391
71788,186233
18087,185743
4949922,203625
9566,187647
8970,181747
10790,177910
9607,177098
15978,179079
70375,184655
19332,178630
5314472,198776
10363,185561
8919,179348
10513,180407
9152,178504
15312,178753
70808,183618
19475,178690
5165341,197594
9788,185067
9004,186393
10871,182920
9361,187154
16171,185800
71437,186781
19314,187552
5101813,206534
10900,193207
9730,188844
12156,187923
10444,186944
15913,187023
70898,187847
20296,185779
4897410,202557
10141,186941
9477,186794
10734,186681
9351,184889
16968,186303
71649,173981
19546,177123
5395353,197836
11149,180779
8985,180640
10841,180997
9847,183221
16398,184357
78736,186298
18443,186998
5132896,204112
10023,196865
9673,189131
11130,186732
8564,188346
16037,186484
72661,186928
18516,185670
5066575,203923
9893,187086
9955,181345
10546,186304
10313,188008
15827,185973
71468,187304
18455,183788
4964337,202178
10404,187387
8346,187034
9901,186263
10128,178918
16053,178292
70270,182810
18423,186010
5293721,202371
10444,191455
9000,187853
10244,187910
9503,187315
14697,187644
71744,187783
19244,187208
5130359,203952
10150,191444
8847,188533
11129,176030
9886,175710
16015,178448
70962,183831
20296,186276
5159329,204833
11003,193288
9237,189443
12098,187208
10213,187405
15518,185956
71647,178201
18200,174372
5240952,196544
9682,179554
8756,178749
11773,182397
9511,184029
16077,184780
70785,184719
18759,189332
5162192,203657
9306,190773
8473,186226
11178,191904
9955,185370
15141,185990
72248,187069
19221,185773
5064135,203504
9720,191933
9117,189829
10851,188442
10034,186880
15286,187215
72234,186668
19127,178839
5586405,203775
10962,185725
10273,181237
11364,179351
9258,186505
15624,187389
70669,187915
18476,187904
5015428,204360
9479,188643
8945,187358
9903,176609
8482,175876
16270,185183
69503,189998
19213,186917
5135145,203691
9220,192889
9121,192562
11196,188551
10020,186386
14918,187645
71393,187242
18367,187007
5036419,203587
11109,193577
9178,189286
10111,189633
9166,187242
16143,187375
70385,185641
19480,175842
5570532,198261
10065,187781
9754,188493
10366,187856
10009,185573
15437,185821
70591,186100
18555,187009
5017367,204366
10312,189146
8437,187010
10144,186379
9252,184483
16384,181128
71061,173972
18976,176270
5414559,197199
11515,183912
9645,178841
10601,179050
10061,182288
19887,183329
71304,186399
19225,186432
5113952,203376
9220,192199
9879,189420
10642,189268
10227,185952
16482,179857
71009,182393
19073,186279
5243363,204530
9523,197039
9584,188381
10707,185345
10337,187515
15941,185932
71269,187282
18827,187421
4977190,203069
10341,190099
9440,188022
11128,187507
9025,186370
16212,186886
69726,177886
19805,176296
5445146,197931
10595,186140
9257,184651
11229,185868
10066,184084
15964,184529
71416,184826
18325,185200
5087886,202754
9727,192075
8801,189432
11457,188717
9647,192848
16460,188089
70975,188031
19373,187296
5109825,205186
10493,194329
9654,189054
11769,186773
10732,186103
15498,188251
72393,187861
18051,178571
5221557,195786
9208,180213
9070,180006
10033,179712
9063,183062
16070,185900
72055,186608
19083,187089
5132201,204580
10096,193019
8508,187947
10907,187744
9886,187177
14699,187648
70906,185848
18414,191141
5070689,202491
9427,180331
8890,176621
11126,184499
9248,182305
15063,186122
72204,186536
18155,187936
5151106,212631
9474,193548
8710,188510
11455,187889
10338,186636
15644,186369
72375,186319
19066,187004
5020684,203691
10219,188422
8934,174970
11089,174011
10927,176180
16053,178335
71221,183802
19058,184653
5231412,201910
10154,190157
9515,186348
10151,189391
9494,186099
15037,187600
71351,188358
18979,187206
5087312,204849
10091,192624
8427,187389
10214,187860
9434,186880
15481,182252
72407,179862
18415,180467
5270987,203400
10158,191527
9416,186934
11380,187058
10201,187460
15352,186675
71607,186493
18191,187978
4962564,203431
10021,187952
8433,186319
9432,182924
8986,176364
16096,183397
69431,177562
18721,179046
5191105,203329
10415,196386
8808,187775
10202,187150
8665,186145
14720,187947
71350,186828
18277,185550
5100041,201921
9797,191690
8990,186983
11135,178342
9598,177279
15221,182839
70589,184707
19739,185026
5283272,204261
10639,193933
10252,188432
11318,186438
9977,186898
15223,186059
71204,186911
17866,184912
4951389,204325
10260,177662
8741,177881
10584,177341
9090,182171
16954,177100
71542,179106
19128,184669
5164845,203149
9432,191850
8692,187701
11076,189072
10216,187606
16095,185076
71690,186549
19495,186286
5090543,203143
10082,192261
9044,175844
10942,181217
8981,180805
15323,187266
71600,187845
18210,187323
5138222,205079
10460,192030
9752,176319
11584,177190
9930,178110
15869,178028
72225,177830
18521,185017
5101714,202513
10106,186845
9274,185358
10543,184062
10486,185368
16235,185635
71927,187532
19136,186690
5024841,204771
10770,191232
8738,186778
10441,188433
9445,187120
15188,185448
72189,187406
19556,174721
5191408,200795
10230,190835
9250,186775
10273,189164
9409,187601
15037,187883
72417,190765
18866,176987
5532724,198942
9675,187141
9787,180504
12034,179337
10698,179230
15858,179186
70691,185697
18471,186019
5132015,203216
10073,186909
9392,185523
11140,184300
9006,183991
15912,185639
71319,190892
19110,185793
5160033,201806
10382,191458
8155,193809
10966,186568
9980,187412
15177,186854
71191,187559
18727,186165
5115494,197478
10466,185808
9170,187405
10541,187536
9739,185817
16552,186674
71236,187441
20028,186827
5175810,204524
9950,193181
9844,188230
10171,186736
9968,186969
15633,186130
70828,187091
17939,184592
4928813,203135
15524,181811
8982,179830
10499,178755
9191,181331
15372,184240
70741,185861
19626,183648
5258497,203173
9748,199583
9623,188043
10198,188479
9180,186749
15648,187352
71675,187031
19349,177658
5162287,196282
9792,184907
8681,181332
9850,186352
8710,187254
15236,188434
71432,188194
18459,187712
5090158,204781
9945,192748
9865,188318
11201,186761
10251,185810
15937,176193
71304,182348
18170,185054
5126739,201999
9847,187363
9449,186854
10550,185547
8828,185263
16355,187440
69174,187034
19432,187723
5127356,203512
10338,192893
8830,188022
10431,187869
9395,186168
15562,187098
71127,185357
18629,186939
5096860,201942
10267,189535
8960,177148
10250,187604
10466,185600
15860,185234
71876,186268
19146,184878
5257602,206618
9909,192851
9585,189063
11697,185673
10586,185760
15390,172764
72775,174117
19305,175912
5234751,197625
9881,182283
9231,184509
11547,186417
8763,186984
15773,188801
72881,187030
19497,185963
5028515,204233
10428,193202
8858,187973
11230,185111
10238,184985
15244,173853
71720,174107
18459,175204
5209113,197169
9363,183742
9048,180357
11624,181774
8868,179849
16826,182860
76244,185994
18258,186739
5099208,205139
10366,194576
15005,189091
10423,187647
10034,185771
16148,186030
72670,187343
18268,183313
5305383,193991
10315,176422
9176,181976
10274,175870
9678,176671
16066,184209
70618,184384
18844,185117
5187939,202241
9890,193011
8158,187312
11289,186470
9525,185924
15052,186675
72176,187114
19263,187280
5093039,202733
10101,192096
9231,176402
12407,179345
9591,179259
16682,180282
71707,180522
19429,179698
5379082,200684
11074,191872
10843,186187
11149,184895
10061,186210
16352,185432
71623,185716
18489,187550
5118959,201425
9808,188545
8987,187271
10130,186343
9337,186857
15684,190175
70482,185939
20498,187572
4963178,204108
10315,193051
8812,186261
10418,177787
9955,178381
16973,179668
71575,179434
19650,185176
5109113,201937
8961,192009
8788,186961
11110,186670
9303,186579
15452,186204
71817,187627
18549,188155
5168256,206121
10109,192870
9500,188132
11238,188552
10515,192104
16043,186489
71613,188214
20101,184188
4935613,201871
9574,177615
8954,175237
10055,175107
9758,178609
16252,177790
72010,178907
18574,178479
5295833,199168
9130,190310
8801,186314
11190,186772
9463,185410
15272,187277
71627,186577
18277,185584
5380917,192819
9539,184720
8603,181544
10769,186933
9779,185955
15491,187578
72349,188301
23309,187837
5177811,203864
9862,182766
9321,182648
11327,179428
11099,182047
16056,184225
71181,184815
18665,190084
5124381,203955
10020,188863
9193,187488
11092,187364
8892,187504
16051,187379
70091,187127
19184,186793
4929838,203777
10128,190984
8999,187467
11101,176152
9474,175041
16584,182083
70992,185305
19499,183770
5102446,200964
10724,191356
9184,185930
10651,190034
9375,186824
15829,187804
71760,188109
18935,188490
5112869,204449
10266,192903
10123,187628
11650,185932
9480,184997
15050,184520
70552,186116
18275,177389
5321381,194562
9811,176885
9506,176188
11107,178983
9328,178284
16320,179289
70747,181163
20179,184956
5176609,203408
9672,191170
8313,186484
11450,189288
9294,187143
16096,186698
71294,186303
19092,177683
5394883,194954
9601,183461
8317,181999
11022,184555
9526,186352
15183,186366
70789,188132
17854,186969
5153811,205867
10469,192558
9621,189231
9962,187096
9241,186881
15312,179909
71074,178426
17767,179117
5108966,198231
8905,180848
8465,181009
9656,178736
9189,177860
16671,187658
69945,184819
20078,184839
5102131,202664
9906,197148
7809,186800
10045,187795
9266,187342
15396,186230
72263,185104
19164,175331
5162043,197349
10102,188194
9345,187613
10746,188313
9404,185995
15300,187003
71416,187473
17876,188632
5164699,205739
9949,194062
8921,189933
10434,186932
9125,186356
16118,186142
70663,187206
18987,183987
4971877,202675
10192,189094
8679,182262
10637,174567
10558,176825
16447,184639
70576,185349
20139,186813
5130486,203435
10343,193304
9366,187553
10528,188340
9978,185677
15822,185142
71528,183520
18314,174146
5338391,195442
10358,187807
8857,186752
