mark_time_ns,sweep_time_ns
1300998,18924
2637591,36287
5744233,80288
13982,86341
11375,83553
7951,82182
8097,81959
9227,83043
8801,85674
11699,85125
12129,94233
12976,85733
37446,85162
18977,86475
18707,85432
85077,86833
17869,85593
17307,86601
16813,86207
3195062,101720
15766,222911
15312,210827
12068,204916
16026,201866
17006,200170
73087,195815
19784,189782
4936049,212340
15258,196321
9482,189232
11304,188044
9418,185704
15388,184940
70926,185253
19535,173117
4868671,194872
9588,183874
9056,180315
11058,185857
9504,185294
15968,185227
71489,185472
18896,184444
5033942,202059
9637,190034
9126,187387
10214,185322
8518,186286
16146,185505
77449,191542
17971,185526
5070958,200653
9519,189794
9725,185135
11780,184414
9248,177723
16003,170369
71249,172677
17552,173653
5232249,194669
9710,177012
8598,176660
10876,177119
9205,175813
15552,181161
70787,177987
18878,183546
5200777,201391
9432,196335
9032,186285
9876,187719
9132,185097
15196,184283
71468,173703
18629,171967
5305447,198397
9710,184556
8593,177602
10487,179603
9154,177966
15636,177699
70545,177717
17970,176486
5305216,197885
10211,183833
10091,182463
10463,184515
8886,183554
14788,183192
72073,182609
17965,181343
5070761,201096
9404,187433
9022,184557
10032,184513
9051,183516
16255,183865
70945,184644
18860,186362
5444952,192389
11087,178844
8430,178867
10372,183622
9983,184250
16126,185499
70830,184149
19018,188835
5074473,206664
9415,188454
8555,185132
10059,185799
9292,183540
15806,177355
72096,175484
18733,175201
5502601,195343
11093,184353
8939,184005
11032,183265
9668,183120
14704,183144
71452,184898
19570,183415
5039040,201071
9595,187009
8425,190485
9866,183813
8375,183848
15189,184588
68881,184209
18773,183919
4963232,201113
10387,190676
8842,179094
12456,173904
10356,173299
16329,179220
71548,175419
19687,175901
5086136,201876
8783,190062
9074,186685
9749,185995
9898,185340
16446,186457
70934,185552
18332,185979
5074665,202626
9121,179629
8954,176429
10356,177128
9402,182611
15223,176969
71970,177580
18408,181827
5129493,200568
9665,185852
8529,184206
10840,184863
8910,184921
15453,184735
70062,185077
18914,183009
5001979,202065
9243,190955
9086,186830
10654,186474
9804,184649
14460,184419
71586,184113
18617,183957
5087775,196020
9157,180080
9307,181197
11191,184961
9307,185136
16002,184442
76132,186132
18782,185470
5144770,202305
9795,190997
9007,187823
10026,184734
9326,184061
14976,183616
70438,183064
17712,177077
5180632,196735
9409,179085
8932,180063
10834,182959
8876,183456
15039,187867
69717,184362
18782,183894
5078491,202184
9067,190404
8216,186466
11148,183021
9832,173088
15342,176130
72215,180487
18657,182249
5121720,199513
9395,187895
8861,184618
11314,187822
9887,191718
15442,185987
69700,186627
18583,184299
5523235,196381
10553,184072
8710,178268
10523,176558
9689,176438
14323,176005
70951,176719
18905,176295
5143584,195809
8436,178894
8076,175690
10428,176403
9338,176148
15486,176610
71358,180733
18870,183299
5273441,200326
9010,190422
9169,185893
11908,191416
9466,184212
15091,186706
70900,185400
18105,185560
5039414,201268
8994,188953
9226,176784
11403,176925
9294,174556
16657,175190
72630,176545
18782,177870
5354624,196741
9408,184054
9627,179554
10924,178798
8835,185092
15253,185106
71555,184946
18445,183246
4913780,196456
11087,173962
9274,176276
11053,175234
9023,175959
20401,178891
70151,182428
19328,184269
5118312,201327
9922,194966
8851,186547
10270,185389
9584,183879
14665,184439
71960,183884
19067,185379
5065634,201856
9318,189826
8542,186879
10388,186671
9773,191179
16120,185034
71876,186320
19032,184351
5102284,201693
9592,181498
10114,178149
10436,177460
10296,177595
14908,176839
71759,179577
17982,183064
5086068,200624
9388,186180
8639,185636
10312,184271
9282,183009
16159,183509
70233,184407
19506,184062
5150673,202507
9136,192193
9711,186784
11441,186757
9418,184514
15894,185186
71535,185229
18230,184300
5085768,201605
9908,186257
8849,178505
9825,173381
9178,175009
15244,175373
