mark_time_ns,sweep_time_ns
71059,184543
19469,184073
5078989,203827
9876,192781
8896,187169
10361,191593
10120,185648
16621,186043
72411,184303
19268,183607
5092337,194463
10434,180300
9488,177429
11033,177518
9297,181478
16264,184976
72082,185082
18752,187013
5103582,203352
9635,191827
9847,186760
10650,184555
10992,183980
16132,181520
71875,181844
18683,176642
5095879,199026
9182,186036
9478,185484
10579,184180
9720,184022
16296,185369
68978,186742
19700,185013
5048589,203050
10646,190898
8817,185367
11129,184605
10400,180566
15464,175204
71567,177016
18653,184024
5038520,203116
9856,197879
9238,187113
10607,186766
8624,184878
15664,174812
70790,174997
18442,178244
5377735,201024
10651,189888
8487,185789
10970,184645
9400,183489
15198,183908
71173,184073
18524,184019
5046882,201868
10542,186288
9230,185834
10208,183734
9718,189423
16362,185976
71222,186188
19220,184722
4976621,196819
9751,181886
9101,178985
11061,184063
9679,182780
14975,183395
71293,185398
18997,182944
5145457,202593
10129,190796
9080,187917
10635,187899
9040,186904
15939,186402
71175,186640
19567,184012
5109648,209781
9629,190016
9315,186803
10490,184158
10152,184709
15118,176426
71097,173651
18648,174310
5167193,196328
9316,180333
9587,178968
10539,177815
9553,178515
16142,184116
70904,187194
19339,183978
5219227,202519
9989,190090
9364,190529
10492,186165
9704,184367
15178,184397
71380,185587
18406,184568
5076182,201586
9772,190374
9004,186905
10421,187288
9469,184838
15780,185253
72331,183131
19384,176147
5497670,197519
9550,190669
8895,185102
11087,183657
10626,184531
15305,183790
70916,185038
18661,184337
4994523,204288
10196,194361
8914,185873
11337,177167
9375,173754
16820,175182
72529,176966
19650,182321
5268705,201967
9723,189106
9502,184156
11002,185982
9420,183902
15616,186779
72381,184064
19194,183931
5055706,202673
10134,191322
9169,187679
10392,187023
9838,193220
16905,183432
71247,185737
19134,179960
5632049,194355
10283,182573
9205,180692
10792,183312
10029,183250
15506,182948
71725,184431
18777,184449
5127697,201627
10551,187960
9667,185468
10951,185178
9851,184690
15128,185067
70513,186635
19432,186258
4600976,207364
9203,190922
9224,185540
10807,185180
9798,183660
15386,179693
71265,173835
19695,175426
5116528,199072
9486,189601
8886,185359
10251,184530
9740,184583
15914,184275
71380,184150
18255,185971
5165839,203257
9774,192107
8813,187278
11337,185555
9901,186298
16325,186272
72573,186745
19324,185150
4983990,201773
10701,186287
9991,184331
10070,173075
9461,176527
17524,177617
71451,179998
20873,182187
5263614,201920
10152,190685
9503,186510
10772,186339
10181,185424
16482,190701
73358,184503
19192,183994
5058137,200829
9613,181840
8738,179973
10886,183956
8946,182977
16048,184270
71326,185711
18650,186575
5108806,203781
9920,190847
10534,187051
10892,184867
9493,181389
15214,173660
71700,176026
19123,175641
5248530,195083
10348,179114
9452,178487
11139,176801
9565,179309
16271,183505
71532,185329
19584,185575
5118115,203020
9966,191362
9321,186425
11000,186362
8762,186539
15872,186171
71783,185294
18219,185393
5043058,200842
9602,179877
8347,177228
10619,179440
8884,178597
15845,178113
70588,179119
19024,185470
5193617,202539
10262,191466
9030,189039
11064,184168
10673,185015
16054,182637
71837,171878
18970,173151
5191215,195439
11479,179842
8935,177447
11138,182807
9457,181989
16796,183396
74402,182534
20616,184168
5223660,200267
11103,186295
9829,189510
11504,184782
9191,186125
15786,185295
78154,185285
19422,183921
5021492,195505
9966,181036
9042,180221
12187,180412
10687,182990
16880,184622
71407,186135
18746,184103
5194661,203426
10151,191281
10252,186574
10998,185739
10241,186305
15002,183569
71419,186104
19364,184293
4990227,202605
10236,192322
8976,186121
10597,184398
9948,184479
17901,185070
71828,172913
19153,175417
5297828,197384
9711,184289
9272,184557
10652,185123
9527,184804
14893,184503
71250,184714
19003,183246
5145667,200674
9799,191724
8175,187965
10915,188247
9245,191233
16722,186065
71040,186412
18799,185616
5097106,203028
10074,192069
10234,188003
10176,185505
10125,185448
14782,183027
71232,173064
18319,175579
5157756,196528
9378,180600
9146,184203
10381,184985
9374,184528
16452,185857
71033,186515
19574,185873
5076378,203392
10441,191697
9363,186703
11216,186442
9371,183997
15428,185134
71426,184696
18812,184372
5064689,202177
8582,189938
8769,185027
10891,183429
8877,173803
16024,176260
70693,178948
17786,177161
5364490,197062
10119,189039
8684,190165
10635,184680
10337,184389
14835,184381
70784,185999
18706,185199
5033722,202079
9623,187647
9055,186318
10295,185539
9535,184869
17019,183848
71317,182591
19929,172730
5376487,194187
9288,182377
8826,177387
11309,182217
9909,183002
16289,187971
71730,184193
18772,184739
5088785,202283
10077,196637
9266,186257
10057,185267
9893,178189
16009,177222
70449,178943
19257,179087
5367828,198320
9478,184594
9592,180109
11012,178145
9908,177517
15599,181936
70627,184381
19714,184439
5090560,201255
10016,187183
9608,185577
10152,184160
9421,186396
15755,172227
70395,171057
18945,174465
5263777,197864
9263,186304
8904,184209
11024,182977
9546,182942
15692,184294
71532,184240
19013,181817
5074371,200430
9476,190081
8534,186113
10788,186101
10308,186273
16035,187389
71154,186433
18922,187041
5117506,203724
10767,190988
10170,187638
10929,190272
9251,186177
15401,185187
71325,184036
18649,183998
4971557,201455
9845,186743
10077,185111
10733,184837
9717,183766
15887,176852
76205,174175
18461,175496
5269110,198511
9509,184416
9249,178944
11007,178916
9506,177872
16254,177463
72378,183776
18762,185311
5012402,202986
10384,189827
9354,186739
10695,185723
9450,184346
16409,181151
73797,175668
18991,176544
5471096,197191
9786,187192
9152,186720
10498,184516
10495,185419
15071,185231
70871,185567
18576,185146
4997874,202018
10551,192621
9412,186142
10822,182846
9271,175047
16431,175036
70600,176774
19385,177593
5321068,198112
9758,183385
8639,178434
11158,179141
9980,181139
14808,183690
71537,184031
18857,182322
5123873,201466
9305,189110
8355,186007
10413,186955
9917,185116
15607,185925
70039,187372
18458,186896
5083584,205250
10116,191831
10208,187707
11030,184445
10294,185453
16746,183448
71647,184735
19187,174033
5233094,195873
9772,180222
9042,183295
10851,183552
10484,183154
16654,184560
71146,184022
19557,184468
5006438,201006
9650,189945
9196,186475
10600,185796
9985,177564
16229,174891
72631,181412
19282,182240
5101575,201534
9425,189419
9136,185479
10381,186582
9720,184965
16375,186184
71519,186738
19308,185411
5068136,203608
10484,191209
9306,183868
11073,178432
9740,177529
15892,181025
71901,182757
19236,182584
5134572,201883
10436,188963
9907,186652
11360,185606
9483,184467
16232,185225
71712,185224
19641,185021
4996095,203585
9987,196274
9335,187306
11258,185712
10118,185159
15962,174508
71730,178681
18961,183213
5066212,201335
9464,191692
8934,185459
10461,186992
9501,184501
15986,185871
71106,187822
18927,185903
5051216,203534
9512,192659
8975,187060
10311,185525
10473,185270
15627,183388
71826,182643
18534,175409
5137191,197471
10141,180699
8921,177283
10085,178316
9863,182484
16835,183836
70597,184885
18302,185264
5059111,203891
10547,190377
9535,174098
10226,183617
10138,175804
16334,178160
72100,183102
19364,183812
5010791,202726
9829,192575
9001,187579
12199,186906
9249,185802
15806,185370
70881,184988
18976,183932
5086842,202638
9958,181265
9628,184481
10897,177225
10425,177459
15037,178075
72193,177663
18616,176779
5151057,198342
8690,186376
8843,184150
10531,185011
9474,184938
16345,185641
70787,184374
19088,183955
4872368,195639
10149,182080
8895,177829
11117,181041
10322,184768
15966,185096
71743,184845
18857,185161
5082597,202355
8656,191941
8739,187989
10196,187362
9874,191247
16784,186195
71808,186375
19854,186307
5072941,202949
10319,190842
10283,187254
10937,184720
10276,184033
15505,183050
71529,183407
19377,180518
5187306,200084
9472,188121
9189,184643
11753,185067
10216,183985
16856,183407
71844,185259
19819,189917
5078459,207580
10332,191475
9122,186255
10088,185097
10405,176867
15584,176226
70853,182907
19216,182696
5090804,201771
10118,191586
9214,187977
10691,187012
9401,185426
15463,184827
70721,190340
19704,181509
5571206,194028
9896,180805
10018,178869
10885,178274
10327,177484
16663,177285
76101,179269
19254,182487
5107887,201274
10149,185091
9225,183449
9910,183320
9598,184426
16394,184285
71637,184715
19840,185673
5096078,202589
10033,191438
8612,186612
10528,184462
9726,183795
15844,183829
71059,175641
18186,174497
5305785,195094
10580,183162
8547,179702
10206,179584
9136,178733
15673,183644
70918,179267
18808,179452
5221036,201400
9435,194277
9115,186647
10115,184445
10233,185417
15815,183694
71699,184656
18189,185203
5019482,202641
9634,188490
9738,186961
10390,183584
9353,177062
15478,183542
71112,183021
19765,184339
5237976,201731
10288,189293
10384,184638
11319,185517
10023,184110
16115,183518
72070,184336
19243,184152
5062271,202952
10106,185500
10393,175427
10818,176900
9756,180327
16024,183357
72438,184064
23344,184421
5268714,200936
10131,189724
8999,186708
10637,189043
9354,184846
15525,185181
72431,184659
18707,185638
4976053,203165
9527,188444
8675,186227
10440,184399
9139,184516
16224,185399
70333,184825
19279,184734
4952549,202118
9327,190004
8252,188620
10774,184997
10341,176324
16069,175810
71091,175528
18752,175130
5205880,195760
9833,184971
10494,179858
10378,182343
9781,184647
16329,183659
71880,185291
18196,183789
5256038,201039
9181,189934
9220,185750
9651,184627
10539,184413
15404,187734
70669,183675
18587,183550
5085964,201517
9211,192191
9657,184561
11426,179085
8844,174920
16636,176430
70243,177537
19679,177550
5251032,197489
9962,184296
8911,181301
10412,184472
8997,182875
15351,183339
70905,184321
18698,182544
5130142,201321
9815,189166
8398,185800
10462,185713
9493,183799
16662,184184
70896,184395
18427,185039
5171039,203713
9939,189134
8904,187459
10695,186490
10387,186172
16199,185160
70897,185319
18572,183963
4888738,202003
9128,183061
9343,172043
10949,180780
9338,183336
16755,183148
71532,184708
18924,184532
5122542,202057
10086,192190
10170,186648
12165,185787
9365,182198
15566,176051
72215,176936
18745,183580
5126429,200997
9889,188496
9370,184651
10223,186017
9201,182606
16208,184234
71747,190428
18923,185003
5192131,202991
10064,189677
8793,187657
10882,184995
9814,186557
15352,185038
70511,184460
17994,185379
5018330,202737
9538,187316
9463,184708
10553,183484
9310,183416
16386,180863
71449,175709
18933,177364
5290353,197949
10662,184076
9810,184159
11072,184572
9182,184542
14835,183665
71521,184998
19409,185170
5050847,203250
9576,191622
8791,186654
10574,186038
9139,183712
16792,185152
72412,184947
18748,175497
5532107,194404
9898,181486
9159,182787
10308,183646
10693,183250
15471,182907
72344,182151
18708,181965
5095153,200609
9766,188252
9650,186158
11568,184849
9018,190583
16539,184111
72103,184989
18788,181822
5417203,195285
9920,182131
9602,176802
10621,181674
8944,187120
15495,182249
71763,183160
19527,184007
5128590,202101
9432,191301
8614,186737
10504,186833
8749,175840
15204,178147
70195,182194
18536,184407
5192777,202596
10530,191287
8776,187278
10733,186200
10117,185644
15890,184826
71815,183125
19033,184564
4970991,198825
9448,179297
9879,180105
10818,183874
10251,183108
16406,185260
72280,183587
19986,183452
5160029,201939
9789,191023
13438,185627
10726,187691
10550,185512
15111,185032
70601,185207
19023,182715
5070155,202482
9092,189353
8863,186019
10203,174254
9577,173922
15483,176320
70217,179892
18120,178112
5388421,197202
10891,184779
9507,186074
10848,185103
10255,183749
16345,183489
71986,184998
18928,183354
5126844,201491
10096,188214
9333,186251
11134,184457
10625,184243
16695,185283
69953,183472
19784,185351
5045894,202399
10550,180683
9019,174639
10737,180152
9491,182772
14857,182924
70048,183115
19886,183179
5152915,200893
9393,190563
9218,187121
10931,186221
10032,180726
17687,175179
71425,177121
19341,178000
5390993,201304
11150,190369
10478,187202
10777,186744
10481,186289
15618,183922
71809,183207
18140,174499
5201084,196685
9319,183173
8825,183754
10611,183243
10138,182367
15929,182696
71868,182973
19345,182738
5294390,201804
10217,190132
9195,185632
10878,186423
9519,185657
15549,184100
72767,185678
18994,189863
5062988,207871
9558,190668
9090,186690
10241,186847
9074,184114
15481,184851
72057,184614
19886,181387
5599952,195470
10283,186734
10311,179638
11080,177999
10164,177968
16101,182894
70501,183475
19457,183043
5112358,201462
10421,187923
8879,184328
11579,185082
8852,185612
15690,185453
71461,184298
19256,181210
4845843,194417
9476,180220
8998,177653
10829,179267
10894,182220
16188,184149
70722,183743
19255,183831
5099830,200625
9366,191291
9037,187020
10487,186928
9022,185355
16501,185149
72525,186342
18673,185422
5160964,204908
10299,192168
9247,189455
10439,185940
9809,186350
14807,184079
70927,184059
19064,181113
5307202,192064
10284,180035
8261,172511
10590,174515
8710,173860
15554,176369
70659,176599
18635,180487
5237607,201293
9370,190724
8530,186536
10278,185802
9428,184633
15637,185458
71768,185713
18667,183699
5140015,200333
9109,190548
9178,176713
10793,177764
9085,177845
16064,181059
70778,184840
18587,184778
5258698,203267
10990,191109
9512,188741
11600,185683
9896,184434
16036,173110
70815,176750
19115,177515
5188477,197982
10015,180172
8986,179780
10039,182377
9273,183403
15727,184064
69678,185582
19314,185885
5041153,203826
10192,191914
9832,186248
10109,190236
9895,184390
15606,184752
70624,185142
18973,178574
5188074,195974
10130,183683
9604,179760
11404,184854
9166,182748
15989,184101
71085,186184
18859,185945
5178055,204718
10835,190647
9803,186597
10873,185110
9941,184979
15075,183453
72883,176821
18839,173441
5145657,196063
9743,180703
9414,181684
11123,176735
9852,179490
17034,184086
71478,183172
21112,183937
5191632,202351
10149,187804
9532,185579
11494,184598
10308,184265
15975,184452
71458,185598
19418,186434
5036759,204763
9907,192482
8908,188931
9932,187429
9447,185452
15623,186623
69708,186641
18423,185098
5076328,203672
10125,192326
8340,187264
10374,185420
10362,172300
14923,173320
71185,176622
19467,177327
5136230,198366
10160,182223
8855,178484
10135,182695
9175,189204
15649,184727
71429,184333
19071,177281
5520895,191593
10384,180306
9582,177286
10500,176930
9711,183542
14905,181639
72585,183499
19342,182922
5117179,202139
9646,189703
9410,186069
10469,185239
9182,185301
16551,186870
71667,186714
18494,185051
5103740,199603
10159,180457
8669,178292
10317,178235
10329,177601
15129,176870
71175,177906
19020,184301
5097354,205401
10289,186404
8999,183969
11138,183913
9699,183639
16335,185606
70648,185896
19273,185755
5060860,202421
10028,190796
9270,185791
10618,186319
9078,180860
15655,175383
77333,174624
20082,175150
5261894,196451
10143,186178
9129,189277
11454,185412
9347,186417
15335,185037
71911,186889
19086,185106
5128315,205221
9812,192031
9186,186683
10584,186318
10540,184600
15777,183779
71674,175977
18534,176370
5093462,199944
10804,186184
8695,184074
10716,183537
10754,182916
16523,183596
71026,183388
19351,184828
5138376,201732
9859,191024
9373,186460
10856,185512
9638,173280
15409,175983
71606,177959
18769,183564
5072187,201947
9810,191042
9667,187275
10494,181339
8793,181791
16185,178172
72473,178905
18606,178104
5393045,197958
10050,187658
8964,188779
11615,185270
9863,184923
15837,184907
71721,184493
19569,184805
4934651,201324
9692,187939
9527,177335
11216,173297
9415,173693
15712,177498
70764,183456
18919,190373
5073165,207973
9795,191383
9247,186016
10914,185748
9771,184182
16076,184190
71357,186347
19523,183735
5108078,200946
9788,181260
9082,179281
10758,178629
10189,179097
16157,185868
76313,186175
18113,185118
5087855,202198
10167,190792
9793,180188
10147,178393
10025,184281
14891,183739
70967,182978
18670,184105
5034465,202409
10368,188920
9583,187235
11309,184855
9638,184511
16667,184466
71492,176443
19536,175174
5419286,196992
9289,183287
8842,184943
10470,184976
9820,184353
15612,189607
70659,185499
18365,184445
5065262,202168
9781,191248
8992,185051
10016,181008
9337,180033
16118,184377
71845,183433
18232,183592
5279074,202843
9656,192001
8875,189095
10817,185746
9767,186255
14619,185187
71321,184972
18548,183290
4911146,200408
9860,179846
7879,177557
9504,176420
9258,176436
15177,178886
70729,184875
19218,184433
5087702,203490
9736,191467
8492,186536
11958,187686
9063,185018
15445,183851
70639,184039
18970,188436
5353439,194296
9677,182788
8580,182420
10459,184686
9043,183744
16447,183130
81138,184215
19179,184440
5164805,208846
10114,192865
8671,187140
11002,187078
9412,185821
15072,184846
71137,185858
18855,185231
4955429,201964
10092,186676
9154,179335
9814,174373
9788,175379
15963,176855
69703,182898
19440,184356
5102433,202325
10047,191383
8305,187618
10190,187189
9809,186014
16508,186180
71501,185347
19216,185753
5078751,201273
9512,190219
8978,182156
10526,174603
10152,177738
16265,182356
72284,180066
18654,184013
5205867,201874
9781,195062
9940,186277
10652,183530
10247,184754
15101,183550
71726,185585
18905,184581
4946238,201347
9590,186063
9448,173717
10700,174360
9655,175575
16341,176086
70012,177185
18843,177697
5288556,198154
9413,185839
8033,178099
11335,182780
9524,183083
15734,182711
70716,183832
19196,183185
5132780,200786
10007,189470
8492,185458
10404,186645
9195,185865
15875,186459
71250,186894
18641,186222
5067194,203179
10140,191889
9917,187829
11452,189457
10476,184139
15107,174888
72856,177586
18051,176806
5084948,197932
9237,184953
8925,184894
10576,184661
9320,184741
15658,184136
69303,184318
19176,183396
4942080,202141
9982,190336
8993,179513
10434,175872
9424,178202
15765,180442
72215,183037
18340,183134
5081223,201762
9225,188871
9236,185889
11449,185753
9853,185000
16196,186362
72876,185722
18768,185233
5079732,202666
9589,189969
10746,185903
10663,184014
9711,180572
15306,173919
71443,175791
18223,179227
5085107,201502
9683,187711
8859,186366
9419,185591
9943,185442
16305,183744
70656,183682
18687,174777
5372629,197790
10432,186671
9341,183582
10896,183510
9709,183340
16094,184554
71565,185835
19485,184847
5103637,202495
10145,190616
9111,185976
11014,180608
9440,178226
15947,184560
72215,183950
19163,184305
5206589,201924
10128,191567
9038,188508
11868,185838
10657,185869
15862,184875
71940,184773
19671,183936
4968750,207272
10111,186163
9244,172613
10791,173021
10252,174842
16067,180785
71049,182821
19309,183195
5164424,202815
10211,191976
9231,185677
11027,185903
9746,185531
14881,184722
70629,185191
19139,185352
5111061,202306
8547,192396
8516,189744
9715,186792
9114,184322
15992,176700
70132,176510
18070,181370
5281490,202445
9762,192459
8865,187840
10758,186944
10007,184944
15144,185090
71646,185742
18638,183299
4951313,200369
9333,180527
9587,175520
11827,176965
9265,176732
17483,180701
71968,183941
20037,184335
5161442,202729
9082,190091
8367,185643
11525,186000
9182,186241
15519,185038
71571,185414
19432,184417
5054686,202596
9248,190981
8889,187786
10209,186350
8816,179271
15501,175756
72670,178418
19069,183548
5219094,201557
11017,190575
9810,187096
11194,185449
9787,185068
15770,185243
72283,184743
18262,184758
4895797,197896
10443,178473
8814,178014
16633,177340
9797,176855
15887,177711
71557,177116
19324,180945
5132249,208240
9815,192182
8214,186868
11715,187002
10296,185999
16500,186613
71758,185236
18880,184633
5055581,201583
11088,190880
8996,186851
10875,186508
9382,186231
15700,186161
72227,184608
18934,185128
5092164,202505
11305,191769
9731,179682
11060,177188
10105,181224
16049,183402
71345,185197
18735,185831
5009878,202684
8983,188599
8981,186519
10207,184709
8557,184101
15842,189955
69843,184897
19737,181979
5519467,193459
9782,182467
10144,178270
10574,179197
10039,181631
16368,182774
71731,184059
19252,184273
5126839,201580
10125,189362
9645,186298
10786,186721
9908,184427
16636,185260
71050,184507
18902,184876
5175098,201390
9772,190622
9047,186726
10669,184738
10195,184967
15923,184739
71826,184398
18258,184377
5074279,201066
9498,188251
9520,185755
10133,184906
9578,184461
15659,184068
71430,184441
19562,185120
4971363,202363
11327,191594
9796,184775
11057,175823
9466,177143
16048,177480
71456,176788
19134,181421
5127766,197802
9874,184815
8605,185287
10728,185638
8770,183769
15823,186078
71338,186289
19233,185620
5077177,194605
9204,184347
9859,181223
10850,178073
9979,178792
14974,178132
71110,183006
17924,183169
5099516,200611
9488,187500
9609,183555
10255,185136
9462,184619
16391,185988
71055,185237
20335,184567
4953698,202751
10203,191477
11015,176721
11438,176323
9542,176170
16489,175616
71278,175825
18706,175564
5193975,199383
10015,190998
8600,186980
10588,186682
9633,184769
15748,184283
71320,175619
18845,173618
5495106,194740
10231,183673
9124,179930
10160,182519
10170,184473
14714,185118
71651,185001
17762,183847
4996198,202681
9905,187580
8523,185848
10547,184668
9529,185685
16402,184509
70395,183924
19385,182407
5464371,193548
9895,178805
8755,176239
10583,175604
9944,178748
16473,183363
71926,182848
18312,182268
5136011,201834
10545,190773
9131,187378
10558,186171
9180,185350
16565,185210
71896,187249
18288,187498
5107436,203791
9858,190085
8395,184109
10510,174773
9473,176421
15324,175875
71171,181623
18546,183783
5096694,201918
9348,188516
8940,186320
10855,188786
9880,184039
15637,184209
69923,184746
18850,174234
5388719,197743
9732,187945
8841,184927
11127,186032
8835,183888
15463,185448
72287,184246
18569,183308
5071204,201920
10000,191217
8175,185731
10985,185091
9886,184310
16285,179207
71381,175802
18396,178037
5337595,199225
9566,184606
9689,179628
10464,180484
10531,184858
14989,185363
72181,189588
19634,183386
5246670,194152
9509,177620
9862,181676
11150,177504
9749,177740
16382,183583
72541,183786
19414,181864
5195439,201338
10459,189027
9014,185226
11097,184809
9571,184101
16041,185235
70930,184485
18658,183468
5092612,202982
10132,191729
8474,188203
10287,188798
9611,185379
15566,187146
70832,185529
19658,186117
5066467,202933
10116,186508
9543,178649
11927,178566
10171,183339
16352,182370
71814,184043
18921,182059
5084414,201777
10274,186660
8546,184868
10277,183594
9915,188159
16762,185373
70991,186462
19258,184880
5047999,201574
10739,190816
8680,185571
10518,184449
9545,184124
15773,174967
72258,179866
19263,183624
5061308,202259
9890,190094
9245,189299
10657,192302
8917,185626
15809,186326
71429,180945
18314,173246
5623191,194069
10205,185408
9012,179976
10940,178186
9982,177281
15555,176696
71754,182174
18966,183646
5083125,206965
9484,187824
10928,184848
10777,185024
10054,184892
16555,184583
70818,185404
19615,185723
5017365,202688
10331,191907
9061,186676
10162,187272
9957,185873
16013,186267
71979,187322
18881,184151
5071590,201083
9406,187851
9526,179121
11550,180274
10320,183824
15965,185341
72097,184896
18383,183939
5233062,202600
10179,190321
9904,187814
10799,184710
9878,185809
15329,188198
70088,184925
20186,183668
4909113,200897
10344,185971
9553,184262
11659,183952
10138,185068
16589,183548
70968,178164
19678,179026
4782437,201915
9238,188903
8295,187101
10281,185353
9855,185394
15592,184743
71705,186501
18743,185799
5082314,202548
9577,191332
9191,187057
10328,187217
9581,185062
15816,181401
71549,177370
18896,182931
5344291,199623
10522,185056
9656,186554
10891,190019
10082,185306
16351,185386
71487,185546
18946,184146
4986426,201911
10699,185864
8978,184860
10952,182702
9634,171204
16256,174833
70653,176730
19383,176966
5299187,196057
10422,182404
8688,180186
9946,183747
9703,182002
15797,182879
75081,182830
18308,182991
5109019,201476
9203,189378
8520,185613
11202,185532
9014,185986
15884,186078
71800,187175
18693,186183
5087550,204252
10392,191575
9923,186439
10316,184645
9373,175138
15149,172907
70185,175504
18289,179288
5112064,200016
10293,186344
9363,183617
10451,183396
9232,183081
16687,185775
70721,184131
19827,184394
5130847,201824
10047,190002
10157,185077
11346,185928
9898,183847
