mark_time_ns,sweep_time_ns
1302022,19496
2621791,36469
5746633,80482
15078,85539
10770,82506
8993,80622
7434,81436
8141,81019
7970,81951
11104,82392
11092,82070
12484,82543
37558,82617
18648,83410
17520,83749
86320,86372
17935,85108
17083,86079
17531,85524
3196739,101896
16461,220855
14857,204670
12766,200465
15852,197078
16073,196962
73692,192435
20659,188766
4979943,207316
15418,194295
9611,193682
10962,186770
10249,186752
15290,186088
71192,185777
19360,185147
4632974,204806
9819,193871
9004,185495
10102,177841
9741,174930
15887,177197
71583,182829
18887,183271
5059206,200689
9043,189827
8415,185100
10531,186378
9127,190011
15622,185251
78174,185630
18669,172086
5524023,194917
9990,182925
9098,178813
10035,178202
9735,182217
15723,182097
71480,184897
18359,185091
4993811,201761
9628,187127
9333,184969
11415,180297
9671,175968
15115,175586
69832,175964
18874,182947
5143815,201716
10208,191143
8842,185494
10449,185504
10231,185072
14974,185472
75632,184327
18561,183616
5046772,201065
9193,190355
8863,174906
10768,177055
9549,178894
15574,182910
70055,184672
18595,183293
5180229,203531
9626,191590
9260,186838
10384,186636
9779,185701
14308,184914
71611,185928
18120,185435
5005548,201133
9411,187296
9014,184500
10613,184144
8549,187216
14892,182904
70907,184520
18170,183271
5504007,193611
10203,180492
8039,175484
9852,175892
8690,176051
14802,176639
72144,176688
18296,176064
5150931,197184
9219,185345
8560,185345
9922,184761
9040,184201
15290,184542
71232,184750
17796,190355
5089948,209066
8666,189430
8766,187102
11098,174033
10156,174521
14982,174953
70530,177356
18745,181954
5098431,200231
10498,185025
9369,189076
12024,184443
10021,184032
15420,184873
71369,185440
17975,184198
5054176,202382
9370,189524
8771,184624
10817,184746
9325,183531
14549,182368
71621,184307
19161,182411
5142399,193919
9718,180951
8582,176843
10684,177761
9007,179571
15274,183694
72352,184015
18105,184952
5151804,201987
9460,192499
9083,187211
11233,185147
9925,183885
14919,174894
71780,176572
18223,177831
5073181,201407
9529,183905
8279,183560
9679,183167
8894,182600
16076,182247
71953,183800
20129,184003
5194561,206567
9185,191019
8256,186320
10618,186346
9107,183821
15357,184373
70920,184214
19506,183769
5120404,201041
9076,182850
8875,182071
9940,181355
9263,186395
15894,185642
71228,186675
19215,186000
5081176,202728
10704,191976
10062,179322
10414,178550
9496,182098
14936,186637
69975,182775
18919,184167
5106255,200920
9755,186346
8932,184330
10433,185075
9285,183008
15824,183309
70104,185338
18757,184973
5135104,203165
9080,190844
8248,175937
10647,173393
9449,174773
15397,174989
70834,175963
18673,178135
5067947,202154
9904,190818
9222,185746
10460,185716
9435,185336
15136,186536
70238,185550
19034,177799
5533526,194422
10405,185448
9370,185030
11541,190372
10144,183923
15494,183622
71134,184451
18371,184097
5054539,203235
9710,187028
9402,184429
9936,185416
8711,184609
15340,184958
71526,190705
18909,185668
5001755,203000
9659,189646
8290,185617
10779,185326
8941,183870
15282,179279
70201,176807
18689,176908
5134706,197254
10167,188241
9783,182638
10603,184336
9483,184088
16444,183968
70829,186017
18368,185830
5099701,204434
8697,191417
9486,186460
10478,185462
9870,189322
15518,182754
72262,172411
19070,173389
5214922,195095
9442,179068
8824,176351
10965,176813
9132,176840
16442,176600
71163,182307
19231,182198
5231328,200807
10632,187403
8660,183995
9813,187285
8993,182928
16032,183854
70473,185123
19243,186000
5062863,203702
10251,189822
8859,186271
11075,184768
9224,185106
15872,184463
71871,190120
18988,184653
5075380,203565
10654,191328
10163,185440
10562,184598
10922,183674
15543,184188
70306,184059
19290,183151
5212892,193608
9614,180562
8620,175875
10245,175256
9797,181957
15662,182368
72033,183695
18783,184114
4990034,202058
9230,190974
8488,183536
10846,183755
9789,175369
14986,174008
70363,175826
18537,175859
5131333,196599
8816,183269
9139,178623
10069,177901
9265,179663
16083,184498
70156,185796
17785,189908
5145116,208564
9709,189539
9092,186641
10945,185042
9944,184900
14406,183855
70933,184812
18612,184240
4946062,202013
10040,185793
8849,174061
10895,171345
9424,178959
15893,181966
71866,183813
18943,184373
5182467,201976
9986,189357
7990,184755
9580,185653
9627,184400
15560,189629
70596,185547
18777,184499
5038273,202813
9186,189976
9376,186253
10344,186035
9237,184964
15474,184344
70399,180315
18678,176241
5227446,201731
10300,190102
10434,185346
11222,184168
10461,185699
15373,184088
71582,185024
18319,185483
4950664,202035
10284,188221
8723,184083
10499,187583
9428,172889
15423,177241
71029,176553
19172,179890
5173886,201281
10021,189112
8572,183817
10770,183979
9006,183703
15155,183511
70471,184121
19439,185055
5086667,201431
9778,191204
9349,186324
10902,186765
9524,186873
16108,184888
73088,185503
19286,184108
5074099,203530
10955,191930
9173,183550
11677,175496
9766,177582
14968,183475
71543,181512
18638,184041
5058581,201673
9676,185889
8305,184847
9990,185185
9448,184591
15807,184466
69564,185175
18472,184146
4968061,201871
9788,183704
8205,175654
10772,175534
9623,176086
15071,175665
70676,176848
19165,181264
5126955,201285
9421,189772
9010,185306
10477,186630
9704,185705
15890,186000
71431,185621
19348,185076
5033042,202906
9711,189427
8948,186310
10319,184241
9890,183905
14826,175998
70732,180222
18534,175404
5119125,197365
9366,186345
9479,185526
10600,183465
9389,184021
16214,180205
71353,173304
18539,173010
5305485,197934
9640,188132
8222,185798
10545,185391
10378,184479
13988,189406
70557,185605
17449,184760
5044447,202994
8957,190776
8770,185924
10313,185097
9897,184046
15383,183929
70916,183572
18315,172515
5542842,194679
10274,182794
9067,179206
11011,182921
11380,182456
15503,182134
70655,184079
18384,184214
5117575,201763
8921,185107
8756,185273
9970,185196
8664,184479
15550,183799
71278,184392
18755,184105
5146655,208398
9013,189178
9251,184672
11173,185680
9286,184542
14799,184221
70507,184649
19906,184885
5054691,202757
9139,188943
8640,180741
10346,175122
9429,174945
17737,178061
71364,183731
19036,183397
5185544,202140
9416,190267
9585,184645
10475,183102
9885,185373
14694,188895
70985,185763
18966,184842
4962222,201971
9558,186643
8582,185499
10091,184761
9155,184172
15699,171377
71047,175370
19347,175808
5272674,196248
9107,188927
7965,184320
9965,182554
8639,180609
15695,183033
72285,184486
18008,183646
5058029,202607
9305,191054
8704,187024
10793,186297
8988,183832
16227,180465
72665,174664
19461,177584
5381853,197884
9555,185361
10261,178987
10801,178406
9660,179388
14512,181802
71464,182347
18987,182716
5024017,202081
9323,188490
9610,186323
10356,184814
8963,184389
15932,184495
70326,183694
18842,177320
5387177,195885
10324,183493
9779,180944
10500,183351
10509,183607
15932,183505
71510,183246
19707,182895
5077877,201627
10092,189720
