mark_time_ns,sweep_time_ns
10121,185609
8950,180135
10035,187449
9803,182474
15436,182857
70628,183654
18496,181616
5092189,200458
10074,185332
8937,184508
10454,183848
8932,184116
15514,184691
70976,185394
19306,185379
5139349,201552
9863,191166
7878,186236
10869,186602
8845,184681
15139,184391
71493,182618
18043,183417
5131064,200816
9491,181657
9070,177802
10242,178815
9180,177951
14783,182873
71038,182413
17832,183713
5275235,202973
10056,189208
9695,185258
10527,183258
9663,185560
15831,185399
71712,186417
18139,184987
4989054,203586
9851,188544
9156,186403
10468,185880
8618,190686
15303,184715
69212,184544
20010,185253
5060057,201961
9794,188430
9385,185083
10180,186040
8997,185219
15833,184396
78940,186950
18282,185696
5036815,201493
9732,182893
9276,179015
10512,183784
9337,178332
16072,180242
72191,183669
18190,184603
5181660,207616
10385,192409
9573,187293
10996,184982
9387,185475
15028,184923
71602,186431
17851,184687
4976371,202322
10197,188771
8797,191079
11518,185266
9703,183676
16021,184127
70320,183182
19700,181780
5443853,194086
10447,182010
9657,177391
10947,177378
9331,175564
14533,179408
70963,182065
19109,183467
5157253,200938
9406,190165
9267,185912
10392,180398
9172,183601
15344,187481
72326,184481
18674,183785
5254850,201328
10150,195048
8913,185251
10579,185692
10430,184314
15176,184140
71318,184598
18308,182877
5145606,203278
9385,187841
8824,186157
11593,184162
9363,189666
15825,183497
71673,180613
19528,176841
5261594,200544
9548,189421
9405,185654
10392,186602
9038,185893
14957,184517
72011,185052
18657,183788
5060308,201019
8873,190510
7913,178113
9818,175837
8951,178174
15620,178673
71606,177241
18324,178308
5410117,198385
10480,190470
8694,185652
10558,185420
9754,184825
15546,183774
71189,185371
18762,184769
5065374,203125
8811,187510
9201,185564
10036,184966
8593,183934
16176,184297
72052,189291
18709,183224
5398682,192255
9265,179344
9161,176478
10647,176663
9041,182703
14856,182273
71183,182522
18119,183655
5075762,202203
9187,191258
8462,186564
10213,186236
9035,185099
15447,176392
70472,177824
18511,177944
5348545,198357
10328,184888
8974,181459
10608,184557
10690,184833
15736,190518
70905,186953
18399,184305
4907811,202475
9691,186313
8989,184011
10296,183465
8967,184206
15420,176050
70682,176539
18493,179468
5268751,200203
10416,189435
8815,185616
10683,184325
9380,189164
15327,185799
71796,185412
18845,183560
5390712,193960
9174,189151
9793,185691
9904,186499
9062,184882
16242,185867
72160,186253
18391,185405
5138680,203531
10056,191170
9537,178034
10940,174146
9868,177138
15437,177188
72531,178329
18094,182857
5052818,204941
10070,185323
9476,184100
10743,183515
8710,182894
16037,183760
72068,184228
18953,184446
5152192,202946
9399,190339
9044,185472
10515,185349
9973,183763
15223,184239
71568,191299
19585,183030
5143677,200704
9089,180529
9007,179889
10041,179977
8835,178475
15656,184474
71959,185659
18188,184156
5158464,201585
10231,191492
9217,186996
10332,184864
9707,186478
15199,184981
70920,185331
18790,183922
4895355,201093
10492,187448
8399,185101
10816,184461
9424,183559
16809,183551
69202,178078
19042,181607
5110535,200713
10221,190553
7954,184489
10525,185980
8849,184609
15210,184535
70973,185148
17995,184810
5032013,200439
9316,190335
8851,186654
10531,190400
8734,176174
16128,174267
70065,177375
18045,177649
5299527,198397
9619,185008
9117,180131
11383,182907
8959,184238
14541,182955
70642,185317
18023,184827
4933362,202512
10267,187251
9166,191307
10653,183600
9432,183988
15639,182837
70266,171476
18455,173207
5350594,194376
9350,182430
8628,182300
10581,183591
8689,183244
15095,183144
70010,183555
18602,183077
5023890,201135
9462,190999
8138,187118
10589,186123
9407,185188
15510,184007
70653,178687
18628,177162
5330713,198796
10561,184264
9156,182827
11021,184274
9964,185683
15315,184907
70831,185412
18772,184498
4999460,203538
9265,187384
9457,186018
10257,185129
8403,185172
15772,185112
69895,185346
18411,185032
4862249,200736
9814,184571
7971,176295
10376,176588
8859,180773
15111,182996
70764,184057
18263,183823
5042463,201796
8690,190228
8895,186859
9894,185187
9094,184897
16087,185761
70328,186584
18176,186775
5053812,204443
10423,192198
9959,186204
10799,185997
10391,184110
15684,174638
75975,173909
18507,174527
5143092,196274
9713,180776
8880,181333
10551,183565
10242,183039
16033,182619
71521,183572
19189,183919
5097839,200935
10503,192212
9430,184538
10731,184205
9064,174216
15514,187010
69445,183245
18820,183516
5106113,202070
9672,190768
9155,186628
10721,187237
9437,185865
16724,186091
71875,179443
19350,176919
5369587,199816
10252,189408
8719,184874
10760,183820
9744,182646
15635,182558
70049,184863
19569,184464
5130496,200804
9779,186414
8748,185110
10101,185347
9474,184609
16331,186089
71630,185005
19583,170980
5449739,194228
9784,177602
8435,175178
10584,177067
9266,176954
14624,177073
71230,177126
18323,176664
5192353,196648
9283,187075
9205,186175
10151,187417
8781,185992
16008,185729
70973,185675
18589,185438
5115906,209222
9233,191400
9736,185619
10430,183014
9035,183178
15538,183329
70835,174550
18087,177282
5033875,200454
9341,185527
8907,188700
10290,184747
9530,184385
16134,186205
71635,185658
19669,186275
5010006,202353
10325,190855
9389,185164
11441,185632
9346,184579
15014,189220
72173,184403
18284,183505
5127362,200324
9512,189406
8869,186003
10376,185697
8947,179705
15058,176600
70958,178868
18789,179879
5175840,202706
9730,191817
9013,187708
11306,186103
10619,185475
15509,184849
71509,175958
18405,175118
5136484,195224
9296,180526
9403,178558
10611,181943
9744,182635
15929,183763
70097,181700
19451,183186
5212901,201222
9575,189401
8877,184734
10336,184785
9382,184274
16113,181865
71314,173967
18831,180102
5163105,201291
9580,188158
8800,186440
10275,186508
9343,185508
15906,185336
70648,183787
18488,175234
5356928,201649
10266,189367
10245,186402
10929,186554
9895,185686
15588,184554
71983,185799
18435,183606
4948568,200361
10080,187302
9702,184152
9993,184695
8682,177548
16142,176831
69859,181596
19248,182408
5250485,200909
10119,188910
9629,184379
10736,184734
8539,183540
15424,188797
71948,185027
19322,184983
5087953,201715
9586,191624
9071,186843
10639,187773
8984,186373
15934,185960
71482,186623
19105,185066
5114651,200864
10220,179098
8574,178637
10368,179302
10228,184508
15095,177444
70636,177843
18350,180856
5093410,201288
9680,186603
9016,185558
10334,185527
9411,183275
16703,178432
69766,176023
18882,175506
5250414,199744
9146,187403
9427,183263
10987,183371
9171,181940
14611,184037
70535,183290
18394,183119
5148949,205207
9502,189392
7888,186276
9720,186860
8892,184918
15566,184962
72122,186396
18044,185678
5102897,203494
10335,190646
14078,178416
11302,179098
9764,181213
16067,182377
70961,183807
18121,181139
5120889,199996
10602,186392
9673,184684
10767,183934
10124,183744
16682,185543
71922,185125
19766,184342
5075771,201992
9717,194945
9127,185149
11218,183760
8877,172754
14703,174405
71706,177448
18603,176542
5179639,195535
8917,183894
8885,179886
10344,180569
9240,178180
15663,178009
70505,178491
18254,179708
5350062,198537
9705,185301
8934,179405
10438,181087
10113,184091
15246,184487
71447,185202
18257,184635
4996741,199762
8939,185750
8615,183631
10550,180153
8588,170798
15422,175773
70314,177648
18885,185812
5219164,201765
9282,190559
8359,185222
11479,185352
9717,184540
15750,184303
70872,184973
18880,184860
5079030,202151
9360,189701
8920,186327
11001,186247
8786,185534
15811,183831
71214,189649
18418,174578
5544195,196697
9183,182069
9017,178118
10705,182717
9817,183686
15605,184901
72428,190674
18673,184934
4929257,202984
9170,187969
9656,184934
10074,177173
9400,173707
15817,177911
71905,182969
19365,182456
5286376,200590
9876,191188
8589,185833
10813,185295
8940,184055
15145,183987
69880,182698
19800,182805
5137806,200491
9888,190290
8713,185379
10567,176478
9579,180643
15664,183260
71944,185222
19675,185365
5194041,202832
10108,190884
9014,187331
10853,186240
10111,189319
15188,183663
71113,182980
18127,183039
4935599,200975
9226,176358
9794,179192
10854,178106
9503,176279
16384,175928
70791,179061
19925,186791
5242304,200806
9861,190677
9473,185279
11038,186270
9186,184336
15359,183948
71371,184425
18985,183795
5075988,201272
9044,190354
9013,186596
10149,187100
9378,185484
16389,186430
71617,191085
17931,184181
5087760,202315
10302,191019
9139,177275
10446,176138
9696,176876
16107,177681
70614,176947
18660,176671
5152414,195855
9570,178998
8925,179250
10534,178647
9962,183168
15746,188164
71377,182835
19340,182869
5180810,201193
10527,196955
8928,184920
10859,185650
9520,184959
16507,184420
71108,185617
18144,184081
5076023,199666
9478,181868
9891,184218
10467,185611
9466,190705
15450,186589
70436,186448
19240,185131
5116703,202726
10734,187332
9588,178085
11556,181643
10010,183404
15538,181248
71751,182860
18540,181490
5107423,199458
9439,186432
8513,185251
9956,191361
9312,184972
16067,184744
70875,185636
18988,184411
5083794,201564
9536,191950
9009,184868
10848,184204
8742,173270
15805,172294
72041,173467
18744,177278
5116331,202412
10296,189299
8946,191478
10399,186096
9099,185476
16111,184127
70511,186335
18606,185925
5170173,203313
10107,191035
9138,187731
10658,186131
9766,185830
15387,182434
71608,176239
18280,176377
5155000,198861
9412,185603
8617,184058
10789,186004
9976,184763
15666,184761
72607,185302
19117,184955
4944495,200461
9686,180006
9612,174800
10617,180723
9222,182254
15649,183623
71985,183037
19064,184173
5099710,202454
10073,192995
8635,184743
10709,178467
9967,179513
15376,185365
72115,185612
18981,184591
5138315,204811
10178,192294
10005,186278
10519,185592
10624,182727
15718,183717
70600,183910
18943,188734
4815480,195098
9264,175645
8449,175447
10266,175328
9204,175751
15905,183546
70206,185043
19056,185605
4697258,202216
10057,189643
9103,185044
10957,180018
8985,175664
15629,177417
71272,175890
19379,178916
5151558,201576
9683,190922
9400,188312
10866,186878
9445,185914
16652,185036
71576,185617
18584,184587
5043346,200266
9132,182224
9560,177561
11708,177341
10493,177243
15570,177525
71198,177849
19159,178524
5061728,201622
9623,184985
9218,185796
10743,183524
9479,184139
16288,183992
70530,184903
19604,185428
5021362,201806
10564,190583
9871,185638
10305,185537
9534,183679
15557,183777
71517,177933
18630,175593
5179264,200830
10122,187439
9418,184762
10261,185421
10077,184978
15627,185099
71536,184933
18641,185141
5183760,203407
10738,192449
9516,187112
10686,186566
9846,186473
15717,185743
72048,190603
19130,184949
4942638,200889
9686,186458
9859,177836
10877,176413
9370,176197
16076,177675
71352,183041
19164,182857
5227956,200564
10080,189978
9328,186505
11217,186457
9701,184763
15110,185985
70822,185233
18902,185203
5074588,203249
9661,189970
8452,178522
9672,175440
8933,176367
15940,177578
70197,178237
18092,180141
5261901,203140
10316,190406
8995,185791
10492,184586
9423,190209
15133,184877
71622,184152
18406,182829
4925858,200566
9558,175021
8515,173871
10359,176742
9621,177815
15889,176611
72033,175819
20173,176126
5284779,195634
9342,179873
9653,179513
11259,190060
9269,184801
15624,185159
71985,184880
18091,186470
5093479,202718
9898,191059
9479,187752
11461,187069
10401,185349
15916,185713
70477,185823
18793,184298
5082935,201349
9340,191416
9509,184292
10482,177196
9884,176919
15881,176868
72327,182807
18286,183862
5138546,201558
9813,188733
9499,185606
10790,185186
9803,185090
14877,184843
70945,172792
18660,175688
5340302,196140
8995,183059
8790,176407
10081,178642
8943,176770
15981,178489
71002,182765
18501,181983
5124901,200031
9153,189614
8658,186580
10611,186476
9793,186548
15927,187090
71544,186465
18198,186659
5134544,205198
9936,191435
8351,186800
10734,185274
9192,183470
15792,183745
71710,183670
17564,182851
4874290,200866
9230,185029
9115,183353
10369,176681
9092,176131
15467,177174
69883,181723
19851,184658
5146101,207965
9415,189627
8813,185590
10340,185037
9262,184948
14959,175911
70638,176986
18102,180570
5075059,202366
10259,191116
8490,187246
10208,187423
9865,186434
16585,186071
70332,186820
18657,180088
5545613,194224
10362,182661
9469,181453
10378,176347
10105,182547
16455,183421
72721,185508
18956,183933
5034832,202458
9281,187605
9398,185865
11130,184585
8832,184161
15606,183152
70820,183539
19151,184005
4988902,200437
10325,190077
8440,174894
10551,177334
9200,175388
15275,176635
71405,176801
19058,177094
5199818,196919
9563,187216
8572,185574
10739,185780
8940,185619
16059,185274
71192,186535
18561,188198
5161098,203439
10055,191124
8746,186107
10422,176112
10250,174747
15642,176565
70814,181564
18728,183693
5081922,202566
9187,187067
9240,186045
10319,185715
8730,184502
16714,185447
70125,185919
19026,191017
5050938,207577
10276,190782
8457,186496
10490,185182
9215,184651
16123,172296
72353,174998
19337,182883
5139112,200263
10106,188283
8419,184996
10166,185961
9643,184460
14946,185326
71410,191194
19112,177678
5578665,197017
10062,184276
9302,179620
10549,177770
9421,177020
15543,183205
71211,188265
18315,183957
5061153,203003
9589,188600
8352,185425
10781,184581
9626,184054
15715,184040
70895,184097
19340,184210
4946957,201038
9519,185004
8453,175378
10957,181511
8990,183358
15513,186012
70734,185671
18820,184827
5065442,202732
9749,190787
9338,182559
10619,180032
9333,178134
16648,179167
72061,183920
18334,183372
5287186,204727
10317,190137
8944,184767
10768,184315
9743,183742
15626,182766
72078,182639
18388,182559
5156835,202716
8940,187301
9201,185127
10865,185998
9647,184513
15723,184338
71689,184826
19710,177176
5463511,193195
9550,181153
8881,177701
10246,183045
9308,181068
15544,183135
71271,182814
18724,186601
5108620,206339
9938,190280
8864,184696
10611,187157
8956,185177
15814,185000
71950,185362
18292,186554
5135682,204242
10539,192220
9053,185305
11334,172356
9876,174281
14818,175019
70887,182282
17971,180608
5094373,201820
9818,186715
9027,185161
10805,184411
8746,183636
15284,185156
71257,184214
18609,185755
5014827,201677
9967,189860
8218,184734
9889,185554
9325,183919
14607,184049
71087,172955
19053,172752
5198992,194999
9465,185140
8452,185805
10430,186459
9031,184809
16695,184990
71128,185845
19239,185253
5112402,204377
9517,191477
9552,185865
10617,185871
9250,185808
15075,184374
70945,184880
17830,171900
5149580,194262
8846,181361
8590,178300
10262,179489
9528,183534
15684,185168
70106,184341
19318,184284
5060738,202918
10124,190057
8559,185108
11021,174169
8994,173554
15708,175849
71760,174903
19014,175760
5226548,195910
9110,183697
9029,179509
9931,178480
8618,180904
15298,184481
70172,184050
17994,184630
5212935,201910
10195,189957
9076,190537
10398,186294
9138,184783
14640,184214
71667,174782
18388,174093
5290265,195345
8738,180439
8556,183430
10676,184659
9205,185320
15495,185488
71004,185717
19302,185276
5055123,202123
13463,189988
8654,173255
11203,177242
9383,175994
15960,183186
71356,183987
18900,184083
5042603,202007
9350,187956
9319,175758
10804,178972
9545,177165
16331,178929
70883,183892
18668,184202
5309260,202234
10292,190352
10122,186000
11234,185269
10103,184899
15928,183450
71071,185970
18948,185004
4955548,201139
9380,187244
8705,185308
10666,175067
9776,174098
15746,175050
70332,175459
20052,179678
5349364,195887
9549,183788
8842,177603
10959,178544
9253,184739
14845,184092
71662,184678
18511,183386
5118718,203191
10014,191528
9213,187053
10622,187248
9231,185369
15007,184678
75190,184640
18348,184593
5102095,195862
9871,180941
8693,177434
10385,177999
9619,176965
15188,180669
71056,182069
18319,183782
5052367,200172
9802,185315
9366,183859
10212,183361
9001,182933
15683,188491
70626,183263
18932,183428
5147343,202049
9790,196525
8855,185935
10893,185296
9726,184585
14683,183168
70798,183570
19430,181164
5196448,195961
9255,187899
9226,184895
10852,185434
9238,185545
15494,185704
72668,186747
18268,185024
5132448,202665
9648,185749
9840,176832
10081,176710
10169,178278
15428,176767
71256,177821
18903,177178
5152515,201109
9291,186244
9670,186856
10766,188618
8902,183855
16024,185862
69963,186757
19316,186372
5100916,207482
9297,189656
9093,185679
11337,183132
9531,172198
15888,173636
71339,176471
18689,177926
5115103,200469
8983,189371
8306,185074
10565,184538
8825,184059
15779,184427
71755,189813
18641,185837
5133104,203964
10147,191086
9017,186566
10942,186029
9928,185289
15539,184068
72314,185715
18571,183637
4891186,200916
9189,190369
8974,184253
10522,183150
9331,180646
16306,174649
72022,176492
19183,181710
5014077,203090
9107,191925
9715,186772
10639,185387
9202,189607
15021,183043
70866,174231
19418,175905
5311604,194832
9375,184996
8733,179424
10649,179792
9265,177920
16787,182776
69662,184592
18479,183748
5184089,202889
10182,191963
8755,184468
11368,184929
10508,184494
15237,184516
71739,184412
18274,183711
5005953,201558
9085,187019
8806,185829
10639,184302
9540,184759
15365,184750
71459,184296
19202,184195
5101222,202367
10035,191757
9326,191370
10555,186332
9641,184009
15503,184641
70490,184256
19270,185387
5059779,202654
9258,189905
9862,174783
11157,175834
9271,176740
15507,180585
70026,178325
18614,177951
5245385,202780
9282,197667
9087,185524
10384,186020
10570,185354
15932,185660
70972,185060
18958,183993
4974142,202764
10862,188357
8495,185210
10496,183382
9116,179276
15702,175761
71230,183158
19828,182932
5206315,200615
9748,189706
8646,183802
10775,185844
9574,183724
14854,184471
70948,184577
19657,184475
5117439,201964
10080,190960
8875,186555
10692,187005
9227,185730
15848,185143
72099,187279
18085,191064
5143578,207296
9510,191076
9783,186934
10815,184881
10339,179635
15472,172829
71672,174257
18612,175551
5166513,194755
9363,180317
9143,183088
10298,183722
9190,182096
16638,184301
71233,188928
19353,184603
5113883,201160
9544,189655
9421,185812
11160,184340
9210,170537
14947,174130
71280,175297
18748,174407
5256117,196390
10405,183682
8660,183333
10423,186095
9180,185281
15269,189421
70626,186235
18464,186180
5055029,205356
9711,192191
9020,185650
11027,178738
9646,175495
15509,176167
71510,177201
18197,177254
5112923,197020
9051,180855
9048,178086
10708,177329
9232,180551
16045,179961
71410,183247
19215,183625
5228486,201381
9726,189675
9583,182878
10911,184401
9057,183736
15183,184574
71292,182874
18576,174376
5260969,195316
9060,183879
8961,178579
10625,183965
9033,184380
15034,186524
71296,186706
17853,190031
5113419,204004
10091,193048
8885,186382
10760,186601
9349,184690
14905,183621
71318,175911
18910,171111
5243180,193397
8995,176201
8809,176699
9838,178017
8936,178170
15885,183085
74993,183660
19462,183695
5163092,201579
9639,190801
9426,186016
10737,185702
9524,184476
16391,184791
72631,180042
18920,170552
5303367,193140
9127,187008
9278,185008
10571,186346
9747,185335
15909,185718
72689,185330
18889,185257
5058187,201849
11361,196378
8982,186846
10739,184550
8894,184086
14804,183822
72447,184969
19538,178059
5204498,195690
10232,180267
8609,179284
10394,177078
10084,176705
15889,183672
70766,183128
19026,185208
5156903,201937
9849,190967
8597,184650
10075,185255
9732,184062
14936,183595
72331,179432
18518,171397
5356941,195671
9102,184722
9137,179926
11260,184967
9257,183641
15518,185462
70272,186495
18458,185521
5118544,204904
9144,190121
9706,185927
10626,178653
9889,172135
15987,172403
71631,172875
18417,175393
5120459,201256
9671,181451
9946,177839
10608,176823
9003,176396
15628,176518
71622,183254
19088,183961
5219581,200502
9737,188369
9279,184997
10969,185168
8726,184374
15772,184770
70754,189659
18137,184506
5130993,202059
9982,191374
9764,186058
10572,188320
9050,185256
15929,186075
72197,185501
18702,184631
5098388,202213
10133,189650
9916,185853
10989,185465
9760,172671
15690,174215
71492,183498
18810,182954
5091172,200216
10087,186955
8942,184936
11161,184519
10169,184557
15092,185531
69958,185095
18738,185167
5018262,202047
9250,192311
9350,186542
10730,186219
9257,173553
14942,173135
71357,172762
18428,175728
5189809,196380
9249,189083
8585,185463
10666,186202
8620,186303
15452,186539
71199,186349
18856,191102
5166830,201623
10043,191541
9774,178932
11313,175909
10108,176398
15278,177714
70794,179604
18991,183708
5137558,201011
8654,186867
8674,185625
10200,184677
8809,184757
14884,185139
71592,185725
19354,184917
4740396,202785
9840,190425
9564,186390
11225,186152
10185,184771
15088,176739
71767,175391
19234,175491
5143689,197018
9768,182691
9513,180080
11139,184744
10594,183478
15991,184477
71017,183982
18136,184835
5183592,204245
9759,192348
9376,186449
11029,184654
9761,185430
14809,184823
71982,185460
18885,184515
4904251,203477
9274,188217
9287,185841
9952,185200
9683,172065
16570,177379
70302,178821
19784,183221
5130871,202733
9949,191629
9373,186280
10293,184484
9653,183961
15646,185134
71793,183316
18205,188009
5103300,206681
9296,185342
9044,177499
11539,182507
9548,183731
15941,185195
70059,186013
18563,184606
5193277,202883
10030,191449
9021,186363
10941,186663
10169,186222
15835,185252
71141,191224
17514,183152
4874161,201822
9074,187082
8467,180736
11304,176293
9086,176978
16404,176502
70994,182879
19217,186038
5073828,202308
9469,191770
8847,186403
10482,185241
8841,184820
