mark_time_ns,sweep_time_ns
1322606,18643
2598510,36130
5805216,81744
16423,86617
12179,82761
7506,80959
7447,82188
8659,81991
8759,82318
11462,82941
12105,84345
13273,85262
37375,84345
19005,85280
18160,86635
87811,88059
17921,88434
17850,86523
17424,87960
3227389,105836
15338,230959
16703,212449
11442,205967
19445,201021
16913,194060
73101,190873
18838,189183
4965342,210608
15277,198944
9123,191394
11147,189370
9839,188420
15074,187489
71845,178844
20617,177889
4984851,200222
9281,188847
8764,186425
10997,186549
9354,184609
14806,186650
72067,186455
18894,189358
5041259,206510
10475,192219
9725,188459
9853,188276
9658,186056
17040,186548
77212,187395
19554,185483
5099808,195014
9438,181687
8618,183860
10626,176847
9359,176660
15412,178581
71232,186794
18584,185868
4962233,204332
10216,190003
8917,188172
10288,187090
8946,184758
14898,187185
70102,173878
19090,176214
5291799,199977
9750,196591
8563,187177
11357,186359
9367,188252
14584,186843
72376,187146
19526,185144
5120528,202727
9109,191533
8906,177057
10369,178891
8558,177658
15620,178646
71106,184914
18004,184465
5211627,204227
9011,192190
9109,186540
9669,186347
9672,186198
15315,186267
70931,187343
18348,185973
5016878,202582
8991,189340
9118,187149
9657,191478
8710,182807
16761,173074
70602,174134
18756,176063
5325799,197988
10562,185878
9672,186549
10831,186947
9063,185918
15361,186126
71623,187878
19710,186853
5033093,204445
9675,191503
8588,186649
11295,186952
9399,173454
16293,173471
70636,174976
19184,175911
5575050,196795
9464,184831
13480,179099
10828,178427
9594,183712
14370,183996
71107,185198
19080,186013
4955912,202306
9924,187848
8974,175764
10404,175184
8516,174338
16036,180403
71171,177939
19963,180143
5190176,202693
8984,194756
8505,186431
10477,185823
10638,184295
15118,185393
70880,187072
19096,186781
5069657,203540
9303,192125
8527,187111
10050,187016
8538,177946
15606,179226
72818,179498
18228,177935
5324604,198302
10020,186446
9078,186143
10879,185499
10022,186675
15254,186260
72176,186336
17861,186364
4982445,203614
9428,182344
8622,175731
10373,184050
8867,184234
15619,184053
71173,184016
18437,185818
5132028,202569
9901,192549
7869,186971
10679,186529
9621,184166
14611,175608
69932,175872
18249,179817
5165909,201187
9143,190788
8741,193142
10987,188170
8775,186865
16480,186557
72759,187580
18875,187905
5094862,204217
9906,192502
8006,187309
11264,186206
9816,186033
15080,191398
72422,185106
17852,185349
4918816,201005
8720,186904
9071,174039
10815,177166
8490,181541
15783,183871
70553,183406
18793,185550
5217209,203207
8075,191776
9665,188333
10053,188150
9261,185903
16281,187660
72231,185967
19446,186329
5069322,203738
9949,192450
7864,188695
10252,192487
9677,186521
16429,186452
71773,186874
18611,185362
5089652,204484
9917,191783
8757,186359
10204,185970
9359,185366
14708,185973
73496,181069
19408,171271
5318451,192210
9851,174690
8964,173931
10805,175393
9130,176105
15146,176332
69498,186906
19448,183924
5243601,202332
10428,189378
9514,185404
10702,185389
9588,184498
15651,185027
71593,186343
18861,185358
5114151,204309
10432,192338
8524,186704
11070,188052
9472,185613
14970,176963
72124,176001
19079,177816
5361443,198683
9698,192542
9764,186806
10665,184817
10276,184272
14896,185822
71864,187092
18703,185958
5030478,203155
10620,189552
9449,187287
10129,187391
8831,190491
15737,186375
71736,185632
19127,185197
4950577,202865
9375,189155
9044,175177
10357,176556
9810,176968
15658,181458
71942,184919
18843,188813
5116432,203268
9309,189957
8594,186341
10126,187160
8726,187034
15464,187977
72489,187243
19211,187162
5072204,203531
10942,192479
9799,187662
10344,187235
9953,185044
15371,185037
71888,181086
19394,171426
5309270,193463
10579,176040
9635,179541
11204,178439
8871,184096
15270,184635
69942,185587
18806,185266
5148465,203780
10451,192473
8307,188618
10865,187046
9143,186757
20216,186913
71147,185498
17980,184026
5089829,202557
8807,184697
8142,181390
10333,185311
9349,185853
15836,186539
72329,186551
20214,185835
5193819,203455
10559,192598
9144,188064
10238,186765
10172,189675
15138,185523
70458,186455
18428,184930
4915822,196833
9667,183981
8986,184858
10353,184764
10058,185324
15822,185971
69915,186538
18945,189465
4974870,208347
10784,191851
8429,186532
9782,178740
8861,176713
15035,177762
71370,178491
19321,176702
5188889,198876
9128,186676
8438,180261
10893,181021
9413,186725
16030,186278
70944,189031
18249,187284
5104359,204796
10836,193681
9505,189170
10304,188239
10565,185953
15578,186311
71718,185809
18387,173726
5250814,194578
9450,180995
9537,179153
10144,185905
9408,184419
16537,186250
70682,184878
19065,186243
5119082,203445
9498,192321
8838,188480
10698,188408
9424,187089
15282,185396
71675,185292
18652,186587
5069162,201168
10974,188205
8815,179010
10287,179634
10043,180295
17714,184989
71414,185198
18404,185827
5271092,203188
9846,191449
8834,186584
10905,187297
10437,187261
15975,186036
71472,185852
19489,182100
5315337,195522
10859,178180
9133,179292
10002,187524
9317,183744
15232,185011
70956,184844
19003,185001
5151060,203419
9549,191495
8258,186638
10788,187709
10558,187018
15668,186378
71452,186618
18503,185677
5033820,204117
10685,189462
7929,179002
9786,180683
8829,179717
16108,179348
71301,184688
17935,184795
5239422,204450
9203,190156
9211,186406
10620,186247
10140,185623
15094,186635
70157,186467
18708,185552
5073785,202617
9256,194638
9575,186971
10520,186034
9449,184896
15143,184974
70648,174872
19296,177130
5273726,198231
10254,186750
8777,179702
10616,180441
9529,183595
15018,183560
71712,184527
19353,183660
5080478,202514
10207,191207
8889,186330
9836,187176
8938,187305
15206,186801
70403,186374
18958,179006
5580313,193887
8693,183332
8937,185216
11393,183831
9700,186088
15030,184438
70714,187023
18827,186390
4975053,203025
9416,188774
9097,185957
10273,183049
8714,175809
15582,178075
71040,179524
18811,184690
5247493,203829
10430,191603
8979,186891
10995,186867
10033,186161
15040,185726
75672,184457
18935,180872
5192787,197342
10316,185447
9381,180976
10245,179771
9226,181671
15882,186070
71922,185666
18712,184963
5256265,202792
8788,191822
8995,187525
9773,187172
9280,185884
15515,186077
70728,186834
17852,185592
5030553,204583
9284,194293
8641,187175
9795,188512
8944,185391
16129,186717
69781,185827
18132,184913
4926132,193447
9550,181079
8444,177942
10508,178277
10456,177465
16378,178010
71174,179416
19630,183139
5098081,201371
9343,190644
8515,187795
10655,188335
9541,185679
16157,178399
72638,178057
18973,190225
5222284,202477
11253,191966
8992,187561
10460,185283
10735,185799
16038,187470
72575,186453
19764,186038
4980555,201458
8890,188264
8461,185157
10932,176397
10295,178462
15548,178252
71927,178850
18987,178219
5253923,197941
10192,190685
9172,185520
10114,186548
9485,183196
15372,186369
71033,186596
18437,185765
5064285,203173
8886,192501
9689,186885
10864,181049
9967,177290
16656,183360
71347,186454
18618,186089
5144864,206268
10976,192400
8946,186937
9952,186105
9831,184354
15227,184989
72877,185213
19231,183918
4934362,194897
9328,181366
8727,186149
10351,187923
10327,186597
16054,187172
72261,186909
19936,186314
5083138,204326
9642,191402
8731,188030
10442,188502
9929,186517
15802,187148
70386,186328
18580,186298
5058352,203431
8962,193397
8347,183426
9869,177081
8892,181127
15847,185544
71683,191564
18569,186508
5214683,204096
9515,191642
8531,187215
10332,185837
9195,186840
15045,186256
71858,186142
18496,185338
5026504,203765
9412,188572
8820,186777
10855,187259
9318,185259
15015,189943
71641,185536
19190,185403
4954441,195575
9698,182791
8710,178686
11263,180530
9692,184334
15470,184123
70049,184231
19202,184049
5116226,201856
10761,190779
8795,188502
10986,187575
9380,186330
15869,179794
72414,178514
18731,176639
5484341,197862
